dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-07-03 10:00:00,25.5,59.73,436,0.5,CI42,VC
2023-07-03 11:00:00,28.2,49.68,621,1.1944444444444444,CI42,VC
2023-07-03 12:00:00,30.8,41.69,779,2.6944444444444446,CI42,VC
2023-07-03 13:00:00,32.3,36.37,895,4.611111111111111,CI42,VC
2023-07-03 14:00:00,33.6,35.58,962,5.611111111111111,CI42,VC
2023-07-03 15:00:00,34.7,33.04,974,6.111111111111111,CI42,VC
2023-07-03 16:00:00,35.2,31.93,927,6.388888888888889,CI42,VC
2023-07-03 17:00:00,35.1,29.54,86,6.805555555555555,CI42,VC
2023-07-03 18:00:00,34.5,29.76,678,7.194444444444445,CI42,VC
2023-07-03 19:00:00,33.4,30.84,495,7.194444444444445,CI42,VC
2023-07-03 20:00:00,31.8,35.31,297,6.805555555555555,CI42,VC
2023-07-03 21:00:00,29.2,46.29,122,5.388888888888889,CI42,VC
2023-07-03 22:00:00,26.9,57.84,8,3.6944444444444446,CI42,VC
2023-07-03 23:00:00,25.3,65.2,0,2.888888888888889,CI42,VC
2023-07-04 00:00:00,24.4,69.67,0,2.111111111111111,CI42,VC
2023-07-04 01:00:00,23.3,75.84,0,1.6111111111111112,CI42,VC
2023-07-04 02:00:00,22.4,81.61,0,1.3055555555555556,CI42,VC
2023-07-04 03:00:00,21.5,87.3,0,1.0,CI42,VC
2023-07-04 04:00:00,21.0,89.46,0,0.3888888888888889,CI42,VC
2023-07-04 05:00:00,20.7,89.44,0,0.3888888888888889,CI42,VC
2023-07-04 06:00:00,20.1,91.09,0,0.5,CI42,VC
2023-07-04 07:00:00,19.7,91.63,0,0.3888888888888889,CI42,VC
2023-07-04 08:00:00,20.1,91.66,67,0.6944444444444444,CI42,VC
2023-07-04 09:00:00,22.5,81.62,244,0.5,CI42,VC
2023-07-04 10:00:00,25.3,68.54,442,0.19444444444444445,CI42,VC
2023-07-04 11:00:00,28.5,54.35,629,0.3055555555555556,CI42,VC
2023-07-04 12:00:00,32.0,43.09,789,0.6944444444444444,CI42,VC
2023-07-04 13:00:00,34.9,29.49,908,0.8055555555555556,CI42,VC
2023-07-04 14:00:00,36.5,27.52,975,2.888888888888889,CI42,VC
2023-07-04 15:00:00,37.0,25.76,982,4.194444444444445,CI42,VC
2023-07-04 16:00:00,37.4,23.62,932,3.5,CI42,VC
2023-07-04 17:00:00,37.6,23.52,830,3.1944444444444446,CI42,VC
2023-07-04 18:00:00,36.7,27.75,684,4.694444444444445,CI42,VC
2023-07-04 19:00:00,35.9,24.66,506,5.111111111111111,CI42,VC
2023-07-04 20:00:00,34.3,28.95,310,4.0,CI42,VC
2023-07-04 21:00:00,32.9,28.95,122,2.5,CI42,VC
2023-07-04 22:00:00,30.6,32.34,8,1.8888888888888888,CI42,VC
2023-07-04 23:00:00,28.4,41.03,0,1.8888888888888888,CI42,VC
2023-07-05 00:00:00,25.4,66.04,0,1.6111111111111112,CI42,VC
2023-07-05 01:00:00,24.3,68.35,0,1.0,CI42,VC
2023-07-05 02:00:00,23.0,73.92,0,1.1111111111111112,CI42,VC
2023-07-05 03:00:00,21.8,81.53,0,1.0,CI42,VC
2023-07-05 04:00:00,20.9,89.45,0,0.5,CI42,VC
2023-07-05 05:00:00,20.2,92.82,0,0.1111111111111111,CI42,VC
2023-07-05 06:00:00,19.7,94.55,0,0.3888888888888889,CI42,VC
2023-07-05 07:00:00,19.1,98.14,0,0.5,CI42,VC
2023-07-05 08:00:00,20.1,95.16,67,0.3055555555555556,CI42,VC
2023-07-05 09:00:00,22.3,86.29,243,0.3888888888888889,CI42,VC
2023-07-05 10:00:00,24.6,71.91,438,0.8888888888888888,CI42,VC
2023-07-05 11:00:00,26.8,63.11,624,1.6944444444444444,CI42,VC
2023-07-05 12:00:00,28.9,54.45,781,2.888888888888889,CI42,VC
2023-07-05 13:00:00,30.8,48.21,896,3.888888888888889,CI42,VC
2023-07-05 14:00:00,31.9,45.0,961,5.111111111111111,CI42,VC
2023-07-05 15:00:00,32.5,42.15,970,6.0,CI42,VC
2023-07-05 16:00:00,32.4,43.74,923,6.388888888888889,CI42,VC
2023-07-05 17:00:00,32.1,44.21,823,6.888888888888889,CI42,VC
2023-07-05 18:00:00,31.2,46.82,675,7.388888888888889,CI42,VC
2023-07-05 19:00:00,29.8,52.67,497,7.0,CI42,VC
2023-07-05 20:00:00,27.9,58.81,304,6.805555555555555,CI42,VC
2023-07-05 21:00:00,25.8,68.64,109,5.111111111111111,CI42,VC
2023-07-05 22:00:00,24.3,76.95,8,4.0,CI42,VC
2023-07-05 23:00:00,23.6,80.75,0,3.111111111111111,CI42,VC
2023-07-06 00:00:00,22.9,83.72,0,2.0,CI42,VC
2023-07-06 01:00:00,22.5,85.25,0,1.3888888888888888,CI42,VC
2023-07-06 02:00:00,21.9,88.42,0,0.8888888888888888,CI42,VC
2023-07-06 03:00:00,21.5,92.31,0,0.8055555555555556,CI42,VC
2023-07-06 04:00:00,21.3,94.61,0,0.6944444444444444,CI42,VC
2023-07-06 05:00:00,21.1,96.37,0,0.5,CI42,VC
2023-07-06 06:00:00,20.9,96.97,0,0.5,CI42,VC
2023-07-06 07:00:00,20.6,98.17,0,0.5,CI42,VC
2023-07-06 08:00:00,21.2,95.78,37,0.5,CI42,VC
2023-07-06 09:00:00,22.9,78.68,163,1.1111111111111112,CI42,VC
2023-07-06 10:00:00,24.6,67.98,428,1.0,CI42,VC
2023-07-06 11:00:00,26.5,60.72,613,2.1944444444444446,CI42,VC
2023-07-06 12:00:00,28.2,53.26,772,3.111111111111111,CI42,VC
2023-07-06 13:00:00,30.0,47.39,890,4.0,CI42,VC
2023-07-06 14:00:00,31.4,43.75,956,4.5,CI42,VC
2023-07-06 15:00:00,32.5,41.36,965,5.0,CI42,VC
2023-07-06 16:00:00,33.0,40.47,918,5.5,CI42,VC
2023-07-06 17:00:00,32.8,43.31,797,6.305555555555555,CI42,VC
2023-07-06 18:00:00,32.2,45.65,657,6.694444444444445,CI42,VC
2023-07-06 19:00:00,30.8,50.99,490,7.305555555555555,CI42,VC
2023-07-06 20:00:00,28.6,57.88,301,7.0,CI42,VC
2023-07-06 21:00:00,26.6,63.86,119,5.0,CI42,VC
2023-07-06 22:00:00,25.0,71.1,8,3.6944444444444446,CI42,VC
2023-07-06 23:00:00,24.1,76.44,0,2.611111111111111,CI42,VC
2023-07-07 00:00:00,23.5,77.31,0,2.0,CI42,VC
2023-07-07 01:00:00,22.9,81.17,0,1.3888888888888888,CI42,VC
2023-07-07 02:00:00,22.4,86.84,0,1.0,CI42,VC
2023-07-07 03:00:00,21.9,91.77,0,0.6111111111111112,CI42,VC
2023-07-07 04:00:00,21.6,93.46,0,0.3888888888888889,CI42,VC
2023-07-07 05:00:00,21.4,93.46,0,0.6944444444444444,CI42,VC
2023-07-07 06:00:00,21.4,94.03,0,0.5,CI42,VC
2023-07-07 07:00:00,21.3,94.03,0,0.8055555555555556,CI42,VC
2023-07-07 08:00:00,21.7,91.75,49,1.0,CI42,VC
2023-07-07 09:00:00,22.5,86.31,185,0.8055555555555556,CI42,VC
2023-07-07 10:00:00,23.9,76.41,341,1.1944444444444444,CI42,VC
2023-07-07 11:00:00,25.7,66.52,604,1.0,CI42,VC
2023-07-07 12:00:00,27.5,57.98,766,1.3888888888888888,CI42,VC
2023-07-07 13:00:00,29.6,47.89,891,2.111111111111111,CI42,VC
2023-07-07 14:00:00,31.3,42.9,958,3.111111111111111,CI42,VC
2023-07-07 15:00:00,32.9,36.08,969,3.388888888888889,CI42,VC
2023-07-07 16:00:00,33.7,33.84,924,4.194444444444445,CI42,VC
2023-07-07 17:00:00,33.9,32.82,825,4.694444444444445,CI42,VC
2023-07-07 18:00:00,32.9,39.19,680,5.611111111111111,CI42,VC
2023-07-07 19:00:00,31.5,44.05,503,5.194444444444445,CI42,VC
2023-07-07 20:00:00,30.0,46.21,309,4.611111111111111,CI42,VC
2023-07-07 21:00:00,28.5,47.9,121,3.3055555555555554,CI42,VC
2023-07-07 22:00:00,27.1,52.65,8,2.1944444444444446,CI42,VC
2023-07-07 23:00:00,25.9,55.8,0,1.3055555555555556,CI42,VC
2023-07-08 00:00:00,24.8,63.07,0,2.0,CI42,VC
2023-07-08 01:00:00,24.0,67.01,0,1.5,CI42,VC
2023-07-08 02:00:00,23.1,73.93,0,1.3055555555555556,CI42,VC
2023-07-08 03:00:00,22.5,78.13,0,0.6944444444444444,CI42,VC
2023-07-08 04:00:00,21.9,80.03,0,1.0,CI42,VC
2023-07-08 05:00:00,21.6,80.49,0,0.8888888888888888,CI42,VC
2023-07-08 06:00:00,21.2,81.97,0,1.1944444444444444,CI42,VC
2023-07-08 07:00:00,21.2,82.49,0,0.8888888888888888,CI42,VC
2023-07-08 08:00:00,21.8,81.02,60,0.3888888888888889,CI42,VC
2023-07-08 09:00:00,24.0,69.59,233,0.3888888888888889,CI42,VC
2023-07-08 10:00:00,26.3,59.17,426,0.3055555555555556,CI42,VC
2023-07-08 11:00:00,28.6,52.37,611,0.6111111111111112,CI42,VC
2023-07-08 12:00:00,30.7,47.58,770,1.3055555555555556,CI42,VC
2023-07-08 13:00:00,32.6,42.98,887,2.1944444444444446,CI42,VC
2023-07-08 14:00:00,34.1,35.27,954,3.388888888888889,CI42,VC
2023-07-08 15:00:00,35.1,30.31,965,4.388888888888889,CI42,VC
2023-07-08 16:00:00,35.4,32.6,919,5.0,CI42,VC
2023-07-08 17:00:00,35.5,35.43,820,5.805555555555555,CI42,VC
2023-07-08 18:00:00,34.7,39.93,676,6.888888888888889,CI42,VC
2023-07-08 19:00:00,33.5,38.86,498,7.194444444444445,CI42,VC
2023-07-08 20:00:00,31.8,40.4,305,6.805555555555555,CI42,VC
2023-07-08 21:00:00,29.9,44.74,119,4.305555555555555,CI42,VC
2023-07-08 22:00:00,28.3,50.66,7,2.611111111111111,CI42,VC
2023-07-08 23:00:00,27.0,56.78,0,2.388888888888889,CI42,VC
2023-07-09 00:00:00,26.3,54.49,0,2.0,CI42,VC
2023-07-09 01:00:00,25.1,63.14,0,1.3055555555555556,CI42,VC
2023-07-09 02:00:00,24.5,67.11,0,1.1111111111111112,CI42,VC
2023-07-09 03:00:00,23.8,71.77,0,0.6944444444444444,CI42,VC
2023-07-09 04:00:00,23.1,73.01,0,0.8888888888888888,CI42,VC
2023-07-09 05:00:00,22.5,75.24,0,0.3888888888888889,CI42,VC
2023-07-09 06:00:00,21.9,73.73,0,0.6944444444444444,CI42,VC
2023-07-09 07:00:00,21.4,77.48,0,1.1944444444444444,CI42,VC
2023-07-09 08:00:00,22.2,78.08,59,0.6944444444444444,CI42,VC
2023-07-09 09:00:00,24.7,66.73,225,0.8055555555555556,CI42,VC
2023-07-09 10:00:00,27.2,55.76,374,0.3055555555555556,CI42,VC
2023-07-09 11:00:00,29.6,47.59,540,0.6944444444444444,CI42,VC
2023-07-09 12:00:00,31.8,41.43,763,1.8888888888888888,CI42,VC
2023-07-09 13:00:00,33.7,34.71,778,3.6944444444444446,CI42,VC
2023-07-09 14:00:00,34.9,32.26,932,4.388888888888889,CI42,VC
2023-07-09 15:00:00,35.6,33.08,881,5.194444444444445,CI42,VC
2023-07-09 16:00:00,35.7,36.38,741,6.0,CI42,VC
2023-07-09 17:00:00,35.4,35.62,826,6.0,CI42,VC
2023-07-09 18:00:00,34.9,34.82,686,6.194444444444445,CI42,VC
2023-07-09 19:00:00,34.3,33.36,509,4.694444444444445,CI42,VC
2023-07-09 20:00:00,33.2,33.27,313,3.6944444444444446,CI42,VC
2023-07-09 21:00:00,31.7,34.61,123,2.3055555555555554,CI42,VC
2023-07-09 22:00:00,29.6,39.79,7,1.5,CI42,VC
2023-07-09 23:00:00,27.9,45.06,0,1.8888888888888888,CI42,VC
2023-07-10 00:00:00,26.1,56.92,0,2.0,CI42,VC
2023-07-10 01:00:00,24.6,70.14,0,1.5,CI42,VC
2023-07-10 02:00:00,23.4,79.73,0,0.8888888888888888,CI42,VC
2023-07-10 03:00:00,22.8,78.17,0,0.6944444444444444,CI42,VC
2023-07-10 04:00:00,22.6,78.14,0,0.6944444444444444,CI42,VC
2023-07-10 05:00:00,22.1,79.06,0,1.1944444444444444,CI42,VC
2023-07-10 06:00:00,21.8,82.05,0,0.6944444444444444,CI42,VC
2023-07-10 07:00:00,21.4,84.61,0,0.5,CI42,VC
2023-07-10 08:00:00,21.9,83.09,60,0.3888888888888889,CI42,VC
2023-07-10 09:00:00,24.6,70.58,238,0.8055555555555556,CI42,VC
2023-07-10 10:00:00,27.4,57.96,435,1.0,CI42,VC
2023-07-10 11:00:00,30.6,42.44,623,2.111111111111111,CI42,VC
2023-07-10 12:00:00,32.8,40.41,783,3.111111111111111,CI42,VC
2023-07-10 13:00:00,34.4,38.37,901,3.6944444444444446,CI42,VC
2023-07-10 14:00:00,35.6,38.7,967,4.611111111111111,CI42,VC
2023-07-10 15:00:00,36.3,39.86,977,5.805555555555555,CI42,VC
2023-07-10 16:00:00,36.8,38.55,931,5.388888888888889,CI42,VC
2023-07-10 17:00:00,36.8,37.37,831,5.694444444444445,CI42,VC
2023-07-10 18:00:00,36.0,37.16,687,5.305555555555555,CI42,VC
2023-07-10 19:00:00,35.1,36.91,507,4.805555555555555,CI42,VC
2023-07-10 20:00:00,33.4,41.35,311,2.5,CI42,VC
2023-07-10 21:00:00,31.4,48.06,121,1.8888888888888888,CI42,VC
2023-07-10 22:00:00,29.4,55.26,7,1.6111111111111112,CI42,VC
2023-07-10 23:00:00,27.6,63.29,0,1.6111111111111112,CI42,VC
2023-07-15 00:00:00,25.4,78.55,0,2.3055555555555554,CI42,VC
2023-07-15 01:00:00,24.5,82.88,0,1.6944444444444444,CI42,VC
2023-07-15 02:00:00,23.8,87.5,0,1.3888888888888888,CI42,VC
2023-07-15 03:00:00,23.2,91.28,0,1.0,CI42,VC
2023-07-15 04:00:00,22.7,93.52,0,0.6111111111111112,CI42,VC
2023-07-15 05:00:00,22.3,95.82,0,0.1111111111111111,CI42,VC
2023-07-15 06:00:00,21.7,97.58,0,0.19444444444444445,CI42,VC
2023-07-15 07:00:00,21.3,98.78,0,0.6944444444444444,CI42,VC
2023-07-15 08:00:00,21.6,97.58,51,0.8888888888888888,CI42,VC
2023-07-15 09:00:00,23.7,87.49,225,0.8055555555555556,CI42,VC
2023-07-15 10:00:00,26.2,75.83,422,0.3888888888888889,CI42,VC
2023-07-15 11:00:00,29.3,54.89,611,0.3055555555555556,CI42,VC
2023-07-15 12:00:00,32.3,36.37,772,0.3888888888888889,CI42,VC
2023-07-15 13:00:00,34.7,27.76,890,0.6111111111111112,CI42,VC
2023-07-15 14:00:00,36.3,27.83,957,2.111111111111111,CI42,VC
2023-07-15 15:00:00,37.2,28.07,968,3.6944444444444446,CI42,VC
2023-07-15 16:00:00,37.8,28.22,920,4.111111111111111,CI42,VC
2023-07-15 17:00:00,37.5,36.65,820,4.194444444444445,CI42,VC
2023-07-15 18:00:00,37.1,36.54,675,5.305555555555555,CI42,VC
2023-07-15 19:00:00,36.2,32.2,493,6.0,CI42,VC
2023-07-15 20:00:00,34.9,31.65,299,5.305555555555555,CI42,VC
2023-07-15 21:00:00,33.4,34.63,114,3.388888888888889,CI42,VC
2023-07-15 22:00:00,31.4,43.2,6,1.5,CI42,VC
2023-07-15 23:00:00,29.7,51.67,0,1.1944444444444444,CI42,VC
2023-07-16 00:00:00,28.0,55.61,0,1.0,CI42,VC
2023-07-16 01:00:00,26.8,60.41,0,0.8055555555555556,CI42,VC
2023-07-16 02:00:00,25.6,66.5,0,0.3888888888888889,CI42,VC
2023-07-16 03:00:00,24.6,69.27,0,0.8888888888888888,CI42,VC
2023-07-16 04:00:00,23.6,71.73,0,1.1944444444444444,CI42,VC
2023-07-16 05:00:00,22.7,70.67,0,1.5,CI42,VC
2023-07-16 06:00:00,22.2,63.71,0,1.5,CI42,VC
2023-07-16 07:00:00,22.1,55.57,0,1.8888888888888888,CI42,VC
2023-07-16 08:00:00,23.1,47.06,51,2.111111111111111,CI42,VC
2023-07-16 09:00:00,25.5,39.69,226,1.1944444444444444,CI42,VC
2023-07-16 10:00:00,28.2,34.09,424,1.1944444444444444,CI42,VC
2023-07-16 11:00:00,29.8,39.85,611,0.8888888888888888,CI42,VC
2023-07-16 12:00:00,31.7,30.17,769,2.388888888888889,CI42,VC
2023-07-16 13:00:00,32.1,48.85,883,4.0,CI42,VC
2023-07-16 14:00:00,32.3,48.6,945,5.0,CI42,VC
2023-07-16 15:00:00,32.9,44.71,946,5.805555555555555,CI42,VC
2023-07-16 16:00:00,33.2,45.63,803,6.0,CI42,VC
2023-07-16 17:00:00,33.1,46.17,782,6.305555555555555,CI42,VC
2023-07-16 18:00:00,32.5,48.65,666,6.5,CI42,VC
2023-07-16 19:00:00,31.5,54.09,491,5.888888888888889,CI42,VC
2023-07-16 20:00:00,30.3,58.64,297,4.5,CI42,VC
2023-07-16 21:00:00,28.6,65.48,111,3.388888888888889,CI42,VC
2023-07-16 22:00:00,27.0,71.9,5,2.388888888888889,CI42,VC
2023-07-16 23:00:00,25.9,78.14,0,2.3055555555555554,CI42,VC
2023-07-17 00:00:00,24.6,86.51,0,1.5,CI42,VC
2023-07-17 01:00:00,23.9,89.67,0,1.1111111111111112,CI42,VC
2023-07-17 02:00:00,23.2,94.69,0,0.6944444444444444,CI42,VC
2023-07-17 03:00:00,22.5,98.79,0,0.8055555555555556,CI42,VC
2023-07-17 04:00:00,21.9,100.0,0,0.6944444444444444,CI42,VC
2023-07-17 05:00:00,21.5,100.0,0,0.5,CI42,VC
2023-07-17 06:00:00,21.2,100.0,0,0.6944444444444444,CI42,VC
2023-07-17 07:00:00,20.9,99.39,0,0.8055555555555556,CI42,VC
2023-07-17 08:00:00,21.2,99.39,50,0.6111111111111112,CI42,VC
2023-07-17 09:00:00,23.4,90.74,226,0.3055555555555556,CI42,VC
2023-07-17 10:00:00,25.9,77.66,425,1.0,CI42,VC
2023-07-17 11:00:00,29.2,56.25,616,2.111111111111111,CI42,VC
2023-07-17 12:00:00,31.6,44.08,781,3.388888888888889,CI42,VC
2023-07-17 13:00:00,33.1,46.46,902,3.6944444444444446,CI42,VC
2023-07-17 14:00:00,34.5,44.31,970,4.194444444444445,CI42,VC
2023-07-17 15:00:00,35.2,43.41,981,5.5,CI42,VC
2023-07-17 16:00:00,35.8,40.98,930,6.0,CI42,VC
2023-07-17 17:00:00,36.2,38.15,827,5.194444444444445,CI42,VC
2023-07-17 18:00:00,35.9,36.67,680,4.805555555555555,CI42,VC
2023-07-17 19:00:00,34.8,38.24,501,4.5,CI42,VC
2023-07-17 20:00:00,33.2,41.3,306,3.611111111111111,CI42,VC
2023-07-17 21:00:00,31.2,48.31,116,2.611111111111111,CI42,VC
2023-07-17 22:00:00,28.8,60.12,6,1.8888888888888888,CI42,VC
2023-07-17 23:00:00,27.0,70.59,0,1.6944444444444444,CI42,VC
2023-07-18 00:00:00,25.0,82.43,0,0.8888888888888888,CI42,VC
2023-07-18 01:00:00,23.8,88.58,0,0.8888888888888888,CI42,VC
2023-07-18 02:00:00,23.1,90.17,0,0.8888888888888888,CI42,VC
2023-07-18 03:00:00,22.4,89.56,0,1.1944444444444444,CI42,VC
2023-07-18 04:00:00,21.2,94.03,0,1.1944444444444444,CI42,VC
2023-07-18 05:00:00,20.7,96.36,0,1.1944444444444444,CI42,VC
2023-07-18 06:00:00,20.3,96.35,0,1.3055555555555556,CI42,VC
2023-07-18 07:00:00,20.0,96.34,0,1.3888888888888888,CI42,VC
2023-07-18 08:00:00,20.6,92.84,51,1.3055555555555556,CI42,VC
2023-07-18 09:00:00,22.8,81.66,231,1.3055555555555556,CI42,VC
2023-07-18 10:00:00,26.0,63.33,434,0.8055555555555556,CI42,VC
2023-07-18 11:00:00,29.6,47.59,628,0.6111111111111112,CI42,VC
2023-07-18 12:00:00,33.4,38.58,793,1.1944444444444444,CI42,VC
2023-07-18 13:00:00,36.1,29.43,915,2.5,CI42,VC
2023-07-18 14:00:00,37.9,23.59,984,4.194444444444445,CI42,VC
2023-07-18 15:00:00,38.6,24.71,993,5.5,CI42,VC
2023-07-18 16:00:00,38.6,32.24,943,6.111111111111111,CI42,VC
2023-07-18 17:00:00,38.6,32.24,795,6.388888888888889,CI42,VC
2023-07-18 18:00:00,38.2,33.16,678,6.194444444444445,CI42,VC
2023-07-18 19:00:00,37.4,35.06,506,5.111111111111111,CI42,VC
2023-07-18 20:00:00,36.1,38.12,305,3.8055555555555554,CI42,VC
2023-07-18 21:00:00,34.3,42.38,105,2.611111111111111,CI42,VC
2023-07-18 22:00:00,31.4,50.51,5,1.8055555555555556,CI42,VC
2023-07-18 23:00:00,29.8,57.1,0,0.3888888888888889,CI42,VC
2023-07-19 00:00:00,28.7,60.85,0,0.3055555555555556,CI42,VC
2023-07-19 01:00:00,27.5,64.05,0,0.5,CI42,VC
2023-07-19 02:00:00,26.3,71.33,0,0.5,CI42,VC
2023-07-19 03:00:00,25.2,75.67,0,0.8888888888888888,CI42,VC
2023-07-19 04:00:00,24.4,77.92,0,1.0,CI42,VC
2023-07-19 05:00:00,23.6,74.95,0,1.1944444444444444,CI42,VC
2023-07-19 06:00:00,23.0,68.96,0,1.6944444444444444,CI42,VC
2023-07-19 07:00:00,22.7,65.9,0,1.5,CI42,VC
2023-07-19 08:00:00,23.1,61.9,47,1.6111111111111112,CI42,VC
2023-07-19 09:00:00,26.3,50.47,221,1.6944444444444444,CI42,VC
2023-07-19 10:00:00,30.1,37.43,421,1.8055555555555556,CI42,VC
2023-07-19 11:00:00,34.2,27.27,611,1.0,CI42,VC
2023-07-19 12:00:00,37.6,21.31,772,1.3888888888888888,CI42,VC
2023-07-19 13:00:00,40.2,17.34,890,2.111111111111111,CI42,VC
2023-07-19 14:00:00,42.0,14.35,950,1.5,CI42,VC
2023-07-19 15:00:00,43.2,12.59,968,0.1111111111111111,CI42,VC
2023-07-19 16:00:00,43.1,12.66,642,3.0,CI42,VC
2023-07-19 17:00:00,43.1,13.91,777,2.0,CI42,VC
2023-07-19 18:00:00,40.4,26.15,451,8.194444444444445,CI42,VC
2023-07-19 19:00:00,38.2,33.57,476,5.0,CI42,VC
2023-07-19 20:00:00,36.8,34.25,288,3.3055555555555554,CI42,VC
2023-07-19 21:00:00,35.5,35.65,108,1.5,CI42,VC
2023-07-19 22:00:00,32.5,46.01,5,1.6111111111111112,CI42,VC
2023-07-19 23:00:00,30.9,50.7,0,0.8888888888888888,CI42,VC
2023-07-20 00:00:00,29.3,62.88,0,0.8055555555555556,CI42,VC
2023-07-20 01:00:00,28.0,66.98,0,1.1111111111111112,CI42,VC
2023-07-20 02:00:00,26.8,74.55,0,1.0,CI42,VC
2023-07-20 03:00:00,25.9,76.25,0,1.1111111111111112,CI42,VC
2023-07-20 04:00:00,25.0,76.11,0,1.1944444444444444,CI42,VC
2023-07-20 05:00:00,24.1,68.31,0,1.8888888888888888,CI42,VC
2023-07-20 06:00:00,24.4,62.98,0,1.0,CI42,VC
2023-07-20 07:00:00,24.1,60.56,0,1.3055555555555556,CI42,VC
2023-07-20 08:00:00,24.6,57.65,35,1.3055555555555556,CI42,VC
2023-07-20 09:00:00,26.9,53.95,214,0.6944444444444444,CI42,VC
2023-07-20 10:00:00,28.7,48.57,368,0.6111111111111112,CI42,VC
2023-07-20 11:00:00,31.1,47.39,543,1.3888888888888888,CI42,VC
2023-07-20 12:00:00,33.5,41.9,680,1.1944444444444444,CI42,VC
2023-07-20 13:00:00,36.0,37.39,726,3.0,CI42,VC
2023-07-20 14:00:00,37.5,36.87,934,3.888888888888889,CI42,VC
2023-07-20 15:00:00,38.0,36.78,169,4.305555555555555,CI42,VC
2023-07-20 16:00:00,37.1,46.1,90,5.5,CI42,VC
2023-07-20 17:00:00,36.4,46.47,346,5.305555555555555,CI42,VC
2023-07-20 18:00:00,36.3,48.74,52,5.305555555555555,CI42,VC
2023-07-20 19:00:00,36.1,49.28,484,4.611111111111111,CI42,VC
2023-07-20 20:00:00,35.3,51.5,264,3.111111111111111,CI42,VC
2023-07-20 21:00:00,33.1,58.23,106,2.611111111111111,CI42,VC
2023-07-20 22:00:00,30.7,72.98,5,1.8888888888888888,CI42,VC
2023-07-20 23:00:00,29.1,68.02,0,1.1111111111111112,CI42,VC
2023-07-21 00:00:00,26.8,80.19,0,0.6111111111111112,CI42,VC
2023-07-21 01:00:00,25.7,85.58,0,0.6111111111111112,CI42,VC
2023-07-21 02:00:00,24.6,92.48,0,1.1944444444444444,CI42,VC
2023-07-21 03:00:00,23.9,82.81,0,1.6111111111111112,CI42,VC
2023-07-21 04:00:00,23.8,54.21,0,1.8888888888888888,CI42,VC
2023-07-21 05:00:00,23.7,41.9,0,1.8888888888888888,CI42,VC
2023-07-21 06:00:00,23.1,40.9,0,1.8055555555555556,CI42,VC
2023-07-21 07:00:00,22.5,42.7,0,1.8888888888888888,CI42,VC
2023-07-21 08:00:00,22.6,44.79,46,1.8055555555555556,CI42,VC
2023-07-21 09:00:00,25.0,43.11,223,1.6111111111111112,CI42,VC
2023-07-21 10:00:00,28.5,33.27,428,1.0,CI42,VC
2023-07-21 11:00:00,31.0,26.77,622,2.111111111111111,CI42,VC
2023-07-21 12:00:00,33.3,21.83,785,2.6944444444444446,CI42,VC
2023-07-21 13:00:00,35.2,18.22,907,1.8055555555555556,CI42,VC
2023-07-21 14:00:00,36.6,15.01,976,0.6111111111111112,CI42,VC
2023-07-21 15:00:00,37.7,14.63,988,1.8888888888888888,CI42,VC
2023-07-21 16:00:00,38.3,13.58,939,4.305555555555555,CI42,VC
2023-07-21 17:00:00,36.5,28.06,816,7.194444444444445,CI42,VC
2023-07-21 18:00:00,33.1,43.66,659,7.611111111111111,CI42,VC
2023-07-21 19:00:00,31.0,54.97,400,7.0,CI42,VC
2023-07-21 20:00:00,29.5,61.78,284,4.5,CI42,VC
2023-07-21 21:00:00,27.9,68.62,101,3.3055555555555554,CI42,VC
2023-07-21 22:00:00,26.4,72.23,4,2.1944444444444446,CI42,VC
2023-07-21 23:00:00,25.2,79.49,0,1.1111111111111112,CI42,VC
2023-07-22 00:00:00,24.2,86.48,0,1.1111111111111112,CI42,VC
2023-07-22 01:00:00,23.7,89.66,0,0.3055555555555556,CI42,VC
2023-07-22 02:00:00,22.9,92.39,0,0.3055555555555556,CI42,VC
2023-07-22 03:00:00,22.2,94.65,0,0.19444444444444445,CI42,VC
2023-07-22 04:00:00,21.7,96.39,0,0.3888888888888889,CI42,VC
2023-07-22 05:00:00,21.2,96.97,0,0.8055555555555556,CI42,VC
2023-07-22 06:00:00,20.9,98.17,0,1.0,CI42,VC
2023-07-22 07:00:00,20.6,98.17,0,0.8055555555555556,CI42,VC
2023-07-22 08:00:00,20.9,96.97,42,1.1111111111111112,CI42,VC
2023-07-22 09:00:00,23.0,85.3,210,1.3888888888888888,CI42,VC
2023-07-22 10:00:00,25.0,73.79,393,0.8055555555555556,CI42,VC
2023-07-22 11:00:00,26.4,68.33,549,0.1111111111111111,CI42,VC
2023-07-22 12:00:00,28.2,60.73,683,0.6111111111111112,CI42,VC
2023-07-22 13:00:00,30.2,54.44,805,2.3055555555555554,CI42,VC
2023-07-22 14:00:00,31.7,47.84,804,4.0,CI42,VC
2023-07-22 15:00:00,32.9,44.99,944,4.805555555555555,CI42,VC
2023-07-22 16:00:00,33.2,45.63,901,5.0,CI42,VC
2023-07-22 17:00:00,32.2,49.18,803,5.805555555555555,CI42,VC
2023-07-22 18:00:00,30.4,56.19,658,5.694444444444445,CI42,VC
2023-07-22 19:00:00,29.1,64.0,480,4.888888888888889,CI42,VC
2023-07-22 20:00:00,28.0,67.81,286,4.388888888888889,CI42,VC
