dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-02-13 00:00:00,16.5,73.26,0,1.1111111111111112,CA73,VC
2024-02-13 01:00:00,16.4,71.33,0,1.3888888888888888,CA73,VC
2024-02-13 02:00:00,16.3,70.84,0,1.3055555555555556,CA73,VC
2024-02-13 03:00:00,15.4,78.6,0,1.6111111111111112,CA73,VC
2024-02-13 04:00:00,15.3,75.52,0,1.3055555555555556,CA73,VC
2024-02-13 05:00:00,14.8,80.08,0,1.1944444444444444,CA73,VC
2024-02-13 06:00:00,14.8,80.08,0,1.1944444444444444,CA73,VC
2024-02-13 07:00:00,14.7,77.97,0,1.1944444444444444,CA73,VC
2024-02-13 08:00:00,14.7,76.94,0,1.3055555555555556,CA73,VC
2024-02-13 09:00:00,15.0,74.47,56,1.3888888888888888,CA73,VC
2024-02-13 10:00:00,16.2,70.35,229,0.8888888888888888,CA73,VC
2024-02-13 11:00:00,17.9,60.69,398,1.1111111111111112,CA73,VC
2024-02-13 12:00:00,19.0,55.52,530,0.6944444444444444,CA73,VC
2024-02-13 13:00:00,19.3,57.49,605,1.8888888888888888,CA73,VC
2024-02-13 14:00:00,19.1,58.6,585,2.3055555555555554,CA73,VC
2024-02-13 15:00:00,18.5,61.24,580,2.1944444444444446,CA73,VC
2024-02-13 16:00:00,18.0,68.86,461,1.8888888888888888,CA73,VC
2024-02-13 17:00:00,17.7,76.41,297,1.3888888888888888,CA73,VC
2024-02-13 18:00:00,17.1,83.59,154,1.5,CA73,VC
2024-02-13 19:00:00,16.3,90.25,16,1.6111111111111112,CA73,VC
2024-02-13 20:00:00,15.7,94.99,0,1.3055555555555556,CA73,VC
2024-02-13 21:00:00,15.4,94.98,0,1.8888888888888888,CA73,VC
2024-02-13 22:00:00,15.3,93.15,0,2.111111111111111,CA73,VC
2024-02-13 23:00:00,15.3,90.18,0,2.0,CA73,VC
2024-02-14 00:00:00,16.4,85.15,0,1.3888888888888888,CA73,VC
2024-02-14 01:00:00,16.0,89.07,0,1.1944444444444444,CA73,VC
2024-02-14 02:00:00,15.9,90.22,0,0.8055555555555556,CA73,VC
2024-02-14 03:00:00,15.8,90.22,0,0.19444444444444445,CA73,VC
2024-02-14 04:00:00,15.7,90.21,0,0.3055555555555556,CA73,VC
2024-02-14 05:00:00,15.5,91.37,0,0.3055555555555556,CA73,VC
2024-02-14 06:00:00,15.3,93.76,0,0.5,CA73,VC
2024-02-14 07:00:00,15.0,94.35,0,1.0,CA73,VC
2024-02-14 08:00:00,14.8,92.52,0,1.1111111111111112,CA73,VC
2024-02-14 09:00:00,15.0,90.16,40,1.3055555555555556,CA73,VC
2024-02-14 10:00:00,15.9,86.22,131,1.1944444444444444,CA73,VC
2024-02-14 11:00:00,16.7,81.93,269,1.3055555555555556,CA73,VC
2024-02-14 12:00:00,17.6,77.9,313,1.6944444444444444,CA73,VC
2024-02-14 13:00:00,18.2,74.53,246,3.0,CA73,VC
2024-02-14 14:00:00,18.3,72.15,299,3.5,CA73,VC
2024-02-14 15:00:00,18.5,69.42,387,3.611111111111111,CA73,VC
2024-02-14 16:00:00,18.2,69.81,351,4.111111111111111,CA73,VC
2024-02-14 17:00:00,17.8,72.06,237,4.194444444444445,CA73,VC
2024-02-14 18:00:00,17.2,74.85,105,4.194444444444445,CA73,VC
2024-02-14 19:00:00,16.8,75.77,14,3.8055555555555554,CA73,VC
2024-02-14 20:00:00,16.7,75.75,0,3.888888888888889,CA73,VC
2024-02-14 21:00:00,16.5,76.22,0,3.8055555555555554,CA73,VC
2024-02-14 22:00:00,16.4,76.7,0,3.6944444444444446,CA73,VC
2024-02-14 23:00:00,16.3,77.19,0,3.888888888888889,CA73,VC
2024-02-15 00:00:00,16.1,78.18,0,4.111111111111111,CA73,VC
2024-02-15 01:00:00,16.0,79.2,0,3.888888888888889,CA73,VC
2024-02-15 02:00:00,15.9,78.15,0,4.0,CA73,VC
2024-02-15 03:00:00,15.9,76.12,0,4.111111111111111,CA73,VC
2024-02-15 04:00:00,15.8,75.6,0,4.305555555555555,CA73,VC
2024-02-15 05:00:00,15.6,76.07,0,4.611111111111111,CA73,VC
2024-02-15 06:00:00,15.6,74.57,0,4.805555555555555,CA73,VC
2024-02-15 07:00:00,15.6,73.1,0,4.194444444444445,CA73,VC
2024-02-15 08:00:00,15.5,74.56,0,4.388888888888889,CA73,VC
2024-02-15 09:00:00,15.6,73.59,40,4.305555555555555,CA73,VC
2024-02-15 10:00:00,16.1,70.8,143,4.388888888888889,CA73,VC
2024-02-15 11:00:00,16.3,72.26,259,5.194444444444445,CA73,VC
2024-02-15 12:00:00,16.5,76.22,378,5.5,CA73,VC
2024-02-15 13:00:00,16.8,77.27,532,5.0,CA73,VC
2024-02-15 14:00:00,16.9,76.78,471,4.694444444444445,CA73,VC
2024-02-15 15:00:00,16.9,76.28,513,4.194444444444445,CA73,VC
2024-02-15 16:00:00,16.9,75.78,353,3.388888888888889,CA73,VC
2024-02-15 17:00:00,16.7,76.25,251,2.888888888888889,CA73,VC
2024-02-15 18:00:00,16.5,77.73,90,2.5,CA73,VC
2024-02-15 19:00:00,16.3,78.73,0,1.1111111111111112,CA73,VC
2024-02-15 20:00:00,16.3,80.82,0,1.1944444444444444,CA73,VC
2024-02-15 21:00:00,16.0,86.79,0,0.8888888888888888,CA73,VC
2024-02-15 22:00:00,15.9,87.34,0,3.0,CA73,VC
2024-02-15 23:00:00,15.8,90.8,0,3.611111111111111,CA73,VC
2024-02-16 00:00:00,15.9,84.0,0,7.5,CA73,VC
2024-02-16 01:00:00,15.7,86.76,0,6.305555555555555,CA73,VC
2024-02-16 02:00:00,15.6,87.89,0,3.6944444444444446,CA73,VC
2024-02-16 03:00:00,15.6,87.32,0,2.388888888888889,CA73,VC
2024-02-16 04:00:00,15.5,87.88,0,1.3055555555555556,CA73,VC
2024-02-16 05:00:00,15.3,89.59,0,1.1111111111111112,CA73,VC
2024-02-16 06:00:00,15.1,90.16,0,1.6111111111111112,CA73,VC
2024-02-16 07:00:00,15.1,87.27,0,1.6111111111111112,CA73,VC
2024-02-16 08:00:00,15.2,85.58,0,1.6111111111111112,CA73,VC
2024-02-16 09:00:00,15.6,80.2,51,1.5,CA73,VC
2024-02-16 10:00:00,16.4,74.71,211,1.8055555555555556,CA73,VC
2024-02-16 11:00:00,17.5,62.66,407,3.611111111111111,CA73,VC
2024-02-16 12:00:00,18.7,50.79,495,5.388888888888889,CA73,VC
2024-02-16 13:00:00,19.5,46.07,604,7.388888888888889,CA73,VC
2024-02-16 14:00:00,20.0,45.28,628,7.388888888888889,CA73,VC
2024-02-16 15:00:00,19.9,46.18,450,7.0,CA73,VC
2024-02-16 16:00:00,16.3,77.7,363,6.305555555555555,CA73,VC
2024-02-16 17:00:00,16.0,72.69,134,5.611111111111111,CA73,VC
2024-02-16 18:00:00,15.4,79.12,50,5.611111111111111,CA73,VC
2024-02-16 19:00:00,15.2,81.74,0,3.888888888888889,CA73,VC
2024-02-16 20:00:00,15.1,81.73,0,2.8055555555555554,CA73,VC
2024-02-16 21:00:00,15.1,80.13,0,1.5,CA73,VC
2024-02-16 22:00:00,15.1,80.13,0,1.3055555555555556,CA73,VC
2024-02-16 23:00:00,15.0,80.64,0,0.8055555555555556,CA73,VC
2024-02-17 00:00:00,14.7,87.81,0,2.0,CA73,VC
2024-02-17 01:00:00,14.5,88.37,0,2.111111111111111,CA73,VC
2024-02-17 02:00:00,14.4,88.94,0,1.1111111111111112,CA73,VC
2024-02-17 03:00:00,14.5,86.64,0,1.6111111111111112,CA73,VC
2024-02-17 04:00:00,14.5,84.39,0,1.8888888888888888,CA73,VC
2024-02-17 05:00:00,14.5,83.29,0,1.8055555555555556,CA73,VC
2024-02-17 06:00:00,14.5,82.19,0,2.0,CA73,VC
2024-02-17 07:00:00,14.5,78.46,0,1.8055555555555556,CA73,VC
2024-02-17 08:00:00,14.7,69.12,0,2.1944444444444446,CA73,VC
2024-02-17 09:00:00,15.2,55.69,71,3.5,CA73,VC
2024-02-17 10:00:00,14.8,53.32,252,5.694444444444445,CA73,VC
2024-02-17 11:00:00,15.7,50.68,425,5.805555555555555,CA73,VC
2024-02-17 12:00:00,16.0,49.03,557,5.888888888888889,CA73,VC
2024-02-17 13:00:00,15.9,56.64,637,4.611111111111111,CA73,VC
2024-02-17 14:00:00,15.8,69.81,656,4.5,CA73,VC
2024-02-17 15:00:00,16.2,55.56,612,4.805555555555555,CA73,VC
2024-02-17 16:00:00,16.2,54.81,510,4.694444444444445,CA73,VC
2024-02-17 17:00:00,16.0,61.06,355,5.0,CA73,VC
2024-02-17 18:00:00,15.8,67.97,171,4.5,CA73,VC
2024-02-17 19:00:00,15.6,72.14,0,3.5,CA73,VC
2024-02-17 20:00:00,15.4,73.56,0,2.3055555555555554,CA73,VC
2024-02-17 21:00:00,15.3,74.03,0,2.0,CA73,VC
2024-02-17 22:00:00,15.3,73.05,0,1.5,CA73,VC
2024-02-17 23:00:00,15.0,75.47,0,1.1111111111111112,CA73,VC
2024-02-18 00:00:00,15.0,69.65,0,1.6944444444444444,CA73,VC
2024-02-18 01:00:00,14.7,70.53,0,1.6944444444444444,CA73,VC
2024-02-18 02:00:00,14.6,69.57,0,1.3055555555555556,CA73,VC
2024-02-18 03:00:00,14.3,72.38,0,1.3055555555555556,CA73,VC
2024-02-18 04:00:00,14.1,71.86,0,1.6111111111111112,CA73,VC
2024-02-18 05:00:00,14.2,69.02,0,1.6111111111111112,CA73,VC
2024-02-18 06:00:00,14.2,67.63,0,1.8055555555555556,CA73,VC
2024-02-18 07:00:00,14.2,66.27,0,2.0,CA73,VC
2024-02-18 08:00:00,14.1,67.16,0,1.8055555555555556,CA73,VC
2024-02-18 09:00:00,14.3,67.2,73,1.8055555555555556,CA73,VC
2024-02-18 10:00:00,15.1,61.27,255,1.6944444444444444,CA73,VC
2024-02-18 11:00:00,16.1,57.07,429,1.8055555555555556,CA73,VC
2024-02-18 12:00:00,16.8,56.86,564,2.6944444444444446,CA73,VC
2024-02-18 13:00:00,17.0,57.69,644,3.388888888888889,CA73,VC
2024-02-18 14:00:00,17.1,58.5,662,3.5,CA73,VC
2024-02-18 15:00:00,17.1,61.32,618,3.5,CA73,VC
2024-02-18 16:00:00,16.9,63.79,513,3.3055555555555554,CA73,VC
2024-02-18 17:00:00,16.2,72.25,359,2.611111111111111,CA73,VC
2024-02-18 18:00:00,15.6,81.26,160,2.0,CA73,VC
2024-02-18 19:00:00,15.2,85.58,0,1.3888888888888888,CA73,VC
2024-02-18 20:00:00,15.1,85.02,0,1.3055555555555556,CA73,VC
2024-02-18 21:00:00,15.0,85.0,0,1.3888888888888888,CA73,VC
2024-02-18 22:00:00,14.8,86.11,0,1.3055555555555556,CA73,VC
2024-02-18 23:00:00,14.7,87.23,0,1.5,CA73,VC
2024-02-19 00:00:00,14.7,87.23,0,1.8055555555555556,CA73,VC
2024-02-19 01:00:00,14.8,86.67,0,1.8055555555555556,CA73,VC
2024-02-19 02:00:00,14.8,86.67,0,2.611111111111111,CA73,VC
2024-02-19 03:00:00,14.8,87.82,0,2.888888888888889,CA73,VC
2024-02-19 04:00:00,14.8,88.39,0,3.3055555555555554,CA73,VC
2024-02-19 05:00:00,14.8,88.97,0,3.611111111111111,CA73,VC
2024-02-19 06:00:00,14.7,87.81,0,3.6944444444444446,CA73,VC
2024-02-19 07:00:00,14.7,87.23,0,3.888888888888889,CA73,VC
2024-02-19 08:00:00,14.7,87.23,0,3.6944444444444446,CA73,VC
2024-02-19 09:00:00,14.9,84.99,79,3.8055555555555554,CA73,VC
2024-02-19 10:00:00,15.4,81.23,263,3.888888888888889,CA73,VC
2024-02-19 11:00:00,15.8,78.66,437,3.1944444444444446,CA73,VC
2024-02-19 12:00:00,16.1,78.18,573,2.8055555555555554,CA73,VC
2024-02-19 13:00:00,16.2,79.23,640,2.388888888888889,CA73,VC
2024-02-19 14:00:00,16.1,84.02,646,2.0,CA73,VC
2024-02-19 15:00:00,15.9,83.45,583,1.8888888888888888,CA73,VC
2024-02-19 16:00:00,15.8,81.28,499,1.8055555555555556,CA73,VC
2024-02-19 17:00:00,15.7,80.74,344,1.6111111111111112,CA73,VC
2024-02-19 18:00:00,15.4,83.39,169,1.3888888888888888,CA73,VC
2024-02-19 19:00:00,15.2,86.15,24,1.0,CA73,VC
2024-02-19 20:00:00,15.0,87.83,0,0.8888888888888888,CA73,VC
2024-02-19 21:00:00,14.9,88.98,0,1.0,CA73,VC
2024-02-19 22:00:00,14.8,89.56,0,2.388888888888889,CA73,VC
2024-02-19 23:00:00,14.8,90.73,0,2.611111111111111,CA73,VC
2024-02-20 00:00:00,14.4,87.21,0,2.0,CA73,VC
2024-02-20 01:00:00,14.4,84.94,0,1.8055555555555556,CA73,VC
2024-02-20 02:00:00,14.5,80.58,0,1.6944444444444444,CA73,VC
2024-02-20 03:00:00,14.5,75.89,0,1.3888888888888888,CA73,VC
2024-02-20 04:00:00,14.2,75.84,0,1.3055555555555556,CA73,VC
2024-02-20 05:00:00,13.9,77.85,0,1.1111111111111112,CA73,VC
2024-02-20 06:00:00,13.6,81.53,0,1.0,CA73,VC
2024-02-20 07:00:00,13.5,83.17,0,0.8055555555555556,CA73,VC
2024-02-20 08:00:00,13.6,83.18,0,0.8888888888888888,CA73,VC
2024-02-20 09:00:00,14.1,82.14,84,1.3888888888888888,CA73,VC
2024-02-20 10:00:00,15.1,75.99,272,1.8888888888888888,CA73,VC
2024-02-20 11:00:00,15.7,78.12,449,2.611111111111111,CA73,VC
2024-02-20 12:00:00,16.1,77.67,585,3.8055555555555554,CA73,VC
2024-02-20 13:00:00,16.2,78.71,665,4.694444444444445,CA73,VC
2024-02-20 14:00:00,16.2,81.34,682,5.694444444444445,CA73,VC
2024-02-20 15:00:00,16.1,81.32,635,6.194444444444445,CA73,VC
2024-02-20 16:00:00,16.0,81.84,528,6.305555555555555,CA73,VC
2024-02-20 17:00:00,15.9,82.91,372,6.0,CA73,VC
2024-02-20 18:00:00,15.6,84.51,188,5.5,CA73,VC
2024-02-20 19:00:00,15.4,86.73,27,4.111111111111111,CA73,VC
2024-02-20 20:00:00,15.3,87.29,0,3.111111111111111,CA73,VC
2024-02-20 21:00:00,15.4,86.17,0,1.8055555555555556,CA73,VC
2024-02-20 22:00:00,15.3,87.86,0,0.8888888888888888,CA73,VC
2024-02-20 23:00:00,15.1,90.75,0,1.1111111111111112,CA73,VC
2024-02-21 00:00:00,14.6,91.31,0,0.8888888888888888,CA73,VC
2024-02-21 01:00:00,14.2,92.49,0,1.1111111111111112,CA73,VC
2024-02-21 02:00:00,14.0,93.09,0,1.3055555555555556,CA73,VC
2024-02-21 03:00:00,13.9,93.69,0,1.1111111111111112,CA73,VC
2024-02-21 04:00:00,13.9,93.08,0,1.0,CA73,VC
2024-02-21 05:00:00,13.8,93.08,0,1.1944444444444444,CA73,VC
2024-02-21 06:00:00,13.7,92.46,0,1.1944444444444444,CA73,VC
2024-02-21 07:00:00,13.7,91.25,0,1.3055555555555556,CA73,VC
2024-02-21 08:00:00,13.6,90.65,0,1.3055555555555556,CA73,VC
2024-02-21 09:00:00,13.7,88.3,87,0.8055555555555556,CA73,VC
2024-02-21 10:00:00,14.3,86.06,271,0.5,CA73,VC
2024-02-21 11:00:00,15.2,81.74,401,1.8888888888888888,CA73,VC
2024-02-21 12:00:00,15.8,78.66,539,2.6944444444444446,CA73,VC
2024-02-21 13:00:00,15.9,80.24,670,3.8055555555555554,CA73,VC
2024-02-21 14:00:00,16.0,78.17,689,4.694444444444445,CA73,VC
2024-02-21 15:00:00,15.9,80.24,643,5.388888888888889,CA73,VC
2024-02-21 16:00:00,15.8,80.22,495,6.305555555555555,CA73,VC
2024-02-21 17:00:00,15.9,80.24,304,6.805555555555555,CA73,VC
2024-02-21 18:00:00,15.8,81.82,140,7.388888888888889,CA73,VC
2024-02-21 19:00:00,15.5,85.62,21,6.611111111111111,CA73,VC
2024-02-21 20:00:00,15.5,85.62,0,6.194444444444445,CA73,VC
2024-02-21 21:00:00,15.4,86.17,0,5.805555555555555,CA73,VC
2024-02-21 22:00:00,15.4,86.73,0,5.194444444444445,CA73,VC
2024-02-21 23:00:00,15.4,86.17,0,4.805555555555555,CA73,VC
2024-02-22 00:00:00,15.5,86.18,0,4.111111111111111,CA73,VC
2024-02-22 01:00:00,15.4,86.73,0,3.888888888888889,CA73,VC
2024-02-22 02:00:00,15.3,89.59,0,3.888888888888889,CA73,VC
2024-02-22 03:00:00,15.2,90.76,0,3.5,CA73,VC
2024-02-22 04:00:00,15.2,91.35,0,3.5,CA73,VC
2024-02-22 05:00:00,15.2,90.76,0,3.111111111111111,CA73,VC
2024-02-22 06:00:00,15.2,89.59,0,2.6944444444444446,CA73,VC
2024-02-22 07:00:00,15.1,90.75,0,3.3055555555555554,CA73,VC
2024-02-22 08:00:00,15.3,85.59,0,3.388888888888889,CA73,VC
2024-02-22 09:00:00,15.5,86.18,85,3.5,CA73,VC
2024-02-22 10:00:00,15.8,83.99,270,2.3055555555555554,CA73,VC
2024-02-22 11:00:00,16.4,80.83,450,3.388888888888889,CA73,VC
2024-02-22 12:00:00,16.9,78.3,538,3.611111111111111,CA73,VC
2024-02-22 13:00:00,16.8,81.94,624,4.888888888888889,CA73,VC
2024-02-22 14:00:00,17.2,77.84,667,5.805555555555555,CA73,VC
2024-02-22 15:00:00,17.2,78.35,522,5.805555555555555,CA73,VC
2024-02-22 16:00:00,17.4,74.39,412,5.0,CA73,VC
2024-02-22 17:00:00,17.3,75.35,325,5.194444444444445,CA73,VC
2024-02-22 18:00:00,17.3,74.86,103,4.194444444444445,CA73,VC
2024-02-22 19:00:00,17.4,74.39,19,3.611111111111111,CA73,VC
2024-02-22 20:00:00,17.8,71.12,0,2.111111111111111,CA73,VC
2024-02-22 21:00:00,18.4,60.41,0,0.8055555555555556,CA73,VC
2024-02-22 22:00:00,16.8,75.77,0,1.3055555555555556,CA73,VC
2024-02-22 23:00:00,16.4,79.26,0,1.0,CA73,VC
2024-02-23 00:00:00,18.6,57.31,0,3.5,CA73,VC
2024-02-23 01:00:00,18.3,61.19,0,4.388888888888889,CA73,VC
2024-02-23 02:00:00,17.7,67.9,0,5.694444444444445,CA73,VC
2024-02-23 03:00:00,17.5,70.6,0,5.611111111111111,CA73,VC
2024-02-23 04:00:00,17.2,73.87,0,5.888888888888889,CA73,VC
2024-02-23 05:00:00,17.4,67.39,0,4.194444444444445,CA73,VC
2024-02-23 06:00:00,16.1,51.14,0,7.5,CA73,VC
2024-02-23 07:00:00,14.3,46.21,0,10.805555555555555,CA73,VC
2024-02-23 08:00:00,13.2,46.9,0,10.0,CA73,VC
2024-02-23 09:00:00,12.9,48.17,100,10.11111111111111,CA73,VC
2024-02-23 10:00:00,13.3,46.92,300,8.11111111111111,CA73,VC
2024-02-23 11:00:00,14.3,43.04,485,6.611111111111111,CA73,VC
2024-02-23 12:00:00,15.3,40.07,618,5.305555555555555,CA73,VC
2024-02-23 13:00:00,16.0,37.5,698,3.1944444444444446,CA73,VC
2024-02-23 14:00:00,16.8,39.09,716,5.388888888888889,CA73,VC
2024-02-23 15:00:00,15.7,46.61,664,5.111111111111111,CA73,VC
2024-02-23 16:00:00,16.9,41.69,503,4.611111111111111,CA73,VC
2024-02-23 17:00:00,16.5,55.64,315,8.694444444444445,CA73,VC
2024-02-23 18:00:00,15.9,52.15,170,10.805555555555555,CA73,VC
2024-02-23 19:00:00,15.5,59.31,30,10.0,CA73,VC
2024-02-23 20:00:00,15.8,56.61,0,7.388888888888889,CA73,VC
2024-02-23 21:00:00,15.6,42.5,0,4.0,CA73,VC
2024-02-23 22:00:00,15.1,44.52,0,4.0,CA73,VC
2024-02-23 23:00:00,14.5,45.94,0,4.305555555555555,CA73,VC
2024-02-24 00:00:00,15.4,51.66,0,5.694444444444445,CA73,VC
2024-02-24 01:00:00,15.1,54.15,0,6.611111111111111,CA73,VC
2024-02-24 02:00:00,14.8,55.2,0,5.805555555555555,CA73,VC
2024-02-24 03:00:00,14.6,55.15,0,4.611111111111111,CA73,VC
2024-02-24 04:00:00,14.2,54.29,0,3.6944444444444446,CA73,VC
2024-02-24 05:00:00,13.7,53.03,0,3.8055555555555554,CA73,VC
2024-02-24 06:00:00,13.6,49.4,0,6.111111111111111,CA73,VC
2024-02-24 07:00:00,13.2,49.29,0,6.0,CA73,VC
2024-02-24 08:00:00,12.9,49.56,2,4.805555555555555,CA73,VC
2024-02-24 09:00:00,12.9,48.51,100,4.805555555555555,CA73,VC
2024-02-24 10:00:00,13.4,45.31,294,5.611111111111111,CA73,VC
2024-02-24 11:00:00,14.6,41.02,470,6.111111111111111,CA73,VC
2024-02-24 12:00:00,15.9,34.36,603,7.305555555555555,CA73,VC
2024-02-24 13:00:00,16.1,34.67,554,8.5,CA73,VC
2024-02-24 14:00:00,16.4,33.04,708,8.5,CA73,VC
2024-02-24 15:00:00,16.6,31.46,669,8.5,CA73,VC
2024-02-24 16:00:00,16.8,30.84,560,8.38888888888889,CA73,VC
2024-02-24 17:00:00,16.8,29.95,395,8.38888888888889,CA73,VC
2024-02-24 18:00:00,16.6,29.03,206,7.611111111111111,CA73,VC
2024-02-24 19:00:00,16.0,30.16,31,5.694444444444445,CA73,VC
2024-02-24 20:00:00,15.3,33.69,0,4.111111111111111,CA73,VC
2024-02-24 21:00:00,15.0,35.11,0,3.0,CA73,VC
2024-02-24 22:00:00,14.8,36.08,0,2.888888888888889,CA73,VC
2024-02-24 23:00:00,14.7,37.93,0,2.611111111111111,CA73,VC
2024-02-25 00:00:00,14.7,46.99,0,3.611111111111111,CA73,VC
2024-02-25 01:00:00,14.7,49.7,0,4.111111111111111,CA73,VC
2024-02-25 02:00:00,14.5,49.65,0,3.8055555555555554,CA73,VC
2024-02-25 03:00:00,14.3,49.94,0,3.3055555555555554,CA73,VC
2024-02-25 04:00:00,14.2,51.7,0,3.111111111111111,CA73,VC
2024-02-25 05:00:00,14.2,53.53,0,3.5,CA73,VC
2024-02-25 06:00:00,14.3,54.69,0,4.194444444444445,CA73,VC
2024-02-25 07:00:00,14.5,59.06,0,5.888888888888889,CA73,VC
2024-02-25 08:00:00,15.1,53.03,2,7.5,CA73,VC
2024-02-25 09:00:00,15.4,63.89,62,8.0,CA73,VC
2024-02-25 10:00:00,15.6,67.92,225,8.38888888888889,CA73,VC
2024-02-25 11:00:00,15.8,68.88,370,8.305555555555555,CA73,VC
2024-02-25 12:00:00,16.3,60.72,447,8.61111111111111,CA73,VC
2024-02-25 13:00:00,16.0,64.45,556,9.38888888888889,CA73,VC
2024-02-25 14:00:00,15.7,66.14,525,9.5,CA73,VC
2024-02-25 15:00:00,16.2,64.06,483,9.88888888888889,CA73,VC
2024-02-25 16:00:00,16.2,64.93,362,9.194444444444445,CA73,VC
2024-02-25 17:00:00,16.3,68.98,305,8.11111111111111,CA73,VC
2024-02-25 18:00:00,16.2,71.77,151,8.0,CA73,VC
2024-02-25 19:00:00,16.1,75.15,27,7.194444444444445,CA73,VC
2024-02-25 20:00:00,16.3,73.71,0,6.805555555555555,CA73,VC
2024-02-25 21:00:00,16.4,72.76,0,6.0,CA73,VC
2024-02-25 22:00:00,16.4,74.22,0,5.388888888888889,CA73,VC
2024-02-25 23:00:00,16.4,74.22,0,5.111111111111111,CA73,VC
2024-02-26 00:00:00,16.5,76.22,0,7.5,CA73,VC
2024-02-26 01:00:00,16.6,72.8,0,7.194444444444445,CA73,VC
2024-02-26 02:00:00,16.8,68.62,0,7.305555555555555,CA73,VC
2024-02-26 03:00:00,16.0,79.2,0,7.805555555555555,CA73,VC
2024-02-26 04:00:00,16.1,76.15,0,8.61111111111111,CA73,VC
2024-02-26 05:00:00,16.4,71.81,0,9.11111111111111,CA73,VC
2024-02-26 06:00:00,15.9,78.15,0,8.11111111111111,CA73,VC
2024-02-26 07:00:00,15.6,81.79,0,7.305555555555555,CA73,VC
2024-02-26 08:00:00,15.8,78.66,3,7.194444444444445,CA73,VC
2024-02-26 09:00:00,15.8,80.22,76,6.611111111111111,CA73,VC
2024-02-26 10:00:00,16.2,76.67,166,6.694444444444445,CA73,VC
2024-02-26 11:00:00,16.0,78.69,34,5.694444444444445,CA73,VC
2024-02-26 12:00:00,16.3,74.2,114,3.5,CA73,VC
2024-02-26 13:00:00,16.7,72.34,76,2.1944444444444446,CA73,VC
2024-02-26 14:00:00,17.5,64.78,247,0.6944444444444444,CA73,VC
2024-02-26 15:00:00,17.4,63.06,272,0.8055555555555556,CA73,VC
2024-02-26 16:00:00,18.3,49.32,535,1.6944444444444444,CA73,VC
2024-02-26 17:00:00,18.1,40.59,403,3.1944444444444446,CA73,VC
2024-02-26 18:00:00,17.8,33.69,187,7.0,CA73,VC
2024-02-26 19:00:00,17.1,35.21,31,7.194444444444445,CA73,VC
2024-02-26 20:00:00,15.5,42.48,0,8.5,CA73,VC
2024-02-26 21:00:00,14.7,44.4,0,8.38888888888889,CA73,VC
2024-02-26 22:00:00,14.3,46.21,0,8.88888888888889,CA73,VC
2024-02-26 23:00:00,13.9,45.77,0,8.0,CA73,VC
2024-02-27 00:00:00,14.1,48.16,0,7.805555555555555,CA73,VC
2024-02-27 01:00:00,13.8,47.74,0,8.194444444444445,CA73,VC
2024-02-27 02:00:00,13.5,47.65,0,8.694444444444445,CA73,VC
2024-02-27 03:00:00,13.2,47.57,0,9.0,CA73,VC
2024-02-27 04:00:00,12.8,48.14,0,9.305555555555555,CA73,VC
2024-02-27 05:00:00,12.5,48.74,0,9.38888888888889,CA73,VC
2024-02-27 06:00:00,12.2,49.01,0,9.694444444444445,CA73,VC
2024-02-27 07:00:00,11.9,49.63,0,10.11111111111111,CA73,VC
2024-02-27 08:00:00,11.6,50.62,3,10.38888888888889,CA73,VC
2024-02-27 09:00:00,11.8,50.32,103,10.88888888888889,CA73,VC
2024-02-27 10:00:00,12.3,48.69,282,10.805555555555555,CA73,VC
2024-02-27 11:00:00,13.1,45.87,483,10.11111111111111,CA73,VC
2024-02-27 12:00:00,14.2,42.1,620,8.88888888888889,CA73,VC
2024-02-27 13:00:00,15.4,38.41,704,8.11111111111111,CA73,VC
2024-02-27 14:00:00,16.4,35.52,714,8.11111111111111,CA73,VC
2024-02-27 15:00:00,16.9,33.92,616,7.805555555555555,CA73,VC
2024-02-27 16:00:00,16.6,36.09,296,6.388888888888889,CA73,VC
2024-02-27 17:00:00,16.3,39.79,84,7.694444444444445,CA73,VC
2024-02-27 18:00:00,16.2,40.33,67,7.5,CA73,VC
2024-02-27 19:00:00,15.7,42.23,37,5.5,CA73,VC
2024-02-27 20:00:00,15.4,46.85,0,2.888888888888889,CA73,VC
2024-02-27 21:00:00,15.1,41.46,0,5.305555555555555,CA73,VC
2024-02-27 22:00:00,14.6,41.32,0,7.111111111111111,CA73,VC
2024-02-27 23:00:00,14.2,42.71,0,7.805555555555555,CA73,VC
2024-02-28 00:00:00,13.8,46.73,0,8.11111111111111,CA73,VC
2024-02-28 01:00:00,13.3,47.26,0,8.0,CA73,VC
2024-02-28 02:00:00,12.6,47.4,0,8.694444444444445,CA73,VC
2024-02-28 03:00:00,11.9,44.55,0,9.5,CA73,VC
2024-02-28 04:00:00,11.2,43.71,0,9.88888888888889,CA73,VC
2024-02-28 05:00:00,10.7,45.51,0,9.805555555555555,CA73,VC
2024-02-28 06:00:00,10.4,45.76,0,9.305555555555555,CA73,VC
2024-02-28 07:00:00,10.2,46.37,0,9.194444444444445,CA73,VC
2024-02-28 08:00:00,10.1,47.37,4,8.88888888888889,CA73,VC
2024-02-28 09:00:00,10.4,47.46,118,8.805555555555555,CA73,VC
2024-02-28 10:00:00,11.4,45.72,315,8.88888888888889,CA73,VC
