dates,temp,rh,wind,solar_rad
2024-05-05 18:00:00,19.95,56.0,3.471311,224.0
2024-05-05 19:00:00,17.45,66.0,1.5132746,54.0
2024-05-05 20:00:00,16.55,70.0,1.0770329,0.0
2024-05-05 21:00:00,15.65,75.0,1.5132746,0.0
2024-05-05 22:00:00,14.85,80.0,1.9924859,0.0
2024-05-05 23:00:00,13.85,85.0,1.6124516,0.0
2024-05-06 00:00:00,13.55,83.0,1.3416408,0.0
2024-05-06 01:00:00,13.45,82.0,1.5264337,0.0
2024-05-06 02:00:00,13.15,82.0,1.5264337,0.0
2024-05-06 03:00:00,13.15,82.0,1.3341664,0.0
2024-05-06 04:00:00,13.45,81.0,1.868154,0.0
2024-05-06 05:00:00,13.45,84.0,2.4166093,0.0
2024-05-06 06:00:00,13.65,85.0,2.4351592,8.0
2024-05-06 07:00:00,14.15,86.0,1.421267,66.0
2024-05-06 08:00:00,14.55,83.0,1.0049876,124.0
2024-05-06 09:00:00,15.25,77.0,0.92195445,221.0
2024-05-06 10:00:00,16.25,71.0,1.7,364.0
2024-05-06 11:00:00,18.05,61.0,3.0083218,605.0
2024-05-06 12:00:00,19.35,52.0,4.016217,884.0
2024-05-06 13:00:00,19.95,49.0,4.2720017,937.0
2024-05-06 14:00:00,20.35,46.0,4.4944406,896.0
2024-05-06 15:00:00,20.45,44.0,4.428318,801.0
2024-05-06 16:00:00,20.35,44.0,3.8910153,670.0
2024-05-06 17:00:00,19.95,45.0,2.996665,478.0
2024-05-06 18:00:00,19.45,48.0,2.059126,266.0
2024-05-06 19:00:00,16.95,58.0,1.56205,72.0
2024-05-06 20:00:00,16.95,56.0,2.3194828,0.0
2024-05-06 21:00:00,16.25,59.0,1.746425,0.0
2024-05-06 22:00:00,14.75,63.0,1.3601471,0.0
2024-05-06 23:00:00,14.05,64.0,0.89442724,0.0
2024-05-07 00:00:00,13.75,64.0,0.8,0.0
2024-05-07 01:00:00,13.35,64.0,1.0,0.0
2024-05-07 02:00:00,12.95,65.0,0.22360681,0.0
2024-05-07 03:00:00,12.55,67.0,0.70710677,0.0
2024-05-07 04:00:00,12.15,68.0,0.9,0.0
2024-05-07 05:00:00,11.65,70.0,0.41231057,0.0
2024-05-07 06:00:00,12.55,71.0,0.98994946,23.0
2024-05-07 07:00:00,15.25,61.0,1.0,186.0
2024-05-07 08:00:00,16.95,54.0,0.9,398.0
2024-05-07 09:00:00,18.65,48.0,0.94868326,604.0
2024-05-07 10:00:00,19.85,43.0,1.9313208,775.0
2024-05-07 11:00:00,21.25,40.0,2.5806975,903.0
2024-05-07 12:00:00,21.95,37.0,3.1400635,975.0
2024-05-07 13:00:00,22.75,35.0,3.6235344,991.0
2024-05-07 14:00:00,23.05,33.0,3.51141,943.0
2024-05-07 15:00:00,23.15,32.0,3.2015622,836.0
2024-05-07 16:00:00,22.95,31.0,3.4234486,682.0
2024-05-07 17:00:00,22.35,31.0,3.4058774,484.0
2024-05-07 18:00:00,21.25,37.0,2.4351592,235.0
2024-05-07 19:00:00,18.35,42.0,1.0630146,65.0
2024-05-07 20:00:00,17.35,40.0,0.7615773,1.0
2024-05-07 21:00:00,17.45,37.0,2.0248456,0.0
2024-05-07 22:00:00,16.35,41.0,1.5811388,0.0
2024-05-07 23:00:00,15.85,42.0,1.3928387,0.0
2024-05-08 00:00:00,15.35,43.0,1.8027756,0.0
2024-05-08 01:00:00,14.65,45.0,1.746425,0.0
2024-05-08 02:00:00,14.55,45.0,1.8867962,0.0
2024-05-08 03:00:00,13.85,46.0,1.9416488,0.0
2024-05-08 04:00:00,13.55,45.0,2.2203603,0.0
2024-05-08 05:00:00,14.65,41.0,2.385372,0.0
2024-05-08 06:00:00,14.05,46.0,2.2022715,23.0
2024-05-08 07:00:00,15.95,45.0,2.2022715,128.0
2024-05-08 08:00:00,17.95,38.0,1.4560219,280.0
2024-05-08 09:00:00,19.55,34.0,1.0816654,473.0
2024-05-08 10:00:00,20.65,33.0,0.92195445,591.0
2024-05-08 11:00:00,22.15,32.0,0.8062258,823.0
2024-05-08 12:00:00,23.35,32.0,0.8544004,937.0
2024-05-08 13:00:00,24.25,31.0,0.4,960.0
2024-05-08 14:00:00,24.85,29.0,0.22360681,923.0
2024-05-08 15:00:00,25.25,28.0,1.2529964,819.0
2024-05-08 16:00:00,25.35,28.0,1.8439089,677.0
2024-05-08 17:00:00,25.05,29.0,2.720294,485.0
2024-05-08 18:00:00,23.25,38.0,3.0594118,276.0
2024-05-08 19:00:00,19.85,46.0,2.0,80.0
2024-05-08 20:00:00,18.25,48.0,1.0440307,1.0
2024-05-08 21:00:00,17.55,49.0,1.6492423,0.0
2024-05-08 22:00:00,16.95,53.0,2.4698179,0.0
2024-05-08 23:00:00,16.15,56.0,2.505993,0.0
2024-05-09 00:00:00,15.45,60.0,2.640076,0.0
2024-05-09 01:00:00,14.95,62.0,2.6627054,0.0
2024-05-09 02:00:00,14.35,65.0,2.2561028,0.0
2024-05-09 03:00:00,13.95,66.0,2.2671568,0.0
2024-05-09 04:00:00,13.65,66.0,2.1931713,0.0
2024-05-09 05:00:00,13.25,68.0,2.1213202,0.0
2024-05-09 06:00:00,14.25,67.0,2.385372,22.0
2024-05-09 07:00:00,16.05,62.0,2.2472205,134.0
2024-05-09 08:00:00,18.25,53.0,2.0615528,344.0
2024-05-09 09:00:00,20.25,42.0,2.184033,561.0
2024-05-09 10:00:00,22.25,31.0,2.9546573,711.0
2024-05-09 11:00:00,23.75,25.0,3.51141,893.0
2024-05-09 12:00:00,24.55,23.0,3.5128336,842.0
2024-05-09 13:00:00,24.85,21.0,2.7658634,822.0
2024-05-09 14:00:00,24.95,21.0,2.147091,510.0
2024-05-09 15:00:00,24.95,21.0,1.3000001,431.0
2024-05-09 16:00:00,25.35,22.0,1.17047,581.0
2024-05-09 17:00:00,23.95,32.0,1.868154,215.0
2024-05-09 18:00:00,22.35,40.0,2.4166093,235.0
2024-05-09 19:00:00,19.45,46.0,1.7117243,58.0
2024-05-09 20:00:00,18.05,47.0,0.50990194,1.0
2024-05-09 21:00:00,17.65,47.0,1.8384776,0.0
2024-05-09 22:00:00,17.05,47.0,3.0083218,0.0
2024-05-09 23:00:00,16.15,47.0,3.577709,0.0
2024-05-10 00:00:00,15.65,47.0,3.6891732,0.0
2024-05-10 01:00:00,15.35,49.0,3.4,0.0
2024-05-10 02:00:00,14.75,51.0,3.3286633,0.0
2024-05-10 03:00:00,14.45,53.0,3.3120992,0.0
2024-05-10 04:00:00,14.45,52.0,3.3286633,0.0
2024-05-10 05:00:00,14.15,54.0,3.176476,0.0
2024-05-10 06:00:00,14.25,56.0,3.0413814,21.0
2024-05-10 07:00:00,16.15,53.0,2.4698176,142.0
2024-05-10 08:00:00,18.65,42.0,2.2472203,345.0
2024-05-10 09:00:00,20.85,33.0,2.7313,589.0
2024-05-10 10:00:00,22.85,28.0,3.4014702,778.0
2024-05-10 11:00:00,24.35,26.0,4.531004,898.0
2024-05-10 12:00:00,25.45,25.0,4.588028,975.0
2024-05-10 13:00:00,26.55,23.0,4.0853395,988.0
2024-05-10 14:00:00,27.35,22.0,3.765634,929.0
2024-05-10 15:00:00,27.35,22.0,2.6019223,814.0
2024-05-10 16:00:00,27.15,22.0,1.7,452.0
2024-05-10 17:00:00,25.75,30.0,1.264911,198.0
2024-05-10 18:00:00,24.05,39.0,1.6763055,156.0
2024-05-10 19:00:00,20.45,50.0,1.2041595,62.0
2024-05-10 20:00:00,19.35,48.0,2.9068882,1.0
2024-05-10 21:00:00,18.15,50.0,2.209072,0.0
2024-05-10 22:00:00,17.25,52.0,1.746425,0.0
2024-05-10 23:00:00,16.45,58.0,3.0805843,0.0
2024-05-11 00:00:00,15.65,66.0,3.710795,0.0
2024-05-11 01:00:00,15.45,64.0,3.6619666,0.0
2024-05-11 02:00:00,14.55,70.0,2.5632012,0.0
2024-05-11 03:00:00,13.95,73.0,1.9235384,0.0
2024-05-11 04:00:00,13.75,71.0,1.118034,0.0
2024-05-11 05:00:00,13.65,70.0,1.3928387,0.0
2024-05-11 06:00:00,14.75,64.0,1.811077,27.0
2024-05-11 07:00:00,16.95,56.0,0.8,189.0
2024-05-11 08:00:00,18.45,49.0,0.4,394.0
2024-05-11 09:00:00,20.25,44.0,0.36055514,593.0
2024-05-11 10:00:00,21.95,39.0,0.8062258,763.0
2024-05-11 11:00:00,23.65,34.0,1.3416408,890.0
2024-05-11 12:00:00,25.65,28.0,1.8384775,962.0
2024-05-11 13:00:00,26.55,26.0,2.1377556,976.0
2024-05-11 14:00:00,27.45,26.0,3.2572994,915.0
2024-05-11 15:00:00,27.45,26.0,3.757659,759.0
2024-05-11 16:00:00,26.95,26.0,3.6619666,573.0
2024-05-11 17:00:00,25.95,28.0,3.720215,373.0
2024-05-11 18:00:00,23.95,39.0,2.0248456,191.0
2024-05-11 19:00:00,20.85,47.0,1.0,83.0
2024-05-11 20:00:00,19.25,49.0,1.029563,1.0
2024-05-11 21:00:00,18.65,50.0,2.1023796,0.0
2024-05-11 22:00:00,17.95,53.0,2.828427,0.0
2024-05-11 23:00:00,17.35,54.0,2.5961509,0.0
2024-05-12 00:00:00,16.65,54.0,1.8248286,0.0
2024-05-12 01:00:00,16.15,55.0,1.746425,0.0
2024-05-12 02:00:00,15.65,56.0,1.431782,0.0
2024-05-12 03:00:00,15.35,56.0,0.50990194,0.0
2024-05-12 04:00:00,14.75,56.0,0.98994946,0.0
2024-05-12 05:00:00,14.05,56.0,0.22360681,0.0
2024-05-12 06:00:00,15.25,57.0,1.3601471,29.0
2024-05-12 07:00:00,17.65,50.0,1.6401219,158.0
2024-05-12 08:00:00,19.75,43.0,0.60827625,383.0
2024-05-12 09:00:00,21.05,40.0,1.7029386,595.0
2024-05-12 10:00:00,22.15,38.0,1.9723083,773.0
2024-05-12 11:00:00,23.85,36.0,2.6925824,900.0
2024-05-12 12:00:00,24.85,34.0,3.3120992,971.0
2024-05-12 13:00:00,25.65,33.0,3.9357338,984.0
2024-05-12 14:00:00,25.95,32.0,3.8078866,936.0
2024-05-12 15:00:00,25.95,32.0,3.2649658,800.0
2024-05-12 16:00:00,25.85,32.0,3.6055512,621.0
2024-05-12 17:00:00,25.55,32.0,3.3970575,487.0
2024-05-12 18:00:00,24.45,39.0,2.1095023,223.0
2024-05-12 19:00:00,21.75,45.0,1.7088008,59.0
2024-05-12 20:00:00,20.75,46.0,1.17047,1.0
2024-05-12 21:00:00,20.15,46.0,1.17047,0.0
2024-05-12 22:00:00,19.85,46.0,1.4035668,0.0
2024-05-12 23:00:00,19.05,48.0,2.0808651,0.0
2024-05-13 00:00:00,18.15,53.0,1.9104972,0.0
2024-05-13 01:00:00,17.15,60.0,1.7492856,0.0
2024-05-13 02:00:00,16.55,64.0,1.7088008,0.0
2024-05-13 03:00:00,16.05,67.0,1.4142135,0.0
2024-05-13 04:00:00,15.65,68.0,1.104536,0.0
2024-05-13 05:00:00,15.55,68.0,1.3341664,0.0
2024-05-13 06:00:00,16.75,66.0,1.6763055,26.0
2024-05-13 07:00:00,18.95,57.0,1.118034,151.0
2024-05-13 08:00:00,20.55,50.0,0.82462114,336.0
2024-05-13 09:00:00,22.15,45.0,1.8973665,571.0
2024-05-13 10:00:00,23.65,42.0,2.280351,761.0
2024-05-13 11:00:00,24.95,38.0,2.8017852,870.0
2024-05-13 12:00:00,26.05,36.0,3.640055,922.0
2024-05-13 13:00:00,26.45,35.0,4.6,903.0
2024-05-13 14:00:00,26.05,35.0,5.124451,746.0
2024-05-13 15:00:00,25.75,35.0,5.223983,677.0
2024-05-13 16:00:00,25.35,34.0,5.508176,572.0
2024-05-13 17:00:00,24.55,34.0,5.414795,423.0
2024-05-13 18:00:00,23.15,38.0,4.7265205,277.0
2024-05-13 19:00:00,20.15,46.0,2.2472205,87.0
2024-05-13 20:00:00,18.75,46.0,2.433105,2.0
2024-05-13 21:00:00,17.85,48.0,2.5,0.0
2024-05-13 22:00:00,17.05,50.0,2.5632012,0.0
2024-05-13 23:00:00,16.65,52.0,2.5,0.0
2024-05-14 00:00:00,16.05,56.0,1.6970563,0.0
2024-05-14 01:00:00,15.35,60.0,1.5,0.0
2024-05-14 02:00:00,14.75,63.0,1.6278821,0.0
2024-05-14 03:00:00,14.85,64.0,1.6492423,0.0
2024-05-14 04:00:00,14.35,71.0,1.6155494,0.0
2024-05-14 05:00:00,14.45,77.0,1.9104973,0.0
2024-05-14 06:00:00,14.05,83.0,2.1931713,2.0
2024-05-14 07:00:00,13.65,80.0,2.2022715,11.0
2024-05-14 08:00:00,14.45,67.0,2.34094,231.0
2024-05-14 09:00:00,15.75,53.0,2.84605,573.0
2024-05-14 10:00:00,16.95,41.0,4.6173587,794.0
2024-05-14 11:00:00,17.65,39.0,4.7127485,928.0
2024-05-14 12:00:00,18.25,40.0,5.346027,999.0
2024-05-14 13:00:00,18.75,40.0,4.9819674,1007.0
2024-05-14 14:00:00,19.25,37.0,4.86621,877.0
2024-05-14 15:00:00,19.35,35.0,5.021952,672.0
2024-05-14 16:00:00,19.35,35.0,5.4708314,574.0
2024-05-14 17:00:00,19.25,35.0,5.0695167,496.0
2024-05-14 18:00:00,18.65,38.0,4.9658837,289.0
2024-05-14 19:00:00,16.25,46.0,3.6124785,92.0
2024-05-14 20:00:00,14.25,49.0,1.6278821,2.0
2024-05-14 21:00:00,13.45,51.0,1.3416408,0.0
2024-05-14 22:00:00,12.85,53.0,1.2165525,0.0
2024-05-14 23:00:00,12.05,55.0,1.6552945,0.0
2024-05-15 00:00:00,11.25,58.0,1.6401219,0.0
2024-05-15 01:00:00,10.55,61.0,1.3341664,0.0
2024-05-15 02:00:00,10.05,63.0,1.1,0.0
2024-05-15 03:00:00,9.55,64.0,1.3,0.0
2024-05-15 04:00:00,9.05,66.0,1.4560219,0.0
2024-05-15 05:00:00,8.15,71.0,1.3000001,0.0
2024-05-15 06:00:00,9.25,71.0,0.781025,33.0
2024-05-15 07:00:00,10.65,63.0,1.2806249,205.0
2024-05-15 08:00:00,11.75,59.0,1.7804494,411.0
2024-05-15 09:00:00,13.25,52.0,2.828427,624.0
2024-05-15 10:00:00,14.55,47.0,3.720215,798.0
2024-05-15 11:00:00,15.85,42.0,4.20119,927.0
2024-05-15 12:00:00,16.55,39.0,4.318565,1001.0
2024-05-15 13:00:00,17.25,37.0,4.5,1015.0
2024-05-15 14:00:00,17.55,37.0,4.6957426,963.0
2024-05-15 15:00:00,17.65,35.0,4.368066,853.0
2024-05-15 16:00:00,18.05,33.0,4.850773,697.0
2024-05-15 17:00:00,17.85,33.0,6.0008335,505.0
2024-05-15 18:00:00,16.75,37.0,5.818075,295.0
2024-05-15 19:00:00,14.45,46.0,2.8231187,95.0
2024-05-15 20:00:00,12.95,48.0,0.82462114,2.0
2024-05-15 21:00:00,12.45,49.0,0.1,0.0
2024-05-15 22:00:00,12.25,49.0,2.5,0.0
2024-05-15 23:00:00,11.45,59.0,2.4041631,0.0
2024-05-16 00:00:00,10.2,71.0,1.8384775,0.0
2024-05-16 01:00:00,9.8,75.0,1.7088008,0.0
2024-05-16 02:00:00,9.4,77.0,1.8027756,0.0
2024-05-16 03:00:00,8.8,79.0,1.421267,0.0
2024-05-16 04:00:00,8.15,82.0,1.0198039,0.0
2024-05-16 05:00:00,7.65,84.0,0.14142136,0.0
2024-05-16 06:00:00,9.15,78.0,0.72801095,34.0
2024-05-16 07:00:00,10.75,67.0,0.98488575,206.0
2024-05-16 08:00:00,12.25,58.0,1.2041595,418.0
2024-05-16 09:00:00,13.75,48.0,2.2472203,621.0
2024-05-16 10:00:00,15.25,42.0,2.8844411,790.0
2024-05-16 11:00:00,16.65,40.0,3.7735925,915.0
2024-05-16 12:00:00,17.35,39.0,4.2201896,993.0
2024-05-16 13:00:00,17.95,40.0,4.548626,1000.0
2024-05-16 14:00:00,18.35,41.0,4.7423625,936.0
2024-05-16 15:00:00,18.45,41.0,4.3965893,845.0
2024-05-16 16:00:00,18.65,41.0,4.1231055,691.0
2024-05-16 17:00:00,18.45,42.0,3.6496572,500.0
2024-05-16 18:00:00,17.75,46.0,3.622154,291.0
2024-05-16 19:00:00,15.65,56.0,2.2,95.0
2024-05-16 20:00:00,14.15,60.0,1.431782,2.0
2024-05-16 21:00:00,13.65,62.0,1.6643317,0.0
2024-05-16 22:00:00,12.65,70.0,1.5231546,0.0
2024-05-16 23:00:00,11.95,78.0,1.6278821,0.0
2024-05-17 00:00:00,11.45,84.0,1.3416408,0.0
2024-05-17 01:00:00,11.25,88.0,1.3341664,0.0
2024-05-17 02:00:00,11.15,89.0,1.3038404,0.0
2024-05-17 03:00:00,11.65,86.0,1.6124516,0.0
2024-05-17 04:00:00,11.65,85.0,1.5132746,0.0
2024-05-17 05:00:00,11.85,83.0,1.5231546,0.0
2024-05-17 06:00:00,12.35,82.0,1.5,24.0
2024-05-17 07:00:00,13.55,77.0,1.7492856,143.0
2024-05-17 08:00:00,14.95,70.0,2.1931713,355.0
2024-05-17 09:00:00,16.15,67.0,3.0066593,538.0
2024-05-17 10:00:00,16.45,65.0,3.7215588,486.0
2024-05-17 11:00:00,16.95,62.0,4.004997,516.0
2024-05-17 12:00:00,18.45,54.0,4.2296567,952.0
2024-05-17 13:00:00,19.35,47.0,4.8373547,998.0
2024-05-17 14:00:00,19.65,43.0,4.6010866,952.0
2024-05-17 15:00:00,19.75,41.0,4.20119,849.0
2024-05-17 16:00:00,19.85,39.0,4.20119,696.0
2024-05-17 17:00:00,19.45,39.0,4.1303754,505.0
2024-05-17 18:00:00,18.55,41.0,3.8078866,297.0
2024-05-17 19:00:00,16.25,50.0,2.1377556,99.0
2024-05-17 20:00:00,14.35,54.0,1.3341664,3.0
2024-05-17 21:00:00,13.65,56.0,0.94868326,0.0
2024-05-17 22:00:00,13.05,58.0,0.86023253,0.0
2024-05-17 23:00:00,12.35,60.0,1.6492423,0.0
2024-05-18 00:00:00,11.55,66.0,1.56205,0.0
2024-05-18 01:00:00,10.95,71.0,1.2083046,0.0
2024-05-18 02:00:00,10.45,76.0,0.9433981,0.0
2024-05-18 03:00:00,9.95,81.0,0.70710677,0.0
2024-05-18 04:00:00,9.55,83.0,0.44721362,0.0
2024-05-18 05:00:00,9.25,85.0,0.2,0.0
2024-05-18 06:00:00,10.75,82.0,0.28284273,37.0
2024-05-18 07:00:00,12.35,74.0,0.89442724,211.0
2024-05-18 08:00:00,13.85,67.0,1.6643317,421.0
2024-05-18 09:00:00,15.65,58.0,2.2825425,622.0
2024-05-18 10:00:00,17.35,50.0,2.6832817,795.0
2024-05-18 11:00:00,18.75,42.0,2.8301945,923.0
2024-05-18 12:00:00,19.85,37.0,3.1622775,996.0
2024-05-18 13:00:00,20.85,34.0,3.3837848,1008.0
2024-05-18 14:00:00,21.55,32.0,3.6055512,959.0
2024-05-18 15:00:00,21.85,30.0,3.828838,854.0
2024-05-18 16:00:00,21.75,30.0,4.5177426,700.0
2024-05-18 17:00:00,21.05,31.0,4.609772,511.0
2024-05-18 18:00:00,20.05,34.0,4.0447497,303.0
2024-05-18 19:00:00,17.55,42.0,2.3345234,103.0
2024-05-18 20:00:00,15.85,43.0,1.7720045,3.0
2024-05-18 21:00:00,14.95,46.0,1.868154,0.0
2024-05-18 22:00:00,13.35,52.0,1.6278821,0.0
2024-05-18 23:00:00,12.35,57.0,0.92195445,0.0
2024-05-19 00:00:00,11.75,60.0,0.8062258,0.0
2024-05-19 01:00:00,11.45,61.0,0.92195445,0.0
2024-05-19 02:00:00,11.15,62.0,1.118034,0.0
2024-05-19 03:00:00,10.85,64.0,0.9433981,0.0
2024-05-19 04:00:00,10.55,66.0,1.0,0.0
2024-05-19 05:00:00,9.95,70.0,0.89442724,0.0
2024-05-19 06:00:00,11.45,68.0,0.70710677,32.0
2024-05-19 07:00:00,12.75,63.0,0.60827625,158.0
2024-05-19 08:00:00,14.15,59.0,1.029563,333.0
2024-05-19 09:00:00,15.75,52.0,1.7691805,541.0
2024-05-19 10:00:00,17.55,46.0,2.7018511,744.0
2024-05-19 11:00:00,18.95,41.0,3.1827662,916.0
2024-05-19 12:00:00,20.05,35.0,4.1231055,965.0
2024-05-19 13:00:00,20.55,34.0,4.9365983,976.0
2024-05-19 14:00:00,20.35,34.0,5.0089917,921.0
2024-05-19 15:00:00,20.15,32.0,5.0039983,809.0
2024-05-19 16:00:00,20.05,29.0,5.0039983,661.0
2024-05-19 17:00:00,19.55,30.0,5.0,469.0
2024-05-19 18:00:00,18.55,38.0,4.4102154,271.0
2024-05-19 19:00:00,16.45,47.0,2.3,86.0
2024-05-19 20:00:00,15.05,51.0,3.420526,3.0
2024-05-19 21:00:00,13.15,69.0,2.1954498,0.0
2024-05-19 22:00:00,12.65,74.0,1.9104972,0.0
2024-05-19 23:00:00,12.45,76.0,1.360147,0.0
2024-05-20 00:00:00,11.45,82.0,1.7029386,0.0
2024-05-20 01:00:00,10.75,86.0,1.7,0.0
2024-05-20 02:00:00,10.35,87.0,1.6124516,0.0
2024-05-20 03:00:00,10.05,87.0,1.746425,0.0
2024-05-20 04:00:00,9.75,88.0,1.746425,0.0
2024-05-20 05:00:00,9.55,87.0,1.8027756,0.0
2024-05-20 06:00:00,10.75,81.0,1.7117243,38.0
2024-05-20 07:00:00,12.75,71.0,1.3892444,167.0
2024-05-20 08:00:00,14.25,64.0,1.8973665,314.0
2024-05-20 09:00:00,15.85,56.0,2.7313,617.0
2024-05-20 10:00:00,17.25,49.0,3.8600519,787.0
2024-05-20 11:00:00,18.45,42.0,4.8093657,914.0
2024-05-20 12:00:00,18.95,38.0,5.2,989.0
2024-05-20 13:00:00,19.35,34.0,5.200961,1006.0
2024-05-20 14:00:00,19.55,32.0,5.001,963.0
2024-05-20 15:00:00,19.55,33.0,5.6,859.0
2024-05-20 16:00:00,19.45,33.0,5.4,703.0
2024-05-20 17:00:00,19.25,34.0,5.315073,513.0
2024-05-20 18:00:00,18.85,36.0,4.8507733,304.0
2024-05-20 19:00:00,16.95,43.0,6.537584,105.0
2024-05-20 20:00:00,13.75,63.0,2.720294,3.0
2024-05-20 21:00:00,12.85,69.0,2.2671568,0.0
2024-05-20 22:00:00,12.05,75.0,2.0615528,0.0
2024-05-20 23:00:00,11.35,80.0,1.7117243,0.0
2024-05-21 00:00:00,10.85,81.0,1.9026297,0.0
2024-05-21 01:00:00,10.45,83.0,1.9026297,0.0
2024-05-21 02:00:00,10.15,84.0,1.8027756,0.0
2024-05-21 03:00:00,9.85,84.0,1.9104973,0.0
2024-05-21 04:00:00,9.45,84.0,1.7262677,0.0
2024-05-21 05:00:00,9.05,86.0,1.4866068,0.0
2024-05-21 06:00:00,10.45,79.0,1.4560219,39.0
2024-05-21 07:00:00,12.25,71.0,1.3892444,211.0
2024-05-21 08:00:00,13.75,64.0,1.5132746,415.0
2024-05-21 09:00:00,15.55,56.0,2.4413111,615.0
2024-05-21 10:00:00,16.95,50.0,3.405877,787.0
2024-05-21 11:00:00,18.15,44.0,3.6891732,870.0
2024-05-21 12:00:00,19.25,40.0,4.3382025,988.0
2024-05-21 13:00:00,20.05,37.0,5.2810984,1001.0
2024-05-21 14:00:00,19.85,37.0,5.314132,955.0
2024-05-21 15:00:00,20.05,36.0,5.059644,851.0
2024-05-21 16:00:00,20.05,35.0,4.464303,699.0
2024-05-21 17:00:00,19.75,35.0,3.535534,512.0
2024-05-21 18:00:00,19.25,36.0,3.522783,304.0
2024-05-21 19:00:00,17.15,44.0,2.5806975,107.0
2024-05-21 20:00:00,15.75,44.0,2.7202942,4.0
2024-05-21 21:00:00,13.75,62.0,3.001666,0.0
2024-05-21 22:00:00,12.35,72.0,2.0248458,0.0
2024-05-21 23:00:00,12.05,74.0,2.0615528,0.0
2024-05-22 00:00:00,11.55,77.0,1.7,0.0
2024-05-22 01:00:00,10.95,79.0,1.3341664,0.0
2024-05-22 02:00:00,10.55,81.0,1.1401755,0.0
2024-05-22 03:00:00,10.05,83.0,0.6708204,0.0
2024-05-22 04:00:00,9.65,85.0,0.31622776,0.0
2024-05-22 05:00:00,9.45,85.0,0.7615773,0.0
2024-05-22 06:00:00,11.45,76.0,0.92195445,41.0
2024-05-22 07:00:00,13.75,62.0,0.28284273,218.0
2024-05-22 08:00:00,15.45,52.0,0.98488575,427.0
2024-05-22 09:00:00,16.85,46.0,2.0124612,627.0
2024-05-22 10:00:00,18.15,41.0,2.0808651,799.0
2024-05-22 11:00:00,19.55,36.0,2.5495098,927.0
2024-05-22 12:00:00,20.95,33.0,3.04795,1000.0
2024-05-22 13:00:00,21.95,31.0,3.5510561,1013.0
2024-05-22 14:00:00,22.75,30.0,4.2953463,966.0
2024-05-22 15:00:00,22.85,29.0,4.248529,861.0
2024-05-22 16:00:00,22.65,29.0,3.9661064,708.0
2024-05-22 17:00:00,22.35,29.0,3.0413814,504.0
2024-05-22 18:00:00,21.75,30.0,2.408319,313.0
2024-05-22 19:00:00,18.65,41.0,1.2206556,100.0
2024-05-22 20:00:00,17.05,40.0,0.41231057,4.0
2024-05-22 21:00:00,16.25,42.0,0.22360681,0.0
2024-05-22 22:00:00,16.05,42.0,1.8439089,0.0
2024-05-22 23:00:00,14.35,50.0,1.1313709,0.0
2024-05-23 00:00:00,14.15,51.0,0.60827625,0.0
2024-05-23 01:00:00,14.05,51.0,0.98488575,0.0
2024-05-23 02:00:00,13.65,52.0,0.72801095,0.0
2024-05-23 03:00:00,13.65,52.0,0.7211103,0.0
2024-05-23 04:00:00,13.35,52.0,0.41231057,0.0
2024-05-23 05:00:00,12.85,53.0,0.86023253,0.0
2024-05-23 06:00:00,14.55,51.0,1.1661904,33.0
2024-05-23 07:00:00,16.85,43.0,0.8062258,153.0
2024-05-23 08:00:00,18.35,38.0,0.44721362,312.0
2024-05-23 09:00:00,19.85,35.0,0.1,469.0
2024-05-23 10:00:00,21.45,32.0,0.5,630.0
2024-05-23 11:00:00,22.85,29.0,1.2,771.0
2024-05-23 12:00:00,23.95,27.0,1.9924859,830.0
2024-05-23 13:00:00,24.85,27.0,2.7730849,796.0
2024-05-23 14:00:00,25.35,27.0,3.1384711,682.0
2024-05-23 15:00:00,25.55,27.0,3.5468295,664.0
2024-05-23 16:00:00,25.15,29.0,4.0459857,495.0
2024-05-23 17:00:00,24.15,31.0,4.104875,275.0
2024-05-23 18:00:00,22.95,36.0,3.1384711,143.0
2024-05-23 19:00:00,20.95,42.0,1.9235384,65.0
2024-05-23 20:00:00,18.35,47.0,0.86023253,5.0
2024-05-23 21:00:00,17.45,49.0,0.781025,0.0
2024-05-23 22:00:00,17.45,48.0,1.4,0.0
2024-05-23 23:00:00,17.35,48.0,2.1377556,0.0
2024-05-24 00:00:00,16.65,50.0,2.2561028,0.0
2024-05-24 01:00:00,15.85,53.0,2.624881,0.0
2024-05-24 02:00:00,15.05,55.0,2.34094,0.0
2024-05-24 03:00:00,14.25,58.0,1.5297059,0.0
2024-05-24 04:00:00,14.05,59.0,1.746425,0.0
2024-05-24 05:00:00,13.65,61.0,1.2529964,0.0
2024-05-24 06:00:00,15.35,59.0,0.8062258,41.0
2024-05-24 07:00:00,17.55,48.0,0.72801095,215.0
2024-05-24 08:00:00,19.25,44.0,0.53851646,420.0
2024-05-24 09:00:00,21.05,39.0,1.9646883,616.0
2024-05-24 10:00:00,22.75,36.0,2.505993,784.0
2024-05-24 11:00:00,23.75,34.0,2.3600848,909.0
2024-05-24 12:00:00,24.85,31.0,2.4207437,981.0
2024-05-24 13:00:00,25.95,30.0,2.0808651,994.0
2024-05-24 14:00:00,27.45,28.0,3.0413814,949.0
2024-05-24 15:00:00,28.05,26.0,4.172529,844.0
2024-05-24 16:00:00,27.45,27.0,4.604346,615.0
2024-05-24 17:00:00,26.95,27.0,4.1146083,455.0
