dates,temp,rh,wind,solar_rad
2024-05-04 12:00:00,21.783,34.0,4.850773,953.0
2024-05-04 13:00:00,22.783,32.0,5.3160133,967.0
2024-05-04 14:00:00,23.283,32.0,5.6921,919.0
2024-05-04 15:00:00,23.283,33.0,6.113101,816.0
2024-05-04 16:00:00,23.083,35.0,6.315061,663.0
2024-05-04 17:00:00,22.383,38.0,6.152235,474.0
2024-05-04 18:00:00,21.083,44.0,5.0039983,269.0
2024-05-04 19:00:00,17.783,55.0,3.2015622,78.0
2024-05-04 20:00:00,15.983,59.0,2.8792362,1.0
2024-05-04 21:00:00,14.783,62.0,2.2847319,0.0
2024-05-04 22:00:00,13.783,64.0,1.811077,0.0
2024-05-04 23:00:00,12.983,66.0,1.6552945,0.0
2024-05-05 00:00:00,12.583,69.0,1.4866068,0.0
2024-05-05 01:00:00,12.183,72.0,1.4866068,0.0
2024-05-05 02:00:00,11.783,75.0,1.4422206,0.0
2024-05-05 03:00:00,10.983,81.0,1.4422206,0.0
2024-05-05 04:00:00,10.483,86.0,1.421267,0.0
2024-05-05 05:00:00,9.983,90.0,1.3453624,0.0
2024-05-05 06:00:00,11.483,87.0,1.2806249,20.0
2024-05-05 07:00:00,12.883,83.0,1.2529964,130.0
2024-05-05 08:00:00,14.783,78.0,2.3086793,260.0
2024-05-05 09:00:00,16.883,69.0,4.1761227,408.0
2024-05-05 10:00:00,18.483002,61.0,5.345091,542.0
2024-05-05 11:00:00,19.383,57.0,6.1684685,591.0
2024-05-05 12:00:00,19.783,55.0,6.760177,638.0
2024-05-05 13:00:00,19.483002,57.0,6.8117547,503.0
2024-05-05 14:00:00,19.682999,56.0,6.2968245,504.0
2024-05-05 15:00:00,19.383,57.0,7.7414465,450.0
2024-05-05 16:00:00,19.983002,53.0,6.8249536,582.0
2024-05-05 17:00:00,20.182999,52.0,6.47611,405.0
2024-05-05 18:00:00,18.483002,64.0,5.9076223,252.0
2024-05-05 19:00:00,16.883,73.0,4.318565,33.0
2024-05-05 20:00:00,14.283,84.0,2.7073975,1.0
2024-05-05 21:00:00,14.183,84.0,2.0615528,0.0
2024-05-05 22:00:00,13.383,87.0,2.2135942,0.0
2024-05-05 23:00:00,12.683,91.0,2.4596748,0.0
2024-05-06 00:00:00,12.183,93.0,2.280351,0.0
2024-05-06 01:00:00,12.083,93.0,2.758623,0.0
2024-05-06 02:00:00,11.783,95.0,1.9849433,0.0
2024-05-06 03:00:00,12.583,95.0,1.6401219,0.0
2024-05-06 04:00:00,13.183,86.0,3.736308,0.0
2024-05-06 05:00:00,12.883,86.0,3.3955853,0.0
2024-05-06 06:00:00,12.683,84.0,3.4481878,6.0
2024-05-06 07:00:00,12.883,79.0,4.1785164,69.0
2024-05-06 08:00:00,13.183,76.0,4.6572523,190.0
2024-05-06 09:00:00,13.683,75.0,4.652956,356.0
2024-05-06 10:00:00,13.483,76.0,4.609772,255.0
2024-05-06 11:00:00,13.583,77.0,5.021952,245.0
2024-05-06 12:00:00,14.183,73.0,4.883646,307.0
2024-05-06 13:00:00,15.583,65.0,4.9497476,428.0
2024-05-06 14:00:00,16.182999,62.0,4.0261645,306.0
2024-05-06 15:00:00,17.583,54.0,3.7643058,375.0
2024-05-06 16:00:00,18.583,50.0,4.7095647,476.0
2024-05-06 17:00:00,17.583,54.0,4.9819674,173.0
2024-05-06 18:00:00,17.983002,50.0,3.945884,247.0
2024-05-06 19:00:00,15.383,60.0,2.4351592,83.0
2024-05-06 20:00:00,13.783,64.0,2.3706539,1.0
2024-05-06 21:00:00,12.683,69.0,1.4866068,0.0
2024-05-06 22:00:00,12.083,71.0,1.1,0.0
2024-05-06 23:00:00,11.883,71.0,1.4560219,0.0
2024-05-07 00:00:00,11.383,70.0,1.4422206,0.0
2024-05-07 01:00:00,10.983,62.0,2.0124612,0.0
2024-05-07 02:00:00,10.083,59.0,1.7088008,0.0
2024-05-07 03:00:00,9.883,57.0,1.8439089,0.0
2024-05-07 04:00:00,9.283,59.0,1.603122,0.0
2024-05-07 05:00:00,9.383,57.0,2.184033,0.0
2024-05-07 06:00:00,10.283,61.0,1.3892444,27.0
2024-05-07 07:00:00,12.983,49.0,0.89442724,193.0
2024-05-07 08:00:00,14.983,45.0,1.4422206,401.0
2024-05-07 09:00:00,16.983002,41.0,1.6124516,601.0
2024-05-07 10:00:00,18.483002,38.0,1.431782,771.0
2024-05-07 11:00:00,19.682999,35.0,0.94868326,898.0
2024-05-07 12:00:00,20.483002,31.0,1.1401755,971.0
2024-05-07 13:00:00,21.383,28.0,0.89442724,987.0
2024-05-07 14:00:00,21.983002,26.0,0.36055514,941.0
2024-05-07 15:00:00,22.383,23.0,0.5,839.0
2024-05-07 16:00:00,22.983002,21.0,1.3152945,689.0
2024-05-07 17:00:00,23.182999,21.0,3.2572994,499.0
2024-05-07 18:00:00,21.682999,29.0,4.5188494,261.0
2024-05-07 19:00:00,18.383,35.0,3.8832977,73.0
2024-05-07 20:00:00,16.783,37.0,3.2557642,1.0
2024-05-07 21:00:00,15.883,40.0,3.0413814,0.0
2024-05-07 22:00:00,15.383,42.0,2.9681644,0.0
2024-05-07 23:00:00,15.083,44.0,3.8275318,0.0
2024-05-08 00:00:00,14.683,48.0,6.4404964,0.0
2024-05-08 01:00:00,13.783,49.0,5.108816,0.0
2024-05-08 02:00:00,12.883,50.0,4.1231055,0.0
2024-05-08 03:00:00,11.783,51.0,2.8999999,0.0
2024-05-08 04:00:00,11.283,52.0,2.1931713,0.0
2024-05-08 05:00:00,11.283,51.0,2.5612497,0.0
2024-05-08 06:00:00,11.583,53.0,2.8017852,22.0
2024-05-08 07:00:00,12.783,48.0,2.9410884,123.0
2024-05-08 08:00:00,14.283,45.0,3.9357338,305.0
2024-05-08 09:00:00,16.182999,40.0,4.5177426,488.0
2024-05-08 10:00:00,18.682999,32.0,5.0328918,700.0
2024-05-08 11:00:00,20.583,28.0,4.609772,838.0
2024-05-08 12:00:00,21.682999,25.0,4.527693,916.0
2024-05-08 13:00:00,22.783,23.0,4.0112343,972.0
2024-05-08 14:00:00,23.583,21.0,3.5,885.0
2024-05-08 15:00:00,23.983002,20.0,3.4132097,772.0
2024-05-08 16:00:00,24.283,19.0,3.8,614.0
2024-05-08 17:00:00,23.983002,20.0,4.539824,489.0
2024-05-08 18:00:00,22.583,27.0,3.613862,284.0
2024-05-08 19:00:00,18.883,33.0,2.4698179,94.0
2024-05-08 20:00:00,16.783,34.0,1.9209373,1.0
2024-05-08 21:00:00,16.083,34.0,2.158703,0.0
2024-05-08 22:00:00,15.383,34.0,2.3259406,0.0
2024-05-08 23:00:00,14.483,37.0,1.9723083,0.0
2024-05-09 00:00:00,13.783,39.0,1.264911,0.0
2024-05-09 01:00:00,13.583,39.0,1.3928387,0.0
2024-05-09 02:00:00,13.083,41.0,1.2206556,0.0
2024-05-09 03:00:00,12.883,42.0,1.0049876,0.0
2024-05-09 04:00:00,12.883,42.0,1.3038405,0.0
2024-05-09 05:00:00,12.383,44.0,0.98488575,0.0
2024-05-09 06:00:00,13.983,50.0,0.36055514,24.0
2024-05-09 07:00:00,16.682999,38.0,0.7211103,144.0
2024-05-09 08:00:00,18.083,36.0,1.118034,333.0
2024-05-09 09:00:00,19.883,35.0,1.4866068,552.0
2024-05-09 10:00:00,21.682999,32.0,1.7804494,749.0
2024-05-09 11:00:00,23.182999,30.0,2.1954498,882.0
2024-05-09 12:00:00,24.583,27.0,2.4698176,943.0
2024-05-09 13:00:00,25.483002,24.0,1.9104972,950.0
2024-05-09 14:00:00,26.083,22.0,1.5,814.0
2024-05-09 15:00:00,26.483002,21.0,1.2806249,677.0
2024-05-09 16:00:00,26.583,21.0,1.118034,506.0
2024-05-09 17:00:00,26.483002,22.0,1.2806249,366.0
2024-05-09 18:00:00,25.383,33.0,1.8439089,188.0
2024-05-09 19:00:00,22.682999,36.0,1.9697715,54.0
2024-05-09 20:00:00,20.682999,41.0,2.5,1.0
2024-05-09 21:00:00,18.283,50.0,1.8384775,0.0
2024-05-09 22:00:00,16.783,53.0,1.4142135,0.0
2024-05-09 23:00:00,16.283,55.0,0.42426407,0.0
2024-05-10 00:00:00,15.783,55.0,0.4,0.0
2024-05-10 01:00:00,15.683,52.0,1.264911,0.0
2024-05-10 02:00:00,14.983,55.0,1.029563,0.0
2024-05-10 03:00:00,14.383,56.0,1.0816654,0.0
2024-05-10 04:00:00,13.683,59.0,0.8062258,0.0
2024-05-10 05:00:00,13.383,59.0,0.14142136,0.0
2024-05-10 06:00:00,15.183,61.0,0.72801095,31.0
2024-05-10 07:00:00,17.883,47.0,0.14142136,198.0
2024-05-10 08:00:00,19.783,43.0,0.22360681,403.0
2024-05-10 09:00:00,21.583,40.0,0.781025,599.0
2024-05-10 10:00:00,23.483002,36.0,1.6401219,765.0
2024-05-10 11:00:00,25.083,32.0,2.5495098,853.0
2024-05-10 12:00:00,26.383,29.0,3.11127,958.0
2024-05-10 13:00:00,27.283,27.0,3.11127,972.0
2024-05-10 14:00:00,27.883,25.0,2.9732137,924.0
2024-05-10 15:00:00,28.283,24.0,2.5495098,822.0
2024-05-10 16:00:00,28.383,23.0,2.2022715,672.0
2024-05-10 17:00:00,28.283,23.0,2.1540658,487.0
2024-05-10 18:00:00,27.483002,30.0,1.9026297,282.0
2024-05-10 19:00:00,23.483002,36.0,2.624881,93.0
2024-05-10 20:00:00,20.682999,44.0,2.7202942,2.0
2024-05-10 21:00:00,19.583,46.0,2.0099752,0.0
2024-05-10 22:00:00,18.182999,49.0,1.7,0.0
2024-05-10 23:00:00,17.483002,53.0,1.029563,0.0
2024-05-11 00:00:00,16.983002,52.0,1.5033296,0.0
2024-05-11 01:00:00,16.883,49.0,2.433105,0.0
2024-05-11 02:00:00,15.383,53.0,1.8027756,0.0
2024-05-11 03:00:00,14.883,53.0,1.3152945,0.0
2024-05-11 04:00:00,14.383,54.0,0.4,0.0
2024-05-11 05:00:00,14.183,52.0,1.1401755,0.0
2024-05-11 06:00:00,15.783,55.0,0.31622776,32.0
2024-05-11 07:00:00,17.883,42.0,1.4317821,198.0
2024-05-11 08:00:00,19.682999,38.0,2.0,401.0
2024-05-11 09:00:00,21.583,36.0,2.3194828,596.0
2024-05-11 10:00:00,23.483002,34.0,2.7018514,748.0
2024-05-11 11:00:00,25.083,29.0,3.0594118,855.0
2024-05-11 12:00:00,26.083,24.0,4.0496917,866.0
2024-05-11 13:00:00,26.783,22.0,5.3037724,850.0
2024-05-11 14:00:00,26.483002,22.0,5.5226803,738.0
2024-05-11 15:00:00,26.182999,24.0,4.652956,625.0
2024-05-11 16:00:00,25.783,25.0,4.545327,499.0
2024-05-11 17:00:00,25.283,27.0,4.318565,382.0
2024-05-11 18:00:00,24.583,34.0,3.2015622,259.0
2024-05-11 19:00:00,21.283,46.0,2.5079873,93.0
2024-05-11 20:00:00,18.983002,52.0,1.9416487,2.0
2024-05-11 21:00:00,18.583,56.0,1.2206556,0.0
2024-05-11 22:00:00,17.783,59.0,0.70710677,0.0
2024-05-11 23:00:00,17.083,60.0,0.6324555,0.0
2024-05-12 00:00:00,16.682999,60.0,0.2,0.0
2024-05-12 01:00:00,16.283,61.0,0.14142136,0.0
2024-05-12 02:00:00,15.783,61.0,0.22360681,0.0
2024-05-12 03:00:00,15.383,62.0,0.31622776,0.0
2024-05-12 04:00:00,14.883,63.0,0.22360681,0.0
2024-05-12 05:00:00,14.383,64.0,0.8062258,0.0
2024-05-12 06:00:00,16.182999,64.0,0.72801095,33.0
2024-05-12 07:00:00,18.682999,49.0,0.53851646,198.0
2024-05-12 08:00:00,20.383,45.0,0.8062258,365.0
2024-05-12 09:00:00,22.083,41.0,0.8062258,551.0
2024-05-12 10:00:00,23.682999,38.0,0.92195445,759.0
2024-05-12 11:00:00,24.983002,36.0,0.7211103,884.0
2024-05-12 12:00:00,25.783,33.0,0.72801095,937.0
2024-05-12 13:00:00,26.383,30.0,0.8062258,899.0
2024-05-12 14:00:00,26.883,28.0,1.0440307,839.0
2024-05-12 15:00:00,27.483002,27.0,1.9924859,759.0
2024-05-12 16:00:00,27.883,27.0,3.9204593,665.0
2024-05-12 17:00:00,26.483002,32.0,7.0028567,366.0
2024-05-12 18:00:00,24.583,38.0,5.6008925,143.0
2024-05-12 19:00:00,22.283,44.0,3.4176016,53.0
2024-05-12 20:00:00,21.383,45.0,2.5495098,1.0
2024-05-12 21:00:00,20.083,48.0,2.1023796,0.0
2024-05-12 22:00:00,18.983002,53.0,1.431782,0.0
2024-05-12 23:00:00,17.783,58.0,1.0816654,0.0
2024-05-13 00:00:00,17.182999,60.0,1.104536,0.0
2024-05-13 01:00:00,16.583,62.0,1.0049876,0.0
2024-05-13 02:00:00,16.083,63.0,1.118034,0.0
2024-05-13 03:00:00,15.583,64.0,1.2727922,0.0
2024-05-13 04:00:00,14.883,65.0,1.2727922,0.0
2024-05-13 05:00:00,14.383,67.0,1.2206556,0.0
2024-05-13 06:00:00,15.983,66.0,1.2083046,31.0
2024-05-13 07:00:00,17.682999,55.0,1.1401755,165.0
2024-05-13 08:00:00,19.682999,48.0,1.5811388,371.0
2024-05-13 09:00:00,21.883,41.0,3.2015622,552.0
2024-05-13 10:00:00,23.682999,39.0,4.3324356,720.0
2024-05-13 11:00:00,24.682999,36.0,5.9808025,723.0
2024-05-13 12:00:00,25.283,32.0,6.4513564,757.0
2024-05-13 13:00:00,25.883,30.0,6.545991,803.0
2024-05-13 14:00:00,26.182999,30.0,7.0213957,779.0
2024-05-13 15:00:00,26.383,29.0,7.2993145,816.0
2024-05-13 16:00:00,26.083,31.0,7.3979726,666.0
2024-05-13 17:00:00,25.182999,34.0,7.9075913,488.0
2024-05-13 18:00:00,23.783,42.0,6.6490602,287.0
2024-05-13 19:00:00,21.583,53.0,5.491812,96.0
2024-05-13 20:00:00,19.783,60.0,6.1073728,3.0
2024-05-13 21:00:00,18.182999,68.0,6.2,0.0
2024-05-13 22:00:00,17.283,77.0,4.804165,0.0
2024-05-13 23:00:00,15.883,81.0,6.3245554,0.0
2024-05-14 00:00:00,14.483,84.0,6.109828,0.0
2024-05-14 01:00:00,13.283,88.0,6.140033,0.0
2024-05-14 02:00:00,13.783,82.0,7.1021123,0.0
2024-05-14 03:00:00,12.083,82.0,5.700877,0.0
2024-05-14 04:00:00,9.883,87.0,3.9293766,0.0
2024-05-14 05:00:00,8.683,92.0,2.6683328,0.0
2024-05-14 06:00:00,8.683,87.0,2.570992,38.0
2024-05-14 07:00:00,9.983,75.0,4.2,214.0
2024-05-14 08:00:00,11.683,64.0,4.318565,422.0
2024-05-14 09:00:00,13.683,54.0,4.6,620.0
2024-05-14 10:00:00,15.583,47.0,5.5036354,789.0
2024-05-14 11:00:00,17.383,41.0,5.8034477,914.0
2024-05-14 12:00:00,18.783,36.0,6.3505907,983.0
2024-05-14 13:00:00,19.783,33.0,6.8007355,989.0
2024-05-14 14:00:00,19.682999,32.0,9.004998,939.0
2024-05-14 15:00:00,19.483002,32.0,7.951101,841.0
2024-05-14 16:00:00,19.383,32.0,8.075271,691.0
2024-05-14 17:00:00,18.682999,33.0,8.471717,505.0
2024-05-14 18:00:00,17.682999,36.0,8.238932,300.0
2024-05-14 19:00:00,15.783,43.0,7.324616,104.0
2024-05-14 20:00:00,13.583,49.0,6.2968245,3.0
2024-05-14 21:00:00,12.083,56.0,5.3009434,0.0
2024-05-14 22:00:00,10.883,61.0,4.5122056,0.0
2024-05-14 23:00:00,9.883,63.0,4.0521603,0.0
2024-05-15 00:00:00,8.983,68.0,2.624881,0.0
2024-05-15 01:00:00,8.083,73.0,2.0615528,0.0
2024-05-15 02:00:00,7.233,78.0,2.1213202,0.0
2024-05-15 03:00:00,6.483,83.0,2.0518284,0.0
2024-05-15 04:00:00,5.883,87.0,1.8601075,0.0
2024-05-15 05:00:00,5.283,91.0,1.6124516,0.0
2024-05-15 06:00:00,6.383,85.0,1.3928387,38.0
2024-05-15 07:00:00,8.083,77.0,1.8439089,213.0
2024-05-15 08:00:00,10.083,66.0,2.7018514,420.0
2024-05-15 09:00:00,12.283,56.0,3.8209946,618.0
2024-05-15 10:00:00,14.183,47.0,4.7518415,786.0
2024-05-15 11:00:00,15.683,39.0,4.8507733,913.0
2024-05-15 12:00:00,16.583,34.0,5.2,987.0
2024-05-15 13:00:00,17.682999,30.0,5.323533,1000.0
2024-05-15 14:00:00,18.383,28.0,7.3979726,953.0
2024-05-15 15:00:00,18.083,30.0,7.6941533,850.0
2024-05-15 16:00:00,17.983002,30.0,7.864477,696.0
2024-05-15 17:00:00,17.383,31.0,7.8447433,508.0
2024-05-15 18:00:00,16.583,34.0,6.8593006,303.0
2024-05-15 19:00:00,14.783,41.0,4.753946,107.0
2024-05-15 20:00:00,12.483,49.0,4.0261645,3.0
2024-05-15 21:00:00,10.983,58.0,3.4058774,0.0
2024-05-15 22:00:00,10.083,62.0,2.886174,0.0
2024-05-15 23:00:00,8.983,68.0,2.433105,0.0
2024-05-16 00:00:00,7.883,73.0,2.0124612,0.0
2024-05-16 01:00:00,7.233,77.0,2.2022715,0.0
2024-05-16 02:00:00,6.583,80.0,2.3600848,0.0
2024-05-16 03:00:00,5.933,84.0,2.1095023,0.0
2024-05-16 04:00:00,5.283,88.0,2.1095023,0.0
2024-05-16 05:00:00,4.783,92.0,2.2203603,0.0
2024-05-16 06:00:00,5.783,87.0,1.7029386,41.0
2024-05-16 07:00:00,8.183001,78.0,3.5735137,215.0
2024-05-16 08:00:00,10.583,67.0,5.1623635,417.0
2024-05-16 09:00:00,12.783,54.0,5.731492,618.0
2024-05-16 10:00:00,14.683,44.0,6.307139,788.0
2024-05-16 11:00:00,16.283,39.0,6.6030297,913.0
2024-05-16 12:00:00,16.983002,38.0,6.412488,968.0
2024-05-16 13:00:00,17.983002,35.0,6.746851,991.0
2024-05-16 14:00:00,18.583,34.0,7.227724,912.0
2024-05-16 15:00:00,18.983002,34.0,6.873136,836.0
2024-05-16 16:00:00,19.182999,35.0,7.9831076,658.0
2024-05-16 17:00:00,18.483002,37.0,7.766595,499.0
2024-05-16 18:00:00,16.983002,45.0,7.7058415,281.0
2024-05-16 19:00:00,15.083,53.0,5.731492,105.0
2024-05-16 20:00:00,12.583,66.0,3.5171013,4.0
2024-05-16 21:00:00,11.383,74.0,2.720294,0.0
2024-05-16 22:00:00,10.683,78.0,2.118962,0.0
2024-05-16 23:00:00,10.383,79.0,1.9849433,0.0
2024-05-17 00:00:00,12.183,70.0,1.9209373,0.0
2024-05-17 01:00:00,12.483,69.0,2.1213202,0.0
2024-05-17 02:00:00,12.583,70.0,2.624881,0.0
2024-05-17 03:00:00,10.283,82.0,2.505993,0.0
2024-05-17 04:00:00,10.983,83.0,1.9104972,0.0
2024-05-17 05:00:00,11.283,87.0,2.1931713,0.0
2024-05-17 06:00:00,11.483,91.0,2.4698176,5.0
2024-05-17 07:00:00,11.883,87.0,4.4418464,31.0
2024-05-17 08:00:00,13.283,73.0,5.724509,278.0
2024-05-17 09:00:00,14.283,64.0,5.8523498,453.0
2024-05-17 10:00:00,16.182999,52.0,6.741662,778.0
2024-05-17 11:00:00,17.783,43.0,6.356886,894.0
2024-05-17 12:00:00,18.682999,39.0,6.139218,980.0
2024-05-17 13:00:00,19.283,37.0,7.302739,994.0
2024-05-17 14:00:00,18.983002,38.0,7.5239615,947.0
2024-05-17 15:00:00,18.583,39.0,6.7007456,845.0
2024-05-17 16:00:00,18.483002,39.0,5.93043,695.0
2024-05-17 17:00:00,18.283,40.0,5.500909,509.0
2024-05-17 18:00:00,17.182999,42.0,5.707013,304.0
2024-05-17 19:00:00,15.383,48.0,3.8470767,110.0
2024-05-17 20:00:00,12.983,55.0,2.5019991,4.0
2024-05-17 21:00:00,11.983,61.0,2.0024984,0.0
2024-05-17 22:00:00,10.883,67.0,1.4035668,0.0
2024-05-17 23:00:00,10.183,71.0,1.2041595,0.0
2024-05-18 00:00:00,9.983,71.0,1.029563,0.0
2024-05-18 01:00:00,9.683,70.0,1.2206556,0.0
2024-05-18 02:00:00,9.383,70.0,1.0770329,0.0
2024-05-18 03:00:00,8.983,70.0,1.17047,0.0
2024-05-18 04:00:00,8.483,71.0,1.0440307,0.0
2024-05-18 05:00:00,8.083,73.0,1.0770329,0.0
2024-05-18 06:00:00,10.283,68.0,1.2041595,43.0
2024-05-18 07:00:00,12.283,57.0,1.2041595,221.0
2024-05-18 08:00:00,14.183,52.0,1.2369317,427.0
2024-05-18 09:00:00,16.083,45.0,2.209072,623.0
2024-05-18 10:00:00,17.682999,38.0,2.630589,791.0
2024-05-18 11:00:00,19.083,33.0,2.942788,914.0
2024-05-18 12:00:00,20.083,30.0,3.224903,985.0
2024-05-18 13:00:00,21.083,27.0,3.9319208,997.0
2024-05-18 14:00:00,21.583,25.0,4.8259716,950.0
2024-05-18 15:00:00,21.682999,25.0,5.5145264,848.0
2024-05-18 16:00:00,21.383,24.0,5.8077536,700.0
2024-05-18 17:00:00,20.682999,25.0,5.5326304,516.0
2024-05-18 18:00:00,19.682999,28.0,5.223983,312.0
2024-05-18 19:00:00,16.983002,39.0,3.733631,115.0
2024-05-18 20:00:00,14.683,45.0,2.6,5.0
2024-05-18 21:00:00,13.783,49.0,2.3086793,0.0
2024-05-18 22:00:00,12.783,53.0,1.8357561,0.0
2024-05-18 23:00:00,11.983,56.0,1.5652475,0.0
2024-05-19 00:00:00,11.183,59.0,1.4317821,0.0
2024-05-19 01:00:00,10.583,61.0,1.264911,0.0
2024-05-19 02:00:00,9.983,64.0,1.104536,0.0
2024-05-19 03:00:00,9.383,66.0,0.8544004,0.0
2024-05-19 04:00:00,8.883,68.0,1.1661904,0.0
2024-05-19 05:00:00,8.283,71.0,1.029563,0.0
2024-05-19 06:00:00,10.483,66.0,1.1401755,44.0
2024-05-19 07:00:00,12.183,59.0,1.1401755,220.0
2024-05-19 08:00:00,14.083,54.0,1.746425,423.0
2024-05-19 09:00:00,16.083,49.0,2.433105,618.0
2024-05-19 10:00:00,17.783,42.0,3.383785,786.0
2024-05-19 11:00:00,19.182999,37.0,4.049691,909.0
2024-05-19 12:00:00,20.083,33.0,4.9396358,981.0
2024-05-19 13:00:00,20.783,31.0,5.6044626,995.0
2024-05-19 14:00:00,21.083,29.0,6.2289643,950.0
2024-05-19 15:00:00,20.983002,29.0,6.419502,849.0
2024-05-19 16:00:00,20.383,30.0,6.9720874,701.0
2024-05-19 17:00:00,20.083,30.0,6.016644,516.0
2024-05-19 18:00:00,19.283,33.0,5.8872743,313.0
2024-05-19 19:00:00,17.182999,42.0,5.8821764,112.0
2024-05-19 20:00:00,15.283,48.0,3.7121422,4.0
2024-05-19 21:00:00,13.583,54.0,2.630589,0.0
2024-05-19 22:00:00,12.483,57.0,2.0124612,0.0
2024-05-19 23:00:00,11.683,60.0,1.3341664,0.0
2024-05-20 00:00:00,11.183,61.0,1.746425,0.0
2024-05-20 01:00:00,10.283,65.0,1.5033296,0.0
2024-05-20 02:00:00,9.683,68.0,1.2165525,0.0
2024-05-20 03:00:00,9.383,69.0,1.264911,0.0
2024-05-20 04:00:00,8.983,70.0,1.3152945,0.0
2024-05-20 05:00:00,8.483,72.0,1.6,0.0
2024-05-20 06:00:00,10.183,66.0,1.4142135,45.0
2024-05-20 07:00:00,11.883,61.0,1.5297059,220.0
2024-05-20 08:00:00,13.983,55.0,2.7073975,423.0
2024-05-20 09:00:00,15.983,48.0,3.5128336,617.0
2024-05-20 10:00:00,17.682999,43.0,3.8209946,782.0
2024-05-20 11:00:00,19.083,39.0,4.3011627,904.0
2024-05-20 12:00:00,18.783,38.0,4.816638,496.0
2024-05-20 13:00:00,17.983002,40.0,5.1264024,220.0
2024-05-20 14:00:00,17.583,41.0,3.3600597,142.0
2024-05-20 15:00:00,18.283,38.0,3.1780496,229.0
2024-05-20 16:00:00,17.682999,46.0,5.9816384,293.0
2024-05-20 17:00:00,18.182999,43.0,4.62277,478.0
2024-05-20 18:00:00,18.083,43.0,6.041523,311.0
2024-05-20 19:00:00,15.683,53.0,3.9560082,116.0
2024-05-20 20:00:00,13.383,61.0,3.0066593,5.0
2024-05-20 21:00:00,11.783,67.0,2.3086793,0.0
2024-05-20 22:00:00,10.583,73.0,1.6124516,0.0
2024-05-20 23:00:00,10.183,76.0,1.360147,0.0
2024-05-21 00:00:00,9.983,78.0,1.5811387,0.0
2024-05-21 01:00:00,9.683,80.0,1.9209373,0.0
2024-05-21 02:00:00,8.983,84.0,1.6552945,0.0
2024-05-21 03:00:00,8.483,84.0,1.6643317,0.0
2024-05-21 04:00:00,7.883,86.0,1.6643317,0.0
2024-05-21 05:00:00,7.583,87.0,1.6643317,0.0
2024-05-21 06:00:00,9.083,81.0,1.4764823,43.0
2024-05-21 07:00:00,11.183,72.0,1.8439089,222.0
2024-05-21 08:00:00,13.683,61.0,3.008322,424.0
2024-05-21 09:00:00,16.083,48.0,4.237924,614.0
2024-05-21 10:00:00,17.483002,41.0,5.2000003,730.0
2024-05-21 11:00:00,18.483002,36.0,5.664804,836.0
2024-05-21 12:00:00,19.083,34.0,5.903389,899.0
2024-05-21 13:00:00,19.783,33.0,5.408327,997.0
2024-05-21 14:00:00,20.283,32.0,5.2086463,952.0
2024-05-21 15:00:00,20.682999,32.0,5.554278,849.0
2024-05-21 16:00:00,20.682999,32.0,6.306346,699.0
2024-05-21 17:00:00,20.083,34.0,7.5538073,438.0
2024-05-21 18:00:00,17.883,41.0,6.419502,71.0
2024-05-21 19:00:00,15.983,53.0,7.406079,114.0
2024-05-21 20:00:00,14.283,60.0,5.0039983,6.0
2024-05-21 21:00:00,12.983,65.0,3.275668,0.0
2024-05-21 22:00:00,11.883,71.0,2.4020824,0.0
2024-05-21 23:00:00,10.883,77.0,1.7720045,0.0
2024-05-22 00:00:00,10.283,78.0,1.5811388,0.0
2024-05-22 01:00:00,9.783,80.0,1.6492423,0.0
2024-05-22 02:00:00,9.183,82.0,1.5811388,0.0
2024-05-22 03:00:00,8.583,84.0,1.5231546,0.0
2024-05-22 04:00:00,7.983,86.0,1.2083046,0.0
2024-05-22 05:00:00,7.483,87.0,1.104536,0.0
2024-05-22 06:00:00,9.583,77.0,1.0440307,47.0
2024-05-22 07:00:00,11.183,69.0,1.029563,217.0
2024-05-22 08:00:00,13.383,59.0,1.5264337,428.0
2024-05-22 09:00:00,15.683,48.0,2.5179358,623.0
2024-05-22 10:00:00,17.583,41.0,3.238827,783.0
2024-05-22 11:00:00,19.383,34.0,3.6013885,915.0
2024-05-22 12:00:00,20.583,31.0,4.6389656,910.0
2024-05-22 13:00:00,19.682999,32.0,6.2393913,455.0
2024-05-22 14:00:00,18.883,34.0,5.508176,393.0
2024-05-22 15:00:00,20.483002,30.0,4.341659,828.0
2024-05-22 16:00:00,21.083,28.0,4.535416,664.0
2024-05-22 17:00:00,20.883,29.0,4.7675986,474.0
2024-05-22 18:00:00,19.883,33.0,4.6872168,278.0
2024-05-22 19:00:00,17.682999,42.0,3.231099,99.0
2024-05-22 20:00:00,14.783,51.0,2.0880613,7.0
2024-05-22 21:00:00,13.783,56.0,1.9026297,0.0
2024-05-22 22:00:00,13.183,60.0,1.8788295,0.0
2024-05-22 23:00:00,12.683,61.0,1.4422206,0.0
2024-05-23 00:00:00,12.483,60.0,1.4560219,0.0
2024-05-23 01:00:00,12.283,58.0,1.4,0.0
2024-05-23 02:00:00,11.983,56.0,1.6492423,0.0
2024-05-23 03:00:00,11.383,57.0,1.4764823,0.0
2024-05-23 04:00:00,10.483,60.0,1.264911,0.0
2024-05-23 05:00:00,10.083,62.0,1.6124516,0.0
2024-05-23 06:00:00,11.683,60.0,1.8027756,48.0
2024-05-23 07:00:00,13.783,50.0,1.4764823,212.0
2024-05-23 08:00:00,16.283,43.0,2.1633308,405.0
