dates,temp,rh,wind,solar_rad
2024-02-10 02:00:00,10.0985,69.0,10.317461,0.0
2024-02-10 03:00:00,11.0485,66.0,9.677293,0.0
2024-02-10 04:00:00,10.6485,63.0,13.238202,0.0
2024-02-10 05:00:00,10.0985,68.0,14.122323,0.0
2024-02-10 06:00:00,10.6485,68.0,16.22652,0.0
2024-02-10 07:00:00,10.8985,62.0,14.780054,0.0
2024-02-10 08:00:00,11.0485,58.0,15.62178,40.0
2024-02-10 09:00:00,12.1485,49.0,14.969302,207.0
2024-02-10 10:00:00,12.9485,41.0,12.664912,376.0
2024-02-10 11:00:00,13.4485,38.0,11.423222,513.0
2024-02-10 12:00:00,14.3485,34.0,11.627553,598.0
2024-02-10 13:00:00,15.2985,32.0,11.49652,615.0
2024-02-10 14:00:00,15.5485,31.0,12.124768,568.0
2024-02-10 15:00:00,15.1985,33.0,11.778371,464.0
2024-02-10 16:00:00,14.5485,35.0,9.740637,312.0
2024-02-10 17:00:00,12.8985,38.0,9.865597,129.0
2024-02-10 18:00:00,11.2485,48.0,11.516945,10.0
2024-02-10 19:00:00,9.7485,49.0,7.1309185,0.0
2024-02-10 20:00:00,9.3985,49.0,7.1470275,0.0
2024-02-10 21:00:00,9.3985,49.0,8.065358,0.0
2024-02-10 22:00:00,9.3485,49.0,8.823264,0.0
2024-02-10 23:00:00,9.2985,48.0,9.677293,0.0
2024-02-11 00:00:00,8.9485,50.0,9.773945,0.0
2024-02-11 01:00:00,8.3985,53.0,11.727745,0.0
2024-02-11 02:00:00,8.0985,54.0,11.042192,0.0
2024-02-11 03:00:00,7.8485003,54.0,8.464632,0.0
2024-02-11 04:00:00,7.4985,54.0,7.940403,0.0
2024-02-11 05:00:00,7.1985,56.0,8.296988,0.0
2024-02-11 06:00:00,7.2485,56.0,9.141664,0.0
2024-02-11 07:00:00,7.2485,55.0,9.247703,0.0
2024-02-11 08:00:00,7.7985,54.0,7.762087,44.0
2024-02-11 09:00:00,9.4985,48.0,8.062258,195.0
2024-02-11 10:00:00,10.8985,41.0,6.3906183,280.0
2024-02-11 11:00:00,12.2485,36.0,7.0604534,341.0
2024-02-11 12:00:00,12.6485,37.0,8.276473,362.0
2024-02-11 13:00:00,12.5485,40.0,9.219544,397.0
2024-02-11 14:00:00,12.5485,41.0,8.863973,292.0
2024-02-11 15:00:00,13.2485,39.0,9.17878,248.0
2024-02-11 16:00:00,13.0985,43.0,8.1541395,306.0
2024-02-11 17:00:00,11.8485,49.0,5.6293874,137.0
2024-02-11 18:00:00,9.5985,56.0,4.501111,10.0
2024-02-11 19:00:00,8.5985,61.0,4.317406,0.0
2024-02-11 20:00:00,7.7985,67.0,3.765634,0.0
2024-02-11 21:00:00,7.8985004,68.0,3.1780496,0.0
2024-02-11 22:00:00,7.7485,71.0,2.745906,0.0
2024-02-11 23:00:00,8.9485,67.0,3.1016126,0.0
2024-02-12 00:00:00,8.6985,69.0,3.5057096,0.0
2024-02-12 01:00:00,9.6985,67.0,3.7696154,0.0
2024-02-12 02:00:00,8.3485,75.0,3.1780496,0.0
2024-02-12 03:00:00,8.1985,79.0,2.5079873,0.0
2024-02-12 04:00:00,10.2985,73.0,2.630589,0.0
2024-02-12 05:00:00,9.4985,81.0,3.1016126,0.0
2024-02-12 06:00:00,11.1985,72.0,4.472136,0.0
2024-02-12 07:00:00,13.5485,63.0,8.713209,0.0
2024-02-12 08:00:00,13.3485,65.0,10.141499,47.0
2024-02-12 09:00:00,14.4485,59.0,11.229425,215.0
2024-02-12 10:00:00,15.998501,52.0,13.613228,382.0
2024-02-12 11:00:00,17.8985,46.0,14.611298,516.0
2024-02-12 12:00:00,18.6985,43.0,15.052574,596.0
2024-02-12 13:00:00,19.1985,40.0,14.840821,619.0
2024-02-12 14:00:00,19.5985,36.0,13.72953,578.0
2024-02-12 15:00:00,19.4485,36.0,12.389108,476.0
2024-02-12 16:00:00,18.9985,38.0,10.511898,323.0
2024-02-12 17:00:00,17.7485,41.0,8.863973,145.0
2024-02-12 18:00:00,15.5985,48.0,5.508176,12.0
2024-02-12 19:00:00,14.3485,54.0,4.148494,0.0
2024-02-12 20:00:00,12.8485,62.0,2.302173,0.0
2024-02-12 21:00:00,12.1985,67.0,2.529822,0.0
2024-02-12 22:00:00,11.7485,69.0,3.2984846,0.0
2024-02-12 23:00:00,11.2985,71.0,3.7054014,0.0
2024-02-13 00:00:00,11.0485,70.0,3.5014284,0.0
2024-02-13 01:00:00,10.8985,73.0,3.522783,0.0
2024-02-13 02:00:00,10.8985,74.0,3.8470767,0.0
2024-02-13 03:00:00,10.9985,76.0,3.3376637,0.0
2024-02-13 04:00:00,12.2485,71.0,3.522783,0.0
2024-02-13 05:00:00,12.6985,69.0,3.4,0.0
2024-02-13 06:00:00,12.4985,70.0,3.6124783,0.0
2024-02-13 07:00:00,11.2985,76.0,3.8013155,0.0
2024-02-13 08:00:00,12.7485,71.0,3.2015622,44.0
2024-02-13 09:00:00,15.848499,59.0,3.0149627,202.0
2024-02-13 10:00:00,17.9485,50.0,3.5128336,353.0
2024-02-13 11:00:00,19.6985,44.0,3.765634,509.0
2024-02-13 12:00:00,21.2485,39.0,3.4,587.0
2024-02-13 13:00:00,22.7485,36.0,4.3863425,602.0
2024-02-13 14:00:00,23.3985,34.0,6.332456,552.0
2024-02-13 15:00:00,23.1485,35.0,7.324616,461.0
2024-02-13 16:00:00,22.3485,39.0,6.7186303,316.0
2024-02-13 17:00:00,20.0985,47.0,3.905125,143.0
2024-02-13 18:00:00,15.6985,61.0,0.72801095,13.0
2024-02-13 19:00:00,13.8485,69.0,1.1401755,0.0
2024-02-13 20:00:00,13.6985,69.0,1.8248286,0.0
2024-02-13 21:00:00,13.6985,70.0,1.9235383,0.0
2024-02-13 22:00:00,13.4485,72.0,2.0099752,0.0
2024-02-13 23:00:00,13.0485,75.0,2.0099752,0.0
2024-02-14 00:00:00,12.8985,76.0,2.2,0.0
2024-02-14 01:00:00,12.7485,77.0,2.5,0.0
2024-02-14 02:00:00,12.5485,77.0,2.6076808,0.0
2024-02-14 03:00:00,12.4485,77.0,2.5179358,0.0
2024-02-14 04:00:00,12.3485,77.0,2.7,0.0
2024-02-14 05:00:00,12.2485,77.0,2.5179358,0.0
2024-02-14 06:00:00,11.9485,78.0,2.3345234,0.0
2024-02-14 07:00:00,11.7485,78.0,2.0396078,0.0
2024-02-14 08:00:00,13.5485,70.0,1.8248286,52.0
2024-02-14 09:00:00,16.3485,58.0,1.0,209.0
2024-02-14 10:00:00,17.5485,54.0,0.6708204,312.0
2024-02-14 11:00:00,18.4485,52.0,1.7888545,379.0
2024-02-14 12:00:00,19.2485,50.0,2.418677,376.0
2024-02-14 13:00:00,19.3485,50.0,2.1540658,323.0
2024-02-14 14:00:00,19.0485,51.0,2.418677,218.0
2024-02-14 15:00:00,18.7485,52.0,2.6832817,246.0
2024-02-14 16:00:00,17.6985,56.0,2.9732137,178.0
2024-02-14 17:00:00,15.5485,66.0,2.158703,95.0
2024-02-14 18:00:00,13.3985,74.0,1.0049876,9.0
2024-02-14 19:00:00,12.6985,76.0,0.31622776,0.0
2024-02-14 20:00:00,12.3985,76.0,0.70710677,0.0
2024-02-14 21:00:00,12.3985,75.0,1.029563,0.0
2024-02-14 22:00:00,12.2485,76.0,1.4422206,0.0
2024-02-14 23:00:00,12.2485,75.0,1.2083046,0.0
2024-02-15 00:00:00,12.2485,74.0,1.7088008,0.0
2024-02-15 01:00:00,12.1985,74.0,1.3341664,0.0
2024-02-15 02:00:00,11.8485,75.0,1.104536,0.0
2024-02-15 03:00:00,11.7985,75.0,1.104536,0.0
2024-02-15 04:00:00,11.5985,76.0,0.98488575,0.0
2024-02-15 05:00:00,11.4485,76.0,1.0198039,0.0
2024-02-15 06:00:00,11.4485,74.0,1.1401755,0.0
2024-02-15 07:00:00,11.4485,74.0,1.104536,0.0
2024-02-15 08:00:00,12.9485,68.0,0.7,38.0
2024-02-15 09:00:00,14.5985,61.0,0.5830952,141.0
2024-02-15 10:00:00,15.3985,58.0,1.3038404,262.0
2024-02-15 11:00:00,16.5985,54.0,2.0396078,386.0
2024-02-15 12:00:00,17.4485,51.0,2.2561028,482.0
2024-02-15 13:00:00,18.4985,47.0,2.4738634,519.0
2024-02-15 14:00:00,18.9985,45.0,2.5079873,511.0
2024-02-15 15:00:00,19.2485,45.0,1.5811388,344.0
2024-02-15 16:00:00,19.2985,46.0,3.2015622,206.0
2024-02-15 17:00:00,16.3485,58.0,2.9698482,66.0
2024-02-15 18:00:00,13.9985,68.0,2.0808651,5.0
2024-02-15 19:00:00,12.8985,76.0,1.3038404,0.0
2024-02-15 20:00:00,13.0985,73.0,1.3000001,0.0
2024-02-15 21:00:00,12.5485,74.0,0.22360681,0.0
2024-02-15 22:00:00,12.0485,75.0,0.84852815,0.0
2024-02-15 23:00:00,13.7985,71.0,1.603122,0.0
2024-02-16 00:00:00,13.7985,72.0,0.60827625,0.0
2024-02-16 01:00:00,13.9485,71.0,1.3892444,0.0
2024-02-16 02:00:00,13.7985,70.0,2.3537204,0.0
2024-02-16 03:00:00,12.5985,73.0,3.1016126,0.0
2024-02-16 04:00:00,11.4485,78.0,3.5014284,0.0
2024-02-16 05:00:00,11.1485,80.0,3.7854989,0.0
2024-02-16 06:00:00,11.8485,79.0,3.4525354,0.0
2024-02-16 07:00:00,13.7985,69.0,3.0364454,0.0
2024-02-16 08:00:00,14.5985,62.0,3.3615472,15.0
2024-02-16 09:00:00,15.848499,55.0,3.3015149,67.0
2024-02-16 10:00:00,15.2485,57.0,1.5,43.0
2024-02-16 11:00:00,14.6485,61.0,1.1401755,63.0
2024-02-16 12:00:00,15.848499,55.0,1.5524175,557.0
2024-02-16 13:00:00,16.7985,52.0,2.1540658,543.0
2024-02-16 14:00:00,16.5985,46.0,3.306055,202.0
2024-02-16 15:00:00,17.1485,41.0,6.0166435,144.0
2024-02-16 16:00:00,17.0485,40.0,6.519202,111.0
2024-02-16 17:00:00,15.848499,46.0,5.408327,83.0
2024-02-16 18:00:00,12.4485,63.0,2.2825425,13.0
2024-02-16 19:00:00,11.2985,74.0,0.781025,0.0
2024-02-16 20:00:00,10.5985,77.0,0.86023253,0.0
2024-02-16 21:00:00,10.2985,72.0,1.7262677,0.0
2024-02-16 22:00:00,10.1985,66.0,1.7029387,0.0
2024-02-16 23:00:00,9.8485,64.0,2.0396078,0.0
2024-02-17 00:00:00,9.3985,64.0,2.236068,0.0
2024-02-17 01:00:00,8.7485,66.0,2.3086793,0.0
2024-02-17 02:00:00,8.3485,66.0,3.008322,0.0
2024-02-17 03:00:00,8.1985,63.0,3.51141,0.0
2024-02-17 04:00:00,7.7985,62.0,3.1780498,0.0
2024-02-17 05:00:00,7.5485,61.0,3.5468295,0.0
2024-02-17 06:00:00,8.6485,57.0,2.6000001,0.0
2024-02-17 07:00:00,9.1485,55.0,3.130495,0.0
2024-02-17 08:00:00,10.2485,52.0,3.3615472,14.0
2024-02-17 09:00:00,12.0985,46.0,2.4698179,86.0
2024-02-17 10:00:00,14.6985,41.0,2.86007,400.0
2024-02-17 11:00:00,15.8985,41.0,2.4515302,533.0
2024-02-17 12:00:00,16.7485,41.0,2.0124612,543.0
2024-02-17 13:00:00,17.5485,41.0,2.3600848,620.0
2024-02-17 14:00:00,18.1485,40.0,2.2472205,568.0
2024-02-17 15:00:00,18.6485,39.0,2.4413111,476.0
2024-02-17 16:00:00,18.4485,40.0,2.2022715,329.0
2024-02-17 17:00:00,16.7985,47.0,2.624881,157.0
2024-02-17 18:00:00,13.4485,56.0,2.2671568,17.0
2024-02-17 19:00:00,12.0485,60.0,1.118034,0.0
2024-02-17 20:00:00,11.7485,61.0,1.17047,0.0
2024-02-17 21:00:00,11.6485,61.0,1.8357561,0.0
2024-02-17 22:00:00,11.2985,62.0,1.4142135,0.0
2024-02-17 23:00:00,10.9985,63.0,1.2041595,0.0
2024-02-18 00:00:00,10.6985,63.0,1.3000001,0.0
2024-02-18 01:00:00,10.2485,65.0,0.9,0.0
2024-02-18 02:00:00,9.7985,67.0,0.92195445,0.0
2024-02-18 03:00:00,9.5485,67.0,1.4317821,0.0
2024-02-18 04:00:00,9.3985,67.0,1.4317821,0.0
2024-02-18 05:00:00,9.2485,67.0,1.6,0.0
2024-02-18 06:00:00,9.1485,66.0,1.9026297,0.0
2024-02-18 07:00:00,9.0485,65.0,1.9026297,0.0
2024-02-18 08:00:00,11.3485,57.0,1.7,60.0
2024-02-18 09:00:00,13.9485,47.0,1.3,189.0
2024-02-18 10:00:00,15.9485,42.0,0.86023253,355.0
2024-02-18 11:00:00,17.8985,38.0,1.3892444,538.0
2024-02-18 12:00:00,19.0485,34.0,1.421267,560.0
2024-02-18 13:00:00,20.3485,32.0,1.9416488,585.0
2024-02-18 14:00:00,21.3485,30.0,1.9104972,556.0
2024-02-18 15:00:00,21.7985,30.0,1.8384775,423.0
2024-02-18 16:00:00,19.8485,37.0,3.231099,272.0
2024-02-18 17:00:00,14.6985,58.0,2.7166157,121.0
2024-02-18 18:00:00,11.6485,73.0,1.8357561,15.0
2024-02-18 19:00:00,11.1485,76.0,1.2369317,0.0
2024-02-18 20:00:00,11.1485,75.0,0.98488575,0.0
2024-02-18 21:00:00,11.6985,70.0,1.6643317,0.0
2024-02-18 22:00:00,11.8985,67.0,1.5811387,0.0
2024-02-18 23:00:00,12.2985,63.0,1.9924859,0.0
2024-02-19 00:00:00,12.3985,60.0,1.868154,0.0
2024-02-19 01:00:00,12.0985,57.0,2.0099752,0.0
2024-02-19 02:00:00,11.7485,53.0,2.302173,0.0
2024-02-19 03:00:00,11.6485,46.0,2.5079873,0.0
2024-02-19 04:00:00,11.4485,41.0,2.3086793,0.0
2024-02-19 05:00:00,11.4985,39.0,2.408319,0.0
2024-02-19 06:00:00,11.3985,39.0,2.3345234,0.0
2024-02-19 07:00:00,11.3485,45.0,2.3345234,0.0
2024-02-19 08:00:00,13.2485,48.0,2.404163,68.0
2024-02-19 09:00:00,16.2985,46.0,2.4839485,242.0
2024-02-19 10:00:00,17.9985,45.0,3.1622777,405.0
2024-02-19 11:00:00,18.8985,42.0,3.0,476.0
2024-02-19 12:00:00,19.4485,40.0,2.8999999,495.0
2024-02-19 13:00:00,19.3985,39.0,4.7,502.0
2024-02-19 14:00:00,18.0485,41.0,4.3416586,397.0
2024-02-19 15:00:00,18.2485,42.0,3.4669871,472.0
2024-02-19 16:00:00,17.9485,43.0,3.0232434,341.0
2024-02-19 17:00:00,16.2985,50.0,2.5612497,166.0
2024-02-19 18:00:00,13.1985,59.0,1.8867962,20.0
2024-02-19 19:00:00,11.9485,64.0,0.42426407,0.0
2024-02-19 20:00:00,11.5485,66.0,1.029563,0.0
2024-02-19 21:00:00,11.3485,66.0,1.4317821,0.0
2024-02-19 22:00:00,11.3985,66.0,2.1,0.0
2024-02-19 23:00:00,11.2985,66.0,2.4020824,0.0
2024-02-20 00:00:00,10.9485,66.0,2.3345234,0.0
2024-02-20 01:00:00,10.6485,65.0,2.7073975,0.0
2024-02-20 02:00:00,10.2985,62.0,3.0016663,0.0
2024-02-20 03:00:00,9.9985,60.0,3.1256998,0.0
2024-02-20 04:00:00,9.6985,57.0,3.1575305,0.0
2024-02-20 05:00:00,9.4985,52.0,3.3015149,0.0
2024-02-20 06:00:00,9.2485,47.0,3.6055512,0.0
2024-02-20 07:00:00,9.0985,44.0,3.6055512,0.0
2024-02-20 08:00:00,11.2485,38.0,3.224903,78.0
2024-02-20 09:00:00,15.3985,26.0,2.5495098,266.0
2024-02-20 10:00:00,18.1985,19.0,1.431782,440.0
2024-02-20 11:00:00,19.7485,16.0,1.3416408,574.0
2024-02-20 12:00:00,20.9485,16.0,3.4785054,654.0
2024-02-20 13:00:00,20.3985,20.0,4.6238513,670.0
2024-02-20 14:00:00,19.6485,24.0,4.2953463,622.0
2024-02-20 15:00:00,18.5485,29.0,4.3011627,516.0
2024-02-20 16:00:00,17.0485,34.0,3.6878178,363.0
2024-02-20 17:00:00,14.3485,48.0,2.9274564,176.0
2024-02-20 18:00:00,10.5485,67.0,2.0124612,23.0
2024-02-20 19:00:00,9.3485,77.0,0.3,0.0
2024-02-20 20:00:00,9.1485,77.0,0.50990194,0.0
2024-02-20 21:00:00,8.9485,77.0,0.6708204,0.0
2024-02-20 22:00:00,8.9485,76.0,1.1661904,0.0
2024-02-20 23:00:00,8.4485,75.0,1.421267,0.0
2024-02-21 00:00:00,8.1985,73.0,1.4560219,0.0
2024-02-21 01:00:00,8.1985,69.0,1.5132746,0.0
2024-02-21 02:00:00,8.2485,65.0,1.3038404,0.0
2024-02-21 03:00:00,8.0485,63.0,1.5132746,0.0
2024-02-21 04:00:00,7.8485003,61.0,1.6278821,0.0
2024-02-21 05:00:00,7.8985004,59.0,1.9235383,0.0
2024-02-21 06:00:00,8.2485,54.0,1.9104973,0.0
2024-02-21 07:00:00,8.4485,52.0,1.7029387,1.0
2024-02-21 08:00:00,10.8985,46.0,1.4317821,60.0
2024-02-21 09:00:00,13.7985,36.0,0.89442724,248.0
2024-02-21 10:00:00,16.0985,30.0,0.6324555,446.0
2024-02-21 11:00:00,18.1985,25.0,0.92195445,547.0
2024-02-21 12:00:00,19.8485,22.0,1.1,616.0
2024-02-21 13:00:00,21.0985,20.0,0.7615773,599.0
2024-02-21 14:00:00,22.0485,19.0,2.0223749,516.0
2024-02-21 15:00:00,21.3985,22.0,2.408319,366.0
2024-02-21 16:00:00,18.9485,30.0,2.4738634,229.0
2024-02-21 17:00:00,15.4485,42.0,2.2847319,114.0
2024-02-21 18:00:00,12.8485,49.0,0.9433981,15.0
2024-02-21 19:00:00,12.3485,50.0,1.029563,0.0
2024-02-21 20:00:00,13.0485,45.0,1.4317821,0.0
2024-02-21 21:00:00,13.2485,41.0,2.5019991,0.0
2024-02-21 22:00:00,14.7485,36.0,2.6019223,0.0
2024-02-21 23:00:00,14.5985,37.0,2.8071337,0.0
2024-02-22 00:00:00,14.2985,40.0,3.0149627,0.0
2024-02-22 01:00:00,13.8485,44.0,3.3015149,0.0
2024-02-22 02:00:00,13.2985,49.0,3.5,0.0
2024-02-22 03:00:00,13.1485,54.0,4.0199504,0.0
2024-02-22 04:00:00,12.9485,59.0,3.6496572,0.0
2024-02-22 05:00:00,13.0985,60.0,4.031129,0.0
2024-02-22 06:00:00,12.6985,63.0,4.0112343,0.0
2024-02-22 07:00:00,12.4485,62.0,4.341659,1.0
2024-02-22 08:00:00,14.0985,57.0,4.341659,82.0
2024-02-22 09:00:00,16.8985,46.0,5.6885853,261.0
2024-02-22 10:00:00,18.8985,36.0,7.0035706,417.0
2024-02-22 11:00:00,20.1485,31.0,8.884255,545.0
2024-02-22 12:00:00,21.0985,26.0,10.160708,549.0
2024-02-22 13:00:00,20.3485,27.0,11.723907,232.0
2024-02-22 14:00:00,19.9985,29.0,13.860014,213.0
2024-02-22 15:00:00,19.0985,32.0,13.633048,121.0
2024-02-22 16:00:00,18.9485,37.0,11.923925,165.0
2024-02-22 17:00:00,18.1985,42.0,10.748954,117.0
2024-02-22 18:00:00,16.1485,53.0,10.049875,21.0
2024-02-22 19:00:00,15.1485,57.0,8.967719,0.0
2024-02-22 20:00:00,15.998501,56.0,7.8,0.0
2024-02-22 21:00:00,15.4985,60.0,9.533625,0.0
2024-02-22 22:00:00,15.9485,58.0,10.907336,0.0
2024-02-22 23:00:00,15.2985,62.0,10.523308,0.0
2024-02-23 00:00:00,15.9485,55.0,11.002273,0.0
2024-02-23 01:00:00,13.6985,55.0,11.21606,0.0
2024-02-23 02:00:00,10.4985,49.0,4.920366,0.0
2024-02-23 03:00:00,9.9485,40.0,4.3011627,0.0
2024-02-23 04:00:00,8.2485,46.0,3.6345563,0.0
2024-02-23 05:00:00,7.0485,52.0,3.5693135,0.0
2024-02-23 06:00:00,6.4985,51.0,3.471311,0.0
2024-02-23 07:00:00,6.4485,50.0,4.632494,1.0
2024-02-23 08:00:00,9.0485,44.0,7.3539104,92.0
2024-02-23 09:00:00,11.1485,38.0,11.449018,280.0
2024-02-23 10:00:00,11.9985,37.0,13.036104,456.0
2024-02-23 11:00:00,13.3985,30.0,12.215564,591.0
2024-02-23 12:00:00,14.3985,28.0,11.503912,670.0
2024-02-23 13:00:00,14.9485,25.0,10.187247,686.0
2024-02-23 14:00:00,15.4485,23.0,9.305912,640.0
2024-02-23 15:00:00,15.2485,23.0,9.305912,525.0
2024-02-23 16:00:00,14.6985,26.0,9.297312,324.0
2024-02-23 17:00:00,12.8485,37.0,9.008884,135.0
2024-02-23 18:00:00,11.0985,43.0,7.7103825,25.0
2024-02-23 19:00:00,10.5485,44.0,6.1032777,0.0
2024-02-23 20:00:00,9.9485,48.0,6.264982,0.0
2024-02-23 21:00:00,9.9985,51.0,7.206247,0.0
2024-02-23 22:00:00,9.4485,56.0,6.307139,0.0
2024-02-23 23:00:00,8.3985,67.0,9.219544,0.0
2024-02-24 00:00:00,8.3485,61.0,6.264982,0.0
2024-02-24 01:00:00,7.3485003,70.0,5.531727,0.0
2024-02-24 02:00:00,8.5485,53.0,7.648529,0.0
2024-02-24 03:00:00,7.7485,57.0,7.7006493,0.0
2024-02-24 04:00:00,7.0485,66.0,7.4148498,0.0
2024-02-24 05:00:00,7.1485,64.0,8.149233,0.0
2024-02-24 06:00:00,7.4985,60.0,10.590561,0.0
2024-02-24 07:00:00,7.7485,60.0,11.328283,1.0
2024-02-24 08:00:00,9.1485,53.0,13.07708,58.0
2024-02-24 09:00:00,10.3985,46.0,12.238056,278.0
2024-02-24 10:00:00,11.4485,37.0,13.092364,455.0
2024-02-24 11:00:00,13.3485,28.0,10.241582,586.0
2024-02-24 12:00:00,14.3985,23.0,8.930845,670.0
2024-02-24 13:00:00,14.7985,21.0,9.667471,680.0
2024-02-24 14:00:00,14.7985,21.0,9.360022,646.0
2024-02-24 15:00:00,14.8985,19.0,8.798295,540.0
2024-02-24 16:00:00,14.6485,21.0,9.689685,382.0
2024-02-24 17:00:00,13.1985,26.0,9.660745,197.0
2024-02-24 18:00:00,11.0985,32.0,7.9699435,29.0
2024-02-24 19:00:00,9.6985,37.0,6.746851,0.0
2024-02-24 20:00:00,9.5485,39.0,7.256721,0.0
2024-02-24 21:00:00,9.0485,41.0,6.551336,0.0
2024-02-24 22:00:00,7.7985,45.0,5.4589376,0.0
2024-02-24 23:00:00,7.6985,48.0,5.375872,0.0
2024-02-25 00:00:00,9.0485,46.0,6.5734315,0.0
2024-02-25 01:00:00,8.4985,50.0,5.93043,0.0
2024-02-25 02:00:00,8.4985,55.0,6.802941,0.0
2024-02-25 03:00:00,8.4985,59.0,7.1175838,0.0
2024-02-25 04:00:00,8.2485,63.0,6.33877,0.0
2024-02-25 05:00:00,8.3485,67.0,6.618912,0.0
2024-02-25 06:00:00,9.0485,69.0,7.4732857,0.0
2024-02-25 07:00:00,10.1985,65.0,9.291394,1.0
2024-02-25 08:00:00,10.7985,66.0,9.918165,49.0
2024-02-25 09:00:00,11.7485,64.0,9.924716,101.0
2024-02-25 10:00:00,12.8985,61.0,10.358571,145.0
2024-02-25 11:00:00,13.6485,60.0,11.810589,274.0
2024-02-25 12:00:00,14.3485,59.0,12.070211,244.0
2024-02-25 13:00:00,14.7985,59.0,12.502799,330.0
2024-02-25 14:00:00,15.2985,59.0,13.024592,361.0
2024-02-25 15:00:00,14.8985,61.0,12.332883,240.0
2024-02-25 16:00:00,14.9985,59.0,12.814055,144.0
2024-02-25 17:00:00,14.6485,60.0,13.201514,117.0
2024-02-25 18:00:00,14.5985,62.0,11.526057,20.0
2024-02-25 19:00:00,14.9485,62.0,11.806778,0.0
2024-02-25 20:00:00,15.1485,62.0,11.462984,0.0
2024-02-25 21:00:00,15.7985,61.0,11.501739,0.0
2024-02-25 22:00:00,14.9485,61.0,12.319903,0.0
2024-02-25 23:00:00,14.6485,59.0,13.723337,0.0
2024-02-26 00:00:00,13.9485,64.0,14.649232,0.0
2024-02-26 01:00:00,13.7485,64.0,13.903236,0.0
2024-02-26 02:00:00,13.4485,66.0,14.017489,0.0
2024-02-26 03:00:00,13.4485,66.0,15.420765,0.0
2024-02-26 04:00:00,13.4485,63.0,17.971365,0.0
2024-02-26 05:00:00,12.8985,59.0,15.096026,0.0
2024-02-26 06:00:00,11.7485,63.0,8.863973,0.0
2024-02-26 07:00:00,10.3985,63.0,2.3706539,2.0
2024-02-26 08:00:00,11.7485,59.0,2.2022717,51.0
2024-02-26 09:00:00,12.9985,54.0,4.159327,145.0
2024-02-26 10:00:00,14.4985,44.0,6.9999995,326.0
2024-02-26 11:00:00,15.5985,38.0,8.91852,410.0
2024-02-26 12:00:00,16.9985,31.0,6.264982,637.0
2024-02-26 13:00:00,16.8985,29.0,4.4204073,404.0
2024-02-26 14:00:00,16.8985,26.0,5.333854,323.0
2024-02-26 15:00:00,17.4985,21.0,8.640023,417.0
2024-02-26 16:00:00,16.9985,21.0,10.187247,317.0
2024-02-26 17:00:00,15.5485,21.0,7.7077885,157.0
2024-02-26 18:00:00,12.4985,37.0,8.249242,29.0
2024-02-26 19:00:00,9.9985,45.0,5.2201533,0.0
2024-02-26 20:00:00,8.7985,53.0,4.4011364,0.0
2024-02-26 21:00:00,8.8985,56.0,4.318565,0.0
2024-02-26 22:00:00,9.7485,50.0,5.0328918,0.0
2024-02-26 23:00:00,10.3985,46.0,7.990619,0.0
2024-02-27 00:00:00,10.3985,44.0,7.521303,0.0
2024-02-27 01:00:00,10.3485,44.0,6.795587,0.0
2024-02-27 02:00:00,10.2485,44.0,6.1611686,0.0
2024-02-27 03:00:00,9.9485,46.0,6.268173,0.0
2024-02-27 04:00:00,9.6485,46.0,6.3126855,0.0
2024-02-27 05:00:00,9.5485,46.0,6.363961,0.0
2024-02-27 06:00:00,9.3485,45.0,4.750789,0.0
2024-02-27 07:00:00,9.1485,45.0,5.3225937,2.0
2024-02-27 08:00:00,10.2485,44.0,5.9033885,68.0
2024-02-27 09:00:00,11.4485,40.0,5.456189,150.0
2024-02-27 10:00:00,12.1485,40.0,7.990619,200.0
2024-02-27 11:00:00,12.3485,42.0,9.871676,210.0
2024-02-27 12:00:00,13.4485,38.0,12.931356,513.0
2024-02-27 13:00:00,14.1485,38.0,13.609188,670.0
2024-02-27 14:00:00,14.1485,38.0,13.501481,578.0
2024-02-27 15:00:00,13.8485,39.0,13.000384,542.0
2024-02-27 16:00:00,12.9985,40.0,10.312129,386.0
2024-02-27 17:00:00,11.7985,44.0,6.5,201.0
2024-02-27 18:00:00,8.9485,54.0,2.505993,34.0
2024-02-27 19:00:00,7.8985004,57.0,2.505993,0.0
2024-02-27 20:00:00,7.2985,60.0,2.640076,0.0
2024-02-27 21:00:00,6.8485003,62.0,2.7018514,0.0
2024-02-27 22:00:00,6.3985,59.0,3.622154,0.0
2024-02-27 23:00:00,5.7985,56.0,3.7121422,0.0
2024-02-28 00:00:00,5.3485003,54.0,3.8118236,0.0
2024-02-28 01:00:00,5.3985,53.0,4.110961,0.0
2024-02-28 02:00:00,5.8485003,50.0,4.539824,0.0
2024-02-28 03:00:00,4.9985,53.0,3.3955853,0.0
2024-02-28 04:00:00,4.6485,55.0,3.3734255,0.0
2024-02-28 05:00:00,4.6485,55.0,3.0594118,0.0
2024-02-28 06:00:00,4.7985,56.0,2.9274564,0.0
2024-02-28 07:00:00,4.9485,56.0,2.751363,3.0
2024-02-28 08:00:00,8.1485,46.0,2.5079873,111.0
2024-02-28 09:00:00,10.7485,37.0,4.204759,303.0
2024-02-28 10:00:00,12.7485,32.0,3.905125,479.0
2024-02-28 11:00:00,14.7485,27.0,4.609772,613.0
2024-02-28 12:00:00,16.1485,25.0,6.1983867,693.0
2024-02-28 13:00:00,17.1485,24.0,5.3600373,709.0
