dates,temp,rh,wind,solar_rad
2024-01-30 04:00:00,3.7244997,84.0,1.118034,0.0
2024-01-30 05:00:00,3.7745,82.0,1.0440307,0.0
2024-01-30 06:00:00,3.6745,81.0,1.6155494,0.0
2024-01-30 07:00:00,3.5245,81.0,1.8788295,0.0
2024-01-30 08:00:00,4.2244997,78.0,1.8027756,20.0
2024-01-30 09:00:00,5.9245,70.0,1.8384776,136.0
2024-01-30 10:00:00,7.3745003,62.0,1.8788295,291.0
2024-01-30 11:00:00,8.5745,55.0,1.7,428.0
2024-01-30 12:00:00,9.6245,51.0,1.6124516,547.0
2024-01-30 13:00:00,10.4244995,48.0,1.5231546,590.0
2024-01-30 14:00:00,10.9745,46.0,1.8973665,560.0
2024-01-30 15:00:00,11.1245,46.0,2.184033,463.0
2024-01-30 16:00:00,10.6245,49.0,2.5632012,313.0
2024-01-30 17:00:00,9.0245,59.0,2.5079873,134.0
2024-01-30 18:00:00,6.8245,70.0,2.6000001,8.0
2024-01-30 19:00:00,5.8745,77.0,2.5632012,0.0
2024-01-30 20:00:00,5.1745,84.0,2.376973,0.0
2024-01-30 21:00:00,4.6245,89.0,2.5632012,0.0
2024-01-30 22:00:00,4.1245,92.0,2.4351592,0.0
2024-01-30 23:00:00,3.7745,93.0,2.2135942,0.0
2024-01-31 00:00:00,3.3744998,92.0,2.0615528,0.0
2024-01-31 01:00:00,3.1745,91.0,2.0615528,0.0
2024-01-31 02:00:00,2.8744998,90.0,1.9313208,0.0
2024-01-31 03:00:00,2.5745,90.0,1.746425,0.0
2024-01-31 04:00:00,2.3744998,89.0,1.6552945,0.0
2024-01-31 05:00:00,2.3744998,87.0,1.746425,0.0
2024-01-31 06:00:00,2.4745002,86.0,2.184033,0.0
2024-01-31 07:00:00,2.1745,86.0,2.1931713,0.0
2024-01-31 08:00:00,3.0245,85.0,1.7492856,25.0
2024-01-31 09:00:00,5.1245,74.0,1.3038405,182.0
2024-01-31 10:00:00,6.8745003,63.0,1.2206556,357.0
2024-01-31 11:00:00,8.5245,54.0,1.3601471,496.0
2024-01-31 12:00:00,9.5245,51.0,1.3601471,583.0
2024-01-31 13:00:00,10.3745,48.0,1.5811387,606.0
2024-01-31 14:00:00,10.8245,47.0,1.5811387,566.0
2024-01-31 15:00:00,10.9745,48.0,1.5264337,466.0
2024-01-31 16:00:00,10.6744995,50.0,1.7,317.0
2024-01-31 17:00:00,9.2245,60.0,2.0124612,137.0
2024-01-31 18:00:00,6.8745003,71.0,2.1023796,9.0
2024-01-31 19:00:00,5.9744997,77.0,2.158703,0.0
2024-01-31 20:00:00,5.4744997,81.0,2.2,0.0
2024-01-31 21:00:00,5.0745,82.0,2.158703,0.0
2024-01-31 22:00:00,4.7244997,82.0,1.8973665,0.0
2024-01-31 23:00:00,4.4245,82.0,1.7088008,0.0
2024-02-01 00:00:00,4.1745,83.0,1.5811387,0.0
2024-02-01 01:00:00,3.9245,83.0,1.5264337,0.0
2024-02-01 02:00:00,3.6244998,82.0,1.3892444,0.0
2024-02-01 03:00:00,3.4245,82.0,1.3416408,0.0
2024-02-01 04:00:00,3.2745,80.0,1.5231546,0.0
2024-02-01 05:00:00,3.2745,78.0,1.7204651,0.0
2024-02-01 06:00:00,3.0745,77.0,1.8027756,0.0
2024-02-01 07:00:00,2.9744997,75.0,1.9416487,0.0
2024-02-01 08:00:00,3.9744997,69.0,1.7720045,26.0
2024-02-01 09:00:00,6.6744995,56.0,1.0816654,188.0
2024-02-01 10:00:00,8.4745,46.0,0.781025,366.0
2024-02-01 11:00:00,10.1744995,38.0,1.6643317,507.0
2024-02-01 12:00:00,11.1744995,34.0,2.376973,593.0
2024-02-01 13:00:00,11.8245,32.0,2.3259406,618.0
2024-02-01 14:00:00,12.1245,31.0,1.9235383,578.0
2024-02-01 15:00:00,12.2745,32.0,3.1953092,478.0
2024-02-01 16:00:00,11.6245,35.0,3.3,326.0
2024-02-01 17:00:00,9.8745,44.0,2.2561028,144.0
2024-02-01 18:00:00,7.4744997,53.0,1.8248286,10.0
2024-02-01 19:00:00,6.5745,58.0,1.603122,0.0
2024-02-01 20:00:00,6.0245,58.0,1.360147,0.0
2024-02-01 21:00:00,5.6745,57.0,1.4142135,0.0
2024-02-01 22:00:00,5.3745,56.0,1.3416408,0.0
2024-02-01 23:00:00,4.8745,57.0,0.82462114,0.0
2024-02-02 00:00:00,4.6245,55.0,0.8544004,0.0
2024-02-02 01:00:00,4.3745,54.0,0.7211103,0.0
2024-02-02 02:00:00,4.1245,53.0,0.56568545,0.0
2024-02-02 03:00:00,3.8744998,51.0,0.44721362,0.0
2024-02-02 04:00:00,3.6745,50.0,0.1,0.0
2024-02-02 05:00:00,3.4744997,49.0,0.9055385,0.0
2024-02-02 06:00:00,3.2745,49.0,0.9433981,0.0
2024-02-02 07:00:00,3.0245,49.0,0.60827625,0.0
2024-02-02 08:00:00,4.6745,46.0,1.118034,27.0
2024-02-02 09:00:00,8.3745,35.0,1.4,187.0
2024-02-02 10:00:00,9.8745,30.0,1.5297059,344.0
2024-02-02 11:00:00,10.9244995,28.0,1.7088008,486.0
2024-02-02 12:00:00,11.4244995,27.0,1.8601075,582.0
2024-02-02 13:00:00,11.8245,28.0,2.0615528,615.0
2024-02-02 14:00:00,11.9244995,30.0,2.4207437,575.0
2024-02-02 15:00:00,11.5745,34.0,2.9410884,474.0
2024-02-02 16:00:00,10.5745,42.0,3.4669871,323.0
2024-02-02 17:00:00,8.8245,54.0,3.2202482,143.0
2024-02-02 18:00:00,6.6744995,67.0,2.7784889,11.0
2024-02-02 19:00:00,5.7244997,76.0,2.6832817,0.0
2024-02-02 20:00:00,5.0245,83.0,2.5942245,0.0
2024-02-02 21:00:00,4.4744997,87.0,2.3259406,0.0
2024-02-02 22:00:00,4.1245,88.0,2.376973,0.0
2024-02-02 23:00:00,3.8744998,87.0,2.376973,0.0
2024-02-03 00:00:00,3.4245,85.0,2.0615528,0.0
2024-02-03 01:00:00,3.0745,81.0,1.746425,0.0
2024-02-03 02:00:00,3.0245,76.0,1.9235384,0.0
2024-02-03 03:00:00,2.8245,74.0,2.059126,0.0
2024-02-03 04:00:00,2.6244998,73.0,2.5495098,0.0
2024-02-03 05:00:00,2.2245002,73.0,2.5495098,0.0
2024-02-03 06:00:00,1.6745001,75.0,2.1023796,0.0
2024-02-03 07:00:00,1.3744999,76.0,1.9235384,0.0
2024-02-03 08:00:00,2.6244998,69.0,1.7492856,29.0
2024-02-03 09:00:00,5.0245,57.0,1.5264337,195.0
2024-02-03 10:00:00,6.6744995,48.0,1.3038405,374.0
2024-02-03 11:00:00,8.1744995,40.0,1.5811387,517.0
2024-02-03 12:00:00,9.1245,37.0,1.8027756,606.0
2024-02-03 13:00:00,9.7745,35.0,1.9416488,629.0
2024-02-03 14:00:00,10.2245,35.0,1.9416488,589.0
2024-02-03 15:00:00,10.3245,36.0,1.9416488,487.0
2024-02-03 16:00:00,10.0745,38.0,2.0808651,335.0
2024-02-03 17:00:00,8.7245,47.0,1.9416488,152.0
2024-02-03 18:00:00,6.4744997,57.0,2.1023796,12.0
2024-02-03 19:00:00,5.7244997,63.0,2.34094,0.0
2024-02-03 20:00:00,5.1745,68.0,2.3086793,0.0
2024-02-03 21:00:00,4.6245,72.0,1.9313208,0.0
2024-02-03 22:00:00,4.1245,73.0,1.5811388,0.0
2024-02-03 23:00:00,3.8245,72.0,1.4142135,0.0
2024-02-04 00:00:00,3.5245,69.0,1.2165525,0.0
2024-02-04 01:00:00,3.2745,66.0,1.2041595,0.0
2024-02-04 02:00:00,2.9744997,63.0,0.8062258,0.0
2024-02-04 03:00:00,2.7745,60.0,0.44721362,0.0
2024-02-04 04:00:00,2.5745,56.0,0.44721362,0.0
2024-02-04 05:00:00,2.4245,52.0,0.70710677,0.0
2024-02-04 06:00:00,2.3744998,49.0,0.94868326,0.0
2024-02-04 07:00:00,2.2245002,47.0,0.8062258,0.0
2024-02-04 08:00:00,3.8744998,44.0,0.89442724,31.0
2024-02-04 09:00:00,7.7745,31.0,0.7615773,202.0
2024-02-04 10:00:00,9.5245,25.0,0.9433981,383.0
2024-02-04 11:00:00,11.0245,21.0,1.0,526.0
2024-02-04 12:00:00,12.2245,19.0,1.1401755,614.0
2024-02-04 13:00:00,12.9745,18.0,1.2041595,639.0
2024-02-04 14:00:00,13.3745,19.0,1.1401755,599.0
2024-02-04 15:00:00,13.4745,20.0,1.2806249,497.0
2024-02-04 16:00:00,13.1744995,22.0,1.4422206,344.0
2024-02-04 17:00:00,10.8245,34.0,1.7804494,159.0
2024-02-04 18:00:00,8.1744995,40.0,1.8867962,14.0
2024-02-04 19:00:00,7.3245,44.0,1.9313208,0.0
2024-02-04 20:00:00,6.6245003,47.0,1.7088008,0.0
2024-02-04 21:00:00,6.1745,48.0,1.4764823,0.0
2024-02-04 22:00:00,5.7244997,49.0,1.0816654,0.0
2024-02-04 23:00:00,5.4245,48.0,0.9433981,0.0
2024-02-05 00:00:00,4.9744997,49.0,0.5,0.0
2024-02-05 01:00:00,4.7244997,48.0,0.28284273,0.0
2024-02-05 02:00:00,4.4245,47.0,0.41231057,0.0
2024-02-05 03:00:00,4.1245,46.0,0.7,0.0
2024-02-05 04:00:00,3.8245,46.0,0.50990194,0.0
2024-02-05 05:00:00,3.6244998,45.0,0.41231057,0.0
2024-02-05 06:00:00,3.4744997,44.0,0.64031243,0.0
2024-02-05 07:00:00,3.3245,43.0,0.6,0.0
2024-02-05 08:00:00,4.9245,43.0,0.50990194,30.0
2024-02-05 09:00:00,8.4244995,38.0,0.6324555,147.0
2024-02-05 10:00:00,10.1744995,28.0,0.64031243,339.0
2024-02-05 11:00:00,11.6245,26.0,0.7211103,519.0
2024-02-05 12:00:00,12.7245,24.0,1.2529964,609.0
2024-02-05 13:00:00,13.5745,23.0,1.8027756,641.0
2024-02-05 14:00:00,13.8745,22.0,2.158703,525.0
2024-02-05 15:00:00,13.8245,23.0,2.3345234,399.0
2024-02-05 16:00:00,13.3245,25.0,2.433105,255.0
2024-02-05 17:00:00,11.4745,32.0,2.3086793,91.0
2024-02-05 18:00:00,9.8745,35.0,1.868154,10.0
2024-02-05 19:00:00,9.2245,36.0,1.603122,0.0
2024-02-05 20:00:00,8.8745,38.0,1.3152945,0.0
2024-02-05 21:00:00,8.7245,38.0,1.118034,0.0
2024-02-05 22:00:00,8.3245,39.0,1.3038404,0.0
2024-02-05 23:00:00,7.7745,40.0,1.5033296,0.0
2024-02-06 00:00:00,7.5745,41.0,1.8027756,0.0
2024-02-06 01:00:00,7.5745,41.0,1.6124516,0.0
2024-02-06 02:00:00,7.1744995,41.0,1.746425,0.0
2024-02-06 03:00:00,6.5245,42.0,1.9026297,0.0
2024-02-06 04:00:00,6.4245,43.0,2.1023796,0.0
2024-02-06 05:00:00,6.4245,45.0,2.7018514,0.0
2024-02-06 06:00:00,5.9744997,50.0,2.3086793,0.0
