dates,temp,rh,wind,solar_rad
2023-09-25 00:00:00,16.7675,37.0,1.0,0.0
2023-09-25 01:00:00,16.4675,38.0,0.72801095,0.0
2023-09-25 02:00:00,16.0675,40.0,0.60827625,0.0
2023-09-25 03:00:00,15.6175,42.0,0.6708204,0.0
2023-09-25 04:00:00,15.2675,43.0,0.6708204,0.0
2023-09-25 05:00:00,14.8175,45.0,0.56568545,0.0
2023-09-25 06:00:00,14.4175005,45.0,0.36055514,0.0
2023-09-25 07:00:00,15.1675005,45.0,0.5,21.0
2023-09-25 08:00:00,18.2675,37.0,0.4,178.0
2023-09-25 09:00:00,20.9675,32.0,0.1,374.0
2023-09-25 10:00:00,23.3675,27.0,1.104536,549.0
2023-09-25 11:00:00,25.4675,22.0,1.9697715,682.0
2023-09-25 12:00:00,27.3675,19.0,2.2825425,760.0
2023-09-25 13:00:00,28.9675,17.0,2.607681,777.0
2023-09-25 14:00:00,29.567501,17.0,3.3301651,733.0
2023-09-25 15:00:00,29.3675,18.0,3.9446166,629.0
2023-09-25 16:00:00,28.7675,19.0,3.8999999,477.0
2023-09-25 17:00:00,27.567501,23.0,3.420526,292.0
2023-09-25 18:00:00,23.6675,30.0,2.751363,99.0
2023-09-25 19:00:00,21.067501,34.0,2.280351,2.0
2023-09-25 20:00:00,19.8675,36.0,1.9104973,0.0
2023-09-25 21:00:00,19.067501,37.0,1.3341664,0.0
2023-09-25 22:00:00,18.567501,38.0,0.82462114,0.0
2023-09-25 23:00:00,18.067501,39.0,0.50990194,0.0
2023-09-26 00:00:00,17.6675,41.0,0.92195445,0.0
2023-09-26 01:00:00,17.4675,42.0,1.1313709,0.0
2023-09-26 02:00:00,17.3675,44.0,0.92195445,0.0
2023-09-26 03:00:00,16.9675,47.0,1.421267,0.0
2023-09-26 04:00:00,16.6175,48.0,0.2,0.0
2023-09-26 05:00:00,16.1675,51.0,0.41231057,0.0
2023-09-26 06:00:00,16.1175,51.0,0.7,0.0
2023-09-26 07:00:00,17.1675,51.0,0.6324555,14.0
2023-09-26 08:00:00,19.2175,45.0,0.64031243,129.0
2023-09-26 09:00:00,20.7175,41.0,1.2041595,202.0
2023-09-26 10:00:00,22.4675,37.0,1.2727922,400.0
2023-09-26 11:00:00,24.3675,32.0,1.5033296,637.0
2023-09-26 12:00:00,26.1675,28.0,2.4020824,741.0
2023-09-26 13:00:00,27.1675,25.0,2.209072,760.0
2023-09-26 14:00:00,28.6675,23.0,2.5019991,719.0
2023-09-26 15:00:00,29.1675,22.0,3.1400635,617.0
2023-09-26 16:00:00,28.6675,23.0,3.8600519,466.0
2023-09-26 17:00:00,27.4675,27.0,3.535534,283.0
2023-09-26 18:00:00,23.8675,35.0,2.2847319,93.0
2023-09-26 19:00:00,21.6675,38.0,2.5961509,2.0
2023-09-26 20:00:00,20.2675,42.0,0.89442724,0.0
2023-09-26 21:00:00,19.4675,44.0,0.8062258,0.0
2023-09-26 22:00:00,19.067501,45.0,0.84852815,0.0
2023-09-26 23:00:00,19.2675,44.0,2.0124612,0.0
2023-09-27 00:00:00,18.8675,47.0,1.3000001,0.0
2023-09-27 01:00:00,18.2675,48.0,1.3038405,0.0
2023-09-27 02:00:00,17.7675,49.0,1.8027756,0.0
2023-09-27 03:00:00,17.4175,50.0,1.4317821,0.0
2023-09-27 04:00:00,17.4675,49.0,1.4560219,0.0
2023-09-27 05:00:00,17.4175,50.0,2.1023796,0.0
2023-09-27 06:00:00,18.2175,49.0,1.7720045,0.0
2023-09-27 07:00:00,17.7675,53.0,1.811077,18.0
2023-09-27 08:00:00,20.567501,46.0,1.5,166.0
2023-09-27 09:00:00,23.567501,38.0,2.8017852,356.0
2023-09-27 10:00:00,25.7675,32.0,3.5805027,526.0
2023-09-27 11:00:00,26.6675,30.0,4.031129,573.0
2023-09-27 12:00:00,27.8675,27.0,4.545327,733.0
2023-09-27 13:00:00,28.1675,25.0,4.6861496,731.0
2023-09-27 14:00:00,28.1675,25.0,4.883646,640.0
2023-09-27 15:00:00,28.067501,26.0,4.992995,572.0
2023-09-27 16:00:00,27.067501,28.0,4.548626,371.0
2023-09-27 17:00:00,26.1675,32.0,3.4785054,222.0
2023-09-27 18:00:00,22.6675,43.0,2.3086793,81.0
2023-09-27 19:00:00,19.9675,51.0,1.8027756,1.0
2023-09-27 20:00:00,18.9675,53.0,0.22360681,0.0
2023-09-27 21:00:00,18.3675,54.0,0.7615773,0.0
2023-09-27 22:00:00,17.7675,56.0,0.6324555,0.0
2023-09-27 23:00:00,17.2675,58.0,0.94868326,0.0
2023-09-28 00:00:00,16.9675,58.0,1.029563,0.0
2023-09-28 01:00:00,16.4675,60.0,0.5830952,0.0
2023-09-28 02:00:00,16.0675,61.0,0.64031243,0.0
2023-09-28 03:00:00,15.6675005,61.0,0.1,0.0
2023-09-28 04:00:00,15.2675,62.0,0.5,0.0
2023-09-28 05:00:00,14.967501,63.0,0.5830952,0.0
2023-09-28 06:00:00,14.7675,61.0,0.98488575,0.0
2023-09-28 07:00:00,15.7675,57.0,0.94868326,18.0
2023-09-28 08:00:00,18.7675,47.0,0.64031243,164.0
2023-09-28 09:00:00,21.2675,40.0,1.5652475,356.0
2023-09-28 10:00:00,24.2675,31.0,2.3706539,527.0
2023-09-28 11:00:00,26.567501,23.0,2.8160257,657.0
2023-09-28 12:00:00,28.1675,21.0,3.224903,734.0
2023-09-28 13:00:00,28.9675,20.0,3.7121422,752.0
2023-09-28 14:00:00,29.2675,21.0,3.8078866,708.0
2023-09-28 15:00:00,29.2675,23.0,3.7696154,606.0
2023-09-28 16:00:00,28.7675,26.0,3.7121422,455.0
2023-09-28 17:00:00,27.6675,31.0,3.7443287,270.0
2023-09-28 18:00:00,23.6675,42.0,2.6627054,83.0
2023-09-28 19:00:00,21.3675,49.0,1.7,1.0
2023-09-28 20:00:00,20.2675,53.0,1.1661904,0.0
2023-09-28 21:00:00,19.3675,59.0,0.44721362,0.0
2023-09-28 22:00:00,18.8675,62.0,0.50990194,0.0
2023-09-28 23:00:00,18.3675,65.0,0.7615773,0.0
2023-09-29 00:00:00,17.9675,65.0,0.44721362,0.0
2023-09-29 01:00:00,17.567501,67.0,0.8,0.0
2023-09-29 02:00:00,17.2675,67.0,0.7615773,0.0
2023-09-29 03:00:00,17.067501,67.0,0.92195445,0.0
2023-09-29 04:00:00,16.8675,66.0,1.0,0.0
2023-09-29 05:00:00,16.5675,66.0,1.0630146,0.0
2023-09-29 06:00:00,16.2675,67.0,0.94868326,0.0
2023-09-29 07:00:00,16.8675,65.0,0.94868326,16.0
2023-09-29 08:00:00,19.8675,54.0,1.104536,159.0
2023-09-29 09:00:00,22.8675,44.0,1.746425,348.0
2023-09-29 10:00:00,25.6675,36.0,1.6763055,519.0
2023-09-29 11:00:00,27.7675,30.0,1.0198039,650.0
2023-09-29 12:00:00,29.2675,26.0,0.8,727.0
2023-09-29 13:00:00,30.2675,24.0,1.8,744.0
2023-09-29 14:00:00,31.3675,22.0,2.34094,700.0
2023-09-29 15:00:00,31.6675,21.0,2.607681,598.0
2023-09-29 16:00:00,31.4675,22.0,2.8999999,447.0
2023-09-29 17:00:00,30.3675,25.0,2.7784889,264.0
2023-09-29 18:00:00,26.067501,33.0,2.0099752,78.0
2023-09-29 19:00:00,23.4675,38.0,1.118034,1.0
2023-09-29 20:00:00,22.1675,41.0,0.7211103,0.0
2023-09-29 21:00:00,21.2675,43.0,1.0198039,0.0
2023-09-29 22:00:00,20.567501,44.0,1.17047,0.0
2023-09-29 23:00:00,20.1675,44.0,0.92195445,0.0
2023-09-30 00:00:00,19.8675,46.0,0.70710677,0.0
2023-09-30 01:00:00,19.567501,47.0,0.41231057,0.0
2023-09-30 02:00:00,19.1675,49.0,0.56568545,0.0
2023-09-30 03:00:00,18.8675,51.0,0.7211103,0.0
2023-09-30 04:00:00,18.567501,51.0,0.64031243,0.0
2023-09-30 05:00:00,18.2675,52.0,0.41231057,0.0
2023-09-30 06:00:00,17.8675,54.0,0.1,0.0
2023-09-30 07:00:00,18.2675,54.0,0.22360681,15.0
2023-09-30 08:00:00,21.1675,46.0,0.42426407,158.0
2023-09-30 09:00:00,23.7675,39.0,1.029563,349.0
2023-09-30 10:00:00,26.4675,33.0,1.6643317,519.0
2023-09-30 11:00:00,28.6675,27.0,1.6970563,649.0
2023-09-30 12:00:00,30.3675,23.0,0.50990194,725.0
2023-09-30 13:00:00,31.8675,20.0,1.0049876,740.0
2023-09-30 14:00:00,33.0675,19.0,3.3241541,696.0
2023-09-30 15:00:00,32.8675,19.0,5.4744864,593.0
2023-09-30 16:00:00,31.567501,22.0,6.239391,442.0
2023-09-30 17:00:00,30.067501,26.0,4.632494,258.0
2023-09-30 18:00:00,25.6675,35.0,2.7313,73.0
2023-09-30 19:00:00,23.567501,40.0,1.4560219,0.0
2023-09-30 20:00:00,22.6675,42.0,1.7691805,0.0
2023-09-30 21:00:00,22.2675,43.0,1.555635,0.0
2023-09-30 22:00:00,21.9675,44.0,1.2041595,0.0
2023-09-30 23:00:00,21.567501,45.0,1.0770329,0.0
2023-10-01 00:00:00,21.1675,46.0,1.5297059,0.0
2023-10-01 01:00:00,20.6675,47.0,1.4142135,0.0
2023-10-01 02:00:00,20.2675,47.0,1.0049876,0.0
2023-10-01 03:00:00,19.8675,47.0,0.7615773,0.0
2023-10-01 04:00:00,19.3675,48.0,0.70710677,0.0
2023-10-01 05:00:00,19.0175,48.0,0.28284273,0.0
2023-10-01 06:00:00,18.567501,50.0,0.28284273,0.0
2023-10-01 07:00:00,19.1675,49.0,0.7211103,14.0
2023-10-01 08:00:00,22.3675,41.0,0.5830952,153.0
2023-10-01 09:00:00,25.1675,34.0,1.2,343.0
2023-10-01 10:00:00,28.1675,27.0,2.0099752,514.0
2023-10-01 11:00:00,30.9675,21.0,3.2015622,645.0
2023-10-01 12:00:00,31.9675,19.0,4.440721,722.0
2023-10-01 13:00:00,31.9675,19.0,5.178803,738.0
2023-10-01 14:00:00,32.267498,18.0,4.6389656,693.0
2023-10-01 15:00:00,32.0675,18.0,4.341659,591.0
2023-10-01 16:00:00,31.567501,18.0,3.945884,439.0
2023-10-01 17:00:00,30.3675,21.0,3.2572994,255.0
2023-10-01 18:00:00,25.8675,29.0,2.4698179,69.0
2023-10-01 19:00:00,23.4675,34.0,2.0248456,0.0
2023-10-01 20:00:00,22.3675,36.0,1.8027756,0.0
2023-10-01 21:00:00,21.9675,36.0,1.7888545,0.0
2023-10-01 22:00:00,21.7675,36.0,2.1260293,0.0
2023-10-01 23:00:00,21.567501,37.0,2.4041631,0.0
2023-10-02 00:00:00,21.1675,38.0,1.8027756,0.0
2023-10-02 01:00:00,20.6675,39.0,1.7029386,0.0
2023-10-02 02:00:00,20.3675,39.0,1.9798989,0.0
2023-10-02 03:00:00,20.067501,39.0,1.8027756,0.0
2023-10-02 04:00:00,19.8675,39.0,2.147091,0.0
2023-10-02 05:00:00,19.567501,39.0,2.4698176,0.0
2023-10-02 06:00:00,19.4675,37.0,2.6832817,0.0
2023-10-02 07:00:00,19.6175,36.0,2.529822,13.0
2023-10-02 08:00:00,22.9675,30.0,2.3086793,150.0
2023-10-02 09:00:00,26.4175,24.0,4.7010636,339.0
2023-10-02 10:00:00,28.1675,24.0,5.3037724,510.0
2023-10-02 11:00:00,29.567501,22.0,5.375872,639.0
2023-10-02 12:00:00,30.567501,20.0,5.9439044,715.0
2023-10-02 13:00:00,31.067501,19.0,5.920304,731.0
2023-10-02 14:00:00,31.1675,19.0,6.040695,686.0
2023-10-02 15:00:00,30.6675,20.0,6.1741395,583.0
2023-10-02 16:00:00,30.067501,21.0,5.5758405,431.0
2023-10-02 17:00:00,28.6675,24.0,4.527693,247.0
2023-10-02 18:00:00,24.3675,33.0,2.6907248,64.0
2023-10-02 19:00:00,22.067501,37.0,1.8601075,0.0
2023-10-02 20:00:00,20.567501,40.0,1.3892444,0.0
2023-10-02 21:00:00,19.6675,42.0,0.5830952,0.0
2023-10-02 22:00:00,18.8675,44.0,0.44721362,0.0
2023-10-02 23:00:00,18.2675,46.0,0.22360681,0.0
2023-10-03 00:00:00,17.7675,47.0,0.44721362,0.0
2023-10-03 01:00:00,17.2675,49.0,0.53851646,0.0
2023-10-03 02:00:00,16.7675,50.0,0.53851646,0.0
2023-10-03 03:00:00,16.3675,51.0,0.28284273,0.0
2023-10-03 04:00:00,15.967501,53.0,0.6,0.0
2023-10-03 05:00:00,15.5675,55.0,0.6324555,0.0
2023-10-03 06:00:00,15.0675,59.0,0.6708204,0.0
2023-10-03 07:00:00,15.5675,61.0,0.781025,12.0
2023-10-03 08:00:00,18.3675,53.0,1.029563,146.0
2023-10-03 09:00:00,20.9675,48.0,2.109502,333.0
2023-10-03 10:00:00,23.067501,41.0,1.8027756,506.0
2023-10-03 11:00:00,25.4675,32.0,0.7211103,638.0
2023-10-03 12:00:00,26.7675,28.0,2.1377556,692.0
2023-10-03 13:00:00,28.4675,23.0,2.6925821,708.0
2023-10-03 14:00:00,29.6675,20.0,2.86007,684.0
2023-10-03 15:00:00,30.3675,18.0,3.4669871,580.0
2023-10-03 16:00:00,29.4675,20.0,4.1231055,428.0
2023-10-03 17:00:00,27.3675,25.0,4.2544093,244.0
2023-10-03 18:00:00,22.567501,35.0,2.4738634,60.0
2023-10-03 19:00:00,20.4675,39.0,1.2041595,0.0
2023-10-03 20:00:00,19.4675,40.0,1.746425,0.0
2023-10-03 21:00:00,18.7675,43.0,1.4422206,0.0
2023-10-03 22:00:00,18.2675,47.0,1.3601471,0.0
2023-10-03 23:00:00,17.9675,50.0,1.0816654,0.0
2023-10-04 00:00:00,17.4675,52.0,0.86023253,0.0
2023-10-04 01:00:00,17.1675,53.0,0.7211103,0.0
2023-10-04 02:00:00,16.6675,54.0,0.53851646,0.0
2023-10-04 03:00:00,15.7675,57.0,0.60827625,0.0
2023-10-04 04:00:00,15.1675005,62.0,1.2,0.0
2023-10-04 05:00:00,14.5675,66.0,0.53851646,0.0
2023-10-04 06:00:00,14.2675,71.0,1.4035668,0.0
2023-10-04 07:00:00,14.3675,74.0,1.0440307,11.0
2023-10-04 08:00:00,17.4675,60.0,0.5,143.0
2023-10-04 09:00:00,20.2675,48.0,0.50990194,332.0
2023-10-04 10:00:00,23.1675,38.0,1.5132746,503.0
2023-10-04 11:00:00,26.3675,29.0,2.408319,632.0
2023-10-04 12:00:00,29.1675,22.0,3.0805843,707.0
2023-10-04 13:00:00,30.2675,20.0,6.053924,724.0
2023-10-04 14:00:00,30.1675,21.0,5.1971145,678.0
2023-10-04 15:00:00,30.1675,20.0,5.59017,572.0
2023-10-04 16:00:00,29.1675,21.0,5.091169,421.0
2023-10-04 17:00:00,27.8675,23.0,3.8209944,238.0
2023-10-04 18:00:00,23.1675,31.0,2.408319,56.0
2023-10-04 19:00:00,20.8675,36.0,1.5264337,0.0
2023-10-04 20:00:00,19.567501,39.0,0.92195445,0.0
2023-10-04 21:00:00,18.8675,41.0,0.60827625,0.0
2023-10-04 22:00:00,18.567501,42.0,1.431782,0.0
2023-10-04 23:00:00,18.2675,43.0,1.2529964,0.0
2023-10-05 00:00:00,18.067501,43.0,1.0,0.0
2023-10-05 01:00:00,17.8675,43.0,0.6708204,0.0
2023-10-05 02:00:00,17.567501,43.0,0.7615773,0.0
2023-10-05 03:00:00,17.2675,44.0,0.781025,0.0
2023-10-05 04:00:00,17.067501,44.0,0.84852815,0.0
2023-10-05 05:00:00,16.8675,45.0,1.0816654,0.0
2023-10-05 06:00:00,16.6675,47.0,1.2727922,0.0
2023-10-05 07:00:00,17.3675,47.0,1.3601471,10.0
2023-10-05 08:00:00,20.9675,39.0,1.0816654,139.0
2023-10-05 09:00:00,24.3675,32.0,1.5132746,326.0
2023-10-05 10:00:00,27.567501,27.0,2.5079873,495.0
2023-10-05 11:00:00,29.567501,24.0,3.535534,622.0
2023-10-05 12:00:00,30.4675,23.0,4.3908997,697.0
2023-10-05 13:00:00,30.9675,21.0,4.5221677,712.0
2023-10-05 14:00:00,30.9675,20.0,4.548626,667.0
2023-10-05 15:00:00,30.7675,20.0,4.382921,564.0
2023-10-05 16:00:00,30.1675,21.0,4.110961,412.0
2023-10-05 17:00:00,28.6675,24.0,3.2557642,230.0
2023-10-05 18:00:00,23.8675,33.0,2.0518284,52.0
2023-10-05 19:00:00,21.6675,38.0,1.3892444,0.0
2023-10-05 20:00:00,20.4675,41.0,0.89442724,0.0
2023-10-05 21:00:00,19.7675,43.0,0.36055514,0.0
2023-10-05 22:00:00,19.1675,44.0,1.0198039,0.0
2023-10-05 23:00:00,18.6675,45.0,0.94868326,0.0
2023-10-06 00:00:00,18.4675,46.0,1.17047,0.0
2023-10-06 01:00:00,18.067501,47.0,1.17047,0.0
2023-10-06 02:00:00,17.6675,48.0,0.92195445,0.0
2023-10-06 03:00:00,17.2675,49.0,0.7211103,0.0
2023-10-06 04:00:00,16.9675,49.0,0.781025,0.0
2023-10-06 05:00:00,16.6675,50.0,0.70710677,0.0
2023-10-06 06:00:00,16.2675,51.0,0.36055514,0.0
2023-10-06 07:00:00,16.7675,50.0,0.31622776,10.0
2023-10-06 08:00:00,19.9675,41.0,0.7,130.0
2023-10-06 09:00:00,23.3675,33.0,1.0198039,317.0
2023-10-06 10:00:00,26.4675,27.0,0.56568545,469.0
2023-10-06 11:00:00,28.4675,24.0,1.9235384,581.0
2023-10-06 12:00:00,30.567501,20.0,2.9068882,638.0
2023-10-06 13:00:00,31.7675,16.0,3.3120992,612.0
2023-10-06 14:00:00,31.7675,15.0,4.909175,521.0
2023-10-06 15:00:00,31.4675,15.0,4.9,458.0
2023-10-06 16:00:00,30.8675,15.0,4.7,334.0
2023-10-06 17:00:00,28.9675,18.0,4.3289723,158.0
2023-10-06 18:00:00,24.567501,25.0,2.0,36.0
2023-10-06 19:00:00,22.9675,28.0,0.8544004,0.0
2023-10-06 20:00:00,21.8675,30.0,0.8544004,0.0
2023-10-06 21:00:00,21.1675,31.0,0.8544004,0.0
2023-10-06 22:00:00,20.3675,32.0,1.2,0.0
2023-10-06 23:00:00,19.8675,32.0,1.4142135,0.0
2023-10-07 00:00:00,19.2675,32.0,1.2041595,0.0
2023-10-07 01:00:00,18.9675,32.0,1.1401755,0.0
2023-10-07 02:00:00,18.567501,32.0,0.92195445,0.0
2023-10-07 03:00:00,18.1675,32.0,0.82462114,0.0
2023-10-07 04:00:00,17.8675,32.0,1.0770329,0.0
2023-10-07 05:00:00,17.4675,33.0,0.89442724,0.0
2023-10-07 06:00:00,16.9675,32.0,0.5,0.0
2023-10-07 07:00:00,17.4675,32.0,0.7211103,9.0
2023-10-07 08:00:00,21.067501,27.0,0.781025,135.0
2023-10-07 09:00:00,24.7675,23.0,1.2041595,324.0
2023-10-07 10:00:00,28.567501,19.0,2.5,494.0
2023-10-07 11:00:00,30.7675,16.0,3.8639357,622.0
2023-10-07 12:00:00,31.067501,16.0,5.124451,696.0
2023-10-07 13:00:00,31.2675,16.0,4.90408,698.0
2023-10-07 14:00:00,31.1675,16.0,4.4011364,606.0
2023-10-07 15:00:00,30.6675,17.0,4.0199504,442.0
2023-10-07 16:00:00,30.067501,18.0,3.6345563,314.0
2023-10-07 17:00:00,28.1675,22.0,2.7658634,163.0
2023-10-07 18:00:00,24.4675,27.0,2.4515302,38.0
2023-10-07 19:00:00,23.067501,29.0,2.2022717,0.0
2023-10-07 20:00:00,21.6675,31.0,1.8788295,0.0
2023-10-07 21:00:00,20.8675,33.0,1.746425,0.0
2023-10-07 22:00:00,20.2675,33.0,1.5033296,0.0
2023-10-07 23:00:00,19.8675,34.0,1.3,0.0
2023-10-08 00:00:00,19.3675,33.0,1.3341664,0.0
2023-10-08 01:00:00,19.1675,33.0,1.3000001,0.0
2023-10-08 02:00:00,18.9675,32.0,1.0816654,0.0
2023-10-08 03:00:00,18.8675,32.0,1.17047,0.0
2023-10-08 04:00:00,18.9675,32.0,1.2369317,0.0
2023-10-08 05:00:00,18.8675,32.0,0.8062258,0.0
2023-10-08 06:00:00,17.9675,35.0,0.781025,0.0
2023-10-08 07:00:00,18.2675,36.0,0.8062258,8.0
2023-10-08 08:00:00,21.3675,32.0,0.31622776,109.0
2023-10-08 09:00:00,23.6675,27.0,0.5830952,238.0
2023-10-08 10:00:00,26.067501,23.0,0.36055514,394.0
2023-10-08 11:00:00,28.4675,19.0,1.2165525,519.0
2023-10-08 12:00:00,29.8675,17.0,1.6643317,612.0
2023-10-08 13:00:00,30.4675,15.0,2.236068,613.0
2023-10-08 14:00:00,30.9675,15.0,2.433105,537.0
2023-10-08 15:00:00,30.8675,16.0,2.404163,441.0
2023-10-08 16:00:00,30.4675,16.0,1.9416488,318.0
2023-10-08 17:00:00,28.067501,21.0,1.3341664,151.0
2023-10-08 18:00:00,24.3675,23.0,0.56568545,34.0
2023-10-08 19:00:00,22.567501,27.0,1.3038405,0.0
2023-10-08 20:00:00,20.9675,30.0,1.2806249,0.0
2023-10-08 21:00:00,20.067501,31.0,1.0630146,0.0
2023-10-08 22:00:00,19.6675,30.0,1.118034,0.0
2023-10-08 23:00:00,19.2675,29.0,0.9055385,0.0
2023-10-09 00:00:00,19.067501,29.0,0.5830952,0.0
2023-10-09 01:00:00,18.8675,29.0,0.6324555,0.0
2023-10-09 02:00:00,18.067501,30.0,0.70710677,0.0
2023-10-09 03:00:00,17.317501,31.0,0.94868326,0.0
2023-10-09 04:00:00,16.8675,32.0,1.0630146,0.0
2023-10-09 05:00:00,16.3675,33.0,0.98994946,0.0
2023-10-09 06:00:00,16.1675,33.0,0.7211103,0.0
2023-10-09 07:00:00,16.3675,35.0,0.8062258,7.0
2023-10-09 08:00:00,19.7175,30.0,0.9055385,129.0
2023-10-09 09:00:00,23.2675,25.0,1.6763055,310.0
2023-10-09 10:00:00,26.4675,21.0,2.4166093,459.0
2023-10-09 11:00:00,28.5175,18.0,2.7730849,559.0
2023-10-09 12:00:00,29.7175,17.0,3.1016126,620.0
2023-10-09 13:00:00,30.2175,15.0,3.1144822,705.0
2023-10-09 14:00:00,30.4675,15.0,3.238827,656.0
2023-10-09 15:00:00,30.3675,15.0,3.352611,548.0
2023-10-09 16:00:00,29.9675,15.0,3.324154,393.0
2023-10-09 17:00:00,28.067501,18.0,3.0870697,210.0
2023-10-09 18:00:00,22.9675,24.0,1.6492423,40.0
2023-10-09 19:00:00,20.6675,28.0,0.50990194,0.0
2023-10-09 20:00:00,19.4675,30.0,0.7,0.0
2023-10-09 21:00:00,18.9675,32.0,1.2041595,0.0
2023-10-09 22:00:00,18.5175,33.0,1.2165525,0.0
2023-10-09 23:00:00,18.2675,33.0,0.92195445,0.0
2023-10-10 00:00:00,17.6675,34.0,0.56568545,0.0
2023-10-10 01:00:00,17.0175,35.0,1.0440307,0.0
2023-10-10 02:00:00,16.4675,35.0,0.8062258,0.0
2023-10-10 03:00:00,16.0675,35.0,0.64031243,0.0
2023-10-10 04:00:00,15.6675005,35.0,0.5,0.0
2023-10-10 05:00:00,15.1675005,36.0,0.72801095,0.0
2023-10-10 06:00:00,14.7675,38.0,0.7615773,0.0
2023-10-10 07:00:00,15.1675005,37.0,0.5830952,7.0
2023-10-10 08:00:00,18.6675,30.0,0.82462114,126.0
2023-10-10 09:00:00,22.1675,24.0,1.4,313.0
2023-10-10 10:00:00,25.3675,20.0,1.7262677,482.0
2023-10-10 11:00:00,27.567501,17.0,1.6124516,610.0
2023-10-10 12:00:00,28.5175,15.0,1.9416487,684.0
2023-10-10 13:00:00,29.5175,14.0,2.640076,698.0
2023-10-10 14:00:00,29.8675,13.0,3.0413814,651.0
2023-10-10 15:00:00,29.7675,13.0,3.1953092,545.0
2023-10-10 16:00:00,29.3675,13.0,3.104835,392.0
2023-10-10 17:00:00,27.4675,16.0,2.570992,208.0
2023-10-10 18:00:00,22.1675,22.0,1.4560219,37.0
2023-10-10 19:00:00,20.3675,26.0,1.2206556,0.0
2023-10-10 20:00:00,19.1675,28.0,1.3038404,0.0
2023-10-10 21:00:00,18.567501,28.0,1.4142135,0.0
2023-10-10 22:00:00,18.4675,28.0,1.2529964,0.0
2023-10-10 23:00:00,18.5175,28.0,1.2206556,0.0
2023-10-11 00:00:00,18.2175,30.0,1.0630146,0.0
2023-10-11 01:00:00,17.2175,33.0,0.3,0.0
2023-10-11 02:00:00,16.3675,35.0,0.2,0.0
2023-10-11 03:00:00,15.8175,37.0,0.5,0.0
2023-10-11 04:00:00,15.5175,38.0,0.64031243,0.0
2023-10-11 05:00:00,15.3675,38.0,0.98488575,0.0
2023-10-11 06:00:00,15.217501,39.0,0.98488575,0.0
2023-10-11 07:00:00,15.9175005,38.0,1.029563,6.0
2023-10-11 08:00:00,19.2675,32.0,0.781025,105.0
2023-10-11 09:00:00,22.6675,26.0,0.9,306.0
2023-10-11 10:00:00,25.317501,23.0,1.4560219,464.0
2023-10-11 11:00:00,26.9675,20.0,1.7492856,567.0
2023-10-11 12:00:00,27.8675,17.0,2.376973,673.0
2023-10-11 13:00:00,28.8675,16.0,3.1064448,641.0
2023-10-11 14:00:00,29.067501,15.0,3.3241541,611.0
2023-10-11 15:00:00,29.067501,16.0,2.9698482,535.0
2023-10-11 16:00:00,28.6675,17.0,2.6907248,370.0
2023-10-11 17:00:00,26.6675,21.0,1.9104972,197.0
2023-10-11 18:00:00,21.7675,27.0,0.7211103,34.0
2023-10-11 19:00:00,19.6675,32.0,1.7029387,0.0
2023-10-11 20:00:00,18.3675,36.0,1.2,0.0
2023-10-11 21:00:00,17.9675,37.0,0.8062258,0.0
2023-10-11 22:00:00,17.8675,37.0,1.360147,0.0
2023-10-11 23:00:00,17.6675,38.0,1.4764823,0.0
2023-10-12 00:00:00,16.9675,40.0,1.6124516,0.0
2023-10-12 01:00:00,17.067501,40.0,2.0248458,0.0
2023-10-12 02:00:00,16.8675,41.0,1.4764823,0.0
2023-10-12 03:00:00,16.9675,41.0,1.8601075,0.0
2023-10-12 04:00:00,17.0175,40.0,1.6643317,0.0
2023-10-12 05:00:00,16.6675,41.0,1.6643317,0.0
2023-10-12 06:00:00,16.4175,40.0,1.8601075,0.0
2023-10-12 07:00:00,16.7175,39.0,1.8357561,5.0
2023-10-12 08:00:00,20.0175,33.0,1.431782,114.0
2023-10-12 09:00:00,23.8675,27.0,2.3086793,295.0
2023-10-12 10:00:00,26.6175,23.0,3.3241541,460.0
2023-10-12 11:00:00,28.067501,20.0,3.992493,585.0
2023-10-12 12:00:00,28.7675,19.0,4.401136,657.0
2023-10-12 13:00:00,28.9675,19.0,4.651881,651.0
2023-10-12 14:00:00,28.9675,19.0,4.7423625,602.0
2023-10-12 15:00:00,28.567501,20.0,4.5617976,517.0
2023-10-12 16:00:00,27.9675,21.0,4.614109,366.0
2023-10-12 17:00:00,26.2675,24.0,3.847077,187.0
2023-10-12 18:00:00,21.7675,31.0,2.8160255,30.0
2023-10-12 19:00:00,20.1675,34.0,2.433105,0.0
2023-10-12 20:00:00,19.4675,35.0,2.376973,0.0
2023-10-12 21:00:00,19.067501,36.0,2.6000001,0.0
2023-10-12 22:00:00,18.567501,37.0,1.6763055,0.0
2023-10-12 23:00:00,18.0175,38.0,1.2806249,0.0
2023-10-13 00:00:00,17.2675,40.0,0.8062258,0.0
2023-10-13 01:00:00,16.5675,42.0,0.72801095,0.0
2023-10-13 02:00:00,16.1175,43.0,1.0440307,0.0
2023-10-13 03:00:00,15.8675,44.0,1.2165525,0.0
2023-10-13 04:00:00,15.8675,44.0,1.0049876,0.0
2023-10-13 05:00:00,16.4175,42.0,1.9235384,0.0
2023-10-13 06:00:00,17.567501,38.0,2.118962,0.0
2023-10-13 07:00:00,17.2675,39.0,1.8248286,4.0
2023-10-13 08:00:00,19.6175,35.0,1.360147,53.0
