dates,temp,rh,wind,solar_rad
2024-01-01 16:00:00,12.7755,39.0,6.296825,174.0
2024-01-01 17:00:00,10.0255,47.0,4.9396353,30.0
2024-01-01 18:00:00,8.9255,52.0,4.428318,0.0
2024-01-01 19:00:00,8.4255,55.0,4.3324356,0.0
2024-01-01 20:00:00,7.9755,57.0,4.7127485,0.0
2024-01-01 21:00:00,7.0755,61.0,3.1953092,0.0
2024-01-01 22:00:00,6.7255,62.0,2.8844411,0.0
2024-01-01 23:00:00,6.9755,60.0,3.6715121,0.0
2024-01-02 00:00:00,7.1254997,59.0,4.2720017,0.0
2024-01-02 01:00:00,7.0255,59.0,4.2953463,0.0
2024-01-02 02:00:00,7.0755,59.0,4.1617303,0.0
2024-01-02 03:00:00,6.9255,62.0,3.4999998,0.0
2024-01-02 04:00:00,6.9755,64.0,3.0,0.0
2024-01-02 05:00:00,6.7255,67.0,2.745906,0.0
2024-01-02 06:00:00,6.8255,66.0,2.9206164,0.0
2024-01-02 07:00:00,6.5255,68.0,2.7802877,0.0
2024-01-02 08:00:00,7.5755,62.0,2.6907248,14.0
2024-01-02 09:00:00,10.5255,52.0,2.2022715,139.0
2024-01-02 10:00:00,12.8755,42.0,2.1260293,288.0
2024-01-02 11:00:00,14.2755,36.0,2.1633308,347.0
2024-01-02 12:00:00,15.3755,29.0,2.1023796,428.0
2024-01-02 13:00:00,16.2255,26.0,2.9681644,413.0
2024-01-02 14:00:00,16.275501,27.0,3.3120992,251.0
2024-01-02 15:00:00,17.0755,27.0,3.3615472,268.0
2024-01-02 16:00:00,15.3755,38.0,1.9849433,146.0
2024-01-02 17:00:00,12.2255,48.0,2.529822,26.0
2024-01-02 18:00:00,10.9255,60.0,2.4738634,0.0
2024-01-02 19:00:00,10.8755,63.0,3.0805843,0.0
2024-01-02 20:00:00,10.5755,67.0,2.9068882,0.0
2024-01-02 21:00:00,10.7255,66.0,3.0528674,0.0
2024-01-02 22:00:00,10.8755,64.0,2.996665,0.0
2024-01-02 23:00:00,10.8755,62.0,3.794733,0.0
2024-01-03 00:00:00,10.1255,67.0,3.6878178,0.0
2024-01-03 01:00:00,10.0755,68.0,3.5735137,0.0
2024-01-03 02:00:00,10.3755,66.0,3.7161808,0.0
2024-01-03 03:00:00,10.6255,63.0,3.6769552,0.0
2024-01-03 04:00:00,10.9255,60.0,3.7121422,0.0
2024-01-03 05:00:00,10.8255,60.0,3.8013155,0.0
2024-01-03 06:00:00,10.8755,61.0,3.6674242,0.0
2024-01-03 07:00:00,10.8755,61.0,3.7161808,0.0
2024-01-03 08:00:00,11.5755,59.0,3.577709,13.0
2024-01-03 09:00:00,13.6255,53.0,3.4132097,117.0
2024-01-03 10:00:00,15.7755,47.0,3.2015622,259.0
2024-01-03 11:00:00,17.125502,45.0,3.1890438,376.0
2024-01-03 12:00:00,18.025501,44.0,3.4409301,433.0
2024-01-03 13:00:00,18.8255,43.0,3.7013512,470.0
2024-01-03 14:00:00,19.025501,44.0,3.3837848,416.0
2024-01-03 15:00:00,19.1755,44.0,3.1016126,313.0
2024-01-03 16:00:00,17.875502,51.0,2.3259406,170.0
2024-01-03 17:00:00,14.6755,61.0,2.9681644,30.0
2024-01-03 18:00:00,14.7755,64.0,4.1629314,0.0
2024-01-03 19:00:00,14.3255,67.0,4.0816665,0.0
2024-01-03 20:00:00,13.0755,74.0,4.472136,0.0
2024-01-03 21:00:00,12.6255,76.0,4.604346,0.0
2024-01-03 22:00:00,12.3255,78.0,4.4204073,0.0
2024-01-03 23:00:00,12.3255,78.0,4.548626,0.0
2024-01-04 00:00:00,12.0255,76.0,5.1,0.0
2024-01-04 01:00:00,11.6255,78.0,5.162364,0.0
2024-01-04 02:00:00,11.5755,80.0,4.837354,0.0
2024-01-04 03:00:00,11.1755,82.0,4.0816665,0.0
2024-01-04 04:00:00,11.1255,82.0,4.632494,0.0
2024-01-04 05:00:00,10.8755,82.0,4.304649,0.0
2024-01-04 06:00:00,11.1755,78.0,4.3829217,0.0
2024-01-04 07:00:00,11.1755,76.0,3.5846896,0.0
2024-01-04 08:00:00,12.2255,71.0,2.9154758,9.0
2024-01-04 09:00:00,13.8755,65.0,2.5553863,110.0
2024-01-04 10:00:00,13.8755,66.0,3.088689,93.0
2024-01-04 11:00:00,13.4755,71.0,3.088689,66.0
2024-01-04 12:00:00,13.2755,75.0,2.607681,26.0
2024-01-04 13:00:00,13.6255,74.0,1.8601075,44.0
2024-01-04 14:00:00,13.1755,77.0,1.1313709,24.0
2024-01-04 15:00:00,12.8255,79.0,1.2529964,21.0
2024-01-04 16:00:00,12.7255,79.0,1.0630146,21.0
2024-01-04 17:00:00,12.1755,81.0,1.3038405,9.0
2024-01-04 18:00:00,11.5255,82.0,1.2083046,0.0
2024-01-04 19:00:00,12.0755,79.0,0.6324555,0.0
2024-01-04 20:00:00,11.0755,82.0,1.104536,0.0
2024-01-04 21:00:00,11.9755,78.0,1.2083046,0.0
2024-01-04 22:00:00,11.5255,79.0,1.8601075,0.0
2024-01-04 23:00:00,10.4255,82.0,1.7888545,0.0
2024-01-05 00:00:00,10.7755,84.0,1.0,0.0
2024-01-05 01:00:00,11.2255,82.0,2.1377556,0.0
2024-01-05 02:00:00,10.1755,88.0,1.17047,0.0
2024-01-05 03:00:00,10.6255,87.0,3.1890438,0.0
2024-01-05 04:00:00,10.6755,85.0,3.8948684,0.0
2024-01-05 05:00:00,10.1755,86.0,4.2190046,0.0
2024-01-05 06:00:00,9.9755,77.0,5.2009616,0.0
2024-01-05 07:00:00,9.0255,75.0,6.3655324,0.0
2024-01-05 08:00:00,9.1255,74.0,8.146779,14.0
2024-01-05 09:00:00,10.4755,58.0,11.510864,137.0
2024-01-05 10:00:00,10.9755,51.0,12.434228,290.0
2024-01-05 11:00:00,10.6255,51.0,14.122677,358.0
2024-01-05 12:00:00,10.8255,50.0,12.621014,472.0
2024-01-05 13:00:00,10.9755,51.0,12.531959,467.0
2024-01-05 14:00:00,10.9755,47.0,13.01768,388.0
2024-01-05 15:00:00,11.2755,47.0,14.308739,259.0
2024-01-05 16:00:00,10.6255,46.0,13.938794,148.0
2024-01-05 17:00:00,9.2755,49.0,14.805405,34.0
2024-01-05 18:00:00,7.9755,56.0,15.181897,0.0
2024-01-05 19:00:00,7.7255,57.0,13.572399,0.0
2024-01-05 20:00:00,7.5255,58.0,13.514807,0.0
2024-01-05 21:00:00,7.1755,57.0,14.504137,0.0
2024-01-05 22:00:00,7.0255,55.0,15.132747,0.0
2024-01-05 23:00:00,6.5755,59.0,14.807093,0.0
2024-01-06 00:00:00,6.4255,62.0,14.620875,0.0
2024-01-06 01:00:00,6.0755,64.0,13.84052,0.0
2024-01-06 02:00:00,6.0755,65.0,13.72443,0.0
2024-01-06 03:00:00,6.0255,64.0,14.354442,0.0
2024-01-06 04:00:00,5.6755,65.0,14.153444,0.0
2024-01-06 05:00:00,5.3754997,66.0,13.01768,0.0
2024-01-06 06:00:00,5.6254997,64.0,12.463146,0.0
2024-01-06 07:00:00,5.4755,65.0,10.429286,0.0
2024-01-06 08:00:00,5.5755,65.0,10.016986,14.0
2024-01-06 09:00:00,7.0255,58.0,10.3445635,142.0
2024-01-06 10:00:00,8.2755,49.0,10.667708,297.0
2024-01-06 11:00:00,9.2755,44.0,13.701095,419.0
2024-01-06 12:00:00,10.4255,39.0,13.994642,489.0
2024-01-06 13:00:00,11.2255,36.0,14.159802,496.0
2024-01-06 14:00:00,11.7255,33.0,13.797463,443.0
2024-01-06 15:00:00,11.7255,33.0,12.539936,336.0
2024-01-06 16:00:00,10.5755,36.0,11.588357,189.0
2024-01-06 17:00:00,9.0255,40.0,11.469089,37.0
2024-01-06 18:00:00,8.2255,45.0,12.520783,0.0
2024-01-06 19:00:00,7.5255,50.0,12.80039,0.0
2024-01-06 20:00:00,7.2255,51.0,12.727922,0.0
2024-01-06 21:00:00,6.7255,52.0,11.951987,0.0
2024-01-06 22:00:00,6.2755,53.0,10.6794195,0.0
2024-01-06 23:00:00,5.7755,54.0,9.577578,0.0
2024-01-07 00:00:00,5.4255,53.0,11.229425,0.0
2024-01-07 01:00:00,5.2255,56.0,10.962208,0.0
2024-01-07 02:00:00,4.9255,58.0,10.6216755,0.0
2024-01-07 03:00:00,4.8255,57.0,9.552486,0.0
2024-01-07 04:00:00,4.7755,57.0,10.683165,0.0
2024-01-07 05:00:00,4.4755,58.0,9.567131,0.0
2024-01-07 06:00:00,4.4255,57.0,8.146779,0.0
2024-01-07 07:00:00,4.1755,58.0,7.359348,0.0
2024-01-07 08:00:00,4.3754997,57.0,6.7201195,13.0
2024-01-07 09:00:00,6.3255,49.0,7.2201114,118.0
2024-01-07 10:00:00,8.0255,44.0,8.246211,258.0
2024-01-07 11:00:00,9.3755,39.0,8.5,362.0
2024-01-07 12:00:00,10.2755,36.0,11.480853,464.0
2024-01-07 13:00:00,10.6755,36.0,11.788978,496.0
2024-01-07 14:00:00,10.9255,34.0,11.094143,448.0
2024-01-07 15:00:00,10.9755,34.0,10.089599,341.0
2024-01-07 16:00:00,10.1755,38.0,8.558621,192.0
2024-01-07 17:00:00,8.4755,42.0,7.930952,39.0
2024-01-07 18:00:00,7.3255,47.0,7.224957,0.0
2024-01-07 19:00:00,7.0255,48.0,8.134495,0.0
2024-01-07 20:00:00,6.5255,51.0,9.263369,0.0
2024-01-07 21:00:00,6.0755,52.0,9.552486,0.0
2024-01-07 22:00:00,5.7255,53.0,10.536128,0.0
2024-01-07 23:00:00,5.3754997,54.0,9.972462,0.0
2024-01-08 00:00:00,4.9755,55.0,8.980535,0.0
2024-01-08 01:00:00,4.3754997,56.0,7.2862887,0.0
2024-01-08 02:00:00,3.7754998,58.0,6.6068144,0.0
2024-01-08 03:00:00,3.3255,62.0,6.268173,0.0
2024-01-08 04:00:00,3.1255,63.0,6.046487,0.0
2024-01-08 05:00:00,2.6755,63.0,5.408327,0.0
2024-01-08 06:00:00,2.1755,64.0,4.8548946,0.0
2024-01-08 07:00:00,1.7255,65.0,4.992995,0.0
2024-01-08 08:00:00,2.0255,63.0,5.1312766,16.0
2024-01-08 09:00:00,4.7755,49.0,5.72014,151.0
2024-01-08 10:00:00,6.8754997,40.0,6.811754,312.0
2024-01-08 11:00:00,8.8755,31.0,6.794115,435.0
2024-01-08 12:00:00,10.2255,25.0,6.8014703,505.0
2024-01-08 13:00:00,11.0755,22.0,6.9526978,515.0
2024-01-08 14:00:00,11.3255,21.0,6.3890533,463.0
2024-01-08 15:00:00,10.9755,24.0,5.315073,353.0
2024-01-08 16:00:00,9.9755,30.0,4.0,202.0
2024-01-08 17:00:00,6.5255,38.0,3.088689,43.0
2024-01-08 18:00:00,6.1755,41.0,3.5846896,0.0
2024-01-08 19:00:00,5.8255,42.0,3.6359317,0.0
2024-01-08 20:00:00,5.8754997,42.0,3.6674242,0.0
2024-01-08 21:00:00,5.5755,43.0,3.448188,0.0
2024-01-08 22:00:00,5.7755,42.0,3.4409301,0.0
2024-01-08 23:00:00,5.9755,41.0,3.1906114,0.0
2024-01-09 00:00:00,7.0755,39.0,3.1144822,0.0
2024-01-09 01:00:00,7.1254997,40.0,3.0610456,0.0
2024-01-09 02:00:00,7.1254997,42.0,2.7802877,0.0
2024-01-09 03:00:00,7.2755,44.0,2.6400757,0.0
2024-01-09 04:00:00,7.3754997,44.0,2.9732137,0.0
2024-01-09 05:00:00,7.3255,49.0,2.529822,0.0
2024-01-09 06:00:00,7.3255,54.0,2.5495098,0.0
2024-01-09 07:00:00,7.5255,56.0,2.4698179,0.0
2024-01-09 08:00:00,7.6254997,59.0,1.746425,1.0
2024-01-09 09:00:00,7.7755,61.0,0.92195445,7.0
2024-01-09 10:00:00,8.3755,59.0,1.029563,32.0
2024-01-09 11:00:00,10.0755,54.0,0.7211103,317.0
2024-01-09 12:00:00,10.6255,52.0,1.2369317,236.0
2024-01-09 13:00:00,11.0255,48.0,1.2165525,308.0
2024-01-09 14:00:00,11.3755,45.0,1.7888545,309.0
2024-01-09 15:00:00,11.2255,45.0,2.4758837,240.0
2024-01-09 16:00:00,10.3755,49.0,2.302173,127.0
2024-01-09 17:00:00,8.5255,59.0,2.5495098,24.0
2024-01-09 18:00:00,7.6755,67.0,1.7492856,0.0
2024-01-09 19:00:00,7.5755,67.0,1.5033296,0.0
2024-01-09 20:00:00,7.6254997,66.0,0.94868326,0.0
2024-01-09 21:00:00,8.4755,58.0,1.1661904,0.0
2024-01-09 22:00:00,8.5255,58.0,1.5231546,0.0
2024-01-09 23:00:00,7.0755,77.0,1.0440307,0.0
2024-01-10 00:00:00,6.3754997,89.0,1.3152945,0.0
2024-01-10 01:00:00,6.8754997,93.0,1.8973665,0.0
2024-01-10 02:00:00,7.0755,91.0,1.1661904,0.0
2024-01-10 03:00:00,7.1254997,89.0,0.9055385,0.0
2024-01-10 04:00:00,7.1755,88.0,0.92195445,0.0
2024-01-10 05:00:00,7.0755,90.0,1.2041595,0.0
2024-01-10 06:00:00,7.4255,86.0,1.4422206,0.0
2024-01-10 07:00:00,7.5255,85.0,1.3601471,0.0
2024-01-10 08:00:00,7.7755,83.0,1.421267,5.0
2024-01-10 09:00:00,8.4255,79.0,1.2206556,88.0
2024-01-10 10:00:00,9.3755,75.0,1.2369317,282.0
2024-01-10 11:00:00,10.5255,70.0,1.603122,399.0
2024-01-10 12:00:00,11.2755,67.0,2.529822,434.0
2024-01-10 13:00:00,10.4255,73.0,3.2449963,62.0
2024-01-10 14:00:00,10.3255,73.0,3.3941126,57.0
2024-01-10 15:00:00,11.1255,68.0,3.6619666,189.0
2024-01-10 16:00:00,10.8255,69.0,3.3600597,31.0
2024-01-10 17:00:00,9.8255,72.0,2.3537204,27.0
2024-01-10 18:00:00,9.6755,75.0,2.2472203,0.0
2024-01-10 19:00:00,9.7255,74.0,2.433105,0.0
2024-01-10 20:00:00,9.5755,69.0,2.0880613,0.0
2024-01-10 21:00:00,9.3755,68.0,2.5238857,0.0
2024-01-10 22:00:00,9.3755,69.0,4.1880784,0.0
2024-01-10 23:00:00,9.2755,73.0,6.71193,0.0
2024-01-11 00:00:00,8.9755,75.0,6.794115,0.0
2024-01-11 01:00:00,8.9755,75.0,6.506919,0.0
2024-01-11 02:00:00,9.0255,74.0,6.3702435,0.0
2024-01-11 03:00:00,9.2255,73.0,7.7897367,0.0
2024-01-11 04:00:00,8.8255,76.0,8.904493,0.0
2024-01-11 05:00:00,8.7755,77.0,7.6216793,0.0
2024-01-11 06:00:00,8.7255,77.0,4.614109,0.0
2024-01-11 07:00:00,8.3755,76.0,3.224903,0.0
2024-01-11 08:00:00,7.9755,74.0,2.5632012,10.0
2024-01-11 09:00:00,9.0755,68.0,2.3600848,141.0
2024-01-11 10:00:00,9.9755,62.0,2.0808651,298.0
2024-01-11 11:00:00,10.6755,57.0,1.5652475,420.0
2024-01-11 12:00:00,11.1255,53.0,1.6,490.0
2024-01-11 13:00:00,11.4255,49.0,1.555635,497.0
2024-01-11 14:00:00,11.1755,49.0,1.7204651,435.0
2024-01-11 15:00:00,10.2755,56.0,1.746425,340.0
2024-01-11 16:00:00,9.2755,61.0,1.4142135,171.0
2024-01-11 17:00:00,7.3255,74.0,2.0099752,43.0
2024-01-11 18:00:00,6.7755,81.0,2.0223749,0.0
2024-01-11 19:00:00,5.9755,89.0,1.5811388,0.0
2024-01-11 20:00:00,5.4755,92.0,0.82462114,0.0
2024-01-11 21:00:00,5.9755,90.0,0.31622776,0.0
2024-01-11 22:00:00,6.4255,87.0,0.44721362,0.0
2024-01-11 23:00:00,6.6254997,86.0,0.94868326,0.0
2024-01-12 00:00:00,6.4255,84.0,0.86023253,0.0
2024-01-12 01:00:00,4.9255,88.0,0.6324555,0.0
2024-01-12 02:00:00,4.9255,86.0,0.64031243,0.0
2024-01-12 03:00:00,5.1254997,86.0,0.28284273,0.0
2024-01-12 04:00:00,4.8255,87.0,0.781025,0.0
2024-01-12 05:00:00,4.6755,88.0,0.92195445,0.0
2024-01-12 06:00:00,5.7255,84.0,0.50990194,0.0
2024-01-12 07:00:00,6.1755,82.0,0.53851646,0.0
2024-01-12 08:00:00,6.1755,81.0,0.7615773,10.0
2024-01-12 09:00:00,6.7255,77.0,1.2083046,118.0
2024-01-12 10:00:00,7.4255,71.0,1.5132746,276.0
2024-01-12 11:00:00,8.1255,68.0,2.1540658,399.0
2024-01-12 12:00:00,8.6755,66.0,2.3086793,480.0
2024-01-12 13:00:00,9.1255,64.0,2.376973,413.0
2024-01-12 14:00:00,9.3755,63.0,2.376973,309.0
2024-01-12 15:00:00,9.3755,62.0,1.6155494,188.0
2024-01-12 16:00:00,9.2755,62.0,1.6278821,104.0
2024-01-12 17:00:00,7.7255,71.0,1.9104973,40.0
2024-01-12 18:00:00,6.5255,78.0,1.8,0.0
2024-01-12 19:00:00,5.6755,85.0,1.3038404,0.0
2024-01-12 20:00:00,5.1254997,88.0,0.53851646,0.0
2024-01-12 21:00:00,4.9255,88.0,0.6324555,0.0
2024-01-12 22:00:00,4.7755,88.0,0.7,0.0
2024-01-12 23:00:00,4.7755,87.0,1.5033296,0.0
2024-01-13 00:00:00,4.2755,88.0,1.1401755,0.0
2024-01-13 01:00:00,4.1255,88.0,1.3601471,0.0
2024-01-13 02:00:00,4.0755,87.0,1.3601471,0.0
2024-01-13 03:00:00,4.1255,86.0,1.5652475,0.0
2024-01-13 04:00:00,4.3255,85.0,1.7888545,0.0
2024-01-13 05:00:00,4.4755,84.0,1.9798989,0.0
2024-01-13 06:00:00,4.5755,84.0,1.6970563,0.0
2024-01-13 07:00:00,4.8255,83.0,1.9723083,0.0
2024-01-13 08:00:00,5.8754997,81.0,1.9104972,13.0
2024-01-13 09:00:00,8.1255,70.0,1.6278821,102.0
2024-01-13 10:00:00,9.8255,62.0,1.118034,218.0
2024-01-13 11:00:00,11.6255,54.0,1.7117243,376.0
2024-01-13 12:00:00,13.0755,45.0,1.5,430.0
2024-01-13 13:00:00,14.1755,41.0,1.7691805,470.0
2024-01-13 14:00:00,14.6755,39.0,1.7804494,369.0
2024-01-13 15:00:00,14.8255,39.0,1.2206556,346.0
2024-01-13 16:00:00,13.6255,49.0,1.4866068,133.0
2024-01-13 17:00:00,10.9755,55.0,1.3416408,39.0
2024-01-13 18:00:00,10.8755,53.0,1.3000001,0.0
2024-01-13 19:00:00,11.7755,47.0,2.0518284,0.0
2024-01-13 20:00:00,12.1755,44.0,2.0615528,0.0
2024-01-13 21:00:00,12.2255,41.0,2.4413111,0.0
2024-01-13 22:00:00,12.3755,40.0,2.1095023,0.0
2024-01-13 23:00:00,12.2755,40.0,1.5,0.0
2024-01-14 00:00:00,12.6755,38.0,1.7804494,0.0
2024-01-14 01:00:00,12.8755,37.0,2.0518284,0.0
2024-01-14 02:00:00,12.2255,37.0,2.624881,0.0
2024-01-14 03:00:00,12.6255,37.0,2.5455844,0.0
2024-01-14 04:00:00,13.2755,35.0,2.6400757,0.0
2024-01-14 05:00:00,13.0255,36.0,2.6172504,0.0
2024-01-14 06:00:00,13.1755,35.0,2.607681,0.0
2024-01-14 07:00:00,13.6755,33.0,2.6832817,0.0
2024-01-14 08:00:00,14.0755,33.0,2.8178005,9.0
2024-01-14 09:00:00,15.7255,32.0,2.641969,139.0
2024-01-14 10:00:00,17.4755,28.0,1.9104972,250.0
2024-01-14 11:00:00,19.025501,23.0,2.1023796,336.0
2024-01-14 12:00:00,19.875502,21.0,2.302173,453.0
2024-01-14 13:00:00,20.0755,20.0,2.3194828,355.0
2024-01-14 14:00:00,20.7255,19.0,3.1575305,330.0
2024-01-14 15:00:00,20.275501,23.0,2.5079873,246.0
2024-01-14 16:00:00,18.525501,25.0,3.1575305,143.0
2024-01-14 17:00:00,16.1755,25.0,3.5902646,39.0
2024-01-14 18:00:00,14.8755,26.0,3.8078866,0.0
2024-01-14 19:00:00,14.4755,27.0,3.5128336,0.0
2024-01-14 20:00:00,13.9255,29.0,2.8160257,0.0
2024-01-14 21:00:00,13.5755,31.0,3.1780498,0.0
2024-01-14 22:00:00,13.1255,33.0,3.224903,0.0
2024-01-14 23:00:00,13.2255,35.0,3.9446166,0.0
2024-01-15 00:00:00,12.7755,38.0,4.318565,0.0
2024-01-15 01:00:00,12.7755,39.0,4.6690474,0.0
2024-01-15 02:00:00,12.4255,41.0,4.7423625,0.0
2024-01-15 03:00:00,12.1755,44.0,4.7423625,0.0
2024-01-15 04:00:00,12.1755,44.0,5.0990195,0.0
2024-01-15 05:00:00,12.4755,45.0,5.360038,0.0
2024-01-15 06:00:00,13.2255,45.0,4.8826222,0.0
2024-01-15 07:00:00,13.5755,46.0,4.103657,0.0
2024-01-15 08:00:00,13.3755,47.0,3.9824615,10.0
2024-01-15 09:00:00,14.2255,46.0,3.679674,47.0
2024-01-15 10:00:00,14.5255,47.0,3.4655447,37.0
2024-01-15 11:00:00,16.5755,49.0,4.68188,143.0
2024-01-15 12:00:00,17.275501,52.0,8.572631,206.0
2024-01-15 13:00:00,18.275501,52.0,11.085576,313.0
2024-01-15 14:00:00,18.2255,54.0,10.944405,244.0
2024-01-15 15:00:00,17.0755,57.0,9.79847,67.0
2024-01-15 16:00:00,16.775501,61.0,9.141664,118.0
2024-01-15 17:00:00,15.8755,66.0,9.213577,33.0
2024-01-15 18:00:00,15.1755,69.0,7.829432,0.0
2024-01-15 19:00:00,14.7755,71.0,7.2401657,0.0
2024-01-15 20:00:00,14.3255,73.0,7.3817344,0.0
2024-01-15 21:00:00,13.8755,77.0,6.670832,0.0
2024-01-15 22:00:00,13.4255,78.0,5.020956,0.0
2024-01-15 23:00:00,13.0755,79.0,4.103657,0.0
2024-01-16 00:00:00,12.6255,81.0,3.88973,0.0
2024-01-16 01:00:00,12.5755,82.0,4.596738,0.0
2024-01-16 02:00:00,12.6755,83.0,4.596738,0.0
2024-01-16 03:00:00,13.4755,82.0,4.763402,0.0
2024-01-16 04:00:00,13.9255,81.0,4.6647615,0.0
2024-01-16 05:00:00,13.2755,83.0,4.1231055,0.0
2024-01-16 06:00:00,14.0255,77.0,4.9648767,0.0
2024-01-16 07:00:00,13.0255,80.0,3.5468295,0.0
2024-01-16 08:00:00,13.1755,79.0,3.0610456,15.0
2024-01-16 09:00:00,14.8755,72.0,2.9681644,114.0
2024-01-16 10:00:00,17.4755,59.0,3.9849718,256.0
2024-01-16 11:00:00,18.9755,50.0,4.3104525,349.0
2024-01-16 12:00:00,19.775501,42.0,3.4,413.0
2024-01-16 13:00:00,20.3255,39.0,2.8635643,424.0
2024-01-16 14:00:00,20.525501,38.0,2.5942245,306.0
2024-01-16 15:00:00,20.2255,41.0,2.0124612,197.0
2024-01-16 16:00:00,18.625502,50.0,2.0396078,119.0
2024-01-16 17:00:00,16.4255,58.0,1.9416488,31.0
2024-01-16 18:00:00,15.8755,58.0,1.3341664,0.0
2024-01-16 19:00:00,16.525501,52.0,2.5612497,0.0
2024-01-16 20:00:00,16.5755,41.0,7.930952,0.0
2024-01-16 21:00:00,16.0755,49.0,11.896218,0.0
2024-01-16 22:00:00,15.6255,59.0,6.530697,0.0
2024-01-16 23:00:00,14.6755,65.0,1.9646883,0.0
2024-01-17 00:00:00,14.4755,64.0,0.70710677,0.0
2024-01-17 01:00:00,14.3255,63.0,1.0049876,0.0
2024-01-17 02:00:00,13.1755,65.0,1.9924859,0.0
2024-01-17 03:00:00,12.2255,67.0,1.4035668,0.0
2024-01-17 04:00:00,12.9255,64.0,1.8384776,0.0
2024-01-17 05:00:00,12.6255,64.0,1.9924859,0.0
2024-01-17 06:00:00,12.7255,64.0,1.4866068,0.0
2024-01-17 07:00:00,11.8755,67.0,2.3259406,0.0
2024-01-17 08:00:00,12.0755,69.0,2.1954498,15.0
2024-01-17 09:00:00,13.4255,66.0,2.158703,134.0
2024-01-17 10:00:00,15.9255,57.0,3.9446166,265.0
2024-01-17 11:00:00,16.8255,55.0,5.5362444,211.0
2024-01-17 12:00:00,18.3255,47.0,8.0025,485.0
2024-01-17 13:00:00,18.9755,40.0,12.006665,504.0
2024-01-17 14:00:00,18.875502,38.0,13.523683,459.0
2024-01-17 15:00:00,18.2255,42.0,13.237824,361.0
2024-01-17 16:00:00,16.9255,50.0,13.462912,217.0
2024-01-17 17:00:00,15.3755,56.0,14.657763,58.0
2024-01-17 18:00:00,14.8255,58.0,14.217243,0.0
2024-01-17 19:00:00,14.3255,59.0,13.230646,0.0
2024-01-17 20:00:00,14.0255,60.0,12.639621,0.0
2024-01-17 21:00:00,14.0255,61.0,11.851161,0.0
2024-01-17 22:00:00,13.9755,62.0,11.007271,0.0
2024-01-17 23:00:00,13.8255,62.0,11.700427,0.0
2024-01-18 00:00:00,13.1755,64.0,12.149898,0.0
2024-01-18 01:00:00,13.3255,63.0,10.804628,0.0
2024-01-18 02:00:00,13.2255,65.0,10.1493845,0.0
2024-01-18 03:00:00,13.0755,66.0,9.500526,0.0
2024-01-18 04:00:00,12.9255,66.0,9.3,0.0
2024-01-18 05:00:00,13.0255,66.0,8.902246,0.0
2024-01-18 06:00:00,12.8755,67.0,8.0025,0.0
2024-01-18 07:00:00,12.6255,70.0,6.8359346,0.0
2024-01-18 08:00:00,12.9755,69.0,5.5226803,14.0
2024-01-18 09:00:00,14.5755,62.0,6.432729,126.0
2024-01-18 10:00:00,15.9255,54.0,8.032434,265.0
2024-01-18 11:00:00,16.9755,49.0,6.8,375.0
2024-01-18 12:00:00,17.525501,46.0,6.352952,456.0
2024-01-18 13:00:00,18.025501,45.0,6.9570107,465.0
2024-01-18 14:00:00,18.025501,45.0,6.6128664,352.0
2024-01-18 15:00:00,17.125502,49.0,3.471311,79.0
2024-01-18 16:00:00,16.775501,52.0,1.6492423,69.0
2024-01-18 17:00:00,14.8755,60.0,1.0770329,44.0
2024-01-18 18:00:00,13.5755,65.0,1.6,0.0
2024-01-18 19:00:00,14.6755,62.0,1.7117243,0.0
2024-01-18 20:00:00,14.8755,62.0,2.3537204,0.0
2024-01-18 21:00:00,13.7255,66.0,1.9924859,0.0
2024-01-18 22:00:00,12.7255,70.0,1.029563,0.0
2024-01-18 23:00:00,12.6255,70.0,0.781025,0.0
2024-01-19 00:00:00,12.0255,71.0,0.36055514,0.0
2024-01-19 01:00:00,12.3755,68.0,0.82462114,0.0
2024-01-19 02:00:00,11.6755,72.0,1.104536,0.0
2024-01-19 03:00:00,11.3755,73.0,1.360147,0.0
2024-01-19 04:00:00,11.1755,74.0,1.3892444,0.0
2024-01-19 05:00:00,11.2255,70.0,1.0198039,0.0
2024-01-19 06:00:00,11.9255,65.0,1.9723083,0.0
2024-01-19 07:00:00,11.7755,63.0,1.17047,0.0
2024-01-19 08:00:00,13.2755,58.0,0.94868326,6.0
2024-01-19 09:00:00,15.0255,52.0,1.3038405,51.0
2024-01-19 10:00:00,15.1755,51.0,3.0364454,89.0
2024-01-19 11:00:00,15.4755,53.0,2.8844411,234.0
2024-01-19 12:00:00,14.2255,62.0,4.0718546,153.0
2024-01-19 13:00:00,13.7255,71.0,1.9313208,136.0
2024-01-19 14:00:00,12.9755,81.0,3.7735925,92.0
2024-01-19 15:00:00,12.7755,85.0,3.1064448,92.0
2024-01-19 16:00:00,13.1255,80.0,3.0016663,38.0
2024-01-19 17:00:00,12.1755,85.0,1.9104972,12.0
2024-01-19 18:00:00,11.6255,87.0,4.110961,0.0
2024-01-19 19:00:00,10.4755,90.0,4.9819674,0.0
2024-01-19 20:00:00,10.4255,84.0,5.1478148,0.0
2024-01-19 21:00:00,9.5755,84.0,4.527693,0.0
2024-01-19 22:00:00,8.8255,84.0,4.1773195,0.0
2024-01-19 23:00:00,8.1255,86.0,4.3737855,0.0
2024-01-20 00:00:00,7.8255,87.0,4.6270943,0.0
2024-01-20 01:00:00,7.9255,85.0,4.539824,0.0
