dates,temp,rh,wind,solar_rad
2024-05-01 02:00:00,9.474,73.0,6.067125,0.0
2024-05-01 03:00:00,8.573999,74.0,6.670832,0.0
2024-05-01 04:00:00,8.174,71.0,6.074537,0.0
2024-05-01 05:00:00,7.474,68.0,6.5000005,0.0
2024-05-01 06:00:00,6.474,73.0,6.0133185,16.0
2024-05-01 07:00:00,7.274,69.0,6.1131005,147.0
2024-05-01 08:00:00,8.974,62.0,5.622277,389.0
2024-05-01 09:00:00,10.174,57.0,6.6030297,516.0
2024-05-01 10:00:00,10.674,55.0,7.306162,681.0
2024-05-01 11:00:00,11.674,48.0,5.9413805,777.0
2024-05-01 12:00:00,12.974,43.0,6.1008196,809.0
2024-05-01 13:00:00,12.573999,45.0,5.5758405,519.0
2024-05-01 14:00:00,12.573999,52.0,4.976947,827.0
2024-05-01 15:00:00,12.073999,56.0,4.2426405,706.0
2024-05-01 16:00:00,11.273999,62.0,3.8275316,480.0
2024-05-01 17:00:00,9.573999,72.0,3.0805843,175.0
2024-05-01 18:00:00,8.474,82.0,2.0099752,34.0
2024-05-01 19:00:00,6.974,84.0,1.9416487,55.0
2024-05-01 20:00:00,5.774,85.0,1.7262677,0.0
2024-05-01 21:00:00,4.574,88.0,2.3086793,0.0
2024-05-01 22:00:00,3.974,88.0,2.5079873,0.0
2024-05-01 23:00:00,3.674,86.0,2.8071337,0.0
2024-05-02 00:00:00,3.0740001,86.0,2.7658634,0.0
2024-05-02 01:00:00,2.724,87.0,3.0413814,0.0
2024-05-02 02:00:00,2.5740001,88.0,3.0,0.0
2024-05-02 03:00:00,2.5740001,88.0,2.6,0.0
2024-05-02 04:00:00,2.374,89.0,2.630589,0.0
2024-05-02 05:00:00,1.8740001,88.0,2.886174,0.0
2024-05-02 06:00:00,2.674,88.0,2.5961509,34.0
2024-05-02 07:00:00,5.6740003,81.0,4.5177426,198.0
2024-05-02 08:00:00,8.174,68.0,6.9115844,397.0
2024-05-02 09:00:00,9.474,58.0,7.5059977,588.0
2024-05-02 10:00:00,12.073999,47.0,6.902898,749.0
2024-05-02 11:00:00,13.273999,44.0,7.4148498,863.0
2024-05-02 12:00:00,14.374,39.0,8.207923,905.0
2024-05-02 13:00:00,14.474,38.0,7.655063,698.0
2024-05-02 14:00:00,14.073999,37.0,7.3054776,408.0
2024-05-02 15:00:00,14.674,40.0,8.868484,771.0
2024-05-02 16:00:00,14.474,41.0,7.566373,611.0
2024-05-02 17:00:00,14.273999,42.0,5.940539,447.0
2024-05-02 18:00:00,13.374,47.0,4.6957426,255.0
2024-05-02 19:00:00,10.874,54.0,5.456189,72.0
2024-05-02 20:00:00,8.573999,63.0,3.224903,1.0
2024-05-02 21:00:00,7.1740003,69.0,2.4207437,0.0
2024-05-02 22:00:00,6.474,72.0,2.1213202,0.0
2024-05-02 23:00:00,6.374,71.0,2.280351,0.0
2024-05-03 00:00:00,6.374,73.0,2.5942245,0.0
2024-05-03 01:00:00,6.1740003,74.0,3.001666,0.0
2024-05-03 02:00:00,7.474,67.0,4.356604,0.0
2024-05-03 03:00:00,7.574,66.0,5.420332,0.0
2024-05-03 04:00:00,7.374,69.0,5.5946403,0.0
2024-05-03 05:00:00,6.874,74.0,5.7454333,0.0
2024-05-03 06:00:00,8.073999,69.0,6.809552,32.0
2024-05-03 07:00:00,9.573999,64.0,7.111962,194.0
2024-05-03 08:00:00,11.073999,54.0,8.6977005,396.0
2024-05-03 09:00:00,11.974,52.0,8.764131,488.0
2024-05-03 10:00:00,13.374,48.0,8.6122,637.0
2024-05-03 11:00:00,15.073999,44.0,7.9831076,831.0
2024-05-03 12:00:00,15.974,42.0,7.569016,886.0
2024-05-03 13:00:00,16.874,42.0,7.324616,886.0
2024-05-03 14:00:00,17.074001,43.0,8.507056,758.0
2024-05-03 15:00:00,16.774,46.0,8.603488,659.0
2024-05-03 16:00:00,16.274,52.0,8.023092,411.0
2024-05-03 17:00:00,14.474,56.0,6.360031,75.0
2024-05-03 18:00:00,13.773999,57.0,5.8600345,18.0
2024-05-03 19:00:00,13.974,56.0,4.750789,8.0
2024-05-03 20:00:00,13.674,59.0,5.800862,1.0
2024-05-03 21:00:00,14.273999,61.0,7.4431176,0.0
2024-05-03 22:00:00,13.674,63.0,8.321659,0.0
2024-05-03 23:00:00,13.674,64.0,7.8721027,0.0
2024-05-04 00:00:00,13.874,63.0,8.15414,0.0
2024-05-04 01:00:00,13.773999,63.0,8.01561,0.0
2024-05-04 02:00:00,13.773999,63.0,8.781799,0.0
2024-05-04 03:00:00,13.974,62.0,7.545197,0.0
2024-05-04 04:00:00,13.874,61.0,6.8242216,0.0
2024-05-04 05:00:00,13.974,59.0,6.140033,0.0
2024-05-04 06:00:00,14.273999,59.0,5.742821,5.0
2024-05-04 07:00:00,14.874,59.0,5.3,50.0
2024-05-04 08:00:00,15.974,57.0,5.8180757,142.0
2024-05-04 09:00:00,17.974,52.0,8.049845,391.0
2024-05-04 10:00:00,18.974,50.0,8.438009,517.0
2024-05-04 11:00:00,20.874,45.0,8.146779,744.0
2024-05-04 12:00:00,21.974,43.0,8.280096,852.0
2024-05-04 13:00:00,22.274,42.0,9.192389,665.0
2024-05-04 14:00:00,21.874,44.0,8.998889,523.0
2024-05-04 15:00:00,20.374,51.0,6.926038,238.0
2024-05-04 16:00:00,18.774,59.0,7.5538073,294.0
2024-05-04 17:00:00,18.174,61.0,6.854196,240.0
2024-05-04 18:00:00,17.474,62.0,7.9605274,151.0
2024-05-04 19:00:00,16.274,66.0,7.970571,58.0
2024-05-04 20:00:00,15.273999,70.0,6.360031,1.0
2024-05-04 21:00:00,14.474,74.0,5.9464273,0.0
2024-05-04 22:00:00,13.773999,78.0,5.056679,0.0
2024-05-04 23:00:00,13.773999,77.0,4.3416586,0.0
2024-05-05 00:00:00,13.174,78.0,4.2426405,0.0
2024-05-05 01:00:00,12.174,81.0,2.9732137,0.0
2024-05-05 02:00:00,11.573999,83.0,2.280351,0.0
2024-05-05 03:00:00,11.974,81.0,1.9849433,0.0
2024-05-05 04:00:00,12.474,78.0,2.1931713,0.0
2024-05-05 05:00:00,12.573999,78.0,2.385372,0.0
2024-05-05 06:00:00,13.674,77.0,2.4041631,26.0
2024-05-05 07:00:00,16.274,69.0,3.1241,130.0
2024-05-05 08:00:00,18.074001,60.0,6.351378,273.0
2024-05-05 09:00:00,18.174,57.0,7.1344237,384.0
2024-05-05 10:00:00,19.574001,52.0,6.8242216,574.0
2024-05-05 11:00:00,20.374,50.0,7.017834,625.0
2024-05-05 12:00:00,20.574001,52.0,8.028075,580.0
2024-05-05 13:00:00,20.374,52.0,8.676981,592.0
2024-05-05 14:00:00,20.274,55.0,8.5440035,783.0
2024-05-05 15:00:00,17.274,71.0,11.700427,655.0
2024-05-05 16:00:00,13.073999,84.0,5.2153616,23.0
2024-05-05 17:00:00,15.073999,79.0,4.9162993,193.0
2024-05-05 18:00:00,15.174,80.0,5.6885853,178.0
2024-05-05 19:00:00,14.474,78.0,7.03278,2.0
2024-05-05 20:00:00,13.174,81.0,4.7518415,0.0
2024-05-05 21:00:00,11.974,86.0,3.206244,0.0
2024-05-05 22:00:00,11.474,90.0,2.7073975,0.0
2024-05-05 23:00:00,12.273999,86.0,4.4045434,0.0
2024-05-06 00:00:00,12.073999,89.0,4.3931766,0.0
2024-05-06 01:00:00,11.573999,92.0,2.886174,0.0
2024-05-06 02:00:00,10.573999,94.0,2.4186773,0.0
2024-05-06 03:00:00,10.174,94.0,2.0099752,0.0
2024-05-06 04:00:00,9.974,94.0,1.9235383,0.0
2024-05-06 05:00:00,9.874,94.0,1.6763055,0.0
2024-05-06 06:00:00,9.573999,91.0,1.9235384,2.0
2024-05-06 07:00:00,9.874,86.0,2.0,25.0
2024-05-06 08:00:00,10.073999,82.0,1.8439089,47.0
2024-05-06 09:00:00,10.374,80.0,1.811077,83.0
2024-05-06 10:00:00,10.374,81.0,2.109502,102.0
2024-05-06 11:00:00,11.374,77.0,2.2561028,282.0
2024-05-06 12:00:00,14.073999,65.0,2.9614186,916.0
2024-05-06 13:00:00,14.573999,62.0,2.7073975,561.0
2024-05-06 14:00:00,14.474,61.0,2.433105,299.0
2024-05-06 15:00:00,14.674,59.0,1.9104972,176.0
2024-05-06 16:00:00,15.273999,54.0,1.9104972,199.0
2024-05-06 17:00:00,14.974,56.0,3.1622775,148.0
2024-05-06 18:00:00,13.273999,61.0,4.838388,80.0
2024-05-06 19:00:00,12.174,68.0,3.4785054,45.0
2024-05-06 20:00:00,10.273999,76.0,1.6763055,1.0
2024-05-06 21:00:00,8.573999,84.0,1.264911,0.0
2024-05-06 22:00:00,8.374,83.0,1.5264337,0.0
2024-05-06 23:00:00,7.1740003,88.0,1.7204651,0.0
2024-05-07 00:00:00,6.1740003,91.0,1.2727922,0.0
2024-05-07 01:00:00,5.974,91.0,1.3601471,0.0
2024-05-07 02:00:00,5.874,91.0,1.6552945,0.0
2024-05-07 03:00:00,5.6740003,91.0,2.1377556,0.0
2024-05-07 04:00:00,5.974,90.0,2.236068,0.0
2024-05-07 05:00:00,6.6740003,87.0,2.433105,0.0
2024-05-07 06:00:00,8.374,80.0,2.3194828,23.0
2024-05-07 07:00:00,9.874,74.0,2.109502,84.0
2024-05-07 08:00:00,11.874,67.0,2.2561028,303.0
2024-05-07 09:00:00,13.573999,61.0,2.6907248,567.0
2024-05-07 10:00:00,13.474,61.0,2.720294,245.0
2024-05-07 11:00:00,14.674,57.0,3.3615475,462.0
2024-05-07 12:00:00,14.573999,56.0,3.5341196,411.0
2024-05-07 13:00:00,15.374,53.0,4.1761227,465.0
2024-05-07 14:00:00,15.573999,52.0,4.509989,394.0
2024-05-07 15:00:00,15.773999,53.0,5.3851643,470.0
2024-05-07 16:00:00,15.974,52.0,5.1623635,449.0
2024-05-07 17:00:00,15.573999,53.0,5.1478148,456.0
2024-05-07 18:00:00,13.874,65.0,4.438468,263.0
2024-05-07 19:00:00,10.674,78.0,2.4207437,83.0
2024-05-07 20:00:00,8.773999,86.0,1.6124516,2.0
2024-05-07 21:00:00,7.874,88.0,0.44721362,0.0
2024-05-07 22:00:00,7.274,90.0,0.5,0.0
2024-05-07 23:00:00,6.774,92.0,1.421267,0.0
2024-05-08 00:00:00,6.274,94.0,0.92195445,0.0
2024-05-08 01:00:00,7.774,92.0,1.029563,0.0
2024-05-08 02:00:00,8.374,89.0,1.6124516,0.0
2024-05-08 03:00:00,8.573999,87.0,1.811077,0.0
2024-05-08 04:00:00,8.874,85.0,1.360147,0.0
2024-05-08 05:00:00,9.073999,83.0,1.2083046,0.0
2024-05-08 06:00:00,8.674,86.0,0.98488575,45.0
2024-05-08 07:00:00,10.874,77.0,1.118034,212.0
2024-05-08 08:00:00,12.374,70.0,1.9697715,297.0
2024-05-08 09:00:00,13.073999,66.0,1.8973665,289.0
2024-05-08 10:00:00,15.273999,58.0,2.3537204,759.0
2024-05-08 11:00:00,17.174,53.0,2.8231187,876.0
2024-05-08 12:00:00,18.674,50.0,3.3120992,921.0
2024-05-08 13:00:00,19.674,47.0,3.6715121,876.0
2024-05-08 14:00:00,20.174,45.0,3.9115214,830.0
2024-05-08 15:00:00,20.274,45.0,4.8010416,748.0
2024-05-08 16:00:00,19.574001,47.0,5.408327,579.0
2024-05-08 17:00:00,18.374,53.0,5.140039,399.0
2024-05-08 18:00:00,16.874,62.0,3.5341196,224.0
2024-05-08 19:00:00,13.874,74.0,3.0066593,70.0
2024-05-08 20:00:00,11.474,85.0,2.3086793,2.0
2024-05-08 21:00:00,10.374,87.0,1.7492856,0.0
2024-05-08 22:00:00,9.273999,89.0,1.1401755,0.0
2024-05-08 23:00:00,8.773999,91.0,1.56205,0.0
2024-05-09 00:00:00,8.073999,91.0,1.5652475,0.0
2024-05-09 01:00:00,7.774,92.0,1.8384776,0.0
2024-05-09 02:00:00,7.374,92.0,1.17047,0.0
2024-05-09 03:00:00,7.274,92.0,1.9697715,0.0
2024-05-09 04:00:00,6.974,92.0,1.7,0.0
2024-05-09 05:00:00,6.774,91.0,1.3038404,0.0
2024-05-09 06:00:00,8.674,88.0,1.2,48.0
2024-05-09 07:00:00,11.474,79.0,0.8544004,223.0
2024-05-09 08:00:00,14.174,71.0,0.44721362,420.0
2024-05-09 09:00:00,16.774,61.0,1.264911,609.0
2024-05-09 10:00:00,18.974,51.0,1.7117243,768.0
2024-05-09 11:00:00,20.974,44.0,1.603122,886.0
2024-05-09 12:00:00,22.574001,37.0,1.17047,950.0
2024-05-09 13:00:00,23.574001,34.0,1.3892444,945.0
2024-05-09 14:00:00,24.174,31.0,1.5811388,880.0
2024-05-09 15:00:00,24.274,31.0,1.6,770.0
2024-05-09 16:00:00,24.174,33.0,1.360147,565.0
2024-05-09 17:00:00,23.674,40.0,1.3601471,354.0
2024-05-09 18:00:00,21.774,49.0,1.7804494,201.0
2024-05-09 19:00:00,18.674,53.0,1.9209373,57.0
2024-05-09 20:00:00,16.974,55.0,1.2529964,2.0
2024-05-09 21:00:00,15.974,58.0,0.781025,0.0
2024-05-09 22:00:00,15.073999,62.0,0.56568545,0.0
2024-05-09 23:00:00,14.374,64.0,0.31622776,0.0
2024-05-10 00:00:00,13.773999,67.0,0.14142136,0.0
2024-05-10 01:00:00,13.174,70.0,0.36055514,0.0
2024-05-10 02:00:00,12.474,73.0,0.3,0.0
2024-05-10 03:00:00,11.974,75.0,0.84852815,0.0
2024-05-10 04:00:00,11.374,77.0,1.4142135,0.0
2024-05-10 05:00:00,10.773999,78.0,1.6278821,0.0
2024-05-10 06:00:00,11.974,74.0,1.56205,41.0
2024-05-10 07:00:00,14.174,65.0,1.9209373,177.0
2024-05-10 08:00:00,15.974,59.0,2.9154758,324.0
2024-05-10 09:00:00,17.874,55.0,3.275668,524.0
2024-05-10 10:00:00,19.174,52.0,3.4669871,569.0
2024-05-10 11:00:00,20.674,49.0,3.8013155,648.0
2024-05-10 12:00:00,22.374,45.0,3.8275316,877.0
2024-05-10 13:00:00,23.774,42.0,3.8327537,935.0
2024-05-10 14:00:00,24.674,40.0,4.0521603,882.0
2024-05-10 15:00:00,24.974,40.0,3.9623227,784.0
2024-05-10 16:00:00,24.874,40.0,3.9204593,637.0
2024-05-10 17:00:00,24.474,44.0,3.6124783,459.0
2024-05-10 18:00:00,22.974,54.0,2.408319,267.0
2024-05-10 19:00:00,19.674,58.0,1.6124516,87.0
2024-05-10 20:00:00,17.474,61.0,1.2041595,3.0
2024-05-10 21:00:00,16.174,65.0,0.8062258,0.0
2024-05-10 22:00:00,15.174,68.0,0.8544004,0.0
2024-05-10 23:00:00,14.474,70.0,1.118034,0.0
2024-05-11 00:00:00,13.674,72.0,1.118034,0.0
2024-05-11 01:00:00,13.174,72.0,1.2041595,0.0
2024-05-11 02:00:00,12.874,71.0,1.8384776,0.0
2024-05-11 03:00:00,12.374,70.0,1.9235384,0.0
2024-05-11 04:00:00,11.674,68.0,1.6643317,0.0
2024-05-11 05:00:00,10.974,70.0,1.4866068,0.0
2024-05-11 06:00:00,12.073999,68.0,1.3416408,50.0
2024-05-11 07:00:00,13.874,68.0,2.0,207.0
2024-05-11 08:00:00,15.874,60.0,2.6627054,402.0
2024-05-11 09:00:00,17.974,54.0,3.4014702,584.0
2024-05-11 10:00:00,19.774,51.0,3.354102,750.0
2024-05-11 11:00:00,20.974,49.0,3.2695565,864.0
2024-05-11 12:00:00,21.474,54.0,3.5468295,925.0
2024-05-11 13:00:00,23.874,46.0,3.7121422,927.0
2024-05-11 14:00:00,24.774,42.0,2.236068,850.0
2024-05-11 15:00:00,19.974,68.0,7.151223,469.0
2024-05-11 16:00:00,17.074001,83.0,2.5,202.0
2024-05-11 17:00:00,18.374,72.0,3.905125,393.0
2024-05-11 18:00:00,15.273999,92.0,4.382921,30.0
2024-05-11 19:00:00,13.974,96.0,2.9068885,12.0
2024-05-11 20:00:00,13.073999,96.0,2.0880613,2.0
2024-05-11 21:00:00,12.874,96.0,2.1213202,0.0
2024-05-11 22:00:00,12.573999,96.0,0.89442724,0.0
2024-05-11 23:00:00,12.174,97.0,1.56205,0.0
2024-05-12 00:00:00,11.674,96.0,1.1661904,0.0
2024-05-12 01:00:00,11.874,95.0,1.8788295,0.0
2024-05-12 02:00:00,11.773999,95.0,1.4866068,0.0
2024-05-12 03:00:00,11.474,94.0,1.360147,0.0
2024-05-12 04:00:00,11.174,94.0,1.6552945,0.0
2024-05-12 05:00:00,10.874,94.0,1.2083046,0.0
2024-05-12 06:00:00,12.273999,94.0,1.0770329,50.0
2024-05-12 07:00:00,13.974,90.0,0.98994946,212.0
2024-05-12 08:00:00,15.573999,85.0,1.5033296,382.0
2024-05-12 09:00:00,16.974,77.0,1.9026297,502.0
2024-05-12 10:00:00,18.574001,67.0,1.9924859,642.0
2024-05-12 11:00:00,20.174,60.0,2.1095023,772.0
2024-05-12 12:00:00,20.974,56.0,2.529822,774.0
2024-05-12 13:00:00,21.574001,54.0,3.4132097,738.0
2024-05-12 14:00:00,21.674,53.0,3.1953092,688.0
2024-05-12 15:00:00,21.774,52.0,3.3301651,641.0
2024-05-12 16:00:00,21.774,52.0,3.6249137,571.0
2024-05-12 17:00:00,21.074001,54.0,3.5510561,369.0
2024-05-12 18:00:00,19.174,65.0,4.6872168,221.0
2024-05-12 19:00:00,15.573999,78.0,4.428318,78.0
2024-05-12 20:00:00,12.874,90.0,2.8160255,3.0
2024-05-12 21:00:00,11.773999,92.0,1.431782,0.0
2024-05-12 22:00:00,11.174,93.0,1.5,0.0
2024-05-12 23:00:00,10.573999,94.0,1.17047,0.0
2024-05-13 00:00:00,10.573999,94.0,0.56568545,0.0
2024-05-13 01:00:00,10.374,94.0,0.5,0.0
2024-05-13 02:00:00,10.273999,94.0,0.56568545,0.0
2024-05-13 03:00:00,10.073999,95.0,0.60827625,0.0
2024-05-13 04:00:00,10.073999,94.0,0.5830952,0.0
2024-05-13 05:00:00,9.974,94.0,0.4,0.0
2024-05-13 06:00:00,11.874,91.0,1.0,48.0
2024-05-13 07:00:00,13.974,85.0,1.6278821,163.0
2024-05-13 08:00:00,16.274,78.0,2.4839485,340.0
2024-05-13 09:00:00,18.274,68.0,2.5942245,557.0
2024-05-13 10:00:00,20.474,60.0,4.1629314,629.0
2024-05-13 11:00:00,21.674,56.0,4.3829217,658.0
2024-05-13 12:00:00,22.374,52.0,3.4985712,696.0
2024-05-13 13:00:00,22.374,51.0,1.8439089,344.0
2024-05-13 14:00:00,22.874,50.0,2.2671568,261.0
2024-05-13 15:00:00,24.074001,46.0,4.604346,464.0
2024-05-13 16:00:00,24.274,47.0,6.0440054,475.0
2024-05-13 17:00:00,22.174,55.0,4.3011627,86.0
2024-05-13 18:00:00,18.574001,76.0,6.2393913,13.0
2024-05-13 19:00:00,15.773999,89.0,6.0074954,4.0
2024-05-13 20:00:00,14.974,90.0,2.9274564,0.0
2024-05-13 21:00:00,13.773999,96.0,1.7720045,0.0
2024-05-13 22:00:00,12.874,98.0,2.570992,0.0
2024-05-13 23:00:00,11.674,98.0,5.239275,0.0
2024-05-14 00:00:00,9.773999,96.0,4.785394,0.0
2024-05-14 01:00:00,10.174,93.0,0.22360681,0.0
2024-05-14 02:00:00,9.974,93.0,0.8062258,0.0
2024-05-14 03:00:00,10.073999,92.0,0.6324555,0.0
2024-05-14 04:00:00,10.174,92.0,1.0198039,0.0
2024-05-14 05:00:00,8.773999,94.0,0.7615773,0.0
2024-05-14 06:00:00,9.374,91.0,1.8384776,56.0
2024-05-14 07:00:00,9.573999,85.0,2.9832869,45.0
2024-05-14 08:00:00,10.674,81.0,2.8017852,59.0
2024-05-14 09:00:00,11.174,80.0,3.4132097,83.0
2024-05-14 10:00:00,12.573999,73.0,5.4332314,232.0
2024-05-14 11:00:00,15.073999,60.0,5.656854,569.0
2024-05-14 12:00:00,16.774,52.0,5.7280016,924.0
2024-05-14 13:00:00,15.874,56.0,5.846366,453.0
2024-05-14 14:00:00,16.874,50.0,6.395311,640.0
2024-05-14 15:00:00,15.974,54.0,5.0328918,245.0
2024-05-14 16:00:00,15.874,59.0,5.001,294.0
2024-05-14 17:00:00,13.773999,73.0,2.8017852,150.0
2024-05-14 18:00:00,11.874,83.0,3.6345563,65.0
2024-05-14 19:00:00,8.073999,98.0,3.7121422,5.0
2024-05-14 20:00:00,8.874,94.0,3.3120992,0.0
2024-05-14 21:00:00,9.374,90.0,1.4422206,0.0
2024-05-14 22:00:00,9.273999,90.0,0.94868326,0.0
2024-05-14 23:00:00,9.073999,91.0,2.1095023,0.0
2024-05-15 00:00:00,8.874,91.0,1.9924859,0.0
2024-05-15 01:00:00,8.274,91.0,1.7204651,0.0
2024-05-15 02:00:00,6.624,92.0,1.3152945,0.0
2024-05-15 03:00:00,6.474,91.0,0.6708204,0.0
2024-05-15 04:00:00,5.874,91.0,1.3341664,0.0
2024-05-15 05:00:00,5.974,88.0,2.1,0.0
2024-05-15 06:00:00,7.1740003,84.0,2.7856774,36.0
2024-05-15 07:00:00,9.174,76.0,4.3829217,209.0
2024-05-15 08:00:00,10.874,64.0,5.7245083,426.0
2024-05-15 09:00:00,12.273999,57.0,6.456005,612.0
2024-05-15 10:00:00,13.374,52.0,6.4536815,700.0
2024-05-15 11:00:00,13.374,51.0,7.077429,474.0
2024-05-15 12:00:00,13.174,51.0,6.9778223,466.0
2024-05-15 13:00:00,15.073999,45.0,6.862215,928.0
2024-05-15 14:00:00,16.174,39.0,5.72014,887.0
2024-05-15 15:00:00,15.874,40.0,7.017834,634.0
2024-05-15 16:00:00,15.773999,41.0,7.203471,616.0
2024-05-15 17:00:00,14.874,48.0,5.748913,399.0
2024-05-15 18:00:00,13.974,55.0,2.9274564,231.0
2024-05-15 19:00:00,11.474,65.0,2.5806975,72.0
2024-05-15 20:00:00,9.573999,83.0,2.7658632,2.0
2024-05-15 21:00:00,9.174,90.0,1.2,0.0
2024-05-15 22:00:00,9.174,90.0,0.7211103,0.0
2024-05-15 23:00:00,8.174,89.0,0.36055514,0.0
2024-05-16 00:00:00,9.023999,89.0,0.1,0.0
2024-05-16 01:00:00,8.924,90.0,0.41231057,0.0
2024-05-16 02:00:00,8.823999,90.0,2.0396078,0.0
2024-05-16 03:00:00,8.274,86.0,3.0675724,0.0
2024-05-16 04:00:00,7.074,88.0,3.0149627,0.0
2024-05-16 05:00:00,6.374,89.0,3.5014284,0.0
2024-05-16 06:00:00,7.374,84.0,4.060788,60.0
2024-05-16 07:00:00,9.474,77.0,5.0921507,230.0
2024-05-16 08:00:00,10.874,66.0,6.0926185,426.0
2024-05-16 09:00:00,12.573999,56.0,6.484597,597.0
2024-05-16 10:00:00,13.974,50.0,6.670832,747.0
2024-05-16 11:00:00,14.474,50.0,7.4999995,746.0
2024-05-16 12:00:00,14.573999,51.0,7.2449985,703.0
2024-05-16 13:00:00,14.874,49.0,6.7535176,464.0
2024-05-16 14:00:00,14.674,55.0,6.5802736,279.0
2024-05-16 15:00:00,15.674,50.0,7.7201037,663.0
2024-05-16 16:00:00,15.674,51.0,5.964059,473.0
2024-05-16 17:00:00,14.974,56.0,6.3411355,346.0
2024-05-16 18:00:00,14.073999,58.0,3.2557642,154.0
2024-05-16 19:00:00,13.273999,61.0,1.6643317,46.0
2024-05-16 20:00:00,11.374,63.0,1.5231546,5.0
2024-05-16 21:00:00,9.974,68.0,2.3345237,0.0
2024-05-16 22:00:00,10.374,65.0,1.7804494,0.0
2024-05-16 23:00:00,10.573999,67.0,1.6763055,0.0
2024-05-17 00:00:00,11.674,67.0,2.3537204,0.0
2024-05-17 01:00:00,11.874,69.0,2.4351592,0.0
2024-05-17 02:00:00,11.273999,73.0,2.630589,0.0
2024-05-17 03:00:00,9.974,88.0,1.6763055,0.0
2024-05-17 04:00:00,9.374,94.0,3.1575305,0.0
2024-05-17 05:00:00,8.874,96.0,1.5811387,0.0
2024-05-17 06:00:00,8.974,94.0,0.36055514,3.0
2024-05-17 07:00:00,8.874,95.0,0.3,8.0
2024-05-17 08:00:00,8.974,94.0,0.7,13.0
2024-05-17 09:00:00,9.073999,94.0,1.5297059,47.0
2024-05-17 10:00:00,10.874,86.0,2.4698176,249.0
2024-05-17 11:00:00,13.974,72.0,2.751363,872.0
2024-05-17 12:00:00,14.674,66.0,2.34094,788.0
2024-05-17 13:00:00,14.273999,67.0,2.745906,262.0
2024-05-17 14:00:00,16.374,57.0,2.8635643,817.0
2024-05-17 15:00:00,18.074001,45.0,1.5033296,801.0
2024-05-17 16:00:00,17.774,46.0,0.82462114,329.0
2024-05-17 17:00:00,14.974,68.0,2.5317976,114.0
2024-05-17 18:00:00,14.374,72.0,1.7029386,89.0
2024-05-17 19:00:00,11.674,79.0,2.404163,105.0
2024-05-17 20:00:00,10.474,90.0,3.1064448,3.0
2024-05-17 21:00:00,10.073999,92.0,2.302173,0.0
2024-05-17 22:00:00,9.974,92.0,0.92195445,0.0
2024-05-17 23:00:00,8.674,92.0,0.64031243,0.0
2024-05-18 00:00:00,8.174,93.0,0.6324555,0.0
2024-05-18 01:00:00,7.574,93.0,0.64031243,0.0
2024-05-18 02:00:00,7.274,94.0,0.64031243,0.0
2024-05-18 03:00:00,6.974,94.0,0.9055385,0.0
2024-05-18 04:00:00,6.574,94.0,0.8062258,0.0
2024-05-18 05:00:00,6.474,94.0,0.70710677,1.0
2024-05-18 06:00:00,8.174,91.0,0.9,51.0
2024-05-18 07:00:00,9.773999,86.0,0.6324555,174.0
2024-05-18 08:00:00,11.773999,78.0,0.53851646,363.0
2024-05-18 09:00:00,13.874,68.0,0.9055385,594.0
2024-05-18 10:00:00,15.573999,61.0,1.1401755,738.0
2024-05-18 11:00:00,16.374,57.0,1.3453624,735.0
2024-05-18 12:00:00,17.474,52.0,1.4142135,843.0
2024-05-18 13:00:00,18.274,48.0,1.3928387,878.0
2024-05-18 14:00:00,18.274,47.0,1.3416408,722.0
2024-05-18 15:00:00,16.974,52.0,1.9697715,202.0
2024-05-18 16:00:00,15.773999,61.0,2.3600848,160.0
2024-05-18 17:00:00,16.674,55.0,2.404163,450.0
2024-05-18 18:00:00,14.974,72.0,2.4758837,280.0
2024-05-18 19:00:00,12.674,76.0,1.9313208,106.0
2024-05-18 20:00:00,10.474,84.0,1.4866068,6.0
2024-05-18 21:00:00,9.374,89.0,1.8384776,0.0
2024-05-18 22:00:00,8.674,91.0,1.5,0.0
2024-05-18 23:00:00,8.874,93.0,1.7204651,0.0
2024-05-19 00:00:00,8.073999,94.0,1.3928387,0.0
2024-05-19 01:00:00,8.174,94.0,1.4317821,0.0
2024-05-19 02:00:00,7.774,95.0,1.6278821,0.0
2024-05-19 03:00:00,7.574,96.0,1.3416408,0.0
2024-05-19 04:00:00,8.174,97.0,1.0816654,0.0
2024-05-19 05:00:00,8.674,97.0,1.1401755,0.0
2024-05-19 06:00:00,9.474,93.0,1.2369317,13.0
2024-05-19 07:00:00,9.874,93.0,0.7615773,26.0
2024-05-19 08:00:00,10.374,91.0,0.53851646,50.0
2024-05-19 09:00:00,12.674,82.0,1.0049876,370.0
2024-05-19 10:00:00,14.174,76.0,0.41231057,563.0
2024-05-19 11:00:00,14.974,70.0,1.2041595,536.0
2024-05-19 12:00:00,16.374,63.0,1.8357561,693.0
2024-05-19 13:00:00,16.474,64.0,2.5495098,750.0
2024-05-19 14:00:00,16.074,67.0,2.657066,668.0
2024-05-19 15:00:00,15.474,70.0,3.0463092,330.0
2024-05-19 16:00:00,14.174,79.0,2.8160255,196.0
2024-05-19 17:00:00,12.974,86.0,4.3011627,146.0
2024-05-19 18:00:00,12.773999,84.0,2.5079873,209.0
2024-05-19 19:00:00,11.773999,89.0,2.4738634,58.0
2024-05-19 20:00:00,10.674,91.0,2.0024984,3.0
2024-05-19 21:00:00,9.773999,92.0,1.3601471,0.0
