dates,temp,rh,wind,solar_rad
2023-08-24 13:00:00,36.018497,15.0,3.448188,897.0
2023-08-24 14:00:00,36.518497,14.0,4.5793014,843.0
2023-08-24 15:00:00,36.318497,13.0,5.420332,735.0
2023-08-24 16:00:00,36.018497,14.0,5.95399,581.0
2023-08-24 17:00:00,35.1185,15.0,7.111962,393.0
2023-08-24 18:00:00,33.2185,19.0,6.868042,192.0
2023-08-24 19:00:00,28.3185,29.0,3.667424,28.0
2023-08-24 20:00:00,25.7185,36.0,2.6000001,0.0
2023-08-24 21:00:00,24.3185,42.0,2.657066,0.0
2023-08-24 22:00:00,23.3185,46.0,2.3086793,0.0
2023-08-24 23:00:00,22.7185,48.0,2.3086793,0.0
2023-08-25 00:00:00,22.1185,50.0,2.4020824,0.0
2023-08-25 01:00:00,21.6185,51.0,2.5019991,0.0
2023-08-25 02:00:00,21.4185,51.0,2.5,0.0
2023-08-25 03:00:00,21.0185,51.0,2.209072,0.0
2023-08-25 04:00:00,20.3185,51.0,1.5524175,0.0
2023-08-25 05:00:00,19.8185,50.0,1.3341664,0.0
2023-08-25 06:00:00,20.9185,47.0,1.118034,11.0
2023-08-25 07:00:00,24.9185,34.0,0.5,145.0
2023-08-25 08:00:00,27.3185,29.0,0.5830952,344.0
2023-08-25 09:00:00,29.7185,24.0,1.0440307,539.0
2023-08-25 10:00:00,32.3185,18.0,2.109502,707.0
2023-08-25 11:00:00,34.7185,13.0,3.2202482,829.0
2023-08-25 12:00:00,35.9185,12.0,7.5286117,896.0
2023-08-25 13:00:00,36.1185,12.0,7.5802374,898.0
2023-08-25 14:00:00,36.1185,12.0,9.055386,841.0
2023-08-25 15:00:00,35.6185,13.0,9.066973,730.0
2023-08-25 16:00:00,34.818497,13.0,9.202173,552.0
2023-08-25 17:00:00,33.7185,14.0,9.108788,302.0
2023-08-25 18:00:00,32.3185,15.0,6.865857,127.0
2023-08-25 19:00:00,28.4185,18.0,2.9274564,22.0
2023-08-25 20:00:00,26.9185,21.0,2.2561028,0.0
2023-08-25 21:00:00,25.8185,23.0,2.7784889,0.0
2023-08-25 22:00:00,26.1185,23.0,4.2755113,0.0
2023-08-25 23:00:00,26.3185,22.0,4.4011364,0.0
2023-08-26 00:00:00,23.6185,26.0,2.5019991,0.0
2023-08-26 01:00:00,22.3185,28.0,1.4,0.0
2023-08-26 02:00:00,21.6185,30.0,1.6278821,0.0
2023-08-26 03:00:00,21.5185,31.0,1.4142135,0.0
2023-08-26 04:00:00,21.2185,35.0,2.3537204,0.0
2023-08-26 05:00:00,21.4185,34.0,1.7720045,0.0
2023-08-26 06:00:00,22.0185,37.0,2.4698176,7.0
2023-08-26 07:00:00,22.8185,40.0,1.5811388,125.0
2023-08-26 08:00:00,25.6185,32.0,1.1401755,298.0
2023-08-26 09:00:00,29.0185,25.0,3.3015149,396.0
2023-08-26 10:00:00,30.7185,22.0,7.045566,441.0
2023-08-26 11:00:00,30.5185,21.0,6.2008066,166.0
2023-08-26 12:00:00,31.1185,20.0,9.654015,482.0
2023-08-26 13:00:00,32.7185,19.0,10.406248,786.0
2023-08-26 14:00:00,32.1185,20.0,12.571794,659.0
2023-08-26 15:00:00,26.4185,35.0,6.670832,172.0
2023-08-26 16:00:00,28.6185,28.0,14.176742,276.0
2023-08-26 17:00:00,26.9185,32.0,9.712878,153.0
2023-08-26 18:00:00,26.4185,32.0,7.242237,115.0
2023-08-26 19:00:00,25.0185,34.0,6.2289643,13.0
2023-08-26 20:00:00,23.8185,39.0,8.886506,0.0
2023-08-26 21:00:00,21.8185,46.0,10.217632,0.0
2023-08-26 22:00:00,18.4185,66.0,7.156815,0.0
2023-08-26 23:00:00,19.2185,60.0,6.8949256,0.0
2023-08-27 00:00:00,19.4185,60.0,5.8137765,0.0
2023-08-27 01:00:00,18.7185,55.0,4.5803933,0.0
2023-08-27 02:00:00,19.2185,45.0,4.545327,0.0
2023-08-27 03:00:00,16.1185,64.0,4.750789,0.0
2023-08-27 04:00:00,13.6185,84.0,4.6840153,0.0
2023-08-27 05:00:00,13.1185,80.0,5.0,0.0
2023-08-27 06:00:00,12.3185005,73.0,5.9008474,9.0
2023-08-27 07:00:00,13.3185005,67.0,9.364828,115.0
2023-08-27 08:00:00,13.6185,64.0,9.144397,89.0
2023-08-27 09:00:00,15.4185,55.0,10.02447,270.0
2023-08-27 10:00:00,17.4185,44.0,11.510863,590.0
2023-08-27 11:00:00,18.4185,40.0,13.727709,783.0
2023-08-27 12:00:00,18.3185,42.0,14.848906,838.0
2023-08-27 13:00:00,19.2185,34.0,14.455448,894.0
2023-08-27 14:00:00,19.9185,30.0,14.611298,843.0
2023-08-27 15:00:00,20.0185,31.0,14.309787,734.0
2023-08-27 16:00:00,19.2185,31.0,14.436759,575.0
2023-08-27 17:00:00,18.4185,33.0,12.95415,387.0
2023-08-27 18:00:00,17.2185,38.0,11.543396,183.0
2023-08-27 19:00:00,15.2185,48.0,11.666191,23.0
2023-08-27 20:00:00,13.9185,57.0,11.700428,0.0
2023-08-27 21:00:00,13.0185,63.0,10.381715,0.0
2023-08-27 22:00:00,12.4185,67.0,9.527329,0.0
2023-08-27 23:00:00,11.6185,68.0,8.547514,0.0
2023-08-28 00:00:00,11.1185,71.0,8.542833,0.0
2023-08-28 01:00:00,10.8185005,75.0,8.823832,0.0
2023-08-28 02:00:00,10.6185,76.0,8.011242,0.0
2023-08-28 03:00:00,10.8185005,71.0,8.453402,0.0
2023-08-28 04:00:00,11.1185,71.0,8.249242,0.0
2023-08-28 05:00:00,11.4185,71.0,8.276473,0.0
2023-08-28 06:00:00,11.7185,72.0,6.9771056,9.0
2023-08-28 07:00:00,13.8185005,65.0,8.160883,134.0
2023-08-28 08:00:00,15.5185,60.0,9.330058,336.0
2023-08-28 09:00:00,17.8185,51.0,9.992997,532.0
2023-08-28 10:00:00,19.6185,46.0,10.192154,697.0
2023-08-28 11:00:00,21.1185,40.0,10.720541,819.0
2023-08-28 12:00:00,22.2185,40.0,10.534229,886.0
2023-08-28 13:00:00,22.3185,39.0,10.728001,887.0
2023-08-28 14:00:00,22.6185,38.0,10.508093,832.0
2023-08-28 15:00:00,22.2185,36.0,10.3445635,719.0
2023-08-28 16:00:00,22.5185,32.0,9.492103,564.0
2023-08-28 17:00:00,22.2185,32.0,9.876234,376.0
2023-08-28 18:00:00,21.2185,34.0,8.302409,174.0
2023-08-28 19:00:00,18.0185,46.0,6.9,20.0
2023-08-28 20:00:00,16.0185,58.0,4.8259716,0.0
2023-08-28 21:00:00,14.3185005,66.0,3.310589,0.0
2023-08-28 22:00:00,13.3185005,73.0,3.0805843,0.0
2023-08-28 23:00:00,12.4185,80.0,2.641969,0.0
2023-08-29 00:00:00,12.1185,82.0,2.3537204,0.0
2023-08-29 01:00:00,11.8185005,85.0,2.4020824,0.0
2023-08-29 02:00:00,11.4185,89.0,2.184033,0.0
2023-08-29 03:00:00,10.8185005,92.0,1.5231546,0.0
2023-08-29 04:00:00,10.1185,93.0,0.6324555,0.0
2023-08-29 05:00:00,10.0185,92.0,0.8,0.0
2023-08-29 06:00:00,11.0185,91.0,1.5033296,8.0
2023-08-29 07:00:00,13.4185,78.0,1.9646883,131.0
2023-08-29 08:00:00,15.5185,65.0,4.3324356,328.0
2023-08-29 09:00:00,17.7185,48.0,6.281719,489.0
2023-08-29 10:00:00,19.5185,38.0,7.42159,680.0
2023-08-29 11:00:00,21.1185,33.0,7.6216793,821.0
2023-08-29 12:00:00,22.4185,30.0,7.6896033,888.0
2023-08-29 13:00:00,23.2185,28.0,7.816009,893.0
2023-08-29 14:00:00,23.7185,28.0,7.42159,836.0
2023-08-29 15:00:00,23.8185,27.0,7.156815,724.0
2023-08-29 16:00:00,23.7185,27.0,7.4040527,565.0
2023-08-29 17:00:00,22.8185,29.0,7.7781744,373.0
2023-08-29 18:00:00,21.4185,32.0,6.207254,170.0
2023-08-29 19:00:00,18.2185,36.0,6.3788714,19.0
2023-08-29 20:00:00,15.7185,43.0,4.2107005,0.0
2023-08-29 21:00:00,13.5185,56.0,2.6476402,0.0
2023-08-29 22:00:00,12.4185,62.0,2.418677,0.0
2023-08-29 23:00:00,11.5185,67.0,1.9313208,0.0
2023-08-30 00:00:00,11.0185,71.0,1.6124516,0.0
2023-08-30 01:00:00,10.5185,74.0,1.4,0.0
2023-08-30 02:00:00,10.1185,78.0,1.2165525,0.0
2023-08-30 03:00:00,9.8185005,82.0,1.3000001,0.0
2023-08-30 04:00:00,10.2185,82.0,2.2472203,0.0
2023-08-30 05:00:00,9.5185,86.0,1.746425,0.0
2023-08-30 06:00:00,10.4185,84.0,1.6492423,8.0
2023-08-30 07:00:00,12.7185,74.0,2.0223749,131.0
2023-08-30 08:00:00,14.8185005,66.0,2.8160255,330.0
2023-08-30 09:00:00,17.1185,55.0,3.5128336,510.0
2023-08-30 10:00:00,19.5185,44.0,5.315073,636.0
2023-08-30 11:00:00,20.6185,40.0,6.412488,719.0
2023-08-30 12:00:00,21.4185,39.0,5.234501,774.0
2023-08-30 13:00:00,22.6185,34.0,4.4553337,884.0
2023-08-30 14:00:00,23.6185,32.0,4.7010636,827.0
2023-08-30 15:00:00,24.0185,30.0,5.4744864,714.0
2023-08-30 16:00:00,23.9185,29.0,6.2169123,556.0
2023-08-30 17:00:00,23.0185,31.0,6.4536815,366.0
2023-08-30 18:00:00,21.4185,35.0,4.753946,165.0
2023-08-30 19:00:00,18.0185,45.0,3.1622775,17.0
2023-08-30 20:00:00,16.3185,52.0,2.6627054,0.0
2023-08-30 21:00:00,14.9185,58.0,1.8439089,0.0
2023-08-30 22:00:00,14.2185,61.0,1.8248286,0.0
2023-08-30 23:00:00,13.7185,64.0,2.1377556,0.0
2023-08-31 00:00:00,13.4185,65.0,2.376973,0.0
2023-08-31 01:00:00,12.6185,69.0,1.8867962,0.0
2023-08-31 02:00:00,11.8185005,73.0,0.7211103,0.0
2023-08-31 03:00:00,11.6185,75.0,0.14142136,0.0
2023-08-31 04:00:00,11.4185,76.0,0.70710677,0.0
2023-08-31 05:00:00,11.4185,77.0,1.1401755,0.0
2023-08-31 06:00:00,12.4185,70.0,1.104536,7.0
2023-08-31 07:00:00,16.2185,55.0,0.31622776,130.0
2023-08-31 08:00:00,18.6185,48.0,0.60827625,330.0
2023-08-31 09:00:00,21.0185,42.0,1.4422206,524.0
2023-08-31 10:00:00,23.4185,33.0,1.3416408,689.0
2023-08-31 11:00:00,25.4185,26.0,1.118034,810.0
2023-08-31 12:00:00,26.8185,24.0,1.8601075,874.0
2023-08-31 13:00:00,28.2185,22.0,2.7658632,878.0
2023-08-31 14:00:00,29.2185,21.0,3.4132097,823.0
2023-08-31 15:00:00,29.5185,20.0,3.8832974,711.0
2023-08-31 16:00:00,29.6185,20.0,5.080354,552.0
2023-08-31 17:00:00,29.0185,21.0,6.021628,329.0
2023-08-31 18:00:00,27.0185,24.0,5.3665633,138.0
2023-08-31 19:00:00,22.6185,32.0,2.6627054,14.0
2023-08-31 20:00:00,19.6185,44.0,1.7,0.0
2023-08-31 21:00:00,18.5185,61.0,3.11127,0.0
2023-08-31 22:00:00,17.5185,76.0,2.5455844,0.0
2023-08-31 23:00:00,16.918499,80.0,2.1540658,0.0
2023-09-01 00:00:00,16.6185,82.0,2.1,0.0
2023-09-01 01:00:00,16.2185,84.0,2.1213202,0.0
2023-09-01 02:00:00,15.9185,86.0,2.376973,0.0
2023-09-01 03:00:00,15.6185,87.0,2.3537204,0.0
2023-09-01 04:00:00,15.4185,87.0,2.2203605,0.0
2023-09-01 05:00:00,15.3185005,86.0,2.3194828,0.0
2023-09-01 06:00:00,15.7185,83.0,2.209072,6.0
2023-09-01 07:00:00,18.7185,68.0,2.109502,124.0
2023-09-01 08:00:00,21.9185,52.0,2.9068885,319.0
2023-09-01 09:00:00,25.1185,38.0,4.2201896,509.0
2023-09-01 10:00:00,26.9185,31.0,5.3851647,630.0
2023-09-01 11:00:00,28.0185,27.0,6.670832,689.0
2023-09-01 12:00:00,29.1185,25.0,6.2361846,818.0
2023-09-01 13:00:00,29.6185,24.0,6.835203,737.0
2023-09-01 14:00:00,29.5185,23.0,7.879086,578.0
2023-09-01 15:00:00,29.6185,23.0,7.111259,565.0
2023-09-01 16:00:00,29.7185,22.0,7.7999997,538.0
2023-09-01 17:00:00,28.4185,25.0,7.905694,272.0
2023-09-01 18:00:00,25.8185,36.0,4.738143,108.0
2023-09-01 19:00:00,22.1185,52.0,4.428318,12.0
2023-09-01 20:00:00,21.6185,60.0,4.2520585,0.0
2023-09-01 21:00:00,19.5185,73.0,2.385372,0.0
2023-09-01 22:00:00,17.9185,82.0,2.280351,0.0
2023-09-01 23:00:00,16.7185,90.0,2.7658632,0.0
2023-09-02 00:00:00,16.1185,93.0,2.1931713,0.0
2023-09-02 01:00:00,15.9185,93.0,1.9798989,0.0
2023-09-02 02:00:00,16.5185,89.0,1.7029386,0.0
2023-09-02 03:00:00,16.3185,88.0,2.5942245,0.0
2023-09-02 04:00:00,15.6185,87.0,2.6627054,0.0
2023-09-02 05:00:00,15.3185005,84.0,2.9832866,0.0
2023-09-02 06:00:00,15.0185,85.0,2.641969,3.0
2023-09-02 07:00:00,15.9185,82.0,3.6674242,32.0
2023-09-02 08:00:00,16.5185,81.0,2.8653097,52.0
2023-09-02 09:00:00,18.5185,70.0,3.794733,128.0
2023-09-02 10:00:00,18.6185,69.0,5.0,153.0
2023-09-02 11:00:00,17.0185,80.0,5.3366656,95.0
2023-09-02 12:00:00,17.2185,75.0,2.5806975,65.0
2023-09-02 13:00:00,18.7185,65.0,4.4271884,197.0
2023-09-02 14:00:00,19.7185,61.0,6.741662,511.0
2023-09-02 15:00:00,20.9185,56.0,6.4404964,634.0
2023-09-02 16:00:00,19.5185,63.0,7.093659,199.0
2023-09-02 17:00:00,19.3185,65.0,3.7735925,189.0
2023-09-02 18:00:00,16.6185,74.0,3.4176016,56.0
2023-09-02 19:00:00,14.9185,81.0,2.5961509,10.0
2023-09-02 20:00:00,15.6185,79.0,2.1540658,0.0
2023-09-02 21:00:00,15.7185,80.0,1.0,0.0
2023-09-02 22:00:00,15.5185,82.0,1.6,0.0
2023-09-02 23:00:00,15.2185,84.0,0.5830952,0.0
2023-09-03 00:00:00,15.7185,84.0,1.0770329,0.0
2023-09-03 01:00:00,15.3185005,86.0,0.84852815,0.0
2023-09-03 02:00:00,14.8185005,91.0,1.2206556,0.0
2023-09-03 03:00:00,14.6185,93.0,1.118034,0.0
2023-09-03 04:00:00,14.6185,96.0,2.9529645,0.0
2023-09-03 05:00:00,15.6185,91.0,1.4142135,0.0
2023-09-03 06:00:00,15.6185,90.0,0.56568545,0.0
2023-09-03 07:00:00,16.8185,85.0,2.9546573,7.0
2023-09-03 08:00:00,18.0185,78.0,6.0166435,86.0
2023-09-03 09:00:00,19.2185,80.0,8.44334,209.0
2023-09-03 10:00:00,20.2185,76.0,10.375452,476.0
2023-09-03 11:00:00,20.2185,82.0,8.955445,457.0
2023-09-03 12:00:00,19.5185,84.0,6.9584484,60.0
2023-09-03 13:00:00,22.6185,67.0,8.829496,436.0
2023-09-03 14:00:00,23.8185,60.0,9.042676,723.0
2023-09-03 15:00:00,21.9185,65.0,9.141663,180.0
2023-09-03 16:00:00,21.5185,62.0,11.289375,181.0
2023-09-03 17:00:00,20.6185,66.0,10.7354555,143.0
2023-09-03 18:00:00,20.6185,62.0,9.415413,71.0
2023-09-03 19:00:00,21.1185,56.0,10.34698,7.0
2023-09-03 20:00:00,21.1185,55.0,10.885311,0.0
2023-09-03 21:00:00,20.8185,55.0,9.213034,0.0
2023-09-03 22:00:00,20.3185,57.0,7.1610055,0.0
2023-09-03 23:00:00,19.2185,66.0,7.602631,0.0
2023-09-04 00:00:00,18.7185,70.0,8.495881,0.0
2023-09-04 01:00:00,18.0185,77.0,6.280127,0.0
2023-09-04 02:00:00,17.5185,83.0,5.456189,0.0
2023-09-04 03:00:00,17.1185,87.0,4.9497476,0.0
2023-09-04 04:00:00,17.1185,88.0,4.816638,0.0
2023-09-04 05:00:00,16.6185,91.0,3.940812,0.0
2023-09-04 06:00:00,16.2185,94.0,2.9154758,5.0
2023-09-04 07:00:00,18.0185,88.0,3.5608988,114.0
2023-09-04 08:00:00,19.9185,80.0,5.1623635,294.0
2023-09-04 09:00:00,21.8185,70.0,5.658622,495.0
2023-09-04 10:00:00,23.2185,65.0,6.1522355,662.0
2023-09-04 11:00:00,24.3185,61.0,7.441102,778.0
2023-09-04 12:00:00,25.5185,56.0,8.246211,840.0
2023-09-04 13:00:00,26.6185,51.0,8.563293,848.0
2023-09-04 14:00:00,26.5185,51.0,9.758074,795.0
2023-09-04 15:00:00,25.8185,54.0,9.689685,683.0
2023-09-04 16:00:00,25.3185,56.0,9.102198,524.0
2023-09-04 17:00:00,24.6185,56.0,7.738863,333.0
2023-09-04 18:00:00,23.3185,62.0,5.1312766,136.0
2023-09-04 19:00:00,21.0185,77.0,3.9962482,9.0
2023-09-04 20:00:00,20.0185,84.0,3.6891732,0.0
2023-09-04 21:00:00,19.4185,88.0,2.6907248,0.0
2023-09-04 22:00:00,18.9185,91.0,2.0518284,0.0
2023-09-04 23:00:00,18.5185,92.0,1.6970563,0.0
2023-09-05 00:00:00,18.0185,94.0,1.7,0.0
2023-09-05 01:00:00,17.7185,94.0,1.2806249,0.0
2023-09-05 02:00:00,17.9185,91.0,1.5652475,0.0
2023-09-05 03:00:00,17.8185,90.0,1.2206556,0.0
2023-09-05 04:00:00,18.3185,85.0,1.2806249,0.0
2023-09-05 05:00:00,18.2185,84.0,1.2041595,0.0
2023-09-05 06:00:00,17.3185,87.0,1.8384776,4.0
2023-09-05 07:00:00,18.9185,79.0,1.4422206,95.0
2023-09-05 08:00:00,20.4185,69.0,1.4866068,243.0
2023-09-05 09:00:00,22.4185,56.0,1.7088008,427.0
2023-09-05 10:00:00,24.5185,45.0,2.2825425,547.0
2023-09-05 11:00:00,26.2185,38.0,2.5612497,616.0
2023-09-05 12:00:00,28.0185,33.0,3.538361,789.0
2023-09-05 13:00:00,29.2185,32.0,4.743417,845.0
2023-09-05 14:00:00,29.5185,32.0,5.72014,791.0
2023-09-05 15:00:00,29.4185,32.0,6.293648,676.0
2023-09-05 16:00:00,28.4185,34.0,6.9310894,516.0
2023-09-05 17:00:00,26.8185,38.0,6.43506,327.0
2023-09-05 18:00:00,24.5185,44.0,4.7201695,132.0
2023-09-05 19:00:00,21.9185,50.0,3.6359317,8.0
2023-09-05 20:00:00,20.5185,54.0,2.8319604,0.0
2023-09-05 21:00:00,19.6185,58.0,2.1931713,0.0
2023-09-05 22:00:00,18.9185,61.0,2.1931713,0.0
2023-09-05 23:00:00,18.4185,63.0,2.1260293,0.0
2023-09-06 00:00:00,18.3185,65.0,1.9798989,0.0
2023-09-06 01:00:00,17.7185,67.0,1.9209373,0.0
2023-09-06 02:00:00,17.3185,69.0,1.6401219,0.0
2023-09-06 03:00:00,16.7185,72.0,1.3601471,0.0
2023-09-06 04:00:00,16.418499,73.0,1.7804494,0.0
2023-09-06 05:00:00,15.9185,75.0,1.7804494,0.0
2023-09-06 06:00:00,16.5185,73.0,1.7204651,4.0
2023-09-06 07:00:00,18.0185,66.0,1.5,88.0
2023-09-06 08:00:00,19.8185,56.0,2.1260293,250.0
2023-09-06 09:00:00,21.5185,47.0,2.505993,404.0
2023-09-06 10:00:00,23.1185,40.0,3.130495,544.0
2023-09-06 11:00:00,25.0185,34.0,3.5468295,681.0
2023-09-06 12:00:00,26.3185,33.0,3.6496572,780.0
2023-09-06 13:00:00,27.1185,33.0,3.5014284,841.0
2023-09-06 14:00:00,27.5185,33.0,3.6496572,788.0
2023-09-06 15:00:00,27.4185,35.0,3.640055,674.0
2023-09-06 16:00:00,27.0185,36.0,3.5510561,500.0
2023-09-06 17:00:00,26.3185,39.0,3.905125,313.0
2023-09-06 18:00:00,24.5185,46.0,4.2059484,126.0
2023-09-06 19:00:00,21.9185,57.0,3.577709,7.0
2023-09-06 20:00:00,20.7185,64.0,2.0880613,0.0
2023-09-06 21:00:00,19.9185,69.0,1.8357561,0.0
2023-09-06 22:00:00,19.2185,73.0,1.8384776,0.0
2023-09-06 23:00:00,18.7185,76.0,1.9646883,0.0
2023-09-07 00:00:00,18.3185,79.0,1.9313208,0.0
2023-09-07 01:00:00,17.8185,83.0,2.0124612,0.0
2023-09-07 02:00:00,17.3185,85.0,1.8867962,0.0
2023-09-07 03:00:00,16.918499,88.0,1.5652475,0.0
2023-09-07 04:00:00,17.4185,85.0,1.5231546,0.0
2023-09-07 05:00:00,17.0185,87.0,1.5652475,0.0
2023-09-07 06:00:00,16.918499,88.0,1.4866068,3.0
2023-09-07 07:00:00,18.4185,80.0,1.3,86.0
2023-09-07 08:00:00,20.1185,70.0,1.4035668,264.0
2023-09-07 09:00:00,22.1185,58.0,1.6278821,460.0
2023-09-07 10:00:00,23.9185,47.0,1.8027756,618.0
2023-09-07 11:00:00,25.4185,39.0,1.9026297,700.0
2023-09-07 12:00:00,26.4185,36.0,1.9235383,784.0
2023-09-07 13:00:00,27.4185,32.0,2.3086793,778.0
2023-09-07 14:00:00,27.9185,31.0,2.9068885,700.0
2023-09-07 15:00:00,28.2185,30.0,3.7,633.0
2023-09-07 16:00:00,28.0185,31.0,4.753946,464.0
2023-09-07 17:00:00,27.1185,34.0,5.162364,257.0
2023-09-07 18:00:00,25.2185,44.0,3.8600519,87.0
2023-09-07 19:00:00,23.0185,54.0,3.1827662,5.0
2023-09-07 20:00:00,21.6185,64.0,2.7658632,0.0
2023-09-07 21:00:00,20.6185,71.0,2.2022715,0.0
2023-09-07 22:00:00,20.0185,76.0,1.9849433,0.0
2023-09-07 23:00:00,19.5185,79.0,1.7492856,0.0
2023-09-08 00:00:00,19.0185,82.0,1.4764823,0.0
2023-09-08 01:00:00,18.8185,83.0,1.7029387,0.0
2023-09-08 02:00:00,18.5185,84.0,1.8027756,0.0
2023-09-08 03:00:00,18.0185,87.0,1.7262677,0.0
2023-09-08 04:00:00,17.7185,88.0,1.7,0.0
2023-09-08 05:00:00,17.2185,90.0,1.4142135,0.0
2023-09-08 06:00:00,17.3185,88.0,1.360147,3.0
2023-09-08 07:00:00,19.3185,77.0,1.104536,103.0
2023-09-08 08:00:00,21.2185,66.0,1.2041595,293.0
2023-09-08 09:00:00,23.3185,55.0,1.4317821,485.0
2023-09-08 10:00:00,25.3185,44.0,1.7029387,649.0
2023-09-08 11:00:00,26.9185,36.0,1.9026297,767.0
2023-09-08 12:00:00,27.9185,34.0,2.0024984,830.0
2023-09-08 13:00:00,28.9185,31.0,2.7166157,831.0
2023-09-08 14:00:00,29.5185,29.0,4.0199504,769.0
2023-09-08 15:00:00,29.8185,29.0,5.1478148,658.0
2023-09-08 16:00:00,29.5185,30.0,6.041523,496.0
2023-09-08 17:00:00,28.3185,34.0,6.0,281.0
2023-09-08 18:00:00,26.3185,43.0,5.500909,107.0
2023-09-08 19:00:00,23.5185,57.0,3.8948684,5.0
2023-09-08 20:00:00,22.0185,69.0,3.2526913,0.0
2023-09-08 21:00:00,20.7185,79.0,2.302173,0.0
2023-09-08 22:00:00,19.9185,83.0,2.0124612,0.0
2023-09-08 23:00:00,19.5185,85.0,1.7,0.0
2023-09-09 00:00:00,19.1185,86.0,1.6643317,0.0
2023-09-09 01:00:00,18.7185,88.0,1.6124516,0.0
2023-09-09 02:00:00,18.5185,88.0,1.7,0.0
2023-09-09 03:00:00,18.4185,87.0,1.9235383,0.0
2023-09-09 04:00:00,18.1185,88.0,1.9235383,0.0
2023-09-09 05:00:00,17.8185,89.0,1.9697715,0.0
2023-09-09 06:00:00,17.6185,89.0,1.811077,3.0
2023-09-09 07:00:00,19.4185,79.0,1.811077,100.0
2023-09-09 08:00:00,21.5185,66.0,1.9026297,291.0
2023-09-09 09:00:00,24.0185,51.0,2.302173,482.0
2023-09-09 10:00:00,26.4185,39.0,2.8017852,637.0
2023-09-09 11:00:00,28.6185,31.0,3.956008,763.0
2023-09-09 12:00:00,29.7185,29.0,4.8877397,826.0
2023-09-09 13:00:00,30.4185,28.0,5.0990195,825.0
2023-09-09 14:00:00,30.7185,27.0,5.217279,764.0
2023-09-09 15:00:00,30.0185,30.0,6.334824,547.0
2023-09-09 16:00:00,28.7185,34.0,5.7008767,262.0
2023-09-09 17:00:00,27.2185,39.0,4.554119,55.0
2023-09-09 18:00:00,25.9185,44.0,4.00125,99.0
2023-09-09 19:00:00,23.2185,55.0,2.0615528,4.0
2023-09-09 20:00:00,21.6185,63.0,1.1401755,0.0
2023-09-09 21:00:00,20.6185,68.0,0.86023253,0.0
2023-09-09 22:00:00,19.8185,73.0,0.70710677,0.0
2023-09-09 23:00:00,19.2185,76.0,0.92195445,0.0
2023-09-10 00:00:00,18.8185,78.0,0.781025,0.0
2023-09-10 01:00:00,18.9185,78.0,1.6970563,0.0
2023-09-10 02:00:00,18.4185,79.0,1.3341664,0.0
2023-09-10 03:00:00,18.1185,80.0,1.6278821,0.0
2023-09-10 04:00:00,17.7185,81.0,1.868154,0.0
2023-09-10 05:00:00,17.1185,83.0,1.7262677,0.0
2023-09-10 06:00:00,17.0185,85.0,1.3038404,2.0
2023-09-10 07:00:00,19.1185,74.0,1.0440307,100.0
2023-09-10 08:00:00,21.0185,64.0,1.2165525,294.0
2023-09-10 09:00:00,23.4185,51.0,1.9104973,488.0
2023-09-10 10:00:00,25.8185,35.0,2.4186773,654.0
2023-09-10 11:00:00,27.9185,27.0,3.4014702,776.0
2023-09-10 12:00:00,29.1185,23.0,4.3908997,836.0
2023-09-10 13:00:00,29.7185,22.0,4.9648767,835.0
2023-09-10 14:00:00,29.6185,23.0,5.5542774,772.0
2023-09-10 15:00:00,29.5185,23.0,5.9135437,620.0
2023-09-10 16:00:00,28.6185,26.0,4.8270073,488.0
2023-09-10 17:00:00,27.6185,30.0,3.8013155,291.0
2023-09-10 18:00:00,25.2185,43.0,3.2695565,91.0
2023-09-10 19:00:00,22.7185,56.0,2.942788,3.0
2023-09-10 20:00:00,21.3185,64.0,2.5553863,0.0
2023-09-10 21:00:00,20.4185,70.0,2.2825425,0.0
2023-09-10 22:00:00,19.8185,73.0,2.1931713,0.0
2023-09-10 23:00:00,19.1185,77.0,1.8027756,0.0
2023-09-11 00:00:00,18.3185,78.0,1.8384776,0.0
2023-09-11 01:00:00,17.8185,79.0,1.8439089,0.0
2023-09-11 02:00:00,17.6185,76.0,2.0099752,0.0
2023-09-11 03:00:00,17.3185,73.0,2.2203605,0.0
2023-09-11 04:00:00,16.918499,69.0,2.1,0.0
2023-09-11 05:00:00,16.6185,67.0,2.1023796,0.0
2023-09-11 06:00:00,16.5185,67.0,2.302173,2.0
2023-09-11 07:00:00,18.3185,61.0,1.8,96.0
2023-09-11 08:00:00,20.2185,57.0,1.6,289.0
2023-09-11 09:00:00,22.0185,52.0,1.6124516,479.0
2023-09-11 10:00:00,23.9185,46.0,2.0396078,641.0
2023-09-11 11:00:00,25.3185,41.0,2.8792362,678.0
2023-09-11 12:00:00,26.4185,36.0,3.6055512,764.0
2023-09-11 13:00:00,27.5185,30.0,5.0921507,799.0
2023-09-11 14:00:00,27.8185,29.0,5.8309517,734.0
2023-09-11 15:00:00,27.7185,28.0,5.27731,650.0
2023-09-11 16:00:00,27.5185,28.0,6.4070277,489.0
2023-09-11 17:00:00,26.3185,30.0,6.529931,297.0
2023-09-11 18:00:00,24.1185,37.0,5.0931325,102.0
2023-09-11 19:00:00,21.8185,44.0,3.6674242,3.0
2023-09-11 20:00:00,20.8185,47.0,2.84605,0.0
2023-09-11 21:00:00,19.7185,51.0,1.5524175,0.0
2023-09-11 22:00:00,19.6185,52.0,0.60827625,0.0
