dates,temp,rh,wind,solar_rad
2023-12-09 11:00:00,9.8145,88.0,8.143709,42.0
2023-12-09 12:00:00,10.714499,86.0,8.263776,66.0
2023-12-09 13:00:00,11.464499,82.0,8.802272,66.0
2023-12-09 14:00:00,12.0145,79.0,9.192389,76.0
2023-12-09 15:00:00,12.0645,81.0,8.994443,127.0
2023-12-09 16:00:00,11.3145,85.0,8.149233,100.0
2023-12-09 17:00:00,10.8645,88.0,7.4706087,13.0
2023-12-09 18:00:00,10.4145,91.0,6.5551505,0.0
2023-12-09 19:00:00,10.7645,91.0,5.8189344,0.0
2023-12-09 20:00:00,10.8645,92.0,5.536244,0.0
2023-12-09 21:00:00,10.6645,95.0,5.056679,0.0
2023-12-09 22:00:00,10.464499,96.0,5.3535037,0.0
2023-12-09 23:00:00,10.3645,96.0,5.420332,0.0
2023-12-10 00:00:00,10.0645,96.0,4.482187,0.0
2023-12-10 01:00:00,10.0645,96.0,4.318565,0.0
2023-12-10 02:00:00,10.2645,95.0,4.675468,0.0
2023-12-10 03:00:00,10.1645,96.0,5.060632,0.0
2023-12-10 04:00:00,10.1145,96.0,5.0328918,0.0
2023-12-10 05:00:00,10.1145,96.0,5.0249376,0.0
2023-12-10 06:00:00,10.0645,96.0,4.404543,0.0
2023-12-10 07:00:00,9.964499,97.0,4.2720017,0.0
2023-12-10 08:00:00,10.1145,97.0,4.753946,1.0
2023-12-10 09:00:00,10.964499,95.0,5.390733,20.0
2023-12-10 10:00:00,11.0145,95.0,6.236986,34.0
2023-12-10 11:00:00,12.0145,87.0,7.262231,83.0
2023-12-10 12:00:00,12.5145,82.0,8.626702,128.0
2023-12-10 13:00:00,12.214499,85.0,7.1421285,144.0
2023-12-10 14:00:00,12.3645,82.0,7.144928,143.0
2023-12-10 15:00:00,12.3645,80.0,7.247068,87.0
2023-12-10 16:00:00,12.1645,79.0,6.6603303,43.0
2023-12-10 17:00:00,11.5145,81.0,5.9413805,6.0
2023-12-10 18:00:00,11.3145,82.0,6.0440054,0.0
2023-12-10 19:00:00,11.1645,83.0,5.9816384,0.0
2023-12-10 20:00:00,10.964499,84.0,6.1073728,0.0
2023-12-10 21:00:00,10.1645,88.0,5.7489133,0.0
2023-12-10 22:00:00,9.6645,91.0,5.3413477,0.0
2023-12-10 23:00:00,9.1645,93.0,5.325411,0.0
2023-12-11 00:00:00,8.8645,95.0,5.3851647,0.0
2023-12-11 01:00:00,9.0145,93.0,5.5758405,0.0
2023-12-11 02:00:00,9.0145,92.0,5.660389,0.0
2023-12-11 03:00:00,8.964499,91.0,5.860034,0.0
2023-12-11 04:00:00,8.964499,91.0,5.685068,0.0
2023-12-11 05:00:00,8.964499,90.0,5.5317264,0.0
2023-12-11 06:00:00,9.0145,89.0,5.60803,0.0
2023-12-11 07:00:00,8.6145,90.0,5.2478566,0.0
2023-12-11 08:00:00,7.9644995,93.0,4.531004,3.0
2023-12-11 09:00:00,8.2645,91.0,4.609772,43.0
2023-12-11 10:00:00,9.6645,84.0,5.185557,137.0
2023-12-11 11:00:00,10.9145,78.0,6.16198,206.0
2023-12-11 12:00:00,11.7645,75.0,7.224957,254.0
2023-12-11 13:00:00,12.214499,74.0,7.3,264.0
2023-12-11 14:00:00,12.3645,74.0,6.6483083,237.0
2023-12-11 15:00:00,12.0645,77.0,6.0827627,174.0
2023-12-11 16:00:00,11.464499,80.0,5.3740115,85.0
2023-12-11 17:00:00,10.1645,85.0,3.7443287,13.0
2023-12-11 18:00:00,9.5645,87.0,3.6055512,0.0
2023-12-11 19:00:00,9.1645,87.0,3.710795,0.0
2023-12-11 20:00:00,9.0645,86.0,4.1231055,0.0
2023-12-11 21:00:00,8.714499,87.0,3.8327537,0.0
2023-12-11 22:00:00,9.0145,86.0,5.0990195,0.0
2023-12-11 23:00:00,8.5145,88.0,4.6647615,0.0
2023-12-12 00:00:00,8.0145,90.0,4.3908997,0.0
2023-12-12 01:00:00,7.7644997,92.0,4.2059484,0.0
2023-12-12 02:00:00,7.6145,94.0,4.3382025,0.0
2023-12-12 03:00:00,7.9644995,95.0,4.9739323,0.0
2023-12-12 04:00:00,8.8645,92.0,5.186521,0.0
2023-12-12 05:00:00,9.0645,91.0,5.5461698,0.0
2023-12-12 06:00:00,9.1145,90.0,5.6435804,0.0
2023-12-12 07:00:00,9.1145,91.0,5.6035705,0.0
2023-12-12 08:00:00,9.2645,90.0,5.4378304,1.0
2023-12-12 09:00:00,9.8145,87.0,6.140033,23.0
2023-12-12 10:00:00,10.6645,84.0,6.8249545,81.0
2023-12-12 11:00:00,11.4145,81.0,8.414867,90.0
2023-12-12 12:00:00,11.5145,81.0,9.068627,83.0
2023-12-12 13:00:00,10.7645,88.0,8.168843,22.0
2023-12-12 14:00:00,10.4145,90.0,8.19878,7.0
2023-12-12 15:00:00,9.2645,94.0,5.9228373,5.0
2023-12-12 16:00:00,8.1145,94.0,4.3011627,3.0
2023-12-12 17:00:00,8.3645,93.0,4.661545,2.0
2023-12-12 18:00:00,8.1645,95.0,5.234501,0.0
2023-12-12 19:00:00,8.3145,87.0,6.8264194,0.0
2023-12-12 20:00:00,8.0145,91.0,6.488451,0.0
2023-12-12 21:00:00,8.0645,91.0,7.4323616,0.0
2023-12-12 22:00:00,8.1645,88.0,8.099382,0.0
2023-12-12 23:00:00,7.7644997,89.0,7.7878113,0.0
2023-12-13 00:00:00,7.5144997,89.0,7.7620873,0.0
2023-12-13 01:00:00,7.0645,90.0,7.180529,0.0
2023-12-13 02:00:00,6.5645,91.0,6.3906183,0.0
2023-12-13 03:00:00,6.3645,81.0,8.393451,0.0
2023-12-13 04:00:00,5.4645,70.0,9.15478,0.0
2023-12-13 05:00:00,4.4645,73.0,7.510659,0.0
2023-12-13 06:00:00,3.6145003,78.0,6.8007355,0.0
2023-12-13 07:00:00,3.1645,81.0,6.512296,0.0
2023-12-13 08:00:00,3.3645,82.0,6.708204,3.0
2023-12-13 09:00:00,4.4144998,77.0,7.256721,81.0
2023-12-13 10:00:00,5.6644998,75.0,7.7929454,212.0
2023-12-13 11:00:00,6.6644998,74.0,8.514693,301.0
2023-12-13 12:00:00,7.1644998,70.0,8.130191,367.0
2023-12-13 13:00:00,7.7644997,65.0,7.962412,264.0
2023-12-13 14:00:00,7.5645,61.0,7.752419,183.0
2023-12-13 15:00:00,7.5144997,62.0,7.2945185,252.0
2023-12-13 16:00:00,6.5645,65.0,6.4031243,91.0
2023-12-13 17:00:00,5.1145,71.0,5.4589376,13.0
2023-12-13 18:00:00,4.5144997,75.0,4.472136,0.0
2023-12-13 19:00:00,4.7145,77.0,3.8078864,0.0
2023-12-13 20:00:00,3.8145,82.0,2.118962,0.0
2023-12-13 21:00:00,2.9145,85.0,1.029563,0.0
2023-12-13 22:00:00,2.4145,87.0,0.98488575,0.0
2023-12-13 23:00:00,2.1145,88.0,2.059126,0.0
2023-12-14 00:00:00,1.9144999,90.0,2.7202942,0.0
2023-12-14 01:00:00,1.5645,90.0,2.1213202,0.0
2023-12-14 02:00:00,1.3145,90.0,1.5,0.0
2023-12-14 03:00:00,1.0645,91.0,1.0630146,0.0
2023-12-14 04:00:00,0.8145,91.0,0.42426407,0.0
2023-12-14 05:00:00,0.71449995,91.0,0.22360681,0.0
2023-12-14 06:00:00,0.96449995,90.0,0.9433981,0.0
2023-12-14 07:00:00,0.7645,89.0,1.4866068,0.0
2023-12-14 08:00:00,0.5645,89.0,2.1633308,3.0
2023-12-14 09:00:00,1.9645001,81.0,2.059126,81.0
2023-12-14 10:00:00,4.1145,69.0,2.6925821,216.0
2023-12-14 11:00:00,5.5645,63.0,2.996665,325.0
2023-12-14 12:00:00,6.5144997,59.0,3.5735137,386.0
2023-12-14 13:00:00,7.2145,56.0,4.785394,392.0
2023-12-14 14:00:00,7.3145,56.0,5.315073,346.0
2023-12-14 15:00:00,6.9645,60.0,4.3737855,253.0
2023-12-14 16:00:00,5.9144998,68.0,2.3,123.0
2023-12-14 17:00:00,4.2145,74.0,2.4,15.0
2023-12-14 18:00:00,3.4145,81.0,2.0223749,0.0
2023-12-14 19:00:00,2.7145002,87.0,1.6155494,0.0
2023-12-14 20:00:00,2.3645,90.0,1.6,0.0
2023-12-14 21:00:00,2.2145002,92.0,2.0396078,0.0
2023-12-14 22:00:00,2.1145,92.0,1.9646883,0.0
2023-12-14 23:00:00,2.0645,92.0,1.4035668,0.0
2023-12-15 00:00:00,2.0645,92.0,1.7720045,0.0
2023-12-15 01:00:00,1.9645001,92.0,1.8357561,0.0
2023-12-15 02:00:00,1.9144999,92.0,2.0,0.0
2023-12-15 03:00:00,1.8644999,92.0,2.059126,0.0
2023-12-15 04:00:00,1.8644999,91.0,2.158703,0.0
2023-12-15 05:00:00,1.8644999,91.0,2.3194828,0.0
2023-12-15 06:00:00,1.9144999,90.0,2.2,0.0
2023-12-15 07:00:00,3.2145002,88.0,2.5079873,0.0
2023-12-15 08:00:00,3.7645,87.0,2.570992,1.0
2023-12-15 09:00:00,4.4645,86.0,2.5079873,13.0
2023-12-15 10:00:00,6.0144997,85.0,3.5846896,101.0
2023-12-15 11:00:00,7.9145,77.0,5.188449,319.0
2023-12-15 12:00:00,6.9645,85.0,4.167733,97.0
2023-12-15 13:00:00,8.5645,74.0,5.7775426,318.0
2023-12-15 14:00:00,7.5144997,81.0,5.0328918,89.0
2023-12-15 15:00:00,8.1145,75.0,5.1107726,141.0
2023-12-15 16:00:00,7.0645,80.0,5.021952,129.0
2023-12-15 17:00:00,5.5144997,84.0,4.20119,16.0
2023-12-15 18:00:00,4.4144998,89.0,3.5846896,0.0
2023-12-15 19:00:00,3.6145003,93.0,3.6359317,0.0
2023-12-15 20:00:00,3.2145002,93.0,3.8587563,0.0
2023-12-15 21:00:00,2.8145,94.0,3.7735925,0.0
2023-12-15 22:00:00,2.8145,94.0,4.263801,0.0
2023-12-15 23:00:00,2.5645,95.0,4.3863425,0.0
2023-12-16 00:00:00,2.7145002,94.0,4.89183,0.0
2023-12-16 01:00:00,3.5145001,88.0,5.9548297,0.0
2023-12-16 02:00:00,2.8645,89.0,4.313931,0.0
2023-12-16 03:00:00,1.9144999,91.0,3.538361,0.0
2023-12-16 04:00:00,1.5145,92.0,3.482815,0.0
2023-12-16 05:00:00,1.2645,93.0,3.8483763,0.0
2023-12-16 06:00:00,1.1144999,93.0,3.8275318,0.0
2023-12-16 07:00:00,1.0145,92.0,3.623534,0.0
2023-12-16 08:00:00,1.0145,92.0,3.4655447,2.0
2023-12-16 09:00:00,2.7145002,86.0,3.482815,85.0
2023-12-16 10:00:00,5.1644998,75.0,4.404543,227.0
2023-12-16 11:00:00,7.3645,63.0,4.318565,341.0
2023-12-16 12:00:00,8.964499,55.0,4.110961,407.0
2023-12-16 13:00:00,10.214499,49.0,3.6069376,418.0
2023-12-16 14:00:00,10.8645,46.0,2.9832866,374.0
2023-12-16 15:00:00,10.464499,52.0,2.3600848,277.0
2023-12-16 16:00:00,8.2645,60.0,2.1931713,142.0
2023-12-16 17:00:00,5.7644997,67.0,2.6400757,18.0
2023-12-16 18:00:00,4.6145,70.0,2.745906,0.0
2023-12-16 19:00:00,3.9645002,72.0,2.6400757,0.0
2023-12-16 20:00:00,3.4645002,74.0,2.505993,0.0
2023-12-16 21:00:00,3.1145,74.0,2.147091,0.0
2023-12-16 22:00:00,2.8145,72.0,1.7888545,0.0
2023-12-16 23:00:00,2.5645,71.0,1.4035668,0.0
2023-12-17 00:00:00,2.4145,69.0,1.2165525,0.0
2023-12-17 01:00:00,2.2145002,68.0,1.0770329,0.0
2023-12-17 02:00:00,2.0145001,67.0,0.6708204,0.0
2023-12-17 03:00:00,1.6144999,67.0,0.41231057,0.0
2023-12-17 04:00:00,1.4645,66.0,0.1,0.0
2023-12-17 05:00:00,1.4145,64.0,0.31622776,0.0
2023-12-17 06:00:00,1.2645,64.0,0.9055385,0.0
2023-12-17 07:00:00,1.1144999,65.0,1.264911,0.0
2023-12-17 08:00:00,1.0645,65.0,1.3892444,2.0
2023-12-17 09:00:00,2.9145,61.0,1.2806249,87.0
2023-12-17 10:00:00,5.1644998,52.0,1.0440307,231.0
2023-12-17 11:00:00,6.9645,46.0,1.5033296,346.0
2023-12-17 12:00:00,8.3145,42.0,1.2165525,413.0
2023-12-17 13:00:00,9.1645,40.0,0.84852815,425.0
2023-12-17 14:00:00,9.6145,39.0,0.53851646,380.0
2023-12-17 15:00:00,9.3645,45.0,0.41231057,282.0
2023-12-17 16:00:00,7.1145,49.0,0.5830952,146.0
2023-12-17 17:00:00,5.0645,51.0,0.36055514,19.0
2023-12-17 18:00:00,4.4144998,53.0,0.4,0.0
2023-12-17 19:00:00,3.9645002,52.0,0.8062258,0.0
2023-12-17 20:00:00,3.4645002,53.0,1.029563,0.0
2023-12-17 21:00:00,3.1645,54.0,0.44721362,0.0
2023-12-17 22:00:00,2.7645001,54.0,0.60827625,0.0
2023-12-17 23:00:00,2.4145,55.0,0.70710677,0.0
2023-12-18 00:00:00,1.8644999,56.0,0.50990194,0.0
2023-12-18 01:00:00,1.6144999,57.0,1.0,0.0
2023-12-18 02:00:00,1.3644999,58.0,0.36055514,0.0
2023-12-18 03:00:00,1.1645,58.0,0.36055514,0.0
2023-12-18 04:00:00,1.0645,58.0,0.14142136,0.0
2023-12-18 05:00:00,0.96449995,58.0,0.36055514,0.0
2023-12-18 06:00:00,1.0145,58.0,0.5,0.0
2023-12-18 07:00:00,0.9145,57.0,0.50990194,0.0
2023-12-18 08:00:00,0.96449995,56.0,0.4,2.0
2023-12-18 09:00:00,2.8645,53.0,0.41231057,85.0
2023-12-18 10:00:00,5.0144997,45.0,0.8544004,229.0
2023-12-18 11:00:00,6.7145,40.0,0.98488575,344.0
2023-12-18 12:00:00,7.8645,38.0,1.7,411.0
2023-12-18 13:00:00,8.5645,37.0,1.8248286,422.0
2023-12-18 14:00:00,8.714499,37.0,1.3341664,377.0
2023-12-18 15:00:00,8.3145,45.0,0.70710677,281.0
2023-12-18 16:00:00,6.1145,48.0,1.1401755,146.0
2023-12-18 17:00:00,4.0645,50.0,0.7615773,19.0
2023-12-18 18:00:00,3.4645002,50.0,0.7211103,0.0
2023-12-18 19:00:00,2.9645002,50.0,1.0816654,0.0
2023-12-18 20:00:00,2.6145,50.0,0.53851646,0.0
2023-12-18 21:00:00,2.1145,51.0,0.3,0.0
2023-12-18 22:00:00,1.7645,51.0,0.5,0.0
2023-12-18 23:00:00,1.6144999,51.0,0.14142136,0.0
2023-12-19 00:00:00,1.4145,52.0,0.72801095,0.0
2023-12-19 01:00:00,1.2145,52.0,0.8062258,0.0
2023-12-19 02:00:00,1.0645,52.0,0.94868326,0.0
2023-12-19 03:00:00,0.96449995,52.0,0.89442724,0.0
2023-12-19 04:00:00,0.7645,52.0,0.92195445,0.0
2023-12-19 05:00:00,0.6645,52.0,0.84852815,0.0
2023-12-19 06:00:00,0.21449998,52.0,0.56568545,0.0
2023-12-19 07:00:00,0.064500004,52.0,1.0198039,0.0
2023-12-19 08:00:00,0.114500016,51.0,1.0,2.0
2023-12-19 09:00:00,2.0645,48.0,1.1401755,83.0
2023-12-19 10:00:00,4.3145,40.0,1.4866068,226.0
2023-12-19 11:00:00,6.1145,37.0,2.1377556,341.0
2023-12-19 12:00:00,7.2644997,35.0,2.529822,409.0
2023-12-19 13:00:00,7.9644995,35.0,2.8635643,420.0
2023-12-19 14:00:00,8.1145,36.0,2.8442926,376.0
2023-12-19 15:00:00,7.6645,41.0,2.280351,279.0
2023-12-19 16:00:00,5.4645,47.0,1.8788295,143.0
2023-12-19 17:00:00,3.2645001,51.0,1.2041595,19.0
2023-12-19 18:00:00,2.6145,53.0,1.029563,0.0
2023-12-19 19:00:00,2.4645002,54.0,0.31622776,0.0
2023-12-19 20:00:00,2.3645,56.0,0.4,0.0
2023-12-19 21:00:00,2.1645,57.0,0.8062258,0.0
2023-12-19 22:00:00,1.9144999,58.0,1.4866068,0.0
2023-12-19 23:00:00,1.0645,60.0,0.86023253,0.0
2023-12-20 00:00:00,1.0645,60.0,1.4317821,0.0
2023-12-20 01:00:00,2.6645,54.0,1.0440307,0.0
2023-12-20 02:00:00,2.7645001,57.0,1.5652475,0.0
2023-12-20 03:00:00,3.0145001,62.0,1.360147,0.0
2023-12-20 04:00:00,3.3145,65.0,2.0248458,0.0
2023-12-20 05:00:00,4.0144997,78.0,3.026549,0.0
2023-12-20 06:00:00,5.9144998,92.0,5.0159745,0.0
2023-12-20 07:00:00,6.1145,84.0,7.5059977,0.0
2023-12-20 08:00:00,5.1145,80.0,8.01561,0.0
2023-12-20 09:00:00,4.7145,77.0,6.841052,9.0
2023-12-20 10:00:00,5.0144997,69.0,8.631338,97.0
2023-12-20 11:00:00,4.6145,74.0,7.34983,60.0
2023-12-20 12:00:00,5.3145,69.0,8.614523,119.0
2023-12-20 13:00:00,5.2145,73.0,7.236712,125.0
2023-12-20 14:00:00,6.3145,65.0,8.13941,343.0
2023-12-20 15:00:00,5.9144998,71.0,6.6730804,252.0
2023-12-20 16:00:00,4.9144998,75.0,6.4257298,127.0
2023-12-20 17:00:00,3.7145002,83.0,6.2297673,17.0
2023-12-20 18:00:00,3.5145001,89.0,5.9808025,0.0
2023-12-20 19:00:00,3.8145,87.0,5.920304,0.0
2023-12-20 20:00:00,3.5145001,89.0,5.502726,0.0
2023-12-20 21:00:00,3.1145,91.0,5.4571056,0.0
2023-12-20 22:00:00,2.8645,89.0,4.632494,0.0
2023-12-20 23:00:00,2.7145002,89.0,3.8587563,0.0
2023-12-21 00:00:00,2.4145,91.0,3.0,0.0
2023-12-21 01:00:00,2.0145001,92.0,2.0808651,0.0
2023-12-21 02:00:00,1.9144999,92.0,2.0024984,0.0
2023-12-21 03:00:00,1.5145,92.0,2.3086793,0.0
2023-12-21 04:00:00,1.3145,92.0,1.5297059,0.0
2023-12-21 05:00:00,1.0145,93.0,2.0124612,0.0
2023-12-21 06:00:00,0.71449995,93.0,1.3341664,0.0
2023-12-21 07:00:00,0.5145,94.0,1.6155494,0.0
2023-12-21 08:00:00,1.3145,92.0,1.264911,1.0
2023-12-21 09:00:00,2.6145,88.0,1.6278821,33.0
2023-12-21 10:00:00,4.0144997,82.0,3.1780498,117.0
2023-12-21 11:00:00,5.5144997,76.0,3.231099,311.0
2023-12-21 12:00:00,7.0144997,70.0,3.4176016,369.0
2023-12-21 13:00:00,8.5645,68.0,3.7696154,373.0
2023-12-21 14:00:00,9.464499,69.0,3.7121422,329.0
2023-12-21 15:00:00,8.8645,69.0,3.0413814,220.0
2023-12-21 16:00:00,6.8145,71.0,2.5495098,124.0
2023-12-21 17:00:00,4.3145,76.0,1.7720045,18.0
2023-12-21 18:00:00,3.9145,78.0,0.92195445,0.0
2023-12-21 19:00:00,3.7645,79.0,0.781025,0.0
2023-12-21 20:00:00,3.5645,81.0,0.5830952,0.0
2023-12-21 21:00:00,3.6645,80.0,0.8062258,0.0
2023-12-21 22:00:00,3.2645001,82.0,0.5,0.0
2023-12-21 23:00:00,3.1645,86.0,1.8601075,0.0
2023-12-22 00:00:00,2.8145,93.0,2.4207437,0.0
2023-12-22 01:00:00,2.2145002,94.0,2.6400757,0.0
2023-12-22 02:00:00,1.9144999,95.0,2.86007,0.0
2023-12-22 03:00:00,1.9144999,95.0,3.04795,0.0
2023-12-22 04:00:00,2.0145001,94.0,2.624881,0.0
2023-12-22 05:00:00,2.5645,93.0,3.0805843,0.0
2023-12-22 06:00:00,3.3145,92.0,3.8118236,0.0
2023-12-22 07:00:00,4.0645,90.0,4.3104525,0.0
2023-12-22 08:00:00,3.9145,90.0,3.8118236,1.0
2023-12-22 09:00:00,4.3645,90.0,2.8635643,71.0
2023-12-22 10:00:00,6.7145,81.0,4.1,207.0
2023-12-22 11:00:00,8.1645,72.0,5.345091,319.0
2023-12-22 12:00:00,8.8145,69.0,5.3600373,384.0
2023-12-22 13:00:00,9.3645,65.0,5.2773094,400.0
2023-12-22 14:00:00,9.464499,64.0,5.700877,361.0
2023-12-22 15:00:00,8.714499,68.0,5.8309517,269.0
2023-12-22 16:00:00,7.2145,74.0,5.456189,140.0
2023-12-22 17:00:00,4.9144998,86.0,4.494441,20.0
2023-12-22 18:00:00,4.2644997,90.0,5.060632,0.0
2023-12-22 19:00:00,4.0645,90.0,5.1971145,0.0
2023-12-22 20:00:00,3.8645003,90.0,4.606517,0.0
2023-12-22 21:00:00,3.3645,91.0,4.031129,0.0
2023-12-22 22:00:00,2.9145,92.0,3.6055512,0.0
2023-12-22 23:00:00,2.5145001,93.0,3.7735925,0.0
2023-12-23 00:00:00,2.1645,94.0,3.9824615,0.0
2023-12-23 01:00:00,1.8644999,95.0,4.118252,0.0
2023-12-23 02:00:00,1.6144999,94.0,4.118252,0.0
2023-12-23 03:00:00,1.6144999,94.0,4.2190046,0.0
2023-12-23 04:00:00,1.5145,93.0,3.9962482,0.0
2023-12-23 05:00:00,1.2645,93.0,3.6891732,0.0
2023-12-23 06:00:00,0.9145,93.0,3.5510561,0.0
2023-12-23 07:00:00,0.9145,93.0,3.5510561,0.0
2023-12-23 08:00:00,0.96449995,93.0,3.6891732,1.0
2023-12-23 09:00:00,2.5145001,89.0,4.20119,72.0
2023-12-23 10:00:00,4.4144998,80.0,5.456189,208.0
2023-12-23 11:00:00,5.8645,73.0,5.240229,321.0
2023-12-23 12:00:00,7.0144997,67.0,4.5343137,390.0
2023-12-23 13:00:00,7.7644997,64.0,3.920459,405.0
2023-12-23 14:00:00,8.1645,62.0,3.847077,365.0
2023-12-23 15:00:00,8.1145,62.0,4.2059484,274.0
2023-12-23 16:00:00,6.8645,70.0,3.4999998,143.0
2023-12-23 17:00:00,4.3645,82.0,3.3970575,20.0
2023-12-23 18:00:00,3.3645,88.0,3.1241,0.0
2023-12-23 19:00:00,2.9145,89.0,2.9832866,0.0
2023-12-23 20:00:00,2.5645,91.0,3.3015149,0.0
2023-12-23 21:00:00,2.2145002,91.0,2.751363,0.0
2023-12-23 22:00:00,2.0145001,92.0,2.624881,0.0
2023-12-23 23:00:00,1.9144999,91.0,2.385372,0.0
2023-12-24 00:00:00,1.7145001,90.0,2.1540658,0.0
2023-12-24 01:00:00,1.5645,89.0,2.0,0.0
2023-12-24 02:00:00,1.4145,88.0,2.2561028,0.0
2023-12-24 03:00:00,1.3145,87.0,1.7029386,0.0
2023-12-24 04:00:00,1.1144999,86.0,0.89442724,0.0
2023-12-24 05:00:00,0.7645,85.0,0.53851646,0.0
2023-12-24 06:00:00,0.5145,85.0,0.7,0.0
2023-12-24 07:00:00,0.36450002,86.0,1.2369317,0.0
2023-12-24 08:00:00,0.3145,86.0,0.9433981,1.0
2023-12-24 09:00:00,2.1145,81.0,0.44721362,74.0
2023-12-24 10:00:00,4.1644998,70.0,0.92195445,214.0
2023-12-24 11:00:00,6.0144997,62.0,1.6492423,329.0
2023-12-24 12:00:00,7.2145,57.0,2.1023796,398.0
2023-12-24 13:00:00,8.214499,53.0,2.2022717,413.0
2023-12-24 14:00:00,8.7645,51.0,2.1023796,372.0
2023-12-24 15:00:00,8.6145,52.0,2.408319,279.0
2023-12-24 16:00:00,6.8645,61.0,2.0099752,147.0
2023-12-24 17:00:00,4.7145,67.0,1.4035668,22.0
2023-12-24 18:00:00,4.0645,69.0,1.118034,0.0
2023-12-24 19:00:00,3.6145003,70.0,0.60827625,0.0
2023-12-24 20:00:00,3.2645001,71.0,0.44721362,0.0
2023-12-24 21:00:00,2.8645,73.0,1.1313709,0.0
2023-12-24 22:00:00,2.4145,75.0,1.2041595,0.0
2023-12-24 23:00:00,1.9645001,77.0,0.92195445,0.0
2023-12-25 00:00:00,1.6644999,77.0,0.64031243,0.0
2023-12-25 01:00:00,1.2645,77.0,0.92195445,0.0
2023-12-25 02:00:00,0.96449995,77.0,0.7211103,0.0
2023-12-25 03:00:00,0.8145,77.0,0.9,0.0
2023-12-25 04:00:00,0.71449995,77.0,1.1401755,0.0
2023-12-25 05:00:00,0.6144999,77.0,0.82462114,0.0
2023-12-25 06:00:00,0.5145,74.0,1.0,0.0
2023-12-25 07:00:00,0.36450002,74.0,1.0630146,0.0
2023-12-25 08:00:00,0.41450003,74.0,0.82462114,1.0
2023-12-25 09:00:00,2.2645001,68.0,0.89442724,72.0
2023-12-25 10:00:00,4.3645,59.0,1.421267,210.0
2023-12-25 11:00:00,6.1145,53.0,1.8601075,325.0
2023-12-25 12:00:00,7.5144997,48.0,2.1540658,394.0
2023-12-25 13:00:00,8.2645,47.0,2.236068,409.0
2023-12-25 14:00:00,8.714499,46.0,2.184033,369.0
2023-12-25 15:00:00,8.5645,49.0,2.2847319,277.0
2023-12-25 16:00:00,6.7145,57.0,2.0615528,146.0
2023-12-25 17:00:00,4.6145,64.0,1.8357561,22.0
2023-12-25 18:00:00,3.7645,67.0,1.7691805,0.0
2023-12-25 19:00:00,3.1145,69.0,1.555635,0.0
2023-12-25 20:00:00,2.6145,70.0,1.0,0.0
2023-12-25 21:00:00,2.2645001,71.0,0.92195445,0.0
2023-12-25 22:00:00,1.9144999,71.0,1.118034,0.0
2023-12-25 23:00:00,1.6144999,73.0,1.118034,0.0
2023-12-26 00:00:00,1.3145,72.0,1.1661904,0.0
2023-12-26 01:00:00,0.8644999,73.0,1.264911,0.0
2023-12-26 02:00:00,0.71449995,74.0,1.2165525,0.0
2023-12-26 03:00:00,0.5145,74.0,1.3038404,0.0
2023-12-26 04:00:00,0.3145,75.0,0.8062258,0.0
2023-12-26 05:00:00,0.3145,75.0,0.6324555,0.0
2023-12-26 06:00:00,0.41450003,73.0,1.3928387,0.0
2023-12-26 07:00:00,0.114500016,74.0,1.8357561,0.0
2023-12-26 08:00:00,0.3145,72.0,1.3416408,1.0
2023-12-26 09:00:00,1.8145,68.0,0.7615773,69.0
2023-12-26 10:00:00,3.9145,59.0,0.56568545,208.0
2023-12-26 11:00:00,5.7145,53.0,1.1661904,321.0
2023-12-26 12:00:00,6.8145,50.0,1.7,390.0
2023-12-26 13:00:00,7.5144997,49.0,2.2022715,407.0
2023-12-26 14:00:00,7.9145,49.0,1.9416488,367.0
2023-12-26 15:00:00,7.8145,50.0,2.2847319,276.0
2023-12-26 16:00:00,6.1145,57.0,1.8867962,148.0
2023-12-26 17:00:00,4.0144997,62.0,1.7,23.0
2023-12-26 18:00:00,3.3145,66.0,1.7029386,0.0
2023-12-26 19:00:00,2.8145,69.0,1.5,0.0
2023-12-26 20:00:00,2.5145001,70.0,1.9646883,0.0
2023-12-26 21:00:00,2.0645,71.0,1.7888545,0.0
2023-12-26 22:00:00,1.8145,72.0,1.8248286,0.0
2023-12-26 23:00:00,1.5645,72.0,1.8027756,0.0
2023-12-27 00:00:00,1.3145,70.0,2.0,0.0
2023-12-27 01:00:00,0.9145,71.0,1.9416487,0.0
2023-12-27 02:00:00,0.71449995,70.0,2.1377556,0.0
2023-12-27 03:00:00,0.5145,69.0,2.109502,0.0
2023-12-27 04:00:00,0.5145,68.0,2.280351,0.0
2023-12-27 05:00:00,0.41450003,69.0,2.4515302,0.0
2023-12-27 06:00:00,0.21449998,69.0,2.7018514,0.0
2023-12-27 07:00:00,0.014499992,70.0,2.4596748,0.0
2023-12-27 08:00:00,-0.0855,72.0,2.4698176,1.0
2023-12-27 09:00:00,1.7145001,67.0,2.6019223,69.0
2023-12-27 10:00:00,4.3145,60.0,3.088689,209.0
2023-12-27 11:00:00,6.4144998,57.0,4.031129,324.0
2023-12-27 12:00:00,7.6145,54.0,4.9578223,397.0
2023-12-27 13:00:00,8.214499,52.0,5.5226803,404.0
2023-12-27 14:00:00,8.214499,51.0,5.3037724,366.0
2023-12-27 15:00:00,7.8145,54.0,4.3416586,245.0
2023-12-27 16:00:00,6.4144998,60.0,3.8418746,150.0
