dates,temp,rh,wind,solar_rad
2023-12-10 23:00:00,14.2425,70.0,1.6552945,0.0
2023-12-11 00:00:00,14.0425,66.0,1.8384776,0.0
2023-12-11 01:00:00,13.8925,63.0,1.8384776,0.0
2023-12-11 02:00:00,13.7925,59.0,1.9313208,0.0
2023-12-11 03:00:00,13.7425,57.0,1.9697715,0.0
2023-12-11 04:00:00,13.692499,55.0,1.8973665,0.0
2023-12-11 05:00:00,13.7425,53.0,2.0880613,0.0
2023-12-11 06:00:00,13.7425,52.0,2.1931713,0.0
2023-12-11 07:00:00,13.692499,52.0,2.1931713,0.0
2023-12-11 08:00:00,14.2425,52.0,2.0248456,13.0
2023-12-11 09:00:00,17.342499,49.0,1.8027756,134.0
2023-12-11 10:00:00,21.0425,40.0,1.4317821,285.0
2023-12-11 11:00:00,23.342499,36.0,1.5033296,350.0
2023-12-11 12:00:00,24.7925,33.0,1.811077,389.0
2023-12-11 13:00:00,25.592499,32.0,2.745906,408.0
2023-12-11 14:00:00,25.2925,36.0,2.8017852,363.0
2023-12-11 15:00:00,24.0425,40.0,2.7166157,277.0
2023-12-11 16:00:00,21.7425,48.0,2.408319,171.0
2023-12-11 17:00:00,18.7925,55.0,2.5495098,45.0
2023-12-11 18:00:00,17.592499,58.0,2.8160257,0.0
2023-12-11 19:00:00,16.9925,60.0,2.7856774,0.0
2023-12-11 20:00:00,16.6425,60.0,2.751363,0.0
2023-12-11 21:00:00,16.4425,60.0,2.751363,0.0
2023-12-11 22:00:00,16.1425,60.0,2.6925821,0.0
2023-12-11 23:00:00,16.1925,58.0,2.6925821,0.0
2023-12-12 00:00:00,16.2425,58.0,2.6925821,0.0
2023-12-12 01:00:00,15.7925,59.0,2.720294,0.0
2023-12-12 02:00:00,15.342501,60.0,2.8160257,0.0
2023-12-12 03:00:00,14.9925,61.0,2.84605,0.0
2023-12-12 04:00:00,14.8925,60.0,2.751363,0.0
2023-12-12 05:00:00,14.7925,60.0,2.751363,0.0
2023-12-12 06:00:00,14.4925,61.0,2.7856774,0.0
2023-12-12 07:00:00,14.342501,62.0,2.7313,0.0
2023-12-12 08:00:00,14.592501,63.0,2.863564,11.0
2023-12-12 09:00:00,16.592499,62.0,2.5632012,100.0
2023-12-12 10:00:00,19.4425,57.0,3.1016126,225.0
2023-12-12 11:00:00,21.092499,53.0,4.3011627,335.0
2023-12-12 12:00:00,22.1425,51.0,4.1231055,400.0
2023-12-12 13:00:00,22.592499,51.0,4.472136,417.0
2023-12-12 14:00:00,23.0425,52.0,5.1662364,441.0
2023-12-12 15:00:00,21.8925,60.0,4.9030604,287.0
2023-12-12 16:00:00,20.5425,67.0,4.554119,190.0
2023-12-12 17:00:00,18.1925,79.0,3.622154,51.0
2023-12-12 18:00:00,16.3925,91.0,2.8,0.0
2023-12-12 19:00:00,15.592501,96.0,2.7166157,0.0
2023-12-12 20:00:00,15.1425,96.0,2.7658634,0.0
2023-12-12 21:00:00,15.092501,96.0,2.9120438,0.0
2023-12-12 22:00:00,15.0425,97.0,2.9832869,0.0
2023-12-12 23:00:00,15.092501,97.0,2.8160257,0.0
2023-12-13 00:00:00,15.2425,97.0,3.0364454,0.0
2023-12-13 01:00:00,16.5425,89.0,4.1761227,0.0
2023-12-13 02:00:00,16.7925,85.0,4.3324356,0.0
2023-12-13 03:00:00,17.092499,82.0,4.5221677,0.0
2023-12-13 04:00:00,17.0425,83.0,4.0261645,0.0
2023-12-13 05:00:00,17.092499,82.0,4.4271884,0.0
2023-12-13 06:00:00,16.8925,84.0,3.4525354,0.0
2023-12-13 07:00:00,15.592501,93.0,2.8017852,0.0
2023-12-13 08:00:00,14.842501,96.0,2.1,10.0
2023-12-13 09:00:00,16.7425,87.0,3.026549,107.0
2023-12-13 10:00:00,16.342499,87.0,3.2015622,21.0
2023-12-13 11:00:00,18.092499,71.0,4.2059484,353.0
2023-12-13 12:00:00,18.0425,66.0,4.68188,120.0
2023-12-13 13:00:00,17.8925,62.0,5.3851647,289.0
2023-12-13 14:00:00,17.5425,62.0,4.7413077,251.0
2023-12-13 15:00:00,16.5425,61.0,4.8104053,122.0
2023-12-13 16:00:00,15.692499,60.0,4.9193497,99.0
2023-12-13 17:00:00,14.092501,64.0,4.651881,58.0
2023-12-13 18:00:00,12.7925,68.0,4.0521603,0.0
2023-12-13 19:00:00,11.442499,72.0,3.1622777,0.0
2023-12-13 20:00:00,10.4925,75.0,2.8160257,0.0
2023-12-13 21:00:00,9.9925,76.0,2.6925821,0.0
2023-12-13 22:00:00,9.4925,78.0,2.8231187,0.0
2023-12-13 23:00:00,9.0425,80.0,2.6832817,0.0
2023-12-14 00:00:00,8.6425,82.0,2.6832817,0.0
2023-12-14 01:00:00,8.2925,83.0,2.6832817,0.0
2023-12-14 02:00:00,7.8425,85.0,2.8653097,0.0
2023-12-14 03:00:00,7.4925,87.0,2.8653097,0.0
2023-12-14 04:00:00,7.2925,86.0,2.7294688,0.0
2023-12-14 05:00:00,7.0925,85.0,2.745906,0.0
2023-12-14 06:00:00,6.8425,85.0,2.5553863,0.0
2023-12-14 07:00:00,6.4925,88.0,2.3706539,0.0
2023-12-14 08:00:00,6.8425,86.0,2.1540658,12.0
2023-12-14 09:00:00,9.9925,71.0,1.7720045,135.0
2023-12-14 10:00:00,13.0425,57.0,1.603122,296.0
2023-12-14 11:00:00,15.4925,46.0,1.5033296,424.0
2023-12-14 12:00:00,17.5425,39.0,0.82462114,501.0
2023-12-14 13:00:00,18.342499,35.0,1.2,516.0
2023-12-14 14:00:00,18.3925,34.0,1.5652475,470.0
2023-12-14 15:00:00,17.8925,37.0,2.3345237,367.0
2023-12-14 16:00:00,15.942499,52.0,2.641969,221.0
2023-12-14 17:00:00,12.342501,66.0,1.4317821,59.0
2023-12-14 18:00:00,11.0425,70.0,0.84852815,0.0
2023-12-14 19:00:00,10.2925,70.0,1.5297059,0.0
2023-12-14 20:00:00,9.7425,66.0,2.147091,0.0
2023-12-14 21:00:00,9.3925,61.0,2.059126,0.0
2023-12-14 22:00:00,9.3925,57.0,1.8867962,0.0
2023-12-14 23:00:00,9.2425,57.0,1.5132746,0.0
2023-12-15 00:00:00,9.192499,57.0,1.811077,0.0
2023-12-15 01:00:00,9.092501,58.0,1.746425,0.0
2023-12-15 02:00:00,9.442499,63.0,1.7204651,0.0
2023-12-15 03:00:00,9.942499,71.0,2.0,0.0
2023-12-15 04:00:00,10.0425,68.0,2.2671568,0.0
2023-12-15 05:00:00,9.842501,64.0,2.1931713,0.0
2023-12-15 06:00:00,9.8925,64.0,2.4207437,0.0
2023-12-15 07:00:00,10.2425,65.0,2.7313,0.0
2023-12-15 08:00:00,11.842501,68.0,4.2720017,10.0
2023-12-15 09:00:00,13.8925,66.0,6.1188235,128.0
2023-12-15 10:00:00,14.9925,63.0,7.566373,282.0
2023-12-15 11:00:00,15.7925,63.0,7.951101,406.0
2023-12-15 12:00:00,16.342499,64.0,8.448076,478.0
2023-12-15 13:00:00,16.6425,63.0,8.547514,491.0
2023-12-15 14:00:00,16.4925,63.0,8.459313,446.0
2023-12-15 15:00:00,15.8925,65.0,8.238932,328.0
2023-12-15 16:00:00,15.2925,68.0,8.528774,209.0
2023-12-15 17:00:00,14.442499,68.0,8.70919,57.0
2023-12-15 18:00:00,14.0425,59.0,8.429115,0.0
2023-12-15 19:00:00,13.9925,62.0,8.273452,0.0
2023-12-15 20:00:00,13.9925,64.0,8.471717,0.0
2023-12-15 21:00:00,13.9925,68.0,8.956003,0.0
2023-12-15 22:00:00,13.9925,71.0,8.845903,0.0
2023-12-15 23:00:00,14.0425,72.0,8.646965,0.0
2023-12-16 00:00:00,14.1425,69.0,8.528774,0.0
2023-12-16 01:00:00,14.0425,68.0,8.260751,0.0
2023-12-16 02:00:00,13.9925,70.0,8.256513,0.0
2023-12-16 03:00:00,13.7925,73.0,8.17435,0.0
2023-12-16 04:00:00,13.3925,76.0,7.912016,0.0
2023-12-16 05:00:00,13.1425,77.0,7.9699435,0.0
2023-12-16 06:00:00,13.092501,77.0,8.190848,0.0
2023-12-16 07:00:00,13.2425,76.0,8.077747,0.0
2023-12-16 08:00:00,13.5425,74.0,7.648529,10.0
2023-12-16 09:00:00,14.5425,69.0,8.178631,126.0
2023-12-16 10:00:00,15.3925,66.0,8.492938,284.0
2023-12-16 11:00:00,16.0425,64.0,8.472308,410.0
2023-12-16 12:00:00,16.4925,63.0,8.220098,485.0
2023-12-16 13:00:00,16.5425,63.0,8.28734,502.0
2023-12-16 14:00:00,16.3925,63.0,8.485281,460.0
2023-12-16 15:00:00,15.942499,64.0,8.28734,361.0
2023-12-16 16:00:00,15.192499,66.0,7.8771825,218.0
2023-12-16 17:00:00,14.342501,69.0,7.368175,60.0
2023-12-16 18:00:00,14.2925,71.0,7.4545293,0.0
2023-12-16 19:00:00,14.192499,72.0,7.200694,0.0
2023-12-16 20:00:00,14.092501,74.0,7.119691,0.0
2023-12-16 21:00:00,13.9925,75.0,6.726812,0.0
2023-12-16 22:00:00,13.942499,75.0,6.726812,0.0
2023-12-16 23:00:00,13.942499,74.0,6.708204,0.0
2023-12-17 00:00:00,13.7925,74.0,6.8447056,0.0
2023-12-17 01:00:00,13.6425,74.0,6.670832,0.0
2023-12-17 02:00:00,13.4925,75.0,6.718631,0.0
2023-12-17 03:00:00,13.2925,76.0,6.5253353,0.0
2023-12-17 04:00:00,13.0425,77.0,6.2641835,0.0
2023-12-17 05:00:00,13.192499,76.0,6.332456,0.0
2023-12-17 06:00:00,13.4925,73.0,6.6940274,0.0
2023-12-17 07:00:00,13.4925,73.0,6.768308,0.0
2023-12-17 08:00:00,13.592501,72.0,7.0611615,8.0
2023-12-17 09:00:00,14.442499,70.0,7.200694,117.0
2023-12-17 10:00:00,15.3925,69.0,7.256032,269.0
2023-12-17 11:00:00,15.942499,70.0,7.641989,394.0
2023-12-17 12:00:00,16.0925,68.0,7.542546,465.0
2023-12-17 13:00:00,15.842501,67.0,7.532596,488.0
2023-12-17 14:00:00,15.7425,67.0,6.926038,446.0
2023-12-17 15:00:00,15.2425,69.0,6.5276337,351.0
2023-12-17 16:00:00,14.442499,73.0,6.152235,210.0
2023-12-17 17:00:00,13.5425,76.0,5.7870545,57.0
2023-12-17 18:00:00,13.3925,77.0,5.491812,0.0
2023-12-17 19:00:00,13.3925,76.0,5.2952805,0.0
2023-12-17 20:00:00,13.3925,75.0,5.178803,0.0
2023-12-17 21:00:00,13.342501,74.0,5.1623635,0.0
2023-12-17 22:00:00,13.842501,68.0,5.5326304,0.0
2023-12-17 23:00:00,13.942499,66.0,6.0074954,0.0
2023-12-18 00:00:00,13.192499,69.0,5.622277,0.0
2023-12-18 01:00:00,12.9925,70.0,5.1623635,0.0
2023-12-18 02:00:00,13.2925,68.0,4.86621,0.0
2023-12-18 03:00:00,14.3925,60.0,5.7,0.0
2023-12-18 04:00:00,14.442499,59.0,5.903389,0.0
2023-12-18 05:00:00,13.942499,64.0,5.2773094,0.0
2023-12-18 06:00:00,12.4925,72.0,4.3462625,0.0
2023-12-18 07:00:00,11.842501,75.0,3.7121422,0.0
2023-12-18 08:00:00,11.7425,77.0,3.3015149,9.0
2023-12-18 09:00:00,13.5425,70.0,3.758989,105.0
2023-12-18 10:00:00,14.8925,65.0,4.9030604,258.0
2023-12-18 11:00:00,15.3925,61.0,5.3037724,308.0
2023-12-18 12:00:00,15.692499,60.0,4.90408,472.0
2023-12-18 13:00:00,15.6425,61.0,4.119466,485.0
2023-12-18 14:00:00,15.3925,63.0,3.7054014,437.0
2023-12-18 15:00:00,14.9925,65.0,3.5128336,334.0
2023-12-18 16:00:00,14.2925,68.0,2.7658634,212.0
2023-12-18 17:00:00,11.942499,79.0,1.8439089,59.0
2023-12-18 18:00:00,10.8925,84.0,1.4142135,0.0
2023-12-18 19:00:00,10.5425,85.0,1.3601471,0.0
2023-12-18 20:00:00,10.2425,87.0,1.5811387,0.0
2023-12-18 21:00:00,9.842501,88.0,1.8788295,0.0
2023-12-18 22:00:00,9.6425,88.0,1.9235384,0.0
2023-12-18 23:00:00,9.5425,87.0,2.059126,0.0
2023-12-19 00:00:00,9.692499,87.0,2.2472205,0.0
2023-12-19 01:00:00,9.7925,86.0,2.3706539,0.0
2023-12-19 02:00:00,9.3925,88.0,2.529822,0.0
2023-12-19 03:00:00,9.092501,91.0,2.4738634,0.0
2023-12-19 04:00:00,9.0425,91.0,2.376973,0.0
2023-12-19 05:00:00,8.942499,92.0,2.2561028,0.0
2023-12-19 06:00:00,8.692499,93.0,2.158703,0.0
2023-12-19 07:00:00,8.7425,93.0,2.0396078,0.0
2023-12-19 08:00:00,9.1425,90.0,1.9104973,8.0
2023-12-19 09:00:00,11.692499,78.0,1.4866068,108.0
2023-12-19 10:00:00,13.842501,73.0,1.7492856,261.0
2023-12-19 11:00:00,15.0425,68.0,2.0099752,398.0
2023-12-19 12:00:00,15.692499,63.0,1.9646883,476.0
2023-12-19 13:00:00,16.0925,59.0,1.8357561,498.0
2023-12-19 14:00:00,16.1925,57.0,1.7029386,458.0
2023-12-19 15:00:00,15.942499,56.0,1.746425,361.0
2023-12-19 16:00:00,15.2425,61.0,1.9646883,220.0
2023-12-19 17:00:00,12.092501,78.0,1.8,62.0
2023-12-19 18:00:00,10.592501,85.0,1.3000001,0.0
2023-12-19 19:00:00,9.842501,83.0,1.7,0.0
2023-12-19 20:00:00,9.2425,74.0,2.0124612,0.0
2023-12-19 21:00:00,8.7425,69.0,2.1931713,0.0
2023-12-19 22:00:00,8.342501,69.0,2.34094,0.0
2023-12-19 23:00:00,7.7425,70.0,2.529822,0.0
2023-12-20 00:00:00,7.1425,70.0,2.5961509,0.0
2023-12-20 01:00:00,6.7425,68.0,2.84605,0.0
2023-12-20 02:00:00,6.5425,65.0,2.9120438,0.0
2023-12-20 03:00:00,6.6425,63.0,3.1320918,0.0
2023-12-20 04:00:00,6.6425,64.0,3.4785054,0.0
2023-12-20 05:00:00,6.6425,68.0,3.6055512,0.0
2023-12-20 06:00:00,7.4425,70.0,4.197618,0.0
2023-12-20 07:00:00,6.7425,78.0,3.956008,0.0
2023-12-20 08:00:00,7.3425,76.0,4.2426405,8.0
2023-12-20 09:00:00,9.6425,67.0,4.3566046,125.0
2023-12-20 10:00:00,12.342501,56.0,5.656854,285.0
2023-12-20 11:00:00,14.342501,49.0,6.0133185,407.0
2023-12-20 12:00:00,15.942499,48.0,6.562012,478.0
2023-12-20 13:00:00,16.342499,46.0,6.873136,411.0
2023-12-20 14:00:00,15.842501,46.0,6.47611,350.0
2023-12-20 15:00:00,15.0425,47.0,6.1611686,234.0
2023-12-20 16:00:00,13.842501,49.0,5.0990195,106.0
2023-12-20 17:00:00,12.6425,51.0,4.341659,31.0
2023-12-20 18:00:00,11.7425,54.0,3.5171013,0.0
2023-12-20 19:00:00,10.3925,59.0,2.942788,0.0
2023-12-20 20:00:00,8.7425,65.0,2.8635643,0.0
2023-12-20 21:00:00,8.2925,67.0,2.5632012,0.0
2023-12-20 22:00:00,8.592501,66.0,1.9924859,0.0
2023-12-20 23:00:00,9.7425,62.0,1.4035668,0.0
2023-12-21 00:00:00,8.3925,68.0,1.6155494,0.0
2023-12-21 01:00:00,8.342501,69.0,1.8027756,0.0
2023-12-21 02:00:00,8.342501,69.0,1.9849433,0.0
2023-12-21 03:00:00,8.1425,68.0,2.0248458,0.0
2023-12-21 04:00:00,7.8425,68.0,2.2022715,0.0
2023-12-21 05:00:00,7.7425,65.0,2.3345237,0.0
2023-12-21 06:00:00,7.5425,62.0,2.280351,0.0
2023-12-21 07:00:00,7.4425,61.0,2.0,0.0
2023-12-21 08:00:00,7.7425,60.0,1.9104972,8.0
2023-12-21 09:00:00,10.7425,52.0,1.3038405,118.0
2023-12-21 10:00:00,14.092501,43.0,0.14142136,274.0
2023-12-21 11:00:00,15.692499,41.0,1.5524175,402.0
2023-12-21 12:00:00,16.0425,42.0,2.5495098,480.0
2023-12-21 13:00:00,16.1925,46.0,2.6476402,498.0
2023-12-21 14:00:00,16.0925,53.0,2.7073975,457.0
2023-12-21 15:00:00,15.7425,58.0,2.630589,359.0
2023-12-21 16:00:00,14.942499,63.0,2.0248456,219.0
2023-12-21 17:00:00,11.7425,77.0,0.89442724,63.0
2023-12-21 18:00:00,10.7425,82.0,0.70710677,0.0
2023-12-21 19:00:00,10.342501,83.0,1.2165525,0.0
2023-12-21 20:00:00,9.7925,86.0,1.4142135,0.0
2023-12-21 21:00:00,9.342501,88.0,1.8439089,0.0
2023-12-21 22:00:00,9.1425,88.0,2.0223749,0.0
2023-12-21 23:00:00,9.0425,87.0,1.9104973,0.0
2023-12-22 00:00:00,9.0425,86.0,1.811077,0.0
2023-12-22 01:00:00,8.942499,84.0,1.9235383,0.0
2023-12-22 02:00:00,8.7925,83.0,1.6155494,0.0
2023-12-22 03:00:00,8.692499,81.0,2.0248456,0.0
2023-12-22 04:00:00,8.692499,79.0,1.7804494,0.0
2023-12-22 05:00:00,8.7425,78.0,1.6278821,0.0
2023-12-22 06:00:00,8.7925,78.0,1.6401219,0.0
2023-12-22 07:00:00,8.7425,79.0,1.7029386,0.0
2023-12-22 08:00:00,9.192499,79.0,1.7204651,7.0
2023-12-22 09:00:00,12.2425,69.0,0.98994946,114.0
2023-12-22 10:00:00,15.2925,63.0,0.22360681,269.0
2023-12-22 11:00:00,17.1425,59.0,1.0770329,396.0
2023-12-22 12:00:00,18.6925,51.0,1.3341664,474.0
2023-12-22 13:00:00,19.842499,45.0,1.2369317,495.0
2023-12-22 14:00:00,20.4425,42.0,1.3152945,455.0
2023-12-22 15:00:00,20.6925,40.0,0.86023253,360.0
2023-12-22 16:00:00,19.2425,50.0,1.2529964,221.0
2023-12-22 17:00:00,15.2425,61.0,2.4020824,64.0
2023-12-22 18:00:00,12.2925,74.0,2.8442926,0.0
2023-12-22 19:00:00,11.192499,78.0,2.5495098,0.0
2023-12-22 20:00:00,10.7425,78.0,2.4351592,0.0
2023-12-22 21:00:00,10.2925,78.0,2.4166093,0.0
2023-12-22 22:00:00,9.842501,77.0,2.2847319,0.0
2023-12-22 23:00:00,9.4925,76.0,2.2472203,0.0
2023-12-23 00:00:00,9.192499,76.0,2.3706539,0.0
2023-12-23 01:00:00,8.842501,76.0,2.147091,0.0
2023-12-23 02:00:00,8.692499,77.0,2.2472205,0.0
2023-12-23 03:00:00,8.592501,81.0,2.302173,0.0
2023-12-23 04:00:00,8.592501,88.0,2.1400933,0.0
2023-12-23 05:00:00,8.8925,94.0,2.1931713,0.0
2023-12-23 06:00:00,9.3925,96.0,1.9849433,0.0
2023-12-23 07:00:00,9.9925,96.0,1.6643317,0.0
2023-12-23 08:00:00,11.4925,92.0,1.1661904,6.0
2023-12-23 09:00:00,13.8925,81.0,0.44721362,79.0
2023-12-23 10:00:00,16.342499,70.0,0.50990194,264.0
2023-12-23 11:00:00,17.8925,64.0,1.3152945,393.0
2023-12-23 12:00:00,18.9425,58.0,1.5,471.0
2023-12-23 13:00:00,19.9925,52.0,1.2369317,492.0
2023-12-23 14:00:00,20.2925,49.0,1.2206556,454.0
2023-12-23 15:00:00,19.8925,50.0,2.0024984,359.0
2023-12-23 16:00:00,18.2925,59.0,2.5179358,220.0
2023-12-23 17:00:00,14.6425,77.0,2.570992,65.0
2023-12-23 18:00:00,12.342501,92.0,2.3537204,0.0
2023-12-23 19:00:00,11.7925,94.0,1.9646883,0.0
2023-12-23 20:00:00,11.3925,94.0,1.7888545,0.0
2023-12-23 21:00:00,11.092501,94.0,1.6643317,0.0
2023-12-23 22:00:00,10.7925,95.0,1.5264337,0.0
2023-12-23 23:00:00,10.5425,94.0,1.56205,0.0
2023-12-24 00:00:00,10.1425,94.0,1.6401219,0.0
2023-12-24 01:00:00,9.942499,94.0,1.6278821,0.0
2023-12-24 02:00:00,9.692499,93.0,1.6401219,0.0
2023-12-24 03:00:00,9.4925,93.0,1.7029386,0.0
2023-12-24 04:00:00,9.2925,93.0,1.5811387,0.0
2023-12-24 05:00:00,9.1425,93.0,1.6401219,0.0
2023-12-24 06:00:00,9.092501,93.0,1.5264337,0.0
2023-12-24 07:00:00,8.942499,93.0,1.5811387,0.0
2023-12-24 08:00:00,9.2925,92.0,1.5811387,7.0
2023-12-24 09:00:00,12.0425,81.0,1.1661904,113.0
2023-12-24 10:00:00,15.1425,70.0,1.029563,270.0
2023-12-24 11:00:00,17.3925,61.0,1.2165525,398.0
2023-12-24 12:00:00,18.7425,53.0,1.4317821,478.0
2023-12-24 13:00:00,19.4925,49.0,1.7088008,499.0
2023-12-24 14:00:00,19.6425,48.0,1.868154,459.0
2023-12-24 15:00:00,19.3925,49.0,2.0223749,363.0
2023-12-24 16:00:00,18.2425,56.0,2.5179358,224.0
2023-12-24 17:00:00,14.4925,72.0,2.6,67.0
2023-12-24 18:00:00,12.092501,88.0,2.6076808,0.0
2023-12-24 19:00:00,11.3925,92.0,2.3345234,0.0
2023-12-24 20:00:00,11.0425,93.0,2.118962,0.0
2023-12-24 21:00:00,10.692499,94.0,2.0124612,0.0
2023-12-24 22:00:00,10.442499,94.0,2.0124612,0.0
2023-12-24 23:00:00,10.192499,94.0,1.8788295,0.0
2023-12-25 00:00:00,9.9925,94.0,1.9723083,0.0
2023-12-25 01:00:00,9.7425,94.0,2.0248458,0.0
2023-12-25 02:00:00,9.592501,94.0,2.1095023,0.0
2023-12-25 03:00:00,9.442499,94.0,2.0124612,0.0
2023-12-25 04:00:00,9.2925,94.0,2.059126,0.0
2023-12-25 05:00:00,9.192499,94.0,2.147091,0.0
2023-12-25 06:00:00,9.2425,95.0,2.147091,0.0
2023-12-25 07:00:00,9.192499,95.0,2.0124612,0.0
2023-12-25 08:00:00,9.3925,94.0,2.0124612,7.0
2023-12-25 09:00:00,12.092501,83.0,1.5652475,113.0
2023-12-25 10:00:00,15.0425,70.0,1.5811388,271.0
2023-12-25 11:00:00,17.0425,59.0,2.3194828,401.0
2023-12-25 12:00:00,18.1925,53.0,2.7166157,481.0
2023-12-25 13:00:00,18.6925,50.0,3.1256998,503.0
2023-12-25 14:00:00,18.6925,49.0,3.5693135,464.0
2023-12-25 15:00:00,18.342499,49.0,3.8470767,369.0
2023-12-25 16:00:00,17.2425,55.0,3.4058774,229.0
2023-12-25 17:00:00,13.8925,69.0,2.6925821,70.0
2023-12-25 18:00:00,11.592501,79.0,2.4,0.0
2023-12-25 19:00:00,10.5425,85.0,2.280351,0.0
2023-12-25 20:00:00,9.842501,89.0,2.0248456,0.0
2023-12-25 21:00:00,9.342501,91.0,1.9313208,0.0
2023-12-25 22:00:00,8.9925,92.0,1.8973665,0.0
2023-12-25 23:00:00,8.842501,90.0,1.9697715,0.0
2023-12-26 00:00:00,8.692499,89.0,1.9697715,0.0
2023-12-26 01:00:00,8.3925,86.0,1.8384776,0.0
2023-12-26 02:00:00,8.1425,82.0,1.8027756,0.0
2023-12-26 03:00:00,7.8425,79.0,1.7720045,0.0
2023-12-26 04:00:00,7.5425,77.0,1.7720045,0.0
2023-12-26 05:00:00,7.3425,74.0,1.8384776,0.0
2023-12-26 06:00:00,7.0425,72.0,1.9697715,0.0
2023-12-26 07:00:00,6.7425,72.0,2.0248456,0.0
2023-12-26 08:00:00,6.8425,72.0,2.118962,6.0
2023-12-26 09:00:00,10.1425,60.0,1.6763055,116.0
2023-12-26 10:00:00,13.7425,49.0,1.2041595,277.0
2023-12-26 11:00:00,16.4425,42.0,1.2165525,409.0
2023-12-26 12:00:00,18.342499,37.0,0.9055385,491.0
2023-12-26 13:00:00,19.4425,34.0,0.50990194,512.0
2023-12-26 14:00:00,19.5425,34.0,0.60827625,472.0
2023-12-26 15:00:00,18.6425,37.0,1.2727922,375.0
2023-12-26 16:00:00,16.6425,50.0,1.6552945,234.0
2023-12-26 17:00:00,12.442499,64.0,1.3152945,73.0
2023-12-26 18:00:00,10.442499,74.0,1.4142135,1.0
2023-12-26 19:00:00,9.842501,78.0,1.8,0.0
2023-12-26 20:00:00,9.2425,79.0,2.0248456,0.0
2023-12-26 21:00:00,8.942499,77.0,1.7088008,0.0
2023-12-26 22:00:00,8.692499,76.0,1.4317821,0.0
2023-12-26 23:00:00,8.442499,77.0,1.5033296,0.0
2023-12-27 00:00:00,8.1425,80.0,1.6492423,0.0
2023-12-27 01:00:00,7.9425,81.0,1.7088008,0.0
2023-12-27 02:00:00,7.7425,81.0,1.8384776,0.0
2023-12-27 03:00:00,7.7425,81.0,1.9313208,0.0
2023-12-27 04:00:00,7.6425,82.0,1.8973665,0.0
2023-12-27 05:00:00,7.5425,82.0,1.9235384,0.0
2023-12-27 06:00:00,7.4425,82.0,1.7888545,0.0
2023-12-27 07:00:00,7.4425,79.0,1.8384776,0.0
2023-12-27 08:00:00,7.8425,74.0,1.7720045,6.0
2023-12-27 09:00:00,10.942499,63.0,1.3038404,111.0
2023-12-27 10:00:00,13.6425,61.0,1.3341664,268.0
2023-12-27 11:00:00,15.1425,65.0,1.6278821,397.0
2023-12-27 12:00:00,15.6425,66.0,2.6172504,477.0
2023-12-27 13:00:00,15.7425,68.0,3.2984846,501.0
2023-12-27 14:00:00,15.342501,70.0,2.9120438,464.0
2023-12-27 15:00:00,15.1425,71.0,2.9732137,368.0
2023-12-27 16:00:00,14.5425,74.0,2.4515302,229.0
2023-12-27 17:00:00,11.842501,92.0,1.9235383,72.0
2023-12-27 18:00:00,10.942499,93.0,1.2806249,1.0
2023-12-27 19:00:00,10.6425,94.0,1.4866068,0.0
2023-12-27 20:00:00,10.1425,95.0,1.4317821,0.0
2023-12-27 21:00:00,10.092501,96.0,1.2529964,0.0
2023-12-27 22:00:00,9.942499,96.0,1.360147,0.0
2023-12-27 23:00:00,9.842501,97.0,1.360147,0.0
2023-12-28 00:00:00,10.3925,97.0,1.7804494,0.0
2023-12-28 01:00:00,10.4925,97.0,1.8788295,0.0
2023-12-28 02:00:00,10.7925,95.0,1.8973665,0.0
2023-12-28 03:00:00,11.0425,93.0,2.0615528,0.0
2023-12-28 04:00:00,10.1425,94.0,1.4142135,0.0
2023-12-28 05:00:00,8.942499,96.0,2.0099752,0.0
2023-12-28 06:00:00,8.942499,95.0,1.7029387,0.0
2023-12-28 07:00:00,8.842501,94.0,1.7117243,0.0
2023-12-28 08:00:00,9.2425,91.0,1.5033296,5.0
2023-12-28 09:00:00,11.342501,83.0,0.92195445,69.0
2023-12-28 10:00:00,13.2425,76.0,1.0770329,165.0
2023-12-28 11:00:00,14.2925,72.0,1.746425,195.0
2023-12-28 12:00:00,15.2925,70.0,3.206244,366.0
2023-12-28 13:00:00,15.592501,69.0,3.2557642,355.0
2023-12-28 14:00:00,15.5425,71.0,2.84605,375.0
2023-12-28 15:00:00,15.192499,74.0,3.0805843,302.0
2023-12-28 16:00:00,14.7425,76.0,2.2135942,223.0
2023-12-28 17:00:00,11.942499,92.0,1.3152945,71.0
2023-12-28 18:00:00,10.842501,93.0,0.7211103,1.0
2023-12-28 19:00:00,10.4925,93.0,0.60827625,0.0
2023-12-28 20:00:00,10.2925,93.0,0.9055385,0.0
2023-12-28 21:00:00,10.3925,94.0,1.6124516,0.0
2023-12-28 22:00:00,10.192499,93.0,1.4560219,0.0
2023-12-28 23:00:00,10.6425,89.0,1.7,0.0
2023-12-29 00:00:00,10.1425,88.0,1.0,0.0
2023-12-29 01:00:00,10.592501,89.0,1.17047,0.0
2023-12-29 02:00:00,9.8925,90.0,1.360147,0.0
2023-12-29 03:00:00,9.592501,92.0,1.2083046,0.0
2023-12-29 04:00:00,9.1425,91.0,1.7204651,0.0
2023-12-29 05:00:00,10.2425,85.0,1.360147,0.0
2023-12-29 06:00:00,8.942499,90.0,1.421267,0.0
2023-12-29 07:00:00,8.7425,89.0,1.3453624,0.0
