dates,temp,rh,wind,solar_rad
2024-05-03 20:00:00,9.559999,55.0,2.376973,0.0
2024-05-03 21:00:00,9.059999,54.0,2.1377556,0.0
2024-05-03 22:00:00,8.66,55.0,2.158703,0.0
2024-05-03 23:00:00,8.36,55.0,2.0880613,0.0
2024-05-04 00:00:00,8.36,54.0,1.9646883,0.0
2024-05-04 01:00:00,7.9600005,55.0,1.9646883,0.0
2024-05-04 02:00:00,7.6600003,56.0,1.868154,0.0
2024-05-04 03:00:00,7.36,57.0,1.7720045,0.0
2024-05-04 04:00:00,7.26,57.0,1.6492423,0.0
2024-05-04 05:00:00,7.1600003,58.0,1.5297059,0.0
2024-05-04 06:00:00,8.46,60.0,1.4035668,32.0
2024-05-04 07:00:00,11.66,50.0,1.3152945,207.0
2024-05-04 08:00:00,14.46,41.0,1.4866068,420.0
2024-05-04 09:00:00,16.76,32.0,1.746425,623.0
2024-05-04 10:00:00,18.460001,25.0,2.0880613,793.0
2024-05-04 11:00:00,19.560001,22.0,2.8635643,918.0
2024-05-04 12:00:00,20.26,23.0,3.8052595,985.0
2024-05-04 13:00:00,20.66,24.0,4.3104525,991.0
2024-05-04 14:00:00,20.86,24.0,5.2153616,933.0
2024-05-04 15:00:00,20.76,24.0,5.0487623,821.0
2024-05-04 16:00:00,19.960001,27.0,5.1478148,661.0
2024-05-04 17:00:00,18.960001,29.0,4.341659,465.0
2024-05-04 18:00:00,17.460001,37.0,2.915476,254.0
2024-05-04 19:00:00,14.16,45.0,2.6076808,59.0
2024-05-04 20:00:00,12.759999,49.0,2.8442926,0.0
2024-05-04 21:00:00,12.059999,51.0,2.6172504,0.0
2024-05-04 22:00:00,11.559999,52.0,2.5317976,0.0
2024-05-04 23:00:00,11.259999,54.0,2.408319,0.0
2024-05-05 00:00:00,11.059999,54.0,2.4020824,0.0
2024-05-05 01:00:00,10.759999,56.0,2.3086793,0.0
2024-05-05 02:00:00,10.559999,56.0,2.2203605,0.0
2024-05-05 03:00:00,10.46,57.0,2.2,0.0
2024-05-05 04:00:00,10.36,57.0,2.1023796,0.0
2024-05-05 05:00:00,10.059999,59.0,2.0099752,0.0
2024-05-05 06:00:00,10.759999,60.0,1.9026297,34.0
2024-05-05 07:00:00,13.759999,51.0,1.811077,209.0
2024-05-05 08:00:00,16.16,44.0,2.158703,418.0
2024-05-05 09:00:00,17.86,36.0,2.4698179,605.0
2024-05-05 10:00:00,18.86,33.0,2.9732137,683.0
2024-05-05 11:00:00,19.66,33.0,3.733631,783.0
2024-05-05 12:00:00,19.76,34.0,5.7218876,796.0
2024-05-05 13:00:00,19.76,35.0,6.3788714,816.0
2024-05-05 14:00:00,19.16,37.0,7.1021123,746.0
2024-05-05 15:00:00,18.36,39.0,6.806614,553.0
2024-05-05 16:00:00,17.76,42.0,7.4148498,458.0
2024-05-05 17:00:00,16.960001,46.0,5.5443664,341.0
2024-05-05 18:00:00,15.759999,55.0,4.472136,178.0
2024-05-05 19:00:00,13.36,66.0,3.2,46.0
2024-05-05 20:00:00,12.059999,74.0,2.5079873,0.0
2024-05-05 21:00:00,11.46,79.0,2.745906,0.0
2024-05-05 22:00:00,11.059999,83.0,2.7073975,0.0
2024-05-05 23:00:00,10.759999,86.0,2.7,0.0
2024-05-06 00:00:00,10.66,86.0,2.6,0.0
2024-05-06 01:00:00,11.059999,86.0,2.5079873,0.0
2024-05-06 02:00:00,11.559999,86.0,2.3,0.0
2024-05-06 03:00:00,11.66,88.0,2.209072,0.0
2024-05-06 04:00:00,11.559999,90.0,2.302173,0.0
2024-05-06 05:00:00,10.36,96.0,2.8635643,0.0
2024-05-06 06:00:00,10.86,93.0,2.4,15.0
2024-05-06 07:00:00,11.96,86.0,2.657066,86.0
2024-05-06 08:00:00,13.66,68.0,3.9560082,160.0
2024-05-06 09:00:00,14.36,63.0,4.2426405,345.0
2024-05-06 10:00:00,14.16,65.0,3.9115217,365.0
2024-05-06 11:00:00,14.059999,69.0,4.4011364,478.0
2024-05-06 12:00:00,14.559999,63.0,4.609772,485.0
2024-05-06 13:00:00,16.460001,51.0,5.8549128,856.0
2024-05-06 14:00:00,17.66,41.0,6.356099,877.0
2024-05-06 15:00:00,18.36,37.0,6.4381676,794.0
2024-05-06 16:00:00,17.960001,37.0,6.963476,587.0
2024-05-06 17:00:00,17.060001,39.0,6.670832,453.0
2024-05-06 18:00:00,15.759999,45.0,5.056679,151.0
2024-05-06 19:00:00,12.86,59.0,4.103657,60.0
2024-05-06 20:00:00,10.96,68.0,2.7018511,0.0
2024-05-06 21:00:00,10.16,71.0,2.2203603,0.0
2024-05-06 22:00:00,9.66,73.0,2.0615528,0.0
2024-05-06 23:00:00,9.259999,75.0,1.6492423,0.0
2024-05-07 00:00:00,9.259999,74.0,1.5132746,0.0
2024-05-07 01:00:00,9.059999,75.0,1.4,0.0
2024-05-07 02:00:00,8.86,76.0,1.5231546,0.0
2024-05-07 03:00:00,8.559999,77.0,1.4866068,0.0
2024-05-07 04:00:00,8.46,78.0,1.56205,0.0
2024-05-07 05:00:00,8.059999,80.0,0.781025,0.0
2024-05-07 06:00:00,9.36,77.0,0.92195445,37.0
2024-05-07 07:00:00,11.66,67.0,1.0440307,213.0
2024-05-07 08:00:00,13.66,60.0,0.92195445,424.0
2024-05-07 09:00:00,15.759999,51.0,1.0,625.0
2024-05-07 10:00:00,17.460001,43.0,0.82462114,792.0
2024-05-07 11:00:00,18.960001,37.0,1.118034,911.0
2024-05-07 12:00:00,19.66,33.0,2.2135942,977.0
2024-05-07 13:00:00,19.76,31.0,3.8013155,987.0
2024-05-07 14:00:00,19.86,29.0,4.652956,934.0
2024-05-07 15:00:00,19.76,27.0,4.560702,826.0
2024-05-07 16:00:00,19.36,28.0,4.327817,668.0
2024-05-07 17:00:00,18.560001,29.0,4.545327,474.0
2024-05-07 18:00:00,17.060001,34.0,4.3863425,262.0
2024-05-07 19:00:00,13.759999,40.0,3.7,67.0
2024-05-07 20:00:00,12.059999,46.0,3.1016126,0.0
2024-05-07 21:00:00,11.46,50.0,2.5961509,0.0
2024-05-07 22:00:00,10.96,51.0,1.7204651,0.0
2024-05-07 23:00:00,10.66,52.0,1.6155494,0.0
2024-05-08 00:00:00,10.16,56.0,1.5811388,0.0
2024-05-08 01:00:00,9.759999,59.0,1.2165525,0.0
2024-05-08 02:00:00,9.259999,61.0,1.431782,0.0
2024-05-08 03:00:00,8.66,63.0,0.86023253,0.0
2024-05-08 04:00:00,8.259999,65.0,0.94868326,0.0
2024-05-08 05:00:00,7.6600003,67.0,1.5297059,0.0
2024-05-08 06:00:00,8.759999,65.0,0.6708204,33.0
2024-05-08 07:00:00,10.759999,56.0,0.89442724,161.0
2024-05-08 08:00:00,12.66,47.0,1.8439089,341.0
2024-05-08 09:00:00,14.259999,39.0,2.5079873,515.0
2024-05-08 10:00:00,15.96,32.0,2.6925824,754.0
2024-05-08 11:00:00,17.460001,28.0,2.6832817,922.0
2024-05-08 12:00:00,18.560001,26.0,3.0870697,1001.0
2024-05-08 13:00:00,19.560001,24.0,3.1384711,999.0
2024-05-08 14:00:00,19.66,24.0,3.3955853,853.0
2024-05-08 15:00:00,19.36,24.0,3.471311,705.0
2024-05-08 16:00:00,18.66,26.0,3.275668,506.0
2024-05-08 17:00:00,17.76,28.0,2.6925821,326.0
2024-05-08 18:00:00,16.560001,36.0,2.6000001,219.0
2024-05-08 19:00:00,13.559999,50.0,2.570992,52.0
2024-05-08 20:00:00,12.059999,60.0,2.302173,0.0
2024-05-08 21:00:00,11.16,67.0,2.0099752,0.0
2024-05-08 22:00:00,10.759999,69.0,1.4317821,0.0
2024-05-08 23:00:00,10.259999,71.0,1.0770329,0.0
2024-05-09 00:00:00,9.86,72.0,1.5524175,0.0
2024-05-09 01:00:00,9.16,76.0,1.7262677,0.0
2024-05-09 02:00:00,8.36,81.0,1.3928387,0.0
2024-05-09 03:00:00,7.9600005,84.0,1.3341664,0.0
2024-05-09 04:00:00,7.56,87.0,1.264911,0.0
2024-05-09 05:00:00,7.36,87.0,1.0770329,0.0
2024-05-09 06:00:00,8.66,80.0,1.029563,42.0
2024-05-09 07:00:00,11.059999,64.0,1.7492856,194.0
2024-05-09 08:00:00,13.16,52.0,2.1095023,374.0
2024-05-09 09:00:00,15.059999,45.0,2.3323808,555.0
2024-05-09 10:00:00,16.960001,38.0,2.5942245,737.0
2024-05-09 11:00:00,18.66,31.0,2.8792362,841.0
2024-05-09 12:00:00,20.16,27.0,3.2695565,935.0
2024-05-09 13:00:00,21.26,24.0,4.244997,968.0
2024-05-09 14:00:00,21.86,23.0,4.2755113,924.0
2024-05-09 15:00:00,21.76,23.0,4.00125,801.0
2024-05-09 16:00:00,21.16,25.0,4.2107005,589.0
2024-05-09 17:00:00,19.86,29.0,4.197618,339.0
2024-05-09 18:00:00,17.36,39.0,4.491102,211.0
2024-05-09 19:00:00,14.559999,49.0,2.942788,38.0
2024-05-09 20:00:00,13.16,54.0,2.720294,0.0
2024-05-09 21:00:00,11.759999,59.0,2.0099752,0.0
2024-05-09 22:00:00,11.36,61.0,1.4035668,0.0
2024-05-09 23:00:00,11.059999,62.0,1.6124516,0.0
2024-05-10 00:00:00,10.46,63.0,1.2369317,0.0
2024-05-10 01:00:00,10.059999,65.0,1.4317821,0.0
2024-05-10 02:00:00,9.96,66.0,1.2083046,0.0
2024-05-10 03:00:00,9.66,67.0,1.0770329,0.0
2024-05-10 04:00:00,9.36,68.0,0.8062258,0.0
2024-05-10 05:00:00,9.36,67.0,0.9433981,0.0
2024-05-10 06:00:00,10.46,63.0,1.5811388,31.0
2024-05-10 07:00:00,12.46,55.0,2.0615528,199.0
2024-05-10 08:00:00,14.16,48.0,2.3259406,346.0
2024-05-10 09:00:00,16.36,40.0,2.641969,593.0
2024-05-10 10:00:00,18.36,35.0,2.996665,802.0
2024-05-10 11:00:00,20.060001,31.0,2.996665,924.0
2024-05-10 12:00:00,21.460001,27.0,3.7161808,989.0
2024-05-10 13:00:00,22.66,24.0,5.440588,995.0
2024-05-10 14:00:00,23.16,23.0,6.356099,939.0
2024-05-10 15:00:00,22.76,24.0,6.963476,826.0
2024-05-10 16:00:00,21.86,27.0,7.4040527,665.0
2024-05-10 17:00:00,20.16,32.0,7.5026665,471.0
2024-05-10 18:00:00,18.16,39.0,4.6238513,263.0
2024-05-10 19:00:00,14.759999,49.0,3.0066593,70.0
2024-05-10 20:00:00,12.86,52.0,2.7073975,0.0
2024-05-10 21:00:00,12.16,54.0,2.3,0.0
2024-05-10 22:00:00,11.66,55.0,2.2561028,0.0
2024-05-10 23:00:00,11.059999,58.0,1.5297059,0.0
2024-05-11 00:00:00,12.16,53.0,1.3601471,0.0
2024-05-11 01:00:00,11.559999,55.0,1.1401755,0.0
2024-05-11 02:00:00,11.059999,56.0,2.2825425,0.0
2024-05-11 03:00:00,10.46,58.0,1.4560219,0.0
2024-05-11 04:00:00,9.86,58.0,0.82462114,0.0
2024-05-11 05:00:00,9.86,57.0,1.029563,0.0
2024-05-11 06:00:00,10.86,58.0,1.2369317,39.0
2024-05-11 07:00:00,12.96,51.0,1.9697715,222.0
2024-05-11 08:00:00,15.259999,43.0,2.0248456,427.0
2024-05-11 09:00:00,17.76,37.0,2.0248456,617.0
2024-05-11 10:00:00,19.460001,34.0,2.641969,785.0
2024-05-11 11:00:00,20.76,32.0,2.7856774,904.0
2024-05-11 12:00:00,22.16,29.0,3.0364454,969.0
2024-05-11 13:00:00,22.86,26.0,3.9293766,962.0
2024-05-11 14:00:00,23.26,26.0,4.0792155,906.0
2024-05-11 15:00:00,22.86,27.0,4.3011627,785.0
2024-05-11 16:00:00,21.060001,32.0,3.794733,447.0
2024-05-11 17:00:00,19.960001,36.0,2.9832869,311.0
2024-05-11 18:00:00,18.76,42.0,2.4,171.0
2024-05-11 19:00:00,16.26,50.0,2.1023796,45.0
2024-05-11 20:00:00,14.86,56.0,1.3152945,0.0
2024-05-11 21:00:00,14.559999,56.0,1.3,0.0
2024-05-11 22:00:00,13.46,61.0,0.9,0.0
2024-05-11 23:00:00,12.96,62.0,0.14142136,0.0
2024-05-12 00:00:00,12.96,60.0,0.1,0.0
2024-05-12 01:00:00,13.36,59.0,0.72801095,0.0
2024-05-12 02:00:00,12.36,63.0,0.53851646,0.0
2024-05-12 03:00:00,12.259999,63.0,0.50990194,0.0
2024-05-12 04:00:00,12.259999,64.0,1.1401755,0.0
2024-05-12 05:00:00,12.16,66.0,1.4317821,0.0
2024-05-12 06:00:00,13.759999,64.0,1.1401755,44.0
2024-05-12 07:00:00,16.36,54.0,1.1401755,204.0
2024-05-12 08:00:00,18.460001,46.0,0.7615773,365.0
2024-05-12 09:00:00,20.16,41.0,1.6124516,561.0
2024-05-12 10:00:00,21.66,38.0,1.9416488,775.0
2024-05-12 11:00:00,22.76,36.0,2.1633308,907.0
2024-05-12 12:00:00,23.76,33.0,2.3259406,970.0
2024-05-12 13:00:00,24.26,31.0,1.4035668,963.0
2024-05-12 14:00:00,24.560001,29.0,1.8788295,879.0
2024-05-12 15:00:00,23.16,32.0,4.0447497,510.0
2024-05-12 16:00:00,21.460001,36.0,5.314132,311.0
2024-05-12 17:00:00,21.66,34.0,4.5188494,360.0
2024-05-12 18:00:00,20.960001,37.0,3.275668,191.0
2024-05-12 19:00:00,18.26,45.0,1.1401755,56.0
2024-05-12 20:00:00,16.960001,47.0,1.118034,0.0
2024-05-12 21:00:00,16.960001,48.0,0.8544004,0.0
2024-05-12 22:00:00,16.26,50.0,0.6708204,0.0
2024-05-12 23:00:00,15.46,53.0,1.2165525,0.0
2024-05-13 00:00:00,15.059999,55.0,1.2806249,0.0
2024-05-13 01:00:00,15.46,55.0,1.811077,0.0
2024-05-13 02:00:00,14.66,60.0,2.302173,0.0
2024-05-13 03:00:00,13.759999,64.0,2.433105,0.0
2024-05-13 04:00:00,13.46,66.0,2.2561028,0.0
2024-05-13 05:00:00,13.16,67.0,2.1,0.0
2024-05-13 06:00:00,14.46,65.0,1.9104973,41.0
2024-05-13 07:00:00,17.26,55.0,1.6492423,217.0
2024-05-13 08:00:00,19.36,48.0,1.7691805,424.0
2024-05-13 09:00:00,20.86,43.0,1.9209373,583.0
2024-05-13 10:00:00,22.26,37.0,2.418677,744.0
2024-05-13 11:00:00,23.060001,34.0,3.9204593,857.0
2024-05-13 12:00:00,23.560001,33.0,5.0159745,933.0
2024-05-13 13:00:00,23.86,31.0,5.333854,943.0
2024-05-13 14:00:00,23.960001,29.0,4.8093657,799.0
2024-05-13 15:00:00,23.560001,29.0,5.423099,655.0
2024-05-13 16:00:00,22.560001,32.0,5.9135437,444.0
2024-05-13 17:00:00,21.76,35.0,5.9539905,361.0
2024-05-13 18:00:00,20.86,39.0,5.4129477,256.0
2024-05-13 19:00:00,18.36,47.0,4.7801676,75.0
2024-05-13 20:00:00,16.16,54.0,3.535534,1.0
2024-05-13 21:00:00,15.36,56.0,3.2015622,0.0
2024-05-13 22:00:00,14.559999,59.0,3.026549,0.0
2024-05-13 23:00:00,13.96,61.0,3.1016126,0.0
2024-05-14 00:00:00,13.36,60.0,3.1064448,0.0
2024-05-14 01:00:00,12.559999,64.0,3.214032,0.0
2024-05-14 02:00:00,11.86,71.0,3.206244,0.0
2024-05-14 03:00:00,11.16,75.0,3.306055,0.0
2024-05-14 04:00:00,11.059999,77.0,3.1016126,0.0
2024-05-14 05:00:00,11.96,78.0,3.206244,0.0
2024-05-14 06:00:00,11.46,86.0,3.5014284,5.0
2024-05-14 07:00:00,11.259999,86.0,3.9319208,10.0
2024-05-14 08:00:00,12.059999,79.0,5.632051,295.0
2024-05-14 09:00:00,11.259999,81.0,5.1009803,126.0
2024-05-14 10:00:00,11.86,63.0,6.236986,253.0
2024-05-14 11:00:00,15.86,32.0,7.668768,937.0
2024-05-14 12:00:00,17.060001,27.0,7.9831076,1014.0
2024-05-14 13:00:00,17.76,27.0,8.178631,1018.0
2024-05-14 14:00:00,18.060001,28.0,8.271033,954.0
2024-05-14 15:00:00,17.36,29.0,8.417244,694.0
2024-05-14 16:00:00,16.36,31.0,8.602325,493.0
2024-05-14 17:00:00,15.659999,34.0,8.2,398.0
2024-05-14 18:00:00,15.36,37.0,6.9115844,276.0
2024-05-14 19:00:00,13.259999,43.0,6.328507,80.0
2024-05-14 20:00:00,11.86,48.0,5.4332314,1.0
2024-05-14 21:00:00,11.059999,51.0,5.080354,0.0
2024-05-14 22:00:00,10.259999,54.0,4.609772,0.0
2024-05-14 23:00:00,9.46,57.0,4.2201896,0.0
2024-05-15 00:00:00,8.16,63.0,3.5735137,0.0
2024-05-15 01:00:00,6.86,70.0,3.2015622,0.0
2024-05-15 02:00:00,5.86,75.0,2.7166157,0.0
2024-05-15 03:00:00,5.1600003,79.0,2.570992,0.0
2024-05-15 04:00:00,4.6600003,81.0,2.720294,0.0
2024-05-15 05:00:00,4.36,82.0,2.720294,0.0
2024-05-15 06:00:00,5.96,75.0,2.5495098,51.0
2024-05-15 07:00:00,8.46,63.0,4.0112343,240.0
2024-05-15 08:00:00,9.96,53.0,5.0487623,454.0
2024-05-15 09:00:00,11.46,45.0,5.1088157,655.0
2024-05-15 10:00:00,12.759999,40.0,6.000833,824.0
2024-05-15 11:00:00,13.96,37.0,6.328507,944.0
2024-05-15 12:00:00,14.86,33.0,6.363961,1003.0
2024-05-15 13:00:00,15.659999,31.0,6.5490456,1012.0
2024-05-15 14:00:00,16.16,28.0,7.045566,957.0
2024-05-15 15:00:00,16.16,27.0,7.206247,846.0
2024-05-15 16:00:00,15.759999,28.0,7.125307,686.0
2024-05-15 17:00:00,14.96,30.0,7.017834,491.0
2024-05-15 18:00:00,13.86,33.0,6.1188235,281.0
2024-05-15 19:00:00,11.36,40.0,4.876474,84.0
2024-05-15 20:00:00,9.559999,46.0,3.613862,1.0
2024-05-15 21:00:00,8.559999,50.0,3.1320918,0.0
2024-05-15 22:00:00,7.7599998,53.0,2.7658634,0.0
2024-05-15 23:00:00,7.06,57.0,2.630589,0.0
2024-05-16 00:00:00,6.36,60.0,2.236068,0.0
2024-05-16 01:00:00,6.01,62.0,2.5495098,0.0
2024-05-16 02:00:00,5.31,66.0,2.6000001,0.0
2024-05-16 03:00:00,4.61,70.0,2.7892652,0.0
2024-05-16 04:00:00,4.1600003,74.0,2.9274564,0.0
2024-05-16 05:00:00,3.76,79.0,3.008322,0.0
2024-05-16 06:00:00,5.46,73.0,3.1144822,51.0
2024-05-16 07:00:00,7.56,64.0,4.2296567,213.0
2024-05-16 08:00:00,9.559999,55.0,5.4744864,452.0
2024-05-16 09:00:00,11.16,47.0,6.7742157,652.0
2024-05-16 10:00:00,12.46,40.0,7.1021123,821.0
2024-05-16 11:00:00,13.86,34.0,6.806614,939.0
2024-05-16 12:00:00,14.559999,30.0,7.0213957,968.0
2024-05-16 13:00:00,15.36,30.0,7.256721,1003.0
2024-05-16 14:00:00,15.86,30.0,7.106335,932.0
2024-05-16 15:00:00,16.16,32.0,6.963476,799.0
2024-05-16 16:00:00,15.86,34.0,6.888396,581.0
2024-05-16 17:00:00,15.059999,36.0,6.6753273,371.0
2024-05-16 18:00:00,14.559999,39.0,5.1,216.0
2024-05-16 19:00:00,12.36,48.0,3.2202485,73.0
2024-05-16 20:00:00,10.059999,59.0,3.0870697,1.0
2024-05-16 21:00:00,9.46,63.0,3.008322,0.0
2024-05-16 22:00:00,9.16,65.0,2.9614186,0.0
2024-05-16 23:00:00,8.86,68.0,3.214032,0.0
2024-05-17 00:00:00,8.96,69.0,3.1144822,0.0
2024-05-17 01:00:00,8.759999,73.0,2.8017852,0.0
2024-05-17 02:00:00,8.559999,75.0,2.5,0.0
2024-05-17 03:00:00,8.759999,76.0,2.408319,0.0
2024-05-17 04:00:00,8.46,81.0,2.408319,0.0
2024-05-17 05:00:00,8.759999,82.0,2.3086793,0.0
2024-05-17 06:00:00,10.36,74.0,2.3537204,26.0
2024-05-17 07:00:00,11.259999,67.0,2.9120438,104.0
2024-05-17 08:00:00,12.66,60.0,3.3955853,324.0
2024-05-17 09:00:00,14.46,51.0,3.9293766,638.0
2024-05-17 10:00:00,15.659999,46.0,5.1478148,770.0
2024-05-17 11:00:00,16.960001,42.0,5.491812,929.0
2024-05-17 12:00:00,17.66,39.0,6.0207973,996.0
2024-05-17 13:00:00,18.16,36.0,6.760177,1003.0
2024-05-17 14:00:00,18.26,36.0,6.8264194,952.0
2024-05-17 15:00:00,17.960001,36.0,6.9180923,843.0
2024-05-17 16:00:00,17.36,36.0,6.802941,687.0
2024-05-17 17:00:00,16.460001,38.0,6.5069194,496.0
2024-05-17 18:00:00,15.059999,42.0,5.7428217,287.0
2024-05-17 19:00:00,12.86,51.0,4.2579336,89.0
2024-05-17 20:00:00,10.66,59.0,3.0066593,1.0
2024-05-17 21:00:00,10.059999,62.0,2.9832869,0.0
2024-05-17 22:00:00,9.259999,66.0,2.8231187,0.0
2024-05-17 23:00:00,8.559999,68.0,2.5632012,0.0
2024-05-18 00:00:00,8.259999,67.0,2.529822,0.0
2024-05-18 01:00:00,7.86,67.0,2.376973,0.0
2024-05-18 02:00:00,7.56,68.0,2.3086793,0.0
2024-05-18 03:00:00,7.36,68.0,2.0248456,0.0
2024-05-18 04:00:00,7.06,68.0,1.9235384,0.0
2024-05-18 05:00:00,6.86,68.0,1.7,0.0
2024-05-18 06:00:00,8.759999,62.0,1.4422206,57.0
2024-05-18 07:00:00,11.759999,50.0,1.6643317,248.0
2024-05-18 08:00:00,13.759999,42.0,1.7720045,459.0
2024-05-18 09:00:00,15.559999,37.0,1.9026297,657.0
2024-05-18 10:00:00,17.36,31.0,1.868154,823.0
2024-05-18 11:00:00,18.960001,27.0,1.8973665,943.0
2024-05-18 12:00:00,20.26,23.0,1.9416487,1008.0
2024-05-18 13:00:00,20.960001,21.0,2.6476402,1015.0
2024-05-18 14:00:00,21.16,20.0,3.1953092,959.0
2024-05-18 15:00:00,21.460001,20.0,3.1016126,847.0
2024-05-18 16:00:00,20.960001,21.0,2.8635643,687.0
2024-05-18 17:00:00,20.060001,23.0,3.0594118,479.0
2024-05-18 18:00:00,18.460001,27.0,2.118962,189.0
2024-05-18 19:00:00,16.16,36.0,0.5,62.0
2024-05-18 20:00:00,15.36,40.0,1.2369317,1.0
2024-05-18 21:00:00,14.36,45.0,0.781025,0.0
2024-05-18 22:00:00,13.259999,48.0,0.6324555,0.0
2024-05-18 23:00:00,13.16,46.0,1.0049876,0.0
2024-05-19 00:00:00,12.16,45.0,1.7117243,0.0
2024-05-19 01:00:00,9.96,51.0,1.746425,0.0
2024-05-19 02:00:00,9.16,55.0,1.7088008,0.0
2024-05-19 03:00:00,9.059999,56.0,1.4866068,0.0
2024-05-19 04:00:00,9.059999,57.0,1.1401755,0.0
2024-05-19 05:00:00,8.759999,58.0,0.7,0.0
2024-05-19 06:00:00,10.36,55.0,0.5,46.0
2024-05-19 07:00:00,12.259999,50.0,1.1661904,190.0
2024-05-19 08:00:00,14.259999,46.0,1.1661904,413.0
2024-05-19 09:00:00,15.96,42.0,1.6278821,606.0
2024-05-19 10:00:00,17.36,38.0,2.0,794.0
2024-05-19 11:00:00,18.460001,33.0,1.3601471,866.0
2024-05-19 12:00:00,19.960001,28.0,0.72801095,952.0
2024-05-19 13:00:00,20.560001,28.0,1.811077,927.0
2024-05-19 14:00:00,19.36,30.0,3.8078866,618.0
2024-05-19 15:00:00,18.86,29.0,4.3965893,547.0
2024-05-19 16:00:00,18.66,26.0,5.5326304,632.0
2024-05-19 17:00:00,17.16,27.0,6.8066144,448.0
2024-05-19 18:00:00,15.759999,32.0,6.2289643,249.0
2024-05-19 19:00:00,13.36,40.0,2.9068885,72.0
2024-05-19 20:00:00,11.559999,47.0,3.0016663,2.0
2024-05-19 21:00:00,10.96,49.0,2.8635643,0.0
2024-05-19 22:00:00,10.759999,50.0,3.6124783,0.0
2024-05-19 23:00:00,9.86,55.0,3.1780496,0.0
2024-05-20 00:00:00,9.059999,60.0,2.8442926,0.0
2024-05-20 01:00:00,8.46,63.0,2.915476,0.0
2024-05-20 02:00:00,7.86,69.0,2.84605,0.0
2024-05-20 03:00:00,7.26,79.0,2.745906,0.0
2024-05-20 04:00:00,6.6600003,89.0,2.7892652,0.0
2024-05-20 05:00:00,6.26,94.0,2.5495098,0.0
2024-05-20 06:00:00,7.7599998,87.0,2.3086793,58.0
2024-05-20 07:00:00,10.46,67.0,2.6172504,246.0
2024-05-20 08:00:00,12.66,50.0,3.6013885,455.0
2024-05-20 09:00:00,14.059999,42.0,5.3600373,652.0
2024-05-20 10:00:00,15.259999,39.0,5.9682493,818.0
2024-05-20 11:00:00,16.460001,36.0,6.1032777,936.0
2024-05-20 12:00:00,17.060001,35.0,6.4031243,976.0
2024-05-20 13:00:00,16.26,39.0,7.4094534,885.0
2024-05-20 14:00:00,15.96,39.0,6.87968,752.0
2024-05-20 15:00:00,17.16,32.0,6.3560996,842.0
2024-05-20 16:00:00,17.26,31.0,6.140033,688.0
2024-05-20 17:00:00,15.559999,40.0,7.2615423,495.0
2024-05-20 18:00:00,14.46,43.0,6.2241464,286.0
2024-05-20 19:00:00,12.759999,50.0,3.130495,92.0
2024-05-20 20:00:00,10.96,55.0,2.158703,2.0
2024-05-20 21:00:00,11.16,56.0,3.0413814,0.0
2024-05-20 22:00:00,12.059999,56.0,1.7029386,0.0
2024-05-20 23:00:00,10.86,61.0,2.118962,0.0
2024-05-21 00:00:00,9.16,64.0,3.214032,0.0
2024-05-21 01:00:00,8.16,71.0,3.224903,0.0
2024-05-21 02:00:00,7.36,83.0,3.1064448,0.0
2024-05-21 03:00:00,6.86,89.0,2.915476,0.0
2024-05-21 04:00:00,6.56,92.0,2.915476,0.0
2024-05-21 05:00:00,6.36,93.0,2.942788,0.0
2024-05-21 06:00:00,7.6600003,85.0,2.7166157,59.0
2024-05-21 07:00:00,10.36,68.0,3.1016126,247.0
2024-05-21 08:00:00,12.36,56.0,3.8013155,454.0
2024-05-21 09:00:00,13.86,47.0,4.8010416,650.0
2024-05-21 10:00:00,15.16,42.0,4.909175,814.0
2024-05-21 11:00:00,16.460001,37.0,4.9162993,933.0
2024-05-21 12:00:00,17.460001,34.0,5.0039983,981.0
2024-05-21 13:00:00,17.960001,32.0,5.5145264,920.0
2024-05-21 14:00:00,18.26,31.0,6.203225,873.0
2024-05-21 15:00:00,18.460001,30.0,5.9481087,841.0
2024-05-21 16:00:00,18.560001,30.0,5.481788,686.0
2024-05-21 17:00:00,17.66,33.0,7.5538073,490.0
2024-05-21 18:00:00,16.16,36.0,6.5253353,243.0
2024-05-21 19:00:00,14.36,42.0,5.408327,83.0
2024-05-21 20:00:00,12.86,46.0,5.6089215,2.0
2024-05-21 21:00:00,11.259999,51.0,3.3955853,0.0
2024-05-21 22:00:00,10.059999,56.0,2.9732137,0.0
2024-05-21 23:00:00,9.559999,60.0,2.7294688,0.0
2024-05-22 00:00:00,8.46,64.0,2.2022717,0.0
2024-05-22 01:00:00,9.759999,61.0,2.3,0.0
2024-05-22 02:00:00,10.16,61.0,2.4020824,0.0
2024-05-22 03:00:00,8.16,71.0,2.5179358,0.0
2024-05-22 04:00:00,7.26,78.0,2.5495098,0.0
2024-05-22 05:00:00,7.26,80.0,2.158703,0.0
2024-05-22 06:00:00,8.66,71.0,2.0223749,61.0
2024-05-22 07:00:00,11.059999,59.0,2.6019223,250.0
2024-05-22 08:00:00,12.96,49.0,3.3136082,459.0
2024-05-22 09:00:00,14.96,39.0,3.2557642,656.0
2024-05-22 10:00:00,16.76,33.0,3.4525354,781.0
2024-05-22 11:00:00,18.36,28.0,3.8013155,942.0
2024-05-22 12:00:00,19.560001,24.0,4.2,1010.0
2024-05-22 13:00:00,20.36,23.0,4.7169905,1017.0
