dates,temp,rh,wind,solar_rad
2023-12-04 08:00:00,5.772,79.0,5.67186,2.0
2023-12-04 09:00:00,6.772,76.0,6.760177,20.0
2023-12-04 10:00:00,7.572,76.0,7.605919,28.0
2023-12-04 11:00:00,7.672,80.0,7.8057675,37.0
2023-12-04 12:00:00,8.122,79.0,8.505292,66.0
2023-12-04 13:00:00,9.022,75.0,9.202173,213.0
2023-12-04 14:00:00,9.772,68.0,9.563472,275.0
2023-12-04 15:00:00,9.222,72.0,9.192389,292.0
2023-12-04 16:00:00,8.672,72.0,8.3600235,65.0
2023-12-04 17:00:00,7.972,79.0,7.300685,4.0
2023-12-04 18:00:00,8.222,76.0,7.800641,0.0
2023-12-04 19:00:00,8.272,73.0,7.400676,0.0
2023-12-04 20:00:00,8.322,67.0,7.017834,0.0
2023-12-04 21:00:00,8.122,67.0,7.400676,0.0
2023-12-04 22:00:00,7.1219997,71.0,6.618912,0.0
2023-12-04 23:00:00,6.472,74.0,6.239391,0.0
2023-12-05 00:00:00,5.672,86.0,6.484597,0.0
2023-12-05 01:00:00,5.022,92.0,5.5226803,0.0
2023-12-05 02:00:00,4.6219997,94.0,4.535416,0.0
2023-12-05 03:00:00,4.272,95.0,4.5177426,0.0
2023-12-05 04:00:00,4.272,96.0,5.0039983,0.0
2023-12-05 05:00:00,4.472,94.0,4.2059484,0.0
2023-12-05 06:00:00,4.272,93.0,4.2059484,0.0
2023-12-05 07:00:00,4.172,91.0,3.7443287,0.0
2023-12-05 08:00:00,4.772,84.0,2.7018511,14.0
2023-12-05 09:00:00,6.022,74.0,1.5811388,102.0
2023-12-05 10:00:00,6.972,65.0,0.6324555,151.0
2023-12-05 11:00:00,7.972,58.0,1.0,271.0
2023-12-05 12:00:00,8.472,52.0,0.89442724,199.0
2023-12-05 13:00:00,9.272,46.0,0.14142136,413.0
2023-12-05 14:00:00,9.622,43.0,2.3600848,319.0
2023-12-05 15:00:00,9.422,44.0,2.942788,170.0
2023-12-05 16:00:00,8.772,49.0,2.9154758,105.0
2023-12-05 17:00:00,7.8719997,52.0,3.2557642,14.0
2023-12-05 18:00:00,7.3719997,55.0,3.3376637,0.0
2023-12-05 19:00:00,7.572,54.0,3.436568,0.0
2023-12-05 20:00:00,7.422,56.0,3.04795,0.0
2023-12-05 21:00:00,7.1219997,67.0,2.3430748,0.0
2023-12-05 22:00:00,6.972,81.0,3.2802439,0.0
2023-12-05 23:00:00,7.022,86.0,2.4166093,0.0
2023-12-06 00:00:00,6.972,82.0,2.118962,0.0
2023-12-06 01:00:00,6.572,86.0,2.1540658,0.0
2023-12-06 02:00:00,6.272,86.0,3.1064448,0.0
2023-12-06 03:00:00,6.222,83.0,2.630589,0.0
2023-12-06 04:00:00,6.472,80.0,2.0,0.0
2023-12-06 05:00:00,6.672,78.0,1.5132746,0.0
2023-12-06 06:00:00,6.522,79.0,1.6492423,0.0
2023-12-06 07:00:00,6.572,79.0,1.3,0.0
2023-12-06 08:00:00,6.822,79.0,0.98488575,8.0
2023-12-06 09:00:00,7.422,76.0,2.0099752,48.0
2023-12-06 10:00:00,7.972,73.0,2.302173,82.0
2023-12-06 11:00:00,9.172,68.0,1.5652475,262.0
2023-12-06 12:00:00,10.122,64.0,1.4142135,460.0
2023-12-06 13:00:00,10.872,61.0,2.109502,440.0
2023-12-06 14:00:00,11.472,59.0,3.1256998,394.0
2023-12-06 15:00:00,11.472,59.0,3.7,257.0
2023-12-06 16:00:00,10.822,63.0,3.4014704,115.0
2023-12-06 17:00:00,9.572,69.0,3.4014704,14.0
2023-12-06 18:00:00,8.872,72.0,3.0364454,0.0
2023-12-06 19:00:00,8.472,73.0,3.3241541,0.0
2023-12-06 20:00:00,8.172,73.0,2.9120438,0.0
2023-12-06 21:00:00,7.722,74.0,3.214032,0.0
2023-12-06 22:00:00,7.472,73.0,3.7643058,0.0
2023-12-06 23:00:00,7.1219997,74.0,3.3955853,0.0
2023-12-07 00:00:00,7.072,75.0,3.0528674,0.0
2023-12-07 01:00:00,7.1219997,74.0,3.0232434,0.0
2023-12-07 02:00:00,6.772,75.0,2.8301945,0.0
2023-12-07 03:00:00,6.472,76.0,2.8231187,0.0
2023-12-07 04:00:00,5.922,80.0,2.3537204,0.0
2023-12-07 05:00:00,5.972,80.0,3.008322,0.0
2023-12-07 06:00:00,5.822,83.0,2.9120438,0.0
2023-12-07 07:00:00,5.8719997,85.0,3.1622777,0.0
2023-12-07 08:00:00,6.422,85.0,3.026549,18.0
2023-12-07 09:00:00,7.8719997,82.0,3.9319208,114.0
2023-12-07 10:00:00,9.722,77.0,4.428318,277.0
2023-12-07 11:00:00,11.322,72.0,5.400926,340.0
2023-12-07 12:00:00,12.122,69.0,6.328507,343.0
2023-12-07 13:00:00,12.572,68.0,6.0827627,350.0
2023-12-07 14:00:00,13.272,65.0,6.419502,262.0
2023-12-07 15:00:00,13.372,65.0,6.926038,216.0
2023-12-07 16:00:00,12.322,71.0,6.905071,82.0
2023-12-07 17:00:00,11.422,77.0,7.5960517,6.0
2023-12-07 18:00:00,10.772,83.0,7.3164196,0.0
2023-12-07 19:00:00,11.022,83.0,8.809087,0.0
2023-12-07 20:00:00,10.572,83.0,9.613012,0.0
2023-12-07 21:00:00,9.772,90.0,10.131634,0.0
2023-12-07 22:00:00,9.922,91.0,8.944272,0.0
2023-12-07 23:00:00,10.322,88.0,9.296236,0.0
2023-12-08 00:00:00,11.172,83.0,11.715375,0.0
2023-12-08 01:00:00,10.722,86.0,11.154371,0.0
2023-12-08 02:00:00,10.722,86.0,11.144955,0.0
2023-12-08 03:00:00,11.072,81.0,11.526057,0.0
2023-12-08 04:00:00,10.072,86.0,10.02447,0.0
2023-12-08 05:00:00,9.772,89.0,8.109871,0.0
2023-12-08 06:00:00,9.322,92.0,8.276473,0.0
2023-12-08 07:00:00,9.572,83.0,9.099999,0.0
2023-12-08 08:00:00,8.272,87.0,9.0824,19.0
2023-12-08 09:00:00,9.522,67.0,9.403191,146.0
2023-12-08 10:00:00,10.572,53.0,10.632968,272.0
2023-12-08 11:00:00,10.872,49.0,12.330856,389.0
2023-12-08 12:00:00,10.922,48.0,11.543396,400.0
2023-12-08 13:00:00,11.172,46.0,10.800463,425.0
2023-12-08 14:00:00,11.322,46.0,10.928861,401.0
2023-12-08 15:00:00,10.972,48.0,10.32279,291.0
2023-12-08 16:00:00,10.122,53.0,9.638465,145.0
2023-12-08 17:00:00,8.922,58.0,9.042677,16.0
2023-12-08 18:00:00,8.372,61.0,7.9924965,0.0
2023-12-08 19:00:00,7.772,64.0,7.2401657,0.0
2023-12-08 20:00:00,7.3719997,69.0,6.860029,0.0
2023-12-08 21:00:00,6.922,73.0,6.621178,0.0
2023-12-08 22:00:00,6.3719997,80.0,6.519202,0.0
2023-12-08 23:00:00,5.922,86.0,7.2780495,0.0
2023-12-09 00:00:00,5.672,87.0,7.2532754,0.0
2023-12-09 01:00:00,5.3719997,89.0,6.928925,0.0
2023-12-09 02:00:00,5.322,90.0,7.5960517,0.0
2023-12-09 03:00:00,5.1219997,91.0,7.3054776,0.0
2023-12-09 04:00:00,4.8719997,93.0,6.3890533,0.0
2023-12-09 05:00:00,4.822,93.0,6.705222,0.0
2023-12-09 06:00:00,5.072,94.0,6.8949256,0.0
2023-12-09 07:00:00,5.1219997,95.0,6.705222,0.0
2023-12-09 08:00:00,5.422,95.0,5.80517,15.0
2023-12-09 09:00:00,6.772,87.0,7.4525166,88.0
2023-12-09 10:00:00,8.272,81.0,7.9246454,189.0
2023-12-09 11:00:00,9.772,74.0,7.467262,254.0
2023-12-09 12:00:00,11.222,69.0,8.161495,317.0
2023-12-09 13:00:00,12.322,69.0,9.472592,422.0
2023-12-09 14:00:00,12.122,73.0,10.143471,300.0
2023-12-09 15:00:00,11.322,79.0,9.390421,124.0
2023-12-09 16:00:00,10.772,84.0,9.080197,73.0
2023-12-09 17:00:00,10.522,88.0,8.489994,8.0
2023-12-09 18:00:00,10.372,89.0,7.962412,0.0
2023-12-09 19:00:00,9.672,94.0,7.668768,0.0
2023-12-09 20:00:00,9.422,95.0,7.668768,0.0
2023-12-09 21:00:00,9.922,93.0,7.5186434,0.0
2023-12-09 22:00:00,10.372,91.0,7.884795,0.0
2023-12-09 23:00:00,10.372,90.0,7.18401,0.0
2023-12-10 00:00:00,10.372,90.0,5.7974133,0.0
2023-12-10 01:00:00,10.272,90.0,5.3160133,0.0
2023-12-10 02:00:00,10.172,89.0,5.0089917,0.0
2023-12-10 03:00:00,10.322,88.0,4.750789,0.0
2023-12-10 04:00:00,10.172,89.0,4.4777226,0.0
2023-12-10 05:00:00,9.422,93.0,3.9217343,0.0
2023-12-10 06:00:00,9.172,94.0,3.6674242,0.0
2023-12-10 07:00:00,9.522,92.0,3.443835,0.0
2023-12-10 08:00:00,9.672,92.0,3.324154,14.0
2023-12-10 09:00:00,10.672,87.0,3.992493,89.0
2023-12-10 10:00:00,11.972,81.0,5.188449,178.0
2023-12-10 11:00:00,13.172,75.0,4.7169905,282.0
2023-12-10 12:00:00,14.372,70.0,4.9335585,364.0
2023-12-10 13:00:00,15.422,65.0,5.4424257,419.0
2023-12-10 14:00:00,15.772,63.0,5.8189344,348.0
2023-12-10 15:00:00,15.622,63.0,6.0083275,282.0
2023-12-10 16:00:00,14.522,67.0,5.249762,142.0
2023-12-10 17:00:00,12.422,76.0,4.9040794,18.0
2023-12-10 18:00:00,11.472,81.0,4.753946,0.0
2023-12-10 19:00:00,10.872,84.0,4.531004,0.0
2023-12-10 20:00:00,10.372,86.0,4.588028,0.0
2023-12-10 21:00:00,9.872,89.0,4.4777226,0.0
2023-12-10 22:00:00,9.522,90.0,4.652956,0.0
2023-12-10 23:00:00,9.222,91.0,4.294182,0.0
2023-12-11 00:00:00,8.872,92.0,4.4777226,0.0
2023-12-11 01:00:00,8.622,93.0,4.5793014,0.0
2023-12-11 02:00:00,8.322,94.0,4.6400433,0.0
2023-12-11 03:00:00,8.172,95.0,4.5221677,0.0
2023-12-11 04:00:00,8.072,94.0,4.3908997,0.0
2023-12-11 05:00:00,7.8719997,95.0,4.614109,0.0
2023-12-11 06:00:00,7.522,95.0,4.651881,0.0
2023-12-11 07:00:00,7.3719997,95.0,4.606517,0.0
2023-12-11 08:00:00,7.572,93.0,4.3081317,18.0
2023-12-11 09:00:00,9.422,83.0,4.846648,145.0
2023-12-11 10:00:00,11.622,72.0,5.239275,290.0
2023-12-11 11:00:00,13.572,62.0,5.664804,387.0
2023-12-11 12:00:00,15.172,55.0,5.8523498,450.0
2023-12-11 13:00:00,15.971999,52.0,5.8523498,381.0
2023-12-11 14:00:00,16.222,51.0,6.103278,311.0
2023-12-11 15:00:00,16.022001,52.0,5.597321,239.0
2023-12-11 16:00:00,14.522,59.0,4.3324356,93.0
2023-12-11 17:00:00,12.922,64.0,4.031129,15.0
2023-12-11 18:00:00,12.472,65.0,3.9357338,0.0
2023-12-11 19:00:00,12.322,65.0,3.6235344,0.0
2023-12-11 20:00:00,12.072,64.0,3.3120992,0.0
2023-12-11 21:00:00,11.922,64.0,3.3120992,0.0
2023-12-11 22:00:00,11.822,63.0,3.4985712,0.0
2023-12-11 23:00:00,11.772,63.0,3.5341196,0.0
2023-12-12 00:00:00,11.422,64.0,3.6496572,0.0
2023-12-12 01:00:00,11.322,63.0,4.002499,0.0
2023-12-12 02:00:00,11.172,63.0,4.1231055,0.0
2023-12-12 03:00:00,11.172,62.0,4.4553337,0.0
2023-12-12 04:00:00,11.072,60.0,4.7518415,0.0
2023-12-12 05:00:00,11.272,57.0,4.90408,0.0
2023-12-12 06:00:00,11.122,53.0,5.1009803,0.0
2023-12-12 07:00:00,10.922,54.0,5.223983,0.0
2023-12-12 08:00:00,10.972,55.0,5.0635953,13.0
2023-12-12 09:00:00,12.222,53.0,4.738143,98.0
2023-12-12 10:00:00,14.072,47.0,5.9135437,210.0
2023-12-12 11:00:00,16.522001,41.0,7.5802374,384.0
2023-12-12 12:00:00,18.022001,37.0,9.390421,450.0
2023-12-12 13:00:00,18.072,37.0,10.800464,435.0
2023-12-12 14:00:00,17.122002,44.0,10.711676,339.0
2023-12-12 15:00:00,16.022001,53.0,10.10198,264.0
2023-12-12 16:00:00,14.422,64.0,9.732934,116.0
2023-12-12 17:00:00,13.022,75.0,9.055386,19.0
2023-12-12 18:00:00,12.672,79.0,8.514693,0.0
2023-12-12 19:00:00,12.272,81.0,8.302409,0.0
2023-12-12 20:00:00,13.022,74.0,9.762172,0.0
2023-12-12 21:00:00,13.072,71.0,10.282509,0.0
2023-12-12 22:00:00,12.972,72.0,9.552486,0.0
2023-12-12 23:00:00,13.322,70.0,10.02447,0.0
2023-12-13 00:00:00,13.472,68.0,10.1965685,0.0
2023-12-13 01:00:00,12.772,70.0,9.424436,0.0
2023-12-13 02:00:00,12.322,74.0,9.729337,0.0
2023-12-13 03:00:00,12.722,75.0,10.606602,0.0
2023-12-13 04:00:00,12.372,77.0,11.303982,0.0
2023-12-13 05:00:00,12.022,82.0,9.718539,0.0
2023-12-13 06:00:00,11.572,85.0,10.0005,0.0
2023-12-13 07:00:00,10.372,84.0,9.79847,0.0
2023-12-13 08:00:00,9.872,78.0,7.793587,9.0
2023-12-13 09:00:00,9.672,76.0,8.185964,83.0
2023-12-13 10:00:00,10.272,63.0,8.628441,109.0
2023-12-13 11:00:00,10.472,51.0,9.481033,133.0
2023-12-13 12:00:00,10.722,43.0,9.5273285,129.0
2023-12-13 13:00:00,10.872,41.0,10.255242,199.0
2023-12-13 14:00:00,11.222,43.0,10.643778,268.0
2023-12-13 15:00:00,11.122,46.0,10.016986,228.0
2023-12-13 16:00:00,10.372,48.0,9.329523,150.0
2023-12-13 17:00:00,8.822,54.0,8.409518,19.0
2023-12-13 18:00:00,8.022,60.0,6.708204,0.0
2023-12-13 19:00:00,7.322,62.0,5.360038,0.0
2023-12-13 20:00:00,6.8719997,62.0,5.60803,0.0
2023-12-13 21:00:00,6.472,65.0,6.140033,0.0
2023-12-13 22:00:00,6.322,67.0,7.4886575,0.0
2023-12-13 23:00:00,6.022,68.0,7.3600273,0.0
2023-12-14 00:00:00,5.522,71.0,6.5,0.0
2023-12-14 01:00:00,5.272,71.0,6.328507,0.0
2023-12-14 02:00:00,4.922,73.0,6.351378,0.0
2023-12-14 03:00:00,4.422,74.0,6.236986,0.0
2023-12-14 04:00:00,4.022,75.0,6.3411355,0.0
2023-12-14 05:00:00,3.922,74.0,6.5,0.0
2023-12-14 06:00:00,4.072,70.0,7.1505246,0.0
2023-12-14 07:00:00,4.022,69.0,7.746612,0.0
2023-12-14 08:00:00,3.872,71.0,7.2862887,16.0
2023-12-14 09:00:00,5.472,63.0,8.627862,144.0
2023-12-14 10:00:00,7.422,54.0,10.171037,293.0
2023-12-14 11:00:00,8.822,48.0,10.874742,405.0
2023-12-14 12:00:00,9.872,43.0,9.716995,465.0
2023-12-14 13:00:00,11.022,37.0,9.625487,465.0
2023-12-14 14:00:00,11.422,34.0,9.047099,407.0
2023-12-14 15:00:00,11.022,36.0,8.357033,298.0
2023-12-14 16:00:00,10.022,41.0,7.026379,152.0
2023-12-14 17:00:00,7.6219997,50.0,4.7801676,20.0
2023-12-14 18:00:00,6.672,53.0,4.6861496,0.0
2023-12-14 19:00:00,6.1219997,54.0,4.816638,0.0
2023-12-14 20:00:00,5.772,54.0,4.8414874,0.0
2023-12-14 21:00:00,5.322,62.0,4.750789,0.0
2023-12-14 22:00:00,5.172,67.0,4.1231055,0.0
2023-12-14 23:00:00,5.022,70.0,3.8910153,0.0
2023-12-15 00:00:00,5.1219997,73.0,3.5846896,0.0
2023-12-15 01:00:00,4.8719997,76.0,3.6345563,0.0
2023-12-15 02:00:00,4.772,78.0,3.3241541,0.0
2023-12-15 03:00:00,4.772,78.0,2.7202942,0.0
2023-12-15 04:00:00,4.922,77.0,3.11127,0.0
2023-12-15 05:00:00,4.922,76.0,3.2649655,0.0
2023-12-15 06:00:00,4.822,76.0,3.4132097,0.0
2023-12-15 07:00:00,4.6219997,78.0,2.8160255,0.0
2023-12-15 08:00:00,5.172,77.0,2.0124612,14.0
2023-12-15 09:00:00,7.322,68.0,2.4413111,136.0
2023-12-15 10:00:00,9.622,61.0,4.8507733,282.0
2023-12-15 11:00:00,11.572,55.0,5.6320515,391.0
2023-12-15 12:00:00,12.722,48.0,5.7982755,452.0
2023-12-15 13:00:00,13.372,45.0,5.6859474,457.0
2023-12-15 14:00:00,13.522,43.0,5.2478566,403.0
2023-12-15 15:00:00,13.472,42.0,4.9648767,296.0
2023-12-15 16:00:00,12.172,48.0,3.623534,152.0
2023-12-15 17:00:00,9.872,55.0,4.0,20.0
2023-12-15 18:00:00,8.922,59.0,4.429447,0.0
2023-12-15 19:00:00,8.322,62.0,5.3535037,0.0
2023-12-15 20:00:00,8.022,61.0,5.60803,0.0
2023-12-15 21:00:00,7.022,64.0,4.472136,0.0
2023-12-15 22:00:00,6.422,66.0,4.4944406,0.0
2023-12-15 23:00:00,5.972,67.0,4.002499,0.0
2023-12-16 00:00:00,5.422,70.0,4.4384685,0.0
2023-12-16 01:00:00,5.072,70.0,4.2544093,0.0
2023-12-16 02:00:00,4.772,71.0,4.0249224,0.0
2023-12-16 03:00:00,4.1219997,73.0,2.996665,0.0
2023-12-16 04:00:00,3.7719998,73.0,2.9546573,0.0
2023-12-16 05:00:00,3.322,74.0,2.7313,0.0
2023-12-16 06:00:00,3.122,72.0,2.915476,0.0
2023-12-16 07:00:00,2.872,72.0,2.640076,0.0
2023-12-16 08:00:00,3.422,69.0,2.5495098,15.0
2023-12-16 09:00:00,5.6219997,61.0,2.1633308,142.0
2023-12-16 10:00:00,7.3719997,57.0,1.17047,290.0
2023-12-16 11:00:00,9.022,54.0,2.147091,403.0
2023-12-16 12:00:00,10.172,49.0,2.7202942,463.0
2023-12-16 13:00:00,11.072,45.0,2.7802877,465.0
2023-12-16 14:00:00,11.572,43.0,2.5961509,409.0
2023-12-16 15:00:00,11.622,44.0,3.206244,301.0
2023-12-16 16:00:00,10.472,50.0,2.8442926,155.0
2023-12-16 17:00:00,8.322,56.0,3.1016126,21.0
2023-12-16 18:00:00,7.772,57.0,3.2557642,0.0
2023-12-16 19:00:00,7.1219997,60.0,3.6055512,0.0
2023-12-16 20:00:00,6.322,65.0,3.5510561,0.0
2023-12-16 21:00:00,5.772,69.0,3.3241541,0.0
2023-12-16 22:00:00,5.322,72.0,3.238827,0.0
2023-12-16 23:00:00,4.922,73.0,3.0594118,0.0
2023-12-17 00:00:00,4.572,74.0,3.0413814,0.0
2023-12-17 01:00:00,4.322,75.0,3.0594118,0.0
2023-12-17 02:00:00,3.9720001,76.0,3.1144822,0.0
2023-12-17 03:00:00,3.7719998,76.0,3.3015149,0.0
2023-12-17 04:00:00,3.472,78.0,3.0805843,0.0
2023-12-17 05:00:00,3.372,78.0,3.0675724,0.0
2023-12-17 06:00:00,3.172,78.0,2.8160257,0.0
2023-12-17 07:00:00,3.072,77.0,2.886174,0.0
2023-12-17 08:00:00,3.672,72.0,2.7294688,14.0
2023-12-17 09:00:00,6.022,60.0,2.376973,139.0
2023-12-17 10:00:00,8.022,52.0,3.0,288.0
2023-12-17 11:00:00,9.472,46.0,3.3136082,401.0
2023-12-17 12:00:00,10.422,40.0,3.7215588,462.0
2023-12-17 13:00:00,11.222,37.0,4.318565,466.0
2023-12-17 14:00:00,11.522,36.0,4.101219,409.0
2023-12-17 15:00:00,11.772,34.0,3.7013512,301.0
2023-12-17 16:00:00,10.622,36.0,2.7294688,154.0
2023-12-17 17:00:00,8.222,41.0,3.8832974,21.0
2023-12-17 18:00:00,7.022,49.0,3.981206,0.0
2023-12-17 19:00:00,6.322,55.0,3.306055,0.0
2023-12-17 20:00:00,5.6219997,60.0,3.4058774,0.0
2023-12-17 21:00:00,5.072,66.0,3.5014284,0.0
2023-12-17 22:00:00,4.472,72.0,3.6,0.0
2023-12-17 23:00:00,3.9720001,76.0,3.3376637,0.0
2023-12-18 00:00:00,3.572,75.0,2.8160257,0.0
2023-12-18 01:00:00,3.222,78.0,2.4515302,0.0
2023-12-18 02:00:00,3.0219998,79.0,2.5,0.0
2023-12-18 03:00:00,2.5219998,82.0,2.4738634,0.0
2023-12-18 04:00:00,2.0219998,83.0,2.1377556,0.0
2023-12-18 05:00:00,1.722,84.0,2.1377556,0.0
2023-12-18 06:00:00,1.172,86.0,1.6278821,0.0
2023-12-18 07:00:00,0.472,88.0,0.60827625,0.0
2023-12-18 08:00:00,1.5220001,87.0,0.60827625,14.0
2023-12-18 09:00:00,4.422,72.0,0.36055514,138.0
2023-12-18 10:00:00,6.072,61.0,0.1,288.0
2023-12-18 11:00:00,7.6219997,51.0,0.22360681,402.0
2023-12-18 12:00:00,9.022,42.0,0.6708204,464.0
2023-12-18 13:00:00,10.122,36.0,1.2206556,467.0
2023-12-18 14:00:00,10.772,32.0,1.0630146,412.0
2023-12-18 15:00:00,10.972,30.0,1.0,305.0
2023-12-18 16:00:00,9.472,36.0,1.6763055,158.0
2023-12-18 17:00:00,7.1219997,39.0,2.2203605,22.0
2023-12-18 18:00:00,6.572,40.0,2.3194828,0.0
2023-12-18 19:00:00,5.972,41.0,2.0615528,0.0
2023-12-18 20:00:00,5.022,44.0,1.118034,0.0
2023-12-18 21:00:00,4.672,44.0,0.94868326,0.0
2023-12-18 22:00:00,4.272,45.0,0.60827625,0.0
2023-12-18 23:00:00,4.022,46.0,1.0198039,0.0
2023-12-19 00:00:00,3.422,50.0,1.2041595,0.0
2023-12-19 01:00:00,3.7719998,48.0,1.8601075,0.0
2023-12-19 02:00:00,4.072,46.0,2.4413111,0.0
2023-12-19 03:00:00,4.072,44.0,2.7294688,0.0
2023-12-19 04:00:00,3.2719998,43.0,2.1931713,0.0
2023-12-19 05:00:00,2.7719998,43.0,1.7204651,0.0
2023-12-19 06:00:00,2.7719998,40.0,1.9104972,0.0
2023-12-19 07:00:00,2.722,40.0,1.9416488,0.0
2023-12-19 08:00:00,3.822,38.0,2.147091,13.0
2023-12-19 09:00:00,6.722,33.0,2.4166093,134.0
2023-12-19 10:00:00,9.072,26.0,2.9546573,282.0
2023-12-19 11:00:00,10.922,22.0,4.248529,395.0
2023-12-19 12:00:00,12.322,22.0,4.5617976,457.0
2023-12-19 13:00:00,13.372,21.0,4.3324356,461.0
2023-12-19 14:00:00,13.922,22.0,5.162364,406.0
2023-12-19 15:00:00,13.622,24.0,5.4424257,300.0
2023-12-19 16:00:00,11.622,31.0,5.2773094,157.0
2023-12-19 17:00:00,8.672,38.0,5.67186,22.0
2023-12-19 18:00:00,7.3719997,43.0,5.869412,0.0
2023-12-19 19:00:00,6.672,45.0,6.1684685,0.0
2023-12-19 20:00:00,6.222,45.0,6.2625875,0.0
2023-12-19 21:00:00,5.722,44.0,6.0166435,0.0
2023-12-19 22:00:00,5.172,44.0,5.7870545,0.0
2023-12-19 23:00:00,4.772,45.0,6.1684685,0.0
2023-12-20 00:00:00,4.3719997,48.0,6.356886,0.0
2023-12-20 01:00:00,4.1219997,52.0,6.2297673,0.0
2023-12-20 02:00:00,4.472,53.0,7.093659,0.0
2023-12-20 03:00:00,3.672,58.0,5.770615,0.0
2023-12-20 04:00:00,3.072,63.0,6.576473,0.0
2023-12-20 05:00:00,2.672,65.0,6.726812,0.0
2023-12-20 06:00:00,2.872,62.0,7.0604534,0.0
2023-12-20 07:00:00,3.372,58.0,6.926038,0.0
2023-12-20 08:00:00,3.872,57.0,7.1470275,11.0
2023-12-20 09:00:00,6.472,55.0,7.8236823,87.0
2023-12-20 10:00:00,9.772,60.0,7.3756356,197.0
2023-12-20 11:00:00,11.372,56.0,9.159148,226.0
2023-12-20 12:00:00,11.372,56.0,9.1268835,251.0
2023-12-20 13:00:00,11.222,52.0,8.757282,295.0
2023-12-20 14:00:00,11.622,40.0,8.5,365.0
2023-12-20 15:00:00,11.572,36.0,7.2691126,298.0
2023-12-20 16:00:00,9.972,43.0,6.8709536,157.0
2023-12-20 17:00:00,7.472,53.0,8.19329,22.0
2023-12-20 18:00:00,6.3719997,59.0,6.6730804,0.0
2023-12-20 19:00:00,5.422,62.0,4.588028,0.0
2023-12-20 20:00:00,4.722,66.0,3.8418746,0.0
2023-12-20 21:00:00,4.272,68.0,4.1868844,0.0
2023-12-20 22:00:00,4.222,72.0,3.720215,0.0
2023-12-20 23:00:00,4.222,72.0,4.1617303,0.0
2023-12-21 00:00:00,3.7719998,74.0,3.3837848,0.0
2023-12-21 01:00:00,3.5219998,76.0,3.4669871,0.0
2023-12-21 02:00:00,3.2719998,81.0,2.5238857,0.0
2023-12-21 03:00:00,3.572,80.0,2.9410882,0.0
2023-12-21 04:00:00,3.472,80.0,3.354102,0.0
2023-12-21 05:00:00,3.372,79.0,4.243819,0.0
2023-12-21 06:00:00,3.472,78.0,4.8010416,0.0
2023-12-21 07:00:00,3.2719998,79.0,4.545327,0.0
2023-12-21 08:00:00,3.7719998,78.0,4.318565,11.0
2023-12-21 09:00:00,5.822,71.0,4.110961,126.0
2023-12-21 10:00:00,8.172,61.0,4.3829217,273.0
2023-12-21 11:00:00,9.372,56.0,3.8948684,387.0
2023-12-21 12:00:00,10.472,51.0,3.6124785,451.0
2023-12-21 13:00:00,11.822,45.0,3.2557642,452.0
2023-12-21 14:00:00,13.172,40.0,3.7735925,397.0
2023-12-21 15:00:00,13.972,39.0,3.3970575,292.0
2023-12-21 16:00:00,12.722,45.0,2.5,151.0
2023-12-21 17:00:00,10.372,55.0,4.110961,22.0
2023-12-21 18:00:00,9.272,61.0,5.8309517,0.0
2023-12-21 19:00:00,8.572,63.0,6.400781,0.0
2023-12-21 20:00:00,8.172,66.0,6.105735,0.0
2023-12-21 21:00:00,7.6219997,69.0,6.1220913,0.0
2023-12-21 22:00:00,7.022,75.0,6.0827627,0.0
2023-12-21 23:00:00,6.322,81.0,5.420332,0.0
2023-12-22 00:00:00,5.972,83.0,5.060632,0.0
2023-12-22 01:00:00,5.672,84.0,5.021952,0.0
2023-12-22 02:00:00,5.3719997,84.0,4.614109,0.0
2023-12-22 03:00:00,4.922,85.0,4.701064,0.0
2023-12-22 04:00:00,4.772,82.0,4.7413077,0.0
2023-12-22 05:00:00,4.472,80.0,4.632494,0.0
2023-12-22 06:00:00,4.422,74.0,4.609772,0.0
2023-12-22 07:00:00,4.322,70.0,5.0159745,0.0
2023-12-22 08:00:00,4.272,69.0,3.748333,12.0
2023-12-22 09:00:00,6.6219997,55.0,0.8062258,132.0
2023-12-22 10:00:00,8.572,46.0,1.104536,280.0
2023-12-22 11:00:00,9.972,43.0,1.6124516,394.0
2023-12-22 12:00:00,11.272,41.0,1.4764823,456.0
2023-12-22 13:00:00,12.322,40.0,2.1377556,459.0
2023-12-22 14:00:00,12.872,40.0,2.7018514,406.0
2023-12-22 15:00:00,12.722,42.0,2.9017239,301.0
2023-12-22 16:00:00,11.822,46.0,2.1377556,158.0
2023-12-22 17:00:00,8.772,55.0,0.72801095,24.0
2023-12-22 18:00:00,8.422,57.0,0.8062258,0.0
2023-12-22 19:00:00,8.072,66.0,0.60827625,0.0
2023-12-22 20:00:00,8.022,65.0,1.118034,0.0
2023-12-22 21:00:00,7.322,69.0,1.9697715,0.0
2023-12-22 22:00:00,6.172,75.0,1.5231546,0.0
2023-12-22 23:00:00,5.472,78.0,0.41231057,0.0
2023-12-23 00:00:00,5.822,74.0,1.1,0.0
2023-12-23 01:00:00,5.522,74.0,1.1661904,0.0
2023-12-23 02:00:00,4.822,76.0,0.7,0.0
2023-12-23 03:00:00,4.022,78.0,0.31622776,0.0
2023-12-23 04:00:00,3.922,77.0,1.0630146,0.0
2023-12-23 05:00:00,4.172,73.0,1.8439089,0.0
