dates,temp,rh,wind,solar_rad
2023-12-14 12:00:00,8.6135,71.0,10.401923,41.0
2023-12-14 13:00:00,8.8635,69.0,10.060318,40.0
2023-12-14 14:00:00,9.3635,67.0,10.0,52.0
2023-12-14 15:00:00,9.4635,65.0,10.10198,74.0
2023-12-14 16:00:00,9.1135,67.0,10.280078,18.0
2023-12-14 17:00:00,8.763499,67.0,10.183319,5.0
2023-12-14 18:00:00,8.013499,71.0,8.798295,0.0
2023-12-14 19:00:00,7.9135003,73.0,8.2927685,0.0
2023-12-14 20:00:00,7.6635003,75.0,7.5802374,0.0
2023-12-14 21:00:00,7.5135,79.0,6.789698,0.0
2023-12-14 22:00:00,8.013499,83.0,6.363961,0.0
2023-12-14 23:00:00,8.063499,85.0,6.1717095,0.0
2023-12-15 00:00:00,7.8135,87.0,6.351378,0.0
2023-12-15 01:00:00,7.1635003,93.0,5.742821,0.0
2023-12-15 02:00:00,7.7635,91.0,4.7801676,0.0
2023-12-15 03:00:00,8.013499,91.0,4.9648767,0.0
2023-12-15 04:00:00,8.4635,88.0,6.080296,0.0
2023-12-15 05:00:00,8.3635,89.0,6.220129,0.0
2023-12-15 06:00:00,8.7135,88.0,5.936329,0.0
2023-12-15 07:00:00,9.063499,87.0,6.352952,0.0
2023-12-15 08:00:00,9.1135,85.0,7.5604234,7.0
2023-12-15 09:00:00,10.313499,78.0,8.556284,96.0
2023-12-15 10:00:00,11.8635,68.0,9.780083,227.0
2023-12-15 11:00:00,12.6635,65.0,10.444616,337.0
2023-12-15 12:00:00,13.313499,61.0,10.241582,391.0
2023-12-15 13:00:00,13.2135,60.0,10.662083,395.0
2023-12-15 14:00:00,12.763499,60.0,10.46948,343.0
2023-12-15 15:00:00,11.9635,63.0,10.783784,242.0
2023-12-15 16:00:00,10.563499,67.0,9.310746,108.0
2023-12-15 17:00:00,9.3635,71.0,8.236504,8.0
2023-12-15 18:00:00,8.6635,73.0,8.405355,0.0
2023-12-15 19:00:00,8.513499,71.0,8.820431,0.0
2023-12-15 20:00:00,8.313499,70.0,8.602325,0.0
2023-12-15 21:00:00,8.2135,72.0,8.668333,0.0
2023-12-15 22:00:00,7.7135,76.0,8.345058,0.0
2023-12-15 23:00:00,7.2135,81.0,8.080842,0.0
2023-12-16 00:00:00,7.0135,82.0,7.2346387,0.0
2023-12-16 01:00:00,6.5135,84.0,6.5604877,0.0
2023-12-16 02:00:00,5.7635,87.0,5.544367,0.0
2023-12-16 03:00:00,4.8135,92.0,4.263801,0.0
2023-12-16 04:00:00,4.2635,93.0,4.263801,0.0
2023-12-16 05:00:00,3.8635,93.0,4.3011627,0.0
2023-12-16 06:00:00,3.4635,92.0,4.9406476,0.0
2023-12-16 07:00:00,3.0635,92.0,3.6891732,0.0
2023-12-16 08:00:00,3.0635,89.0,3.310589,7.0
2023-12-16 09:00:00,4.5635,81.0,3.443835,107.0
2023-12-16 10:00:00,6.3135,72.0,3.5341196,242.0
2023-12-16 11:00:00,7.8135,65.0,3.001666,346.0
2023-12-16 12:00:00,8.813499,60.0,2.4413111,402.0
2023-12-16 13:00:00,9.3635,56.0,1.6401219,403.0
2023-12-16 14:00:00,9.813499,53.0,0.36055514,349.0
2023-12-16 15:00:00,10.063499,53.0,0.28284273,247.0
2023-12-16 16:00:00,8.513499,61.0,0.6708204,112.0
2023-12-16 17:00:00,7.0135,65.0,1.2206556,9.0
2023-12-16 18:00:00,6.3135,68.0,1.2165525,0.0
2023-12-16 19:00:00,5.8635,69.0,1.431782,0.0
2023-12-16 20:00:00,5.5135,70.0,1.431782,0.0
2023-12-16 21:00:00,5.1635003,71.0,1.264911,0.0
2023-12-16 22:00:00,4.9135003,70.0,1.0630146,0.0
2023-12-16 23:00:00,4.7135,71.0,0.98994946,0.0
2023-12-17 00:00:00,4.4635,71.0,1.029563,0.0
2023-12-17 01:00:00,4.2135,71.0,0.8544004,0.0
2023-12-17 02:00:00,4.0135,71.0,0.9055385,0.0
2023-12-17 03:00:00,3.7635002,69.0,1.3152945,0.0
2023-12-17 04:00:00,3.5135002,67.0,2.0615528,0.0
2023-12-17 05:00:00,3.2135,67.0,2.209072,0.0
2023-12-17 06:00:00,3.1634998,67.0,2.109502,0.0
2023-12-17 07:00:00,3.0635,67.0,2.0024984,0.0
2023-12-17 08:00:00,3.3135,65.0,1.5297059,7.0
2023-12-17 09:00:00,5.3135,61.0,0.82462114,108.0
2023-12-17 10:00:00,6.9635,54.0,0.7211103,244.0
2023-12-17 11:00:00,8.1135,52.0,1.4866068,349.0
2023-12-17 12:00:00,8.813499,51.0,1.4560219,404.0
2023-12-17 13:00:00,9.563499,49.0,1.431782,405.0
2023-12-17 14:00:00,10.2135,48.0,1.6124516,351.0
2023-12-17 15:00:00,10.1135,50.0,1.1401755,248.0
2023-12-17 16:00:00,8.313499,58.0,1.0198039,113.0
2023-12-17 17:00:00,6.8135,62.0,0.53851646,9.0
2023-12-17 18:00:00,6.3135,64.0,0.6,0.0
2023-12-17 19:00:00,6.0135,65.0,1.264911,0.0
2023-12-17 20:00:00,5.6635003,65.0,1.17047,0.0
2023-12-17 21:00:00,5.4135003,64.0,1.0816654,0.0
2023-12-17 22:00:00,5.2135,62.0,0.98994946,0.0
2023-12-17 23:00:00,5.1135,60.0,1.118034,0.0
2023-12-18 00:00:00,4.8635,58.0,0.70710677,0.0
2023-12-18 01:00:00,4.6635003,57.0,0.5830952,0.0
2023-12-18 02:00:00,4.4135003,57.0,0.5,0.0
2023-12-18 03:00:00,4.2135,57.0,0.70710677,0.0
2023-12-18 04:00:00,3.9635,57.0,0.53851646,0.0
2023-12-18 05:00:00,3.7635002,58.0,0.8544004,0.0
2023-12-18 06:00:00,3.6634998,59.0,1.104536,0.0
2023-12-18 07:00:00,3.5635,57.0,1.4142135,0.0
2023-12-18 08:00:00,3.8135,56.0,1.5231546,7.0
2023-12-18 09:00:00,5.5635,53.0,1.2206556,106.0
2023-12-18 10:00:00,7.2135,47.0,1.3892444,242.0
2023-12-18 11:00:00,8.4135,45.0,1.5231546,346.0
2023-12-18 12:00:00,9.563499,43.0,2.147091,403.0
2023-12-18 13:00:00,10.263499,42.0,2.1931713,404.0
2023-12-18 14:00:00,10.513499,42.0,2.184033,350.0
2023-12-18 15:00:00,10.1635,46.0,2.34094,248.0
2023-12-18 16:00:00,8.263499,54.0,1.9924859,113.0
2023-12-18 17:00:00,6.7135,58.0,1.3416408,9.0
2023-12-18 18:00:00,6.3635,59.0,1.1401755,0.0
2023-12-18 19:00:00,6.0635,59.0,1.4142135,0.0
2023-12-18 20:00:00,5.8635,59.0,1.2165525,0.0
2023-12-18 21:00:00,5.6635003,58.0,1.6763055,0.0
2023-12-18 22:00:00,5.4135003,57.0,1.6492423,0.0
2023-12-18 23:00:00,5.1635003,57.0,1.8384776,0.0
2023-12-19 00:00:00,4.8135,60.0,1.431782,0.0
2023-12-19 01:00:00,4.5135,61.0,1.4764823,0.0
2023-12-19 02:00:00,4.3635,62.0,1.5652475,0.0
2023-12-19 03:00:00,4.2635,64.0,2.147091,0.0
2023-12-19 04:00:00,4.0635,66.0,2.1954498,0.0
2023-12-19 05:00:00,3.8135,68.0,2.280351,0.0
2023-12-19 06:00:00,3.5135002,70.0,2.1213202,0.0
2023-12-19 07:00:00,3.2635002,71.0,2.4207437,0.0
2023-12-19 08:00:00,3.2635002,71.0,2.2671568,7.0
2023-12-19 09:00:00,4.9135003,64.0,2.302173,104.0
2023-12-19 10:00:00,6.6635003,55.0,2.4596748,240.0
2023-12-19 11:00:00,8.263499,48.0,3.448188,346.0
2023-12-19 12:00:00,9.6635,42.0,4.1340055,404.0
2023-12-19 13:00:00,10.9635,40.0,4.3416586,406.0
2023-12-19 14:00:00,11.6635,40.0,4.7010636,353.0
2023-12-19 15:00:00,11.4635,46.0,4.294182,252.0
2023-12-19 16:00:00,9.4635,57.0,4.6957426,116.0
2023-12-19 17:00:00,7.4635,68.0,5.307542,9.0
2023-12-19 18:00:00,6.3635,74.0,5.3037724,0.0
2023-12-19 19:00:00,5.7135,76.0,5.9413805,0.0
2023-12-19 20:00:00,5.7635,70.0,6.1846585,0.0
2023-12-19 21:00:00,5.5135,72.0,6.935416,0.0
2023-12-19 22:00:00,5.5635,74.0,7.093659,0.0
2023-12-19 23:00:00,4.9635,80.0,7.5166483,0.0
2023-12-20 00:00:00,4.8635,83.0,7.2138753,0.0
2023-12-20 01:00:00,5.2135,85.0,6.293648,0.0
2023-12-20 02:00:00,6.4635,85.0,5.456189,0.0
2023-12-20 03:00:00,8.013499,85.0,6.0876923,0.0
2023-12-20 04:00:00,8.513499,85.0,7.2180333,0.0
2023-12-20 05:00:00,8.2135,87.0,6.6887965,0.0
2023-12-20 06:00:00,7.9135003,88.0,8.348653,0.0
2023-12-20 07:00:00,9.513499,82.0,8.348653,0.0
2023-12-20 08:00:00,9.7135,83.0,8.987213,1.0
2023-12-20 09:00:00,10.513499,69.0,10.7354555,28.0
2023-12-20 10:00:00,9.7135,68.0,11.452948,41.0
2023-12-20 11:00:00,10.1135,60.0,12.306502,328.0
2023-12-20 12:00:00,9.9135,59.0,10.900459,356.0
2023-12-20 13:00:00,9.763499,59.0,11.200892,373.0
2023-12-20 14:00:00,9.2135,62.0,10.911004,237.0
2023-12-20 15:00:00,9.2135,61.0,11.178998,239.0
2023-12-20 16:00:00,8.013499,71.0,9.931767,99.0
2023-12-20 17:00:00,7.5135,80.0,10.956734,8.0
2023-12-20 18:00:00,8.6135,73.0,12.47758,0.0
2023-12-20 19:00:00,8.6135,73.0,12.657409,0.0
2023-12-20 20:00:00,8.6135,76.0,11.314592,0.0
2023-12-20 21:00:00,8.4135,78.0,10.764757,0.0
2023-12-20 22:00:00,8.763499,79.0,9.794897,0.0
2023-12-20 23:00:00,9.1135,74.0,11.454694,0.0
2023-12-21 00:00:00,8.4635,75.0,11.428036,0.0
2023-12-21 01:00:00,8.313499,78.0,9.741663,0.0
2023-12-21 02:00:00,8.6135,81.0,7.81025,0.0
2023-12-21 03:00:00,9.013499,80.0,8.914034,0.0
2023-12-21 04:00:00,9.4135,78.0,10.182829,0.0
2023-12-21 05:00:00,9.513499,75.0,11.6297035,0.0
2023-12-21 06:00:00,9.4135,73.0,10.697663,0.0
2023-12-21 07:00:00,9.2135,74.0,9.571311,0.0
2023-12-21 08:00:00,9.9135,75.0,10.241582,3.0
2023-12-21 09:00:00,10.1635,72.0,11.676472,39.0
2023-12-21 10:00:00,10.813499,72.0,11.013628,217.0
2023-12-21 11:00:00,11.013499,71.0,12.224975,280.0
2023-12-21 12:00:00,10.1635,79.0,9.211407,44.0
2023-12-21 13:00:00,10.4635,78.0,9.32309,57.0
2023-12-21 14:00:00,10.7135,77.0,9.1525955,65.0
2023-12-21 15:00:00,10.513499,79.0,8.005623,47.0
2023-12-21 16:00:00,10.263499,81.0,7.8568444,15.0
2023-12-21 17:00:00,10.1635,83.0,8.168843,2.0
2023-12-21 18:00:00,10.4135,84.0,8.70919,0.0
2023-12-21 19:00:00,11.1635,78.0,9.160787,0.0
2023-12-21 20:00:00,11.1635,76.0,10.645187,0.0
2023-12-21 21:00:00,11.4135,69.0,11.859595,0.0
2023-12-21 22:00:00,11.563499,66.0,11.449017,0.0
2023-12-21 23:00:00,11.3635,64.0,12.254386,0.0
2023-12-22 00:00:00,10.8635,63.0,12.030378,0.0
2023-12-22 01:00:00,10.513499,68.0,9.683491,0.0
2023-12-22 02:00:00,10.313499,71.0,9.261749,0.0
2023-12-22 03:00:00,10.063499,74.0,8.769264,0.0
2023-12-22 04:00:00,10.263499,76.0,8.563293,0.0
2023-12-22 05:00:00,10.313499,78.0,8.591274,0.0
2023-12-22 06:00:00,10.4135,79.0,8.7045965,0.0
2023-12-22 07:00:00,10.813499,79.0,9.124144,0.0
2023-12-22 08:00:00,10.7135,81.0,8.861715,1.0
2023-12-22 09:00:00,11.1635,78.0,9.24554,9.0
2023-12-22 10:00:00,11.4635,76.0,9.667471,39.0
2023-12-22 11:00:00,11.3635,78.0,9.513149,45.0
2023-12-22 12:00:00,11.313499,79.0,9.567131,63.0
2023-12-22 13:00:00,11.4635,77.0,9.633276,54.0
2023-12-22 14:00:00,11.3635,78.0,10.822661,62.0
2023-12-22 15:00:00,11.4135,74.0,11.289819,71.0
2023-12-22 16:00:00,10.7135,75.0,11.428036,109.0
2023-12-22 17:00:00,10.3635,71.0,12.143311,9.0
2023-12-22 18:00:00,10.763499,66.0,12.626955,0.0
2023-12-22 19:00:00,10.6635,64.0,12.317467,0.0
2023-12-22 20:00:00,9.8635,68.0,12.182775,0.0
2023-12-22 21:00:00,8.9635,74.0,11.844408,0.0
2023-12-22 22:00:00,9.1635,68.0,11.997083,0.0
2023-12-22 23:00:00,8.9135,70.0,11.269872,0.0
2023-12-23 00:00:00,8.6635,73.0,11.053506,0.0
2023-12-23 01:00:00,8.313499,75.0,10.466136,0.0
2023-12-23 02:00:00,8.013499,79.0,9.972462,0.0
2023-12-23 03:00:00,7.5135,83.0,9.38616,0.0
2023-12-23 04:00:00,7.3135,82.0,9.402128,0.0
2023-12-23 05:00:00,7.1635003,82.0,9.654015,0.0
2023-12-23 06:00:00,6.9635,85.0,9.590099,0.0
2023-12-23 07:00:00,7.1135,83.0,9.14385,0.0
2023-12-23 08:00:00,6.9635,85.0,8.765842,5.0
2023-12-23 09:00:00,7.9635005,81.0,9.3236265,92.0
2023-12-23 10:00:00,9.6635,72.0,8.993887,198.0
2023-12-23 11:00:00,10.563499,69.0,9.269844,266.0
2023-12-23 12:00:00,11.4635,66.0,9.718539,249.0
2023-12-23 13:00:00,12.013499,60.0,9.980982,274.0
2023-12-23 14:00:00,12.013499,59.0,10.121264,317.0
2023-12-23 15:00:00,10.9135,63.0,10.131634,242.0
2023-12-23 16:00:00,9.4635,68.0,9.78366,113.0
2023-12-23 17:00:00,8.4635,70.0,9.193476,10.0
2023-12-23 18:00:00,7.8635,73.0,8.84138,0.0
2023-12-23 19:00:00,7.3135,76.0,7.8492036,0.0
2023-12-23 20:00:00,6.8635,79.0,7.076722,0.0
2023-12-23 21:00:00,6.1135,82.0,5.4671745,0.0
2023-12-23 22:00:00,5.4135003,86.0,4.89183,0.0
2023-12-23 23:00:00,4.8135,90.0,4.313931,0.0
2023-12-24 00:00:00,4.4635,92.0,4.1868844,0.0
2023-12-24 01:00:00,4.1635003,93.0,3.6878178,0.0
2023-12-24 02:00:00,4.1135,92.0,3.2449963,0.0
2023-12-24 03:00:00,4.1635003,91.0,2.9832866,0.0
2023-12-24 04:00:00,4.1135,91.0,2.86007,0.0
2023-12-24 05:00:00,4.0135,92.0,2.5495098,0.0
2023-12-24 06:00:00,3.6135,92.0,1.9209373,0.0
2023-12-24 07:00:00,3.3135,93.0,1.9104972,0.0
2023-12-24 08:00:00,3.4134998,93.0,1.8439089,5.0
2023-12-24 09:00:00,4.9135003,86.0,1.9798989,93.0
2023-12-24 10:00:00,6.7635,78.0,2.4207437,226.0
2023-12-24 11:00:00,8.4135,72.0,2.7784889,332.0
2023-12-24 12:00:00,9.513499,68.0,2.6832817,391.0
2023-12-24 13:00:00,10.513499,63.0,2.6832817,395.0
2023-12-24 14:00:00,11.063499,61.0,2.6925824,346.0
2023-12-24 15:00:00,11.1635,60.0,2.5632012,247.0
2023-12-24 16:00:00,9.763499,67.0,2.4020824,116.0
2023-12-24 17:00:00,8.1635,74.0,2.0880613,11.0
2023-12-24 18:00:00,7.5635,76.0,1.56205,0.0
2023-12-24 19:00:00,7.2635,78.0,1.5264337,0.0
2023-12-24 20:00:00,6.9135003,80.0,1.6155494,0.0
2023-12-24 21:00:00,6.5135,81.0,1.431782,0.0
2023-12-24 22:00:00,6.1635003,82.0,1.4866068,0.0
2023-12-24 23:00:00,5.8135,83.0,1.431782,0.0
2023-12-25 00:00:00,5.4635,83.0,1.360147,0.0
2023-12-25 01:00:00,5.1635003,83.0,1.5297059,0.0
2023-12-25 02:00:00,4.9135003,81.0,1.4560219,0.0
2023-12-25 03:00:00,4.5635,80.0,1.0630146,0.0
2023-12-25 04:00:00,4.3635,80.0,1.3601471,0.0
2023-12-25 05:00:00,4.0635,77.0,1.5652475,0.0
2023-12-25 06:00:00,3.8635,76.0,1.3416408,0.0
2023-12-25 07:00:00,3.6634998,73.0,1.264911,0.0
2023-12-25 08:00:00,3.8135,70.0,1.0198039,5.0
2023-12-25 09:00:00,5.7635,62.0,0.7211103,98.0
2023-12-25 10:00:00,7.4635,53.0,1.2041595,235.0
2023-12-25 11:00:00,8.763499,49.0,1.7720045,342.0
2023-12-25 12:00:00,10.013499,44.0,1.8027756,401.0
2023-12-25 13:00:00,11.013499,39.0,1.8867962,406.0
2023-12-25 14:00:00,11.4635,37.0,1.8027756,355.0
2023-12-25 15:00:00,11.263499,39.0,1.6278821,255.0
2023-12-25 16:00:00,9.2135,45.0,1.4560219,121.0
2023-12-25 17:00:00,7.5635,47.0,1.1401755,12.0
2023-12-25 18:00:00,7.1135,47.0,0.9433981,0.0
2023-12-25 19:00:00,6.7635,47.0,1.1,0.0
2023-12-25 20:00:00,6.4135003,48.0,1.118034,0.0
2023-12-25 21:00:00,6.1135,49.0,1.2369317,0.0
2023-12-25 22:00:00,5.8635,50.0,1.2369317,0.0
2023-12-25 23:00:00,5.6635003,50.0,1.2041595,0.0
2023-12-26 00:00:00,5.4635,49.0,1.4035668,0.0
2023-12-26 01:00:00,5.2135,49.0,1.5,0.0
2023-12-26 02:00:00,5.0135,49.0,1.5033296,0.0
2023-12-26 03:00:00,4.9135003,49.0,1.6763055,0.0
2023-12-26 04:00:00,4.6135,51.0,1.9235384,0.0
2023-12-26 05:00:00,4.3135,54.0,2.2472205,0.0
2023-12-26 06:00:00,4.0135,57.0,2.4207437,0.0
2023-12-26 07:00:00,3.6135,58.0,2.0518284,0.0
2023-12-26 08:00:00,3.6135,58.0,1.9104972,5.0
2023-12-26 09:00:00,5.3135,54.0,1.9209373,97.0
2023-12-26 10:00:00,7.1135,47.0,2.2825425,232.0
2023-12-26 11:00:00,7.9135003,45.0,2.2847319,249.0
2023-12-26 12:00:00,9.313499,43.0,3.130495,344.0
2023-12-26 13:00:00,10.4135,40.0,2.6925824,405.0
2023-12-26 14:00:00,10.9135,39.0,2.34094,359.0
2023-12-26 15:00:00,10.7135,41.0,1.811077,260.0
2023-12-26 16:00:00,8.6135,47.0,1.104536,125.0
2023-12-26 17:00:00,6.9135003,49.0,0.8544004,13.0
2023-12-26 18:00:00,6.6135,50.0,1.9697715,0.0
2023-12-26 19:00:00,5.8135,54.0,2.0223749,0.0
2023-12-26 20:00:00,5.4135003,56.0,2.3194828,0.0
2023-12-26 21:00:00,5.3635,57.0,1.9235384,0.0
2023-12-26 22:00:00,5.3635,58.0,1.8248286,0.0
2023-12-26 23:00:00,5.0635,58.0,1.264911,0.0
2023-12-27 00:00:00,4.9135003,57.0,1.6124516,0.0
2023-12-27 01:00:00,4.5135,59.0,1.868154,0.0
2023-12-27 02:00:00,4.2135,59.0,1.603122,0.0
2023-12-27 03:00:00,4.1135,58.0,1.9235383,0.0
2023-12-27 04:00:00,3.8135,59.0,1.6124516,0.0
2023-12-27 05:00:00,3.9135003,57.0,2.184033,0.0
2023-12-27 06:00:00,3.5135002,57.0,2.1213202,0.0
2023-12-27 07:00:00,3.4134998,56.0,2.0024984,0.0
2023-12-27 08:00:00,3.8135,53.0,2.886174,5.0
2023-12-27 09:00:00,5.6135,49.0,2.4351592,98.0
2023-12-27 10:00:00,8.013499,43.0,2.607681,236.0
2023-12-27 11:00:00,9.9135,37.0,4.0,344.0
2023-12-27 12:00:00,11.313499,33.0,4.3416586,404.0
2023-12-27 13:00:00,12.313499,30.0,5.3263493,410.0
2023-12-27 14:00:00,12.513499,31.0,5.0328918,360.0
2023-12-27 15:00:00,12.013499,34.0,4.313931,259.0
2023-12-27 16:00:00,9.813499,41.0,3.310589,125.0
2023-12-27 17:00:00,7.9135003,45.0,2.8017852,13.0
2023-12-27 18:00:00,7.4135003,45.0,2.3,0.0
2023-12-27 19:00:00,6.9135003,45.0,1.9104973,0.0
2023-12-27 20:00:00,6.7135,44.0,2.8,0.0
2023-12-27 21:00:00,6.5135,43.0,2.3345234,0.0
2023-12-27 22:00:00,6.0635,43.0,1.2083046,0.0
2023-12-27 23:00:00,6.2135,42.0,1.8439089,0.0
2023-12-28 00:00:00,5.5635,43.0,1.5033296,0.0
2023-12-28 01:00:00,5.7135,42.0,1.6124516,0.0
2023-12-28 02:00:00,5.2135,43.0,1.9026297,0.0
2023-12-28 03:00:00,4.7135,44.0,1.4,0.0
2023-12-28 04:00:00,5.0135,43.0,1.360147,0.0
2023-12-28 05:00:00,4.4135003,44.0,1.0,0.0
2023-12-28 06:00:00,4.2135,44.0,0.7211103,0.0
2023-12-28 07:00:00,4.4135003,43.0,1.2369317,0.0
2023-12-28 08:00:00,5.1135,42.0,1.746425,3.0
2023-12-28 09:00:00,6.3135,42.0,1.6124516,58.0
2023-12-28 10:00:00,7.7135,39.0,1.5811387,115.0
2023-12-28 11:00:00,9.063499,36.0,2.2472205,171.0
2023-12-28 12:00:00,10.063499,35.0,2.6907248,198.0
2023-12-28 13:00:00,10.4135,35.0,2.4041631,196.0
2023-12-28 14:00:00,11.263499,33.0,2.4839485,334.0
2023-12-28 15:00:00,11.063499,36.0,2.1,239.0
2023-12-28 16:00:00,9.063499,41.0,2.0124612,87.0
2023-12-28 17:00:00,7.6635003,43.0,1.8357561,11.0
2023-12-28 18:00:00,7.5635,43.0,0.41231057,0.0
2023-12-28 19:00:00,7.6635003,43.0,0.92195445,0.0
2023-12-28 20:00:00,7.6135,43.0,0.50990194,0.0
2023-12-28 21:00:00,6.9135003,43.0,1.2806249,0.0
2023-12-28 22:00:00,7.2635,43.0,0.70710677,0.0
2023-12-28 23:00:00,7.4135003,44.0,0.2,0.0
2023-12-29 00:00:00,7.6135,43.0,1.3928387,0.0
2023-12-29 01:00:00,7.5635,45.0,0.6708204,0.0
2023-12-29 02:00:00,7.6635003,45.0,0.8062258,0.0
2023-12-29 03:00:00,7.4635,47.0,1.1,0.0
2023-12-29 04:00:00,6.9135003,46.0,0.50990194,0.0
2023-12-29 05:00:00,6.8135,46.0,1.7117243,0.0
2023-12-29 06:00:00,6.8135,46.0,0.8062258,0.0
2023-12-29 07:00:00,7.0135,47.0,1.104536,0.0
2023-12-29 08:00:00,7.0135,50.0,0.53851646,4.0
2023-12-29 09:00:00,8.2135,49.0,1.0816654,72.0
2023-12-29 10:00:00,9.313499,43.0,0.98994946,215.0
2023-12-29 11:00:00,10.313499,40.0,0.7,323.0
2023-12-29 12:00:00,11.013499,38.0,1.2041595,381.0
2023-12-29 13:00:00,11.9135,37.0,1.5297059,387.0
2023-12-29 14:00:00,12.4135,37.0,1.9104973,336.0
2023-12-29 15:00:00,12.4135,39.0,1.3892444,243.0
2023-12-29 16:00:00,10.6135,45.0,1.5132746,114.0
2023-12-29 17:00:00,9.7135,46.0,1.8439089,11.0
2023-12-29 18:00:00,10.013499,50.0,1.8384775,0.0
2023-12-29 19:00:00,9.6135,52.0,1.8384776,0.0
2023-12-29 20:00:00,8.6135,53.0,2.0518284,0.0
2023-12-29 21:00:00,8.2135,55.0,2.2671568,0.0
2023-12-29 22:00:00,8.263499,58.0,1.9104972,0.0
2023-12-29 23:00:00,8.813499,61.0,1.8439089,0.0
2023-12-30 00:00:00,6.6635003,63.0,2.0615528,0.0
2023-12-30 01:00:00,6.3635,67.0,1.8027756,0.0
2023-12-30 02:00:00,6.1635003,70.0,1.7691805,0.0
2023-12-30 03:00:00,5.9135003,74.0,1.3928387,0.0
2023-12-30 04:00:00,5.9135003,76.0,0.50990194,0.0
2023-12-30 05:00:00,5.6635003,79.0,0.56568545,0.0
2023-12-30 06:00:00,5.5135,80.0,0.41231057,0.0
2023-12-30 07:00:00,5.3135,81.0,0.31622776,0.0
2023-12-30 08:00:00,5.4135003,81.0,0.42426407,4.0
2023-12-30 09:00:00,7.1135,75.0,1.264911,85.0
2023-12-30 10:00:00,8.813499,69.0,1.6401219,216.0
2023-12-30 11:00:00,10.313499,64.0,2.6172504,322.0
2023-12-30 12:00:00,11.4635,62.0,3.1144822,383.0
2023-12-30 13:00:00,12.3635,58.0,3.6619666,392.0
2023-12-30 14:00:00,12.763499,56.0,4.263801,345.0
2023-12-30 15:00:00,12.513499,58.0,4.90408,251.0
2023-12-30 16:00:00,11.013499,64.0,5.6302752,122.0
2023-12-30 17:00:00,9.1135,72.0,4.8703184,14.0
2023-12-30 18:00:00,8.2135,75.0,4.5891175,0.0
2023-12-30 19:00:00,7.7635,77.0,4.215448,0.0
2023-12-30 20:00:00,7.3635,79.0,4.9396358,0.0
2023-12-30 21:00:00,7.1135,81.0,4.792703,0.0
2023-12-30 22:00:00,6.9135003,81.0,5.141984,0.0
2023-12-30 23:00:00,6.5635,83.0,4.237924,0.0
2023-12-31 00:00:00,6.5135,83.0,4.531004,0.0
2023-12-31 01:00:00,7.0135,79.0,3.736308,0.0
2023-12-31 02:00:00,7.2635,76.0,3.733631,0.0
2023-12-31 03:00:00,7.1135,76.0,3.436568,0.0
2023-12-31 04:00:00,7.1135,75.0,2.886174,0.0
2023-12-31 05:00:00,6.8135,76.0,3.2202485,0.0
2023-12-31 06:00:00,7.3135,74.0,3.4885528,0.0
2023-12-31 07:00:00,7.6135,72.0,3.6674242,0.0
2023-12-31 08:00:00,7.0135,74.0,3.51141,4.0
2023-12-31 09:00:00,8.2135,69.0,3.0066593,9.0
2023-12-31 10:00:00,8.513499,68.0,2.915476,16.0
2023-12-31 11:00:00,8.9135,69.0,0.56568545,72.0
2023-12-31 12:00:00,8.4135,74.0,2.0024984,23.0
2023-12-31 13:00:00,8.813499,76.0,2.5179358,19.0
2023-12-31 14:00:00,11.013499,59.0,4.707441,187.0
2023-12-31 15:00:00,10.9135,58.0,5.423099,190.0
2023-12-31 16:00:00,9.7135,59.0,6.1,108.0
2023-12-31 17:00:00,7.8635,64.0,5.4129477,13.0
2023-12-31 18:00:00,7.2135,68.0,4.707441,0.0
2023-12-31 19:00:00,7.0135,70.0,4.472136,0.0
2023-12-31 20:00:00,6.9135003,71.0,3.8052595,0.0
2023-12-31 21:00:00,6.8135,71.0,3.4014704,0.0
2023-12-31 22:00:00,6.8135,71.0,3.238827,0.0
2023-12-31 23:00:00,7.0135,70.0,3.008322,0.0
2024-01-01 00:00:00,6.6635003,73.0,2.745906,0.0
2024-01-01 01:00:00,6.2135,76.0,2.624881,0.0
2024-01-01 02:00:00,5.7135,80.0,2.408319,0.0
2024-01-01 03:00:00,5.5635,81.0,2.302173,0.0
2024-01-01 04:00:00,5.7635,81.0,1.8867962,0.0
2024-01-01 05:00:00,5.8135,80.0,2.2203603,0.0
2024-01-01 06:00:00,5.8135,80.0,2.4207437,0.0
2024-01-01 07:00:00,5.6135,81.0,2.147091,0.0
2024-01-01 08:00:00,5.4135003,81.0,1.7204651,3.0
2024-01-01 09:00:00,6.6635003,75.0,1.7720045,57.0
2024-01-01 10:00:00,7.9135003,67.0,1.7804494,165.0
2024-01-01 11:00:00,9.1635,57.0,2.0248458,330.0
2024-01-01 12:00:00,10.1135,53.0,2.751363,394.0
2024-01-01 13:00:00,10.6135,49.0,2.9154758,402.0
2024-01-01 14:00:00,10.763499,47.0,1.8357561,356.0
2024-01-01 15:00:00,10.813499,47.0,2.4698179,261.0
2024-01-01 16:00:00,9.4135,54.0,1.3038405,128.0
2024-01-01 17:00:00,7.5635,59.0,0.8062258,16.0
2024-01-01 18:00:00,7.1635003,61.0,1.118034,0.0
2024-01-01 19:00:00,6.7635,62.0,1.6124516,0.0
2024-01-01 20:00:00,6.3635,63.0,1.6124516,0.0
