dates,temp,rh,wind,solar_rad
2024-03-31 19:00:00,3.9395,83.0,9.208692,20.0
2024-03-31 20:00:00,3.4394999,84.0,8.579627,0.0
2024-03-31 21:00:00,2.9394999,88.0,8.63713,0.0
2024-03-31 22:00:00,2.3395,91.0,8.683893,0.0
2024-03-31 23:00:00,1.7395,94.0,8.236504,0.0
2024-04-01 00:00:00,1.6395,94.0,8.05295,0.0
2024-04-01 01:00:00,1.7395,96.0,7.1175838,0.0
2024-04-01 02:00:00,2.2394998,95.0,8.1541395,0.0
2024-04-01 03:00:00,0.8395,99.0,7.2945185,0.0
2024-04-01 04:00:00,3.2394998,92.0,9.762172,0.0
2024-04-01 05:00:00,3.3395,89.0,9.042676,0.0
2024-04-01 06:00:00,2.3395,90.0,9.542536,0.0
2024-04-01 07:00:00,2.3395,90.0,10.186265,40.0
2024-04-01 08:00:00,3.6395,85.0,11.395174,216.0
2024-04-01 09:00:00,5.3395,72.0,12.261321,415.0
2024-04-01 10:00:00,6.6395,67.0,11.903781,581.0
2024-04-01 11:00:00,7.5395,62.0,11.560277,639.0
2024-04-01 12:00:00,7.3395,62.0,11.428036,380.0
2024-04-01 13:00:00,8.539499,59.0,13.035721,796.0
2024-04-01 14:00:00,8.339499,57.0,12.617845,440.0
2024-04-01 15:00:00,8.4395,57.0,11.314592,455.0
2024-04-01 16:00:00,8.839499,51.0,9.476286,357.0
2024-04-01 17:00:00,8.7395,52.0,8.386298,341.0
2024-04-01 18:00:00,7.4395003,60.0,6.258594,176.0
2024-04-01 19:00:00,5.0395,72.0,5.1107726,24.0
2024-04-01 20:00:00,4.1395,80.0,6.363961,0.0
2024-04-01 21:00:00,3.9395,81.0,8.005623,0.0
2024-04-01 22:00:00,3.4394999,84.0,7.5690155,0.0
2024-04-01 23:00:00,3.4394999,86.0,8.275868,0.0
2024-04-02 00:00:00,3.0395,88.0,7.5927596,0.0
2024-04-02 01:00:00,2.3395,91.0,5.3823786,0.0
2024-04-02 02:00:00,2.1395,93.0,4.4777226,0.0
2024-04-02 03:00:00,2.3395,94.0,4.401136,0.0
2024-04-02 04:00:00,3.6395,90.0,5.6089215,0.0
2024-04-02 05:00:00,3.2394998,92.0,5.491812,0.0
2024-04-02 06:00:00,2.2394998,95.0,4.609772,0.0
2024-04-02 07:00:00,3.2394998,92.0,5.141984,34.0
2024-04-02 08:00:00,4.9395003,86.0,6.9641943,141.0
2024-04-02 09:00:00,5.4395003,88.0,7.826238,123.0
2024-04-02 10:00:00,6.8395,80.0,8.450444,112.0
2024-04-02 11:00:00,8.539499,69.0,10.153324,311.0
2024-04-02 12:00:00,8.9395,72.0,9.617692,188.0
2024-04-02 13:00:00,10.4395,63.0,11.706836,246.0
2024-04-02 14:00:00,10.1395,66.0,14.080128,328.0
2024-04-02 15:00:00,8.1395,77.0,11.9,76.0
2024-04-02 16:00:00,7.4395003,84.0,11.292475,22.0
2024-04-02 17:00:00,7.2395,88.0,10.604244,23.0
2024-04-02 18:00:00,7.5395,88.0,9.81835,15.0
2024-04-02 19:00:00,7.0395,92.0,9.660746,1.0
2024-04-02 20:00:00,7.8395,90.0,10.934349,0.0
2024-04-02 21:00:00,7.4395003,95.0,7.9624114,0.0
2024-04-02 22:00:00,7.5395,93.0,9.924717,0.0
2024-04-02 23:00:00,7.1395,93.0,8.544589,0.0
2024-04-03 00:00:00,6.8395,93.0,8.072175,0.0
2024-04-03 01:00:00,6.2395,93.0,7.4249578,0.0
2024-04-03 02:00:00,5.8395,90.0,6.5436993,0.0
2024-04-03 03:00:00,5.3395,91.0,6.5299315,0.0
2024-04-03 04:00:00,4.8395,93.0,5.7775426,0.0
2024-04-03 05:00:00,4.4395003,93.0,4.3965893,0.0
2024-04-03 06:00:00,4.2395,93.0,3.224903,0.0
2024-04-03 07:00:00,5.3395,92.0,2.147091,27.0
2024-04-03 08:00:00,6.8395,89.0,4.4418464,97.0
2024-04-03 09:00:00,8.4395,83.0,6.9857,181.0
2024-04-03 10:00:00,10.339499,73.0,7.741447,387.0
2024-04-03 11:00:00,11.539499,66.0,7.4330344,476.0
2024-04-03 12:00:00,12.1395,62.0,8.720092,523.0
2024-04-03 13:00:00,12.7395,59.0,8.765842,489.0
2024-04-03 14:00:00,13.4395,56.0,9.558765,571.0
2024-04-03 15:00:00,13.1395,57.0,9.263369,454.0
2024-04-03 16:00:00,12.839499,57.0,9.300538,260.0
2024-04-03 17:00:00,12.1395,63.0,7.889233,198.0
2024-04-03 18:00:00,11.2395,66.0,7.306162,83.0
2024-04-03 19:00:00,10.2395,71.0,6.2128897,14.0
2024-04-03 20:00:00,9.7395,72.0,6.300793,0.0
2024-04-03 21:00:00,9.339499,73.0,6.0959,0.0
2024-04-03 22:00:00,8.6395,76.0,5.5973206,0.0
2024-04-03 23:00:00,7.9395003,80.0,5.1662364,0.0
2024-04-04 00:00:00,8.2395,75.0,6.7201195,0.0
2024-04-04 01:00:00,7.7395,82.0,6.191123,0.0
2024-04-04 02:00:00,6.8395,90.0,4.9406476,0.0
2024-04-04 03:00:00,6.9395003,92.0,3.538361,0.0
2024-04-04 04:00:00,6.2395,95.0,1.5652475,0.0
2024-04-04 05:00:00,5.8395,96.0,3.1064448,0.0
2024-04-04 06:00:00,5.4395003,98.0,4.1231055,0.0
2024-04-04 07:00:00,6.0395,98.0,4.5343137,43.0
2024-04-04 08:00:00,7.8395,89.0,4.3416586,186.0
2024-04-04 09:00:00,10.039499,77.0,4.3104525,410.0
2024-04-04 10:00:00,12.039499,67.0,4.816638,599.0
2024-04-04 11:00:00,13.7395,60.0,5.001,738.0
2024-04-04 12:00:00,14.9395,54.0,5.664804,664.0
2024-04-04 13:00:00,16.2395,48.0,7.038466,706.0
2024-04-04 14:00:00,16.3395,48.0,7.7077885,491.0
2024-04-04 15:00:00,16.439499,48.0,8.1024685,387.0
2024-04-04 16:00:00,16.6395,47.0,9.013878,382.0
2024-04-04 17:00:00,15.4395,52.0,9.885848,267.0
2024-04-04 18:00:00,14.039499,60.0,9.160787,124.0
2024-04-04 19:00:00,12.539499,68.0,7.632169,21.0
2024-04-04 20:00:00,11.839499,74.0,6.76757,0.0
2024-04-04 21:00:00,10.9395,78.0,6.8949256,0.0
2024-04-04 22:00:00,10.7395,78.0,7.4464755,0.0
2024-04-04 23:00:00,9.839499,82.0,6.105735,0.0
2024-04-05 00:00:00,9.4395,85.0,5.769748,0.0
2024-04-05 01:00:00,10.039499,82.0,6.545991,0.0
2024-04-05 02:00:00,9.9395,83.0,6.2265563,0.0
2024-04-05 03:00:00,10.039499,84.0,5.769748,0.0
2024-04-05 04:00:00,8.839499,91.0,4.6572523,0.0
2024-04-05 05:00:00,8.4395,93.0,4.2107005,0.0
2024-04-05 06:00:00,7.6395,94.0,3.8327537,0.0
2024-04-05 07:00:00,8.4395,90.0,3.3615472,47.0
2024-04-05 08:00:00,11.039499,75.0,5.223983,223.0
2024-04-05 09:00:00,13.1395,62.0,6.4031243,423.0
2024-04-05 10:00:00,14.7395,49.0,7.212489,585.0
2024-04-05 11:00:00,16.5395,40.0,8.005623,730.0
2024-04-05 12:00:00,18.5395,34.0,9.962429,825.0
2024-04-05 13:00:00,19.6395,30.0,10.989541,792.0
2024-04-05 14:00:00,19.8395,28.0,11.482595,619.0
2024-04-05 15:00:00,20.0395,30.0,10.119288,466.0
2024-04-05 16:00:00,20.5395,30.0,10.404807,579.0
2024-04-05 17:00:00,19.5395,32.0,9.340771,407.0
2024-04-05 18:00:00,16.8395,38.0,7.045566,154.0
2024-04-05 19:00:00,14.1395,46.0,6.6490602,24.0
2024-04-05 20:00:00,12.839499,59.0,7.484651,0.0
2024-04-05 21:00:00,12.9395,55.0,7.392564,0.0
2024-04-05 22:00:00,13.539499,54.0,7.962412,0.0
2024-04-05 23:00:00,14.2395,52.0,9.631718,0.0
2024-04-06 00:00:00,13.9395,53.0,7.7317524,0.0
2024-04-06 01:00:00,12.9395,56.0,7.045566,0.0
2024-04-06 02:00:00,16.7395,39.0,11.524756,0.0
2024-04-06 03:00:00,14.4395,48.0,7.9831076,0.0
2024-04-06 04:00:00,11.839499,58.0,4.3104525,0.0
2024-04-06 05:00:00,10.9395,62.0,4.0261645,0.0
2024-04-06 06:00:00,11.839499,58.0,4.504442,0.0
2024-04-06 07:00:00,12.7395,58.0,4.501111,39.0
2024-04-06 08:00:00,14.7395,53.0,6.664833,96.0
2024-04-06 09:00:00,15.339499,53.0,7.2498274,180.0
2024-04-06 10:00:00,16.439499,48.0,8.6977005,316.0
2024-04-06 11:00:00,17.3395,45.0,9.492102,401.0
2024-04-06 12:00:00,17.1395,47.0,10.878419,365.0
2024-04-06 13:00:00,16.939499,59.0,11.772,384.0
2024-04-06 14:00:00,16.8395,65.0,11.66919,404.0
2024-04-06 15:00:00,11.339499,68.0,10.210778,99.0
2024-04-06 16:00:00,12.339499,66.0,10.863241,90.0
2024-04-06 17:00:00,11.339499,73.0,8.793179,25.0
2024-04-06 18:00:00,11.039499,80.0,4.5617976,27.0
2024-04-06 19:00:00,10.2395,86.0,2.607681,12.0
2024-04-06 20:00:00,10.339499,88.0,2.657066,0.0
2024-04-06 21:00:00,10.1395,90.0,1.6124516,0.0
2024-04-06 22:00:00,10.2395,91.0,2.630589,0.0
2024-04-06 23:00:00,9.9395,93.0,2.1931713,0.0
2024-04-07 00:00:00,9.9395,92.0,2.0518284,0.0
2024-04-07 01:00:00,10.039499,94.0,1.9416488,0.0
2024-04-07 02:00:00,10.039499,96.0,2.0615528,0.0
2024-04-07 03:00:00,9.9395,97.0,2.5612497,0.0
2024-04-07 04:00:00,9.839499,98.0,2.9681644,0.0
2024-04-07 05:00:00,9.7395,96.0,4.3863425,0.0
2024-04-07 06:00:00,10.2395,92.0,6.519202,0.0
2024-04-07 07:00:00,10.2395,93.0,7.368175,13.0
2024-04-07 08:00:00,10.1395,96.0,5.360038,68.0
2024-04-07 09:00:00,9.539499,91.0,5.8872743,22.0
2024-04-07 10:00:00,9.2395,85.0,5.1429563,102.0
2024-04-07 11:00:00,12.6395,68.0,5.3,724.0
2024-04-07 12:00:00,12.4395,65.0,7.427651,413.0
2024-04-07 13:00:00,12.2395,66.0,6.0440054,157.0
2024-04-07 14:00:00,14.4395,57.0,5.456189,675.0
2024-04-07 15:00:00,14.039499,57.0,3.8483763,205.0
2024-04-07 16:00:00,15.2395,52.0,5.2469034,349.0
2024-04-07 17:00:00,15.839499,47.0,6.847627,375.0
2024-04-07 18:00:00,14.039499,58.0,5.920304,149.0
2024-04-07 19:00:00,11.839499,66.0,4.382921,26.0
2024-04-07 20:00:00,11.4395,68.0,4.0249224,0.0
2024-04-07 21:00:00,11.339499,69.0,3.8275316,0.0
2024-04-07 22:00:00,11.2395,70.0,4.554119,0.0
2024-04-07 23:00:00,9.839499,76.0,4.8703184,0.0
2024-04-08 00:00:00,9.1395,84.0,4.548626,0.0
2024-04-08 01:00:00,9.039499,86.0,4.5,0.0
2024-04-08 02:00:00,8.839499,89.0,5.4378304,0.0
2024-04-08 03:00:00,8.839499,88.0,6.96563,0.0
2024-04-08 04:00:00,8.4395,74.0,7.988116,0.0
2024-04-08 05:00:00,7.2395,75.0,7.2449985,0.0
2024-04-08 06:00:00,6.8395,83.0,5.9135437,0.0
2024-04-08 07:00:00,7.7395,88.0,8.316851,17.0
2024-04-08 08:00:00,6.7395,82.0,8.104321,6.0
2024-04-08 09:00:00,7.3395,84.0,7.1309185,73.0
2024-04-08 10:00:00,7.7395,93.0,7.3409805,25.0
2024-04-08 11:00:00,9.039499,91.0,9.513149,97.0
2024-04-08 12:00:00,8.839499,86.0,11.597413,55.0
2024-04-08 13:00:00,8.2395,82.0,10.611786,202.0
2024-04-08 14:00:00,8.7395,66.0,10.611786,160.0
2024-04-08 15:00:00,9.4395,67.0,12.940248,722.0
2024-04-08 16:00:00,8.039499,70.0,12.495198,505.0
2024-04-08 17:00:00,8.6395,60.0,9.90202,389.0
2024-04-08 18:00:00,7.6395,62.0,8.127115,156.0
2024-04-08 19:00:00,4.5395,76.0,8.075271,36.0
2024-04-08 20:00:00,3.6395,78.0,6.7007456,0.0
2024-04-08 21:00:00,3.1395,75.0,5.9774575,0.0
2024-04-08 22:00:00,2.4394999,80.0,5.1,0.0
2024-04-08 23:00:00,1.7395,83.0,4.7885275,0.0
2024-04-09 00:00:00,1.2395,82.0,4.8104053,0.0
2024-04-09 01:00:00,0.9395,81.0,4.7759814,0.0
2024-04-09 02:00:00,0.5395,80.0,4.6238513,0.0
2024-04-09 03:00:00,0.23949999,79.0,4.0718546,0.0
2024-04-09 04:00:00,0.039500006,79.0,3.8078864,0.0
2024-04-09 05:00:00,-0.1605,80.0,2.86007,0.0
2024-04-09 06:00:00,-0.0605,81.0,2.9681644,0.0
2024-04-09 07:00:00,1.5395,75.0,2.3430748,75.0
2024-04-09 08:00:00,3.5395,67.0,2.1095023,247.0
2024-04-09 09:00:00,5.3395,59.0,2.8635643,460.0
2024-04-09 10:00:00,6.6395,52.0,2.6925824,648.0
2024-04-09 11:00:00,7.7395,48.0,2.0615528,781.0
2024-04-09 12:00:00,8.9395,45.0,2.0615528,863.0
2024-04-09 13:00:00,10.2395,41.0,2.2022717,886.0
2024-04-09 14:00:00,11.539499,38.0,2.8071337,848.0
2024-04-09 15:00:00,12.4395,37.0,2.886174,749.0
2024-04-09 16:00:00,12.7395,37.0,3.2,494.0
2024-04-09 17:00:00,12.7395,38.0,3.4014702,369.0
2024-04-09 18:00:00,11.4395,50.0,2.9410884,162.0
2024-04-09 19:00:00,8.339499,58.0,2.915476,38.0
2024-04-09 20:00:00,7.2395,61.0,2.4166093,0.0
2024-04-09 21:00:00,5.8395,66.0,3.4205263,0.0
2024-04-09 22:00:00,5.2395,74.0,3.4,0.0
2024-04-09 23:00:00,5.1395,81.0,3.8013155,0.0
2024-04-10 00:00:00,4.6395,87.0,3.7,0.0
2024-04-10 01:00:00,3.9395,90.0,3.354102,0.0
2024-04-10 02:00:00,3.7394998,90.0,3.4481878,0.0
2024-04-10 03:00:00,3.4394999,91.0,2.9832866,0.0
2024-04-10 04:00:00,3.0395,91.0,2.059126,0.0
2024-04-10 05:00:00,2.8395,91.0,1.8357561,0.0
2024-04-10 06:00:00,2.7394998,89.0,1.9209373,0.0
2024-04-10 07:00:00,4.3395,81.0,1.264911,74.0
2024-04-10 08:00:00,6.1395,74.0,1.6763055,262.0
2024-04-10 09:00:00,7.7395,67.0,1.118034,429.0
2024-04-10 10:00:00,9.6395,59.0,1.0198039,625.0
2024-04-10 11:00:00,11.6395,55.0,1.8439089,761.0
2024-04-10 12:00:00,12.9395,53.0,1.5524175,802.0
2024-04-10 13:00:00,14.4395,51.0,0.9055385,850.0
2024-04-10 14:00:00,15.6395,50.0,1.0,821.0
2024-04-10 15:00:00,16.5395,50.0,1.7,726.0
2024-04-10 16:00:00,16.939499,50.0,1.6278821,581.0
2024-04-10 17:00:00,17.1395,51.0,1.6278821,344.0
2024-04-10 18:00:00,15.839499,60.0,2.0808651,149.0
2024-04-10 19:00:00,12.9395,66.0,1.8439089,34.0
2024-04-10 20:00:00,12.2395,69.0,2.6627054,0.0
2024-04-10 21:00:00,10.6395,77.0,2.280351,0.0
2024-04-10 22:00:00,10.4395,77.0,2.1023796,0.0
2024-04-10 23:00:00,10.1395,71.0,3.0805843,0.0
2024-04-11 00:00:00,8.6395,76.0,2.3600848,0.0
2024-04-11 01:00:00,7.9395003,79.0,1.4317821,0.0
2024-04-11 02:00:00,7.5395,82.0,0.4,0.0
2024-04-11 03:00:00,7.6395,82.0,1.4317821,0.0
2024-04-11 04:00:00,7.7395,82.0,1.7,0.0
2024-04-11 05:00:00,7.0395,85.0,1.360147,0.0
2024-04-11 06:00:00,7.4395003,84.0,2.2561028,1.0
2024-04-11 07:00:00,9.2395,79.0,1.9104973,78.0
2024-04-11 08:00:00,11.2395,71.0,1.9313208,266.0
2024-04-11 09:00:00,13.4395,64.0,1.6124516,464.0
2024-04-11 10:00:00,15.539499,58.0,0.70710677,636.0
2024-04-11 11:00:00,17.439499,52.0,0.6,751.0
2024-04-11 12:00:00,19.0395,45.0,0.8544004,848.0
2024-04-11 13:00:00,20.2395,42.0,0.92195445,873.0
2024-04-11 14:00:00,21.1395,39.0,0.64031243,837.0
2024-04-11 15:00:00,21.439499,37.0,0.60827625,741.0
2024-04-11 16:00:00,21.7395,37.0,1.3152945,593.0
2024-04-11 17:00:00,21.5395,38.0,1.4035668,406.0
2024-04-11 18:00:00,19.939499,54.0,1.2041595,161.0
2024-04-11 19:00:00,16.2395,55.0,0.82462114,35.0
2024-04-11 20:00:00,15.6395,57.0,0.3,0.0
2024-04-11 21:00:00,15.7395,58.0,2.158703,0.0
2024-04-11 22:00:00,14.839499,67.0,2.8071337,0.0
2024-04-11 23:00:00,13.9395,71.0,2.184033,0.0
2024-04-12 00:00:00,13.6395,69.0,2.6400757,0.0
2024-04-12 01:00:00,13.1395,70.0,2.828427,0.0
2024-04-12 02:00:00,12.6395,70.0,2.7166157,0.0
2024-04-12 03:00:00,12.039499,70.0,2.5961509,0.0
2024-04-12 04:00:00,11.6395,71.0,2.4020824,0.0
2024-04-12 05:00:00,11.2395,72.0,2.302173,0.0
2024-04-12 06:00:00,10.839499,74.0,2.1023796,1.0
2024-04-12 07:00:00,13.6395,70.0,1.0630146,87.0
2024-04-12 08:00:00,15.6395,59.0,0.53851646,280.0
2024-04-12 09:00:00,17.439499,54.0,1.6124516,478.0
2024-04-12 10:00:00,19.1395,50.0,2.0396078,652.0
2024-04-12 11:00:00,20.8395,46.0,2.184033,785.0
2024-04-12 12:00:00,22.3395,39.0,2.2135942,866.0
2024-04-12 13:00:00,23.7395,34.0,2.1540658,890.0
2024-04-12 14:00:00,24.6395,30.0,1.3152945,852.0
2024-04-12 15:00:00,25.1395,28.0,0.86023253,756.0
2024-04-12 16:00:00,25.3395,28.0,1.3601471,610.0
2024-04-12 17:00:00,25.1395,29.0,1.9723083,425.0
2024-04-12 18:00:00,23.1395,40.0,2.3259406,225.0
2024-04-12 19:00:00,19.2395,42.0,2.302173,46.0
2024-04-12 20:00:00,17.5395,48.0,1.9313208,0.0
2024-04-12 21:00:00,16.8395,52.0,2.5,0.0
2024-04-12 22:00:00,15.939499,57.0,2.4515302,0.0
2024-04-12 23:00:00,15.4395,60.0,2.5238857,0.0
2024-04-13 00:00:00,15.2395,61.0,2.758623,0.0
2024-04-13 01:00:00,14.6895,64.0,2.8017852,0.0
2024-04-13 02:00:00,14.1395,65.0,2.2472203,0.0
2024-04-13 03:00:00,13.6395,65.0,1.9924859,0.0
2024-04-13 04:00:00,13.2395,65.0,2.0099752,0.0
2024-04-13 05:00:00,12.539499,71.0,1.5811388,0.0
2024-04-13 06:00:00,12.1395,70.0,1.1313709,2.0
2024-04-13 07:00:00,15.039499,66.0,1.3152945,76.0
2024-04-13 08:00:00,16.7395,56.0,0.6,245.0
2024-04-13 09:00:00,18.6395,50.0,0.92195445,472.0
2024-04-13 10:00:00,20.3395,45.0,1.118034,644.0
2024-04-13 11:00:00,21.8395,41.0,1.4422206,775.0
2024-04-13 12:00:00,23.0395,37.0,1.5297059,840.0
2024-04-13 13:00:00,23.8395,35.0,1.104536,808.0
2024-04-13 14:00:00,24.6395,32.0,1.2041595,832.0
2024-04-13 15:00:00,25.0395,30.0,1.2165525,746.0
2024-04-13 16:00:00,25.1395,29.0,0.8062258,567.0
2024-04-13 17:00:00,25.1395,29.0,0.89442724,430.0
2024-04-13 18:00:00,23.5395,47.0,1.0198039,223.0
2024-04-13 19:00:00,20.0395,41.0,1.8439089,38.0
2024-04-13 20:00:00,18.939499,42.0,2.0615528,0.0
2024-04-13 21:00:00,17.7395,49.0,0.50990194,0.0
2024-04-13 22:00:00,17.3395,50.0,2.4207437,0.0
2024-04-13 23:00:00,16.3395,57.0,2.34094,0.0
2024-04-14 00:00:00,16.1395,58.0,2.570992,0.0
2024-04-14 01:00:00,15.339499,61.0,2.8178005,0.0
2024-04-14 02:00:00,14.7395,62.0,2.5806975,0.0
2024-04-14 03:00:00,14.2395,65.0,2.4041631,0.0
2024-04-14 04:00:00,13.6395,68.0,2.1954498,0.0
2024-04-14 05:00:00,13.039499,71.0,2.0248458,0.0
2024-04-14 06:00:00,13.539499,71.0,2.2135942,2.0
2024-04-14 07:00:00,15.339499,67.0,2.0615528,74.0
2024-04-14 08:00:00,17.439499,55.0,1.1661904,272.0
2024-04-14 09:00:00,19.2395,45.0,1.0770329,436.0
2024-04-14 10:00:00,20.7395,39.0,1.360147,618.0
2024-04-14 11:00:00,22.0395,37.0,1.7088008,787.0
2024-04-14 12:00:00,23.0395,36.0,2.0248458,853.0
2024-04-14 13:00:00,23.8395,35.0,2.6172504,815.0
2024-04-14 14:00:00,24.5395,33.0,3.1622775,851.0
2024-04-14 15:00:00,24.7395,32.0,3.7161808,755.0
2024-04-14 16:00:00,24.6395,32.0,3.6235344,610.0
2024-04-14 17:00:00,24.1395,36.0,3.354102,400.0
2024-04-14 18:00:00,22.939499,47.0,2.3345237,226.0
2024-04-14 19:00:00,20.0395,51.0,3.2557642,47.0
2024-04-14 20:00:00,18.439499,61.0,2.6683328,0.0
2024-04-14 21:00:00,18.939499,61.0,2.8017852,0.0
2024-04-14 22:00:00,14.7395,86.0,5.3037724,0.0
2024-04-14 23:00:00,14.039499,87.0,3.710795,0.0
2024-04-15 00:00:00,14.6395,84.0,2.0124612,0.0
2024-04-15 01:00:00,14.339499,81.0,2.6476402,0.0
2024-04-15 02:00:00,13.4395,83.0,2.7892652,0.0
2024-04-15 03:00:00,12.839499,85.0,3.224903,0.0
2024-04-15 04:00:00,12.339499,86.0,3.0594118,0.0
2024-04-15 05:00:00,11.6395,89.0,3.436568,0.0
2024-04-15 06:00:00,11.1395,86.0,3.0149627,2.0
2024-04-15 07:00:00,11.839499,81.0,4.00125,97.0
2024-04-15 08:00:00,13.4395,73.0,3.088689,290.0
2024-04-15 09:00:00,15.1395,66.0,3.354102,489.0
2024-04-15 10:00:00,16.439499,59.0,2.2561028,661.0
2024-04-15 11:00:00,17.8395,50.0,2.1023796,795.0
2024-04-15 12:00:00,19.3395,41.0,2.0248456,878.0
2024-04-15 13:00:00,20.7395,35.0,2.2203603,903.0
2024-04-15 14:00:00,21.7395,31.0,3.2802439,864.0
2024-04-15 15:00:00,22.2395,28.0,4.5221677,766.0
2024-04-15 16:00:00,21.7395,28.0,5.772348,622.0
2024-04-15 17:00:00,19.8395,34.0,6.600757,441.0
2024-04-15 18:00:00,17.439499,46.0,4.554119,239.0
2024-04-15 19:00:00,14.039499,64.0,3.088689,54.0
2024-04-15 20:00:00,12.039499,78.0,2.505993,0.0
2024-04-15 21:00:00,11.039499,82.0,2.3430748,0.0
2024-04-15 22:00:00,10.339499,82.0,2.4839485,0.0
2024-04-15 23:00:00,9.4395,84.0,1.9849433,0.0
2024-04-16 00:00:00,8.7395,84.0,1.6552945,0.0
2024-04-16 01:00:00,7.9395003,86.0,1.2369317,0.0
2024-04-16 02:00:00,7.4395003,87.0,0.98488575,0.0
2024-04-16 03:00:00,7.0395,87.0,1.1401755,0.0
2024-04-16 04:00:00,6.7395,87.0,1.3601471,0.0
2024-04-16 05:00:00,6.3395,87.0,1.1313709,0.0
2024-04-16 06:00:00,6.4395003,86.0,0.8544004,3.0
2024-04-16 07:00:00,7.8395,75.0,0.9055385,104.0
2024-04-16 08:00:00,9.2395,66.0,0.9433981,299.0
2024-04-16 09:00:00,11.1395,56.0,1.0816654,496.0
2024-04-16 10:00:00,13.339499,46.0,1.2083046,668.0
2024-04-16 11:00:00,15.839499,37.0,1.4035668,800.0
2024-04-16 12:00:00,17.8395,33.0,2.1540658,880.0
2024-04-16 13:00:00,19.1395,31.0,3.847077,901.0
2024-04-16 14:00:00,19.5395,32.0,5.9236813,861.0
2024-04-16 15:00:00,19.1395,33.0,6.964194,765.0
2024-04-16 16:00:00,18.2395,36.0,7.200694,620.0
2024-04-16 17:00:00,16.6395,41.0,7.4431176,440.0
2024-04-16 18:00:00,14.339499,50.0,7.416873,241.0
2024-04-16 19:00:00,11.039499,58.0,7.071068,56.0
2024-04-16 20:00:00,9.339499,68.0,3.7735925,0.0
2024-04-16 21:00:00,8.339499,75.0,2.9410884,0.0
2024-04-16 22:00:00,7.2395,78.0,2.2472205,0.0
2024-04-16 23:00:00,6.4395003,80.0,1.7204651,0.0
2024-04-17 00:00:00,5.7395,82.0,1.2806249,0.0
2024-04-17 01:00:00,5.2395,84.0,1.1,0.0
2024-04-17 02:00:00,4.7395,86.0,1.2041595,0.0
2024-04-17 03:00:00,4.2395,88.0,1.3416408,0.0
2024-04-17 04:00:00,3.8395,89.0,1.17047,0.0
2024-04-17 05:00:00,3.4394999,91.0,1.118034,0.0
2024-04-17 06:00:00,3.6395,89.0,1.2165525,4.0
2024-04-17 07:00:00,4.9395003,81.0,1.118034,108.0
2024-04-17 08:00:00,6.1395,75.0,0.7,306.0
2024-04-17 09:00:00,7.6395,68.0,0.60827625,505.0
2024-04-17 10:00:00,9.339499,61.0,0.92195445,679.0
2024-04-17 11:00:00,11.039499,55.0,1.3,813.0
2024-04-17 12:00:00,12.539499,49.0,1.3416408,891.0
2024-04-17 13:00:00,14.2395,44.0,1.56205,910.0
2024-04-17 14:00:00,15.839499,39.0,1.6492423,868.0
2024-04-17 15:00:00,16.939499,34.0,1.2806249,771.0
2024-04-17 16:00:00,17.7395,32.0,1.9235384,626.0
2024-04-17 17:00:00,16.8395,35.0,5.5226803,445.0
2024-04-17 18:00:00,14.4395,45.0,5.7428217,246.0
2024-04-17 19:00:00,11.2395,56.0,4.2059484,59.0
2024-04-17 20:00:00,9.339499,65.0,3.1064448,0.0
2024-04-17 21:00:00,7.3395,74.0,2.624881,0.0
2024-04-17 22:00:00,6.2395,79.0,1.6278821,0.0
2024-04-17 23:00:00,5.8395,81.0,1.0,0.0
2024-04-18 00:00:00,5.2395,83.0,0.53851646,0.0
2024-04-18 01:00:00,4.5395,84.0,0.5,0.0
2024-04-18 02:00:00,4.0395,84.0,0.5,0.0
2024-04-18 03:00:00,3.6395,86.0,0.92195445,0.0
2024-04-18 04:00:00,3.5395,87.0,1.431782,0.0
2024-04-18 05:00:00,3.1395,88.0,1.8027756,0.0
2024-04-18 06:00:00,3.3395,89.0,1.7691805,5.0
2024-04-18 07:00:00,4.9395003,80.0,1.3453624,115.0
2024-04-18 08:00:00,6.5395,71.0,1.1401755,313.0
2024-04-18 09:00:00,8.539499,59.0,1.6124516,512.0
2024-04-18 10:00:00,10.539499,52.0,1.9,687.0
2024-04-18 11:00:00,12.4395,47.0,2.3537204,819.0
2024-04-18 12:00:00,13.839499,44.0,2.7313,898.0
2024-04-18 13:00:00,15.2395,42.0,3.1622775,917.0
2024-04-18 14:00:00,16.1395,41.0,3.3241541,875.0
2024-04-18 15:00:00,16.7395,40.0,3.4132097,776.0
2024-04-18 16:00:00,17.0395,41.0,4.4407206,628.0
2024-04-18 17:00:00,15.1395,49.0,7.889233,444.0
2024-04-18 18:00:00,12.539499,51.0,8.065358,244.0
2024-04-18 19:00:00,9.6395,60.0,7.4525166,60.0
2024-04-18 20:00:00,8.4395,65.0,7.467262,0.0
2024-04-18 21:00:00,7.5395,70.0,6.7029843,0.0
2024-04-18 22:00:00,6.6395,74.0,5.9413805,0.0
2024-04-18 23:00:00,6.0395,76.0,5.2886667,0.0
2024-04-19 00:00:00,5.4395003,75.0,4.964876,0.0
2024-04-19 01:00:00,4.7395,72.0,4.3863425,0.0
2024-04-19 02:00:00,4.2395,68.0,3.5846896,0.0
2024-04-19 03:00:00,3.8395,63.0,3.1384711,0.0
2024-04-19 04:00:00,3.6395,59.0,3.2557642,0.0
