dates,temp,rh,wind,solar_rad
2024-04-11 05:00:00,7.189,81.0,2.5961509,0.0
2024-04-11 06:00:00,6.989,82.0,2.0808651,1.0
2024-04-11 07:00:00,8.589,76.0,1.56205,88.0
2024-04-11 08:00:00,11.089,68.0,3.4176016,281.0
2024-04-11 09:00:00,13.789,62.0,3.9560082,477.0
2024-04-11 10:00:00,16.489,55.0,4.1617303,650.0
2024-04-11 11:00:00,18.588999,51.0,5.021952,781.0
2024-04-11 12:00:00,19.889,47.0,5.1312766,859.0
2024-04-11 13:00:00,20.889,44.0,4.472136,875.0
2024-04-11 14:00:00,21.588999,43.0,4.7127485,837.0
2024-04-11 15:00:00,21.689,44.0,4.7801676,737.0
2024-04-11 16:00:00,21.289,46.0,5.0328918,590.0
2024-04-11 17:00:00,20.389,50.0,4.6238513,406.0
2024-04-11 18:00:00,18.489,60.0,3.9217343,206.0
2024-04-11 19:00:00,15.688999,70.0,2.751363,35.0
2024-04-11 20:00:00,14.389,74.0,2.3600848,0.0
2024-04-11 21:00:00,13.688999,75.0,2.1540658,0.0
2024-04-11 22:00:00,13.188999,75.0,1.3038405,0.0
2024-04-11 23:00:00,12.789,75.0,1.2041595,0.0
2024-04-12 00:00:00,12.589,72.0,1.421267,0.0
2024-04-12 01:00:00,12.389,72.0,1.118034,0.0
2024-04-12 02:00:00,11.889,75.0,1.0630146,0.0
2024-04-12 03:00:00,11.188999,79.0,1.4560219,0.0
2024-04-12 04:00:00,10.789,82.0,1.868154,0.0
2024-04-12 05:00:00,10.289,85.0,2.0248456,0.0
2024-04-12 06:00:00,9.988999,82.0,2.2847319,2.0
2024-04-12 07:00:00,11.988999,71.0,1.4142135,96.0
2024-04-12 08:00:00,14.688999,60.0,1.6124516,294.0
2024-04-12 09:00:00,17.289,52.0,1.118034,495.0
2024-04-12 10:00:00,19.689,46.0,0.31622776,670.0
2024-04-12 11:00:00,21.689,41.0,1.029563,802.0
2024-04-12 12:00:00,22.789,35.0,1.9723083,880.0
2024-04-12 13:00:00,23.789,32.0,2.5806975,899.0
2024-04-12 14:00:00,24.389,31.0,2.9681644,856.0
2024-04-12 15:00:00,24.489,30.0,3.1906114,755.0
2024-04-12 16:00:00,24.289,31.0,3.1384711,603.0
2024-04-12 17:00:00,23.689,35.0,2.745906,417.0
2024-04-12 18:00:00,21.689,44.0,2.34094,214.0
2024-04-12 19:00:00,18.889,47.0,2.280351,38.0
2024-04-12 20:00:00,17.889,47.0,1.868154,0.0
2024-04-12 21:00:00,17.189,47.0,1.3601471,0.0
2024-04-12 22:00:00,16.289,50.0,0.9055385,0.0
2024-04-12 23:00:00,15.289,53.0,0.9433981,0.0
2024-04-13 00:00:00,14.488999,57.0,1.0049876,0.0
2024-04-13 01:00:00,13.889,60.0,1.0,0.0
2024-04-13 02:00:00,13.339,62.0,0.70710677,0.0
2024-04-13 03:00:00,12.889,64.0,0.36055514,0.0
2024-04-13 04:00:00,12.488999,65.0,1.0770329,0.0
2024-04-13 05:00:00,12.089,67.0,1.9313208,0.0
2024-04-13 06:00:00,11.688999,70.0,1.746425,2.0
2024-04-13 07:00:00,13.889,65.0,1.2083046,102.0
2024-04-13 08:00:00,16.689,54.0,1.264911,300.0
2024-04-13 09:00:00,19.289,47.0,0.92195445,500.0
2024-04-13 10:00:00,21.588999,41.0,0.44721362,672.0
2024-04-13 11:00:00,23.489,37.0,0.2,804.0
2024-04-13 12:00:00,24.889,33.0,0.42426407,882.0
2024-04-13 13:00:00,25.889,30.0,0.92195445,900.0
2024-04-13 14:00:00,26.189,28.0,1.2041595,856.0
2024-04-13 15:00:00,26.189,27.0,1.4422206,756.0
2024-04-13 16:00:00,25.889,28.0,1.8027756,606.0
2024-04-13 17:00:00,25.289,32.0,2.34094,418.0
2024-04-13 18:00:00,22.689,44.0,2.84605,179.0
2024-04-13 19:00:00,20.088999,45.0,2.9529645,34.0
2024-04-13 20:00:00,19.189,44.0,2.3600848,0.0
2024-04-13 21:00:00,18.389,45.0,1.6155494,0.0
2024-04-13 22:00:00,17.489,48.0,1.5811387,0.0
2024-04-13 23:00:00,16.789,50.0,1.7,0.0
2024-04-14 00:00:00,16.189,52.0,1.360147,0.0
2024-04-14 01:00:00,15.738999,55.0,0.82462114,0.0
2024-04-14 02:00:00,15.289,57.0,0.50990194,0.0
2024-04-14 03:00:00,14.589,59.0,1.104536,0.0
2024-04-14 04:00:00,13.889,62.0,1.7262677,0.0
2024-04-14 05:00:00,13.389,64.0,1.6278821,0.0
2024-04-14 06:00:00,13.389,65.0,1.8973665,3.0
2024-04-14 07:00:00,14.988999,63.0,1.746425,80.0
2024-04-14 08:00:00,17.189,54.0,1.0049876,223.0
2024-04-14 09:00:00,19.389,48.0,1.1661904,410.0
2024-04-14 10:00:00,21.489,44.0,1.2529964,584.0
2024-04-14 11:00:00,23.189,40.0,1.3152945,732.0
2024-04-14 12:00:00,25.088999,36.0,0.98488575,873.0
2024-04-14 13:00:00,25.989,32.0,1.2369317,880.0
2024-04-14 14:00:00,25.789,30.0,1.8248286,702.0
2024-04-14 15:00:00,26.088999,30.0,2.404163,693.0
2024-04-14 16:00:00,25.689,31.0,3.231099,519.0
2024-04-14 17:00:00,24.789,35.0,3.6769552,378.0
2024-04-14 18:00:00,22.789,45.0,2.8160257,216.0
2024-04-14 19:00:00,20.088999,48.0,2.6076808,41.0
2024-04-14 20:00:00,18.789,55.0,2.6019223,0.0
2024-04-14 21:00:00,17.889,61.0,1.8439089,0.0
2024-04-14 22:00:00,17.189,63.0,1.2806249,0.0
2024-04-14 23:00:00,16.389,66.0,1.9697715,0.0
2024-04-15 00:00:00,15.889,67.0,1.9723083,0.0
2024-04-15 01:00:00,15.188999,70.0,2.624881,0.0
2024-04-15 02:00:00,14.789,71.0,1.9313208,0.0
2024-04-15 03:00:00,14.488999,72.0,2.2135942,0.0
2024-04-15 04:00:00,13.789,79.0,2.280351,0.0
2024-04-15 05:00:00,13.389,85.0,1.5811388,0.0
2024-04-15 06:00:00,13.188999,86.0,1.4866068,3.0
2024-04-15 07:00:00,14.389,82.0,1.0440307,87.0
2024-04-15 08:00:00,15.988999,74.0,1.2041595,292.0
2024-04-15 09:00:00,17.489,65.0,3.306055,497.0
2024-04-15 10:00:00,18.789,57.0,3.1016126,667.0
2024-04-15 11:00:00,20.088999,52.0,4.3737855,802.0
2024-04-15 12:00:00,20.989,49.0,4.317406,878.0
2024-04-15 13:00:00,21.689,47.0,4.609772,897.0
2024-04-15 14:00:00,21.789,46.0,4.20119,856.0
2024-04-15 15:00:00,21.789,45.0,4.00125,757.0
2024-04-15 16:00:00,21.389,46.0,5.0358715,608.0
2024-04-15 17:00:00,19.989,50.0,5.8034477,422.0
2024-04-15 18:00:00,18.189,57.0,4.368066,220.0
2024-04-15 19:00:00,15.488999,64.0,3.5468295,44.0
2024-04-15 20:00:00,14.188999,66.0,3.448188,0.0
2024-04-15 21:00:00,13.289,66.0,3.3120992,0.0
2024-04-15 22:00:00,12.289,68.0,3.2526913,0.0
2024-04-15 23:00:00,11.289,71.0,3.4132097,0.0
2024-04-16 00:00:00,10.488999,72.0,3.1622775,0.0
2024-04-16 01:00:00,9.789,74.0,2.7018511,0.0
2024-04-16 02:00:00,9.289,75.0,2.7784889,0.0
2024-04-16 03:00:00,8.789,74.0,2.4413111,0.0
2024-04-16 04:00:00,8.188999,73.0,2.8653097,0.0
2024-04-16 05:00:00,7.589,73.0,2.4698176,0.0
2024-04-16 06:00:00,7.489,72.0,2.4207437,4.0
2024-04-16 07:00:00,8.988999,67.0,3.1622775,113.0
2024-04-16 08:00:00,10.889,59.0,3.1827662,312.0
2024-04-16 09:00:00,12.988999,51.0,2.758623,511.0
2024-04-16 10:00:00,14.789,47.0,2.9732137,684.0
2024-04-16 11:00:00,16.088999,45.0,3.3734255,814.0
2024-04-16 12:00:00,17.088999,44.0,3.471311,890.0
2024-04-16 13:00:00,17.989,43.0,3.522783,906.0
2024-04-16 14:00:00,18.588999,42.0,3.8209946,862.0
2024-04-16 15:00:00,18.489,42.0,4.341659,760.0
2024-04-16 16:00:00,18.189,42.0,4.5891175,611.0
2024-04-16 17:00:00,17.189,46.0,4.4777226,426.0
2024-04-16 18:00:00,15.688999,54.0,4.2520585,224.0
2024-04-16 19:00:00,12.889,61.0,4.167733,44.0
2024-04-16 20:00:00,11.289,63.0,4.750789,0.0
2024-04-16 21:00:00,10.188999,63.0,4.9517674,0.0
2024-04-16 22:00:00,8.889,64.0,5.731492,0.0
2024-04-16 23:00:00,7.689,66.0,5.8051705,0.0
2024-04-17 00:00:00,7.089,70.0,5.8137765,0.0
2024-04-17 01:00:00,6.489,72.0,5.4037023,0.0
2024-04-17 02:00:00,5.989,75.0,4.661545,0.0
2024-04-17 03:00:00,5.489,78.0,4.0496917,0.0
2024-04-17 04:00:00,5.189,79.0,3.522783,0.0
2024-04-17 05:00:00,4.889,80.0,3.6619666,0.0
2024-04-17 06:00:00,4.789,80.0,3.4999998,5.0
2024-04-17 07:00:00,6.389,73.0,4.545327,119.0
2024-04-17 08:00:00,8.589,64.0,5.0990195,321.0
2024-04-17 09:00:00,10.589,56.0,5.2630787,521.0
2024-04-17 10:00:00,12.289,51.0,4.9648767,696.0
2024-04-17 11:00:00,13.789,47.0,4.7169905,827.0
2024-04-17 12:00:00,14.789,43.0,4.7885275,905.0
2024-04-17 13:00:00,15.389,42.0,4.6957426,924.0
2024-04-17 14:00:00,15.789,41.0,4.924429,880.0
2024-04-17 15:00:00,15.589,41.0,5.1478148,778.0
2024-04-17 16:00:00,15.188999,42.0,5.1078367,627.0
2024-04-17 17:00:00,14.488999,45.0,5.3225937,440.0
2024-04-17 18:00:00,12.789,53.0,4.565085,234.0
2024-04-17 19:00:00,10.188999,61.0,3.4999998,49.0
2024-04-17 20:00:00,8.789,66.0,3.3970575,0.0
2024-04-17 21:00:00,7.689,71.0,2.8999999,0.0
2024-04-17 22:00:00,6.789,73.0,2.6400757,0.0
2024-04-17 23:00:00,5.989,73.0,2.7730849,0.0
2024-04-18 00:00:00,5.189,75.0,2.9546573,0.0
2024-04-18 01:00:00,4.589,78.0,2.6832817,0.0
2024-04-18 02:00:00,3.989,79.0,2.5495098,0.0
2024-04-18 03:00:00,3.589,77.0,2.4596748,0.0
2024-04-18 04:00:00,3.1890001,76.0,2.236068,0.0
2024-04-18 05:00:00,2.889,77.0,2.5079873,0.0
2024-04-18 06:00:00,2.989,78.0,2.5942245,6.0
2024-04-18 07:00:00,5.289,69.0,3.5608988,126.0
2024-04-18 08:00:00,7.989,58.0,3.6069376,330.0
2024-04-18 09:00:00,10.589,51.0,4.5,533.0
2024-04-18 10:00:00,12.889,45.0,4.90408,706.0
2024-04-18 11:00:00,14.789,41.0,5.161395,835.0
2024-04-18 12:00:00,16.088999,39.0,5.1971145,910.0
2024-04-18 13:00:00,16.989,37.0,5.994164,926.0
2024-04-18 14:00:00,17.088999,35.0,6.618912,883.0
2024-04-18 15:00:00,16.889,35.0,6.5299315,784.0
2024-04-18 16:00:00,15.988999,36.0,6.71193,636.0
2024-04-18 17:00:00,14.688999,39.0,6.177378,450.0
2024-04-18 18:00:00,12.688999,50.0,5.3225937,244.0
2024-04-18 19:00:00,9.789,59.0,4.2544093,53.0
2024-04-18 20:00:00,7.889,66.0,4.0718546,0.0
2024-04-18 21:00:00,6.889,68.0,3.088689,0.0
2024-04-18 22:00:00,6.289,70.0,2.7658632,0.0
2024-04-18 23:00:00,6.189,70.0,2.6907248,0.0
2024-04-19 00:00:00,6.289,69.0,2.5238857,0.0
2024-04-19 01:00:00,6.289,68.0,1.811077,0.0
2024-04-19 02:00:00,6.189,68.0,1.9104973,0.0
2024-04-19 03:00:00,6.089,68.0,1.8,0.0
2024-04-19 04:00:00,5.789,70.0,1.7088008,0.0
2024-04-19 05:00:00,5.689,72.0,1.5297059,0.0
2024-04-19 06:00:00,6.089,72.0,1.5033296,7.0
2024-04-19 07:00:00,8.789,64.0,1.5033296,130.0
2024-04-19 08:00:00,11.589,55.0,1.5524175,334.0
2024-04-19 09:00:00,14.188999,47.0,1.4866068,535.0
2024-04-19 10:00:00,16.588999,40.0,1.3416408,705.0
2024-04-19 11:00:00,18.689,35.0,0.8062258,832.0
2024-04-19 12:00:00,19.989,31.0,0.8544004,907.0
2024-04-19 13:00:00,21.088999,30.0,0.8062258,926.0
2024-04-19 14:00:00,21.088999,31.0,1.9104972,879.0
2024-04-19 15:00:00,21.088999,32.0,2.7202942,774.0
2024-04-19 16:00:00,21.088999,33.0,3.0,622.0
2024-04-19 17:00:00,20.489,35.0,3.275668,435.0
2024-04-19 18:00:00,18.489,47.0,3.3734255,233.0
2024-04-19 19:00:00,15.188999,55.0,3.4132097,50.0
2024-04-19 20:00:00,14.089,54.0,3.0364454,0.0
2024-04-19 21:00:00,13.488999,52.0,2.6627054,0.0
2024-04-19 22:00:00,12.789,52.0,2.8319604,0.0
2024-04-19 23:00:00,11.988999,52.0,2.6832817,0.0
2024-04-20 00:00:00,11.389,51.0,1.7088008,0.0
2024-04-20 01:00:00,10.789,51.0,1.7029386,0.0
2024-04-20 02:00:00,10.389,47.0,2.2022715,0.0
2024-04-20 03:00:00,9.688999,46.0,2.2022715,0.0
2024-04-20 04:00:00,8.789,47.0,1.9723083,0.0
2024-04-20 05:00:00,7.989,47.0,2.147091,0.0
2024-04-20 06:00:00,7.789,50.0,2.2671568,8.0
2024-04-20 07:00:00,9.789,51.0,2.2671568,117.0
2024-04-20 08:00:00,12.688999,45.0,2.5495098,315.0
2024-04-20 09:00:00,15.289,41.0,2.7018511,532.0
2024-04-20 10:00:00,17.489,36.0,3.1241,714.0
2024-04-20 11:00:00,19.389,31.0,3.405877,843.0
2024-04-20 12:00:00,20.689,24.0,4.2520585,917.0
2024-04-20 13:00:00,21.088999,23.0,5.185557,935.0
2024-04-20 14:00:00,21.189,24.0,5.1971145,890.0
2024-04-20 15:00:00,21.088999,24.0,4.976947,787.0
2024-04-20 16:00:00,20.588999,26.0,5.6320515,635.0
2024-04-20 17:00:00,18.588999,39.0,7.981228,446.0
2024-04-20 18:00:00,16.088999,45.0,7.9479556,240.0
2024-04-20 19:00:00,13.488999,48.0,7.920227,54.0
2024-04-20 20:00:00,11.988999,50.0,7.653757,0.0
2024-04-20 21:00:00,10.589,55.0,6.129437,0.0
2024-04-20 22:00:00,9.289,60.0,4.5793014,0.0
2024-04-20 23:00:00,8.289,66.0,4.0249224,0.0
2024-04-21 00:00:00,7.389,70.0,3.2202485,0.0
2024-04-21 01:00:00,6.889,73.0,2.8178005,0.0
2024-04-21 02:00:00,6.589,73.0,2.86007,0.0
2024-04-21 03:00:00,6.489,71.0,2.6907248,0.0
2024-04-21 04:00:00,6.089,71.0,2.6400757,0.0
2024-04-21 05:00:00,5.689,72.0,2.4041631,0.0
2024-04-21 06:00:00,5.789,71.0,1.8027756,9.0
2024-04-21 07:00:00,8.089,64.0,1.360147,138.0
2024-04-21 08:00:00,10.589,56.0,1.0440307,343.0
2024-04-21 09:00:00,13.089,50.0,1.118034,543.0
2024-04-21 10:00:00,15.488999,44.0,1.1401755,716.0
2024-04-21 11:00:00,17.389,40.0,1.3453624,844.0
2024-04-21 12:00:00,18.389,37.0,2.2847319,919.0
2024-04-21 13:00:00,19.289,34.0,3.2572994,935.0
2024-04-21 14:00:00,19.689,32.0,4.197618,890.0
2024-04-21 15:00:00,19.389,31.0,5.4589376,788.0
2024-04-21 16:00:00,18.489,30.0,6.356099,639.0
2024-04-21 17:00:00,16.889,35.0,6.6407833,455.0
2024-04-21 18:00:00,14.289,44.0,6.356886,250.0
2024-04-21 19:00:00,11.188999,48.0,5.4083266,58.0
2024-04-21 20:00:00,9.389,46.0,4.9658837,0.0
2024-04-21 21:00:00,8.289,44.0,4.802083,0.0
2024-04-21 22:00:00,7.389,43.0,4.8548946,0.0
2024-04-21 23:00:00,6.589,45.0,5.188449,0.0
2024-04-22 00:00:00,5.489,50.0,5.2325897,0.0
2024-04-22 01:00:00,4.589,57.0,5.27731,0.0
2024-04-22 02:00:00,3.789,69.0,5.4708314,0.0
2024-04-22 03:00:00,3.489,79.0,5.8249464,0.0
2024-04-22 04:00:00,3.589,77.0,5.5803227,0.0
2024-04-22 05:00:00,3.589,76.0,5.4405885,0.0
2024-04-22 06:00:00,3.789,73.0,5.360038,10.0
2024-04-22 07:00:00,5.089,65.0,6.324555,142.0
2024-04-22 08:00:00,6.789,54.0,6.9971423,348.0
2024-04-22 09:00:00,8.589,44.0,7.2945185,554.0
2024-04-22 10:00:00,9.988999,38.0,7.566373,730.0
2024-04-22 11:00:00,11.188999,36.0,7.8721027,862.0
2024-04-22 12:00:00,11.789,35.0,8.05295,938.0
2024-04-22 13:00:00,12.289,32.0,8.023092,956.0
2024-04-22 14:00:00,12.789,32.0,7.725283,910.0
2024-04-22 15:00:00,12.488999,33.0,7.971198,804.0
2024-04-22 16:00:00,11.889,34.0,8.077747,651.0
2024-04-22 17:00:00,10.688999,36.0,7.648529,461.0
2024-04-22 18:00:00,8.889,39.0,7.1175838,253.0
2024-04-22 19:00:00,6.489,41.0,6.3134775,61.0
2024-04-22 20:00:00,5.089,43.0,6.463745,0.0
2024-04-22 21:00:00,3.889,48.0,6.2482,0.0
2024-04-22 22:00:00,2.889,53.0,6.0141497,0.0
2024-04-22 23:00:00,2.1890001,60.0,6.0141497,0.0
2024-04-23 00:00:00,1.689,70.0,6.0605283,0.0
2024-04-23 01:00:00,1.189,77.0,5.408327,0.0
2024-04-23 02:00:00,0.889,75.0,4.4102154,0.0
2024-04-23 03:00:00,0.68899995,72.0,3.3286633,0.0
2024-04-23 04:00:00,0.18900001,74.0,2.641969,0.0
2024-04-23 05:00:00,-0.41099998,76.0,1.9209373,0.0
2024-04-23 06:00:00,-0.41099998,76.0,1.8027756,11.0
2024-04-23 07:00:00,2.1890001,66.0,2.5612497,145.0
2024-04-23 08:00:00,4.889,57.0,3.04795,347.0
2024-04-23 09:00:00,7.289,51.0,3.6235344,545.0
2024-04-23 10:00:00,9.488999,48.0,4.016217,715.0
2024-04-23 11:00:00,11.289,45.0,4.2296567,842.0
2024-04-23 12:00:00,12.089,43.0,4.504442,916.0
2024-04-23 13:00:00,12.889,41.0,4.7296934,925.0
2024-04-23 14:00:00,13.389,39.0,5.162364,869.0
2024-04-23 15:00:00,13.289,39.0,4.6010866,725.0
2024-04-23 16:00:00,13.289,43.0,4.596738,583.0
2024-04-23 17:00:00,12.988999,45.0,3.0,358.0
2024-04-23 18:00:00,11.589,54.0,6.3890533,235.0
2024-04-23 19:00:00,7.989,68.0,7.451845,43.0
2024-04-23 20:00:00,5.989,80.0,6.1220913,0.0
2024-04-23 21:00:00,6.189,75.0,5.3009434,0.0
2024-04-23 22:00:00,5.689,70.0,4.883646,0.0
2024-04-23 23:00:00,4.489,74.0,4.1231055,0.0
2024-04-24 00:00:00,3.389,78.0,1.6401219,0.0
2024-04-24 01:00:00,2.589,80.0,0.70710677,0.0
2024-04-24 02:00:00,1.9890001,83.0,1.1661904,0.0
2024-04-24 03:00:00,1.589,85.0,0.8062258,0.0
2024-04-24 04:00:00,1.389,86.0,0.50990194,0.0
2024-04-24 05:00:00,1.189,87.0,1.4560219,0.0
2024-04-24 06:00:00,1.4890001,84.0,1.5297059,12.0
2024-04-24 07:00:00,3.589,67.0,2.0248456,150.0
2024-04-24 08:00:00,5.489,54.0,3.1064448,358.0
2024-04-24 09:00:00,7.589,46.0,3.1241,561.0
2024-04-24 10:00:00,9.589,41.0,2.996665,735.0
2024-04-24 11:00:00,11.389,38.0,2.570992,864.0
2024-04-24 12:00:00,12.589,35.0,2.3086793,939.0
2024-04-24 13:00:00,13.889,34.0,2.0248456,953.0
2024-04-24 14:00:00,14.289,34.0,2.3345237,885.0
2024-04-24 15:00:00,14.289,34.0,2.147091,677.0
2024-04-24 16:00:00,14.289,36.0,4.614109,539.0
2024-04-24 17:00:00,13.589,39.0,3.7215588,400.0
2024-04-24 18:00:00,12.589,45.0,1.5811387,217.0
2024-04-24 19:00:00,9.589,52.0,1.2529964,51.0
2024-04-24 20:00:00,8.589,54.0,0.36055514,0.0
2024-04-24 21:00:00,8.188999,56.0,0.84852815,0.0
2024-04-24 22:00:00,7.889,56.0,2.0248456,0.0
2024-04-24 23:00:00,6.889,59.0,2.5,0.0
2024-04-25 00:00:00,6.589,61.0,2.3345234,0.0
2024-04-25 01:00:00,6.689,61.0,1.5524175,0.0
2024-04-25 02:00:00,6.689,60.0,0.94868326,0.0
2024-04-25 03:00:00,6.989,59.0,0.60827625,0.0
2024-04-25 04:00:00,7.189,58.0,1.0440307,0.0
2024-04-25 05:00:00,7.089,57.0,1.431782,0.0
2024-04-25 06:00:00,7.189,61.0,1.3341664,5.0
2024-04-25 07:00:00,7.989,60.0,1.4142135,49.0
2024-04-25 08:00:00,9.688999,58.0,1.7804494,236.0
2024-04-25 09:00:00,11.289,54.0,2.236068,479.0
2024-04-25 10:00:00,12.988999,50.0,2.1,694.0
2024-04-25 11:00:00,14.289,45.0,2.630589,841.0
2024-04-25 12:00:00,14.889,40.0,3.6249137,856.0
2024-04-25 13:00:00,13.188999,44.0,5.3,257.0
2024-04-25 14:00:00,12.688999,47.0,4.3908997,281.0
2024-04-25 15:00:00,14.089,41.0,4.6872168,649.0
2024-04-25 16:00:00,12.988999,42.0,5.080354,215.0
2024-04-25 17:00:00,12.988999,43.0,4.2107005,204.0
2024-04-25 18:00:00,12.988999,46.0,3.7013512,253.0
2024-04-25 19:00:00,10.289,57.0,3.2695565,64.0
2024-04-25 20:00:00,9.589,58.0,4.0521603,0.0
2024-04-25 21:00:00,9.389,64.0,4.6,0.0
2024-04-25 22:00:00,8.289,71.0,3.4014704,0.0
2024-04-25 23:00:00,9.488999,67.0,3.224903,0.0
2024-04-26 00:00:00,8.789,72.0,3.794733,0.0
2024-04-26 01:00:00,6.789,84.0,3.6715121,0.0
2024-04-26 02:00:00,5.889,91.0,3.8587563,0.0
2024-04-26 03:00:00,4.989,94.0,3.4,0.0
2024-04-26 04:00:00,6.089,87.0,3.0463092,0.0
2024-04-26 05:00:00,5.689,89.0,2.280351,0.0
2024-04-26 06:00:00,5.389,92.0,2.6627054,11.0
2024-04-26 07:00:00,6.789,84.0,3.2557642,101.0
2024-04-26 08:00:00,8.089,76.0,3.6055512,198.0
2024-04-26 09:00:00,9.389,69.0,3.3615475,281.0
2024-04-26 10:00:00,10.789,61.0,4.022437,393.0
2024-04-26 11:00:00,11.789,53.0,4.327817,356.0
2024-04-26 12:00:00,13.488999,44.0,4.313931,369.0
2024-04-26 13:00:00,15.089,39.0,5.664804,764.0
2024-04-26 14:00:00,14.289,40.0,5.5443664,386.0
2024-04-26 15:00:00,14.688999,42.0,6.33877,521.0
2024-04-26 16:00:00,12.988999,50.0,6.3890533,250.0
2024-04-26 17:00:00,12.188999,52.0,4.3416586,101.0
2024-04-26 18:00:00,11.889,53.0,2.376973,63.0
2024-04-26 19:00:00,10.988999,55.0,2.1023796,16.0
2024-04-26 20:00:00,9.289,62.0,3.1384711,0.0
2024-04-26 21:00:00,7.389,70.0,3.3241541,0.0
2024-04-26 22:00:00,6.589,73.0,2.9120438,0.0
2024-04-26 23:00:00,8.289,67.0,4.002499,0.0
2024-04-27 00:00:00,9.589,66.0,6.512296,0.0
2024-04-27 01:00:00,8.988999,68.0,7.4027023,0.0
2024-04-27 02:00:00,8.789,66.0,7.746612,0.0
2024-04-27 03:00:00,8.089,71.0,6.9180923,0.0
2024-04-27 04:00:00,7.889,68.0,7.4,0.0
2024-04-27 05:00:00,5.189,86.0,6.7742157,0.0
2024-04-27 06:00:00,4.589,93.0,3.8209944,1.0
2024-04-27 07:00:00,6.089,84.0,6.1326995,70.0
2024-04-27 08:00:00,6.989,78.0,5.189412,134.0
2024-04-27 09:00:00,7.789,77.0,2.9410882,195.0
2024-04-27 10:00:00,10.289,61.0,3.275668,710.0
2024-04-27 11:00:00,11.589,55.0,4.482187,743.0
2024-04-27 12:00:00,8.389,77.0,6.88767,393.0
2024-04-27 13:00:00,9.789,65.0,11.069327,476.0
2024-04-27 14:00:00,10.988999,55.0,11.607756,845.0
2024-04-27 15:00:00,11.389,50.0,9.684008,674.0
2024-04-27 16:00:00,11.589,46.0,7.7833157,482.0
2024-04-27 17:00:00,11.389,47.0,7.4999995,382.0
2024-04-27 18:00:00,9.089,65.0,6.1188235,177.0
2024-04-27 19:00:00,7.489,72.0,4.838388,65.0
2024-04-27 20:00:00,6.189,77.0,2.9546573,0.0
2024-04-27 21:00:00,5.189,82.0,2.6683328,0.0
2024-04-27 22:00:00,4.389,84.0,2.4758837,0.0
2024-04-27 23:00:00,3.789,86.0,2.6832817,0.0
2024-04-28 00:00:00,3.489,86.0,2.7730849,0.0
2024-04-28 01:00:00,2.989,89.0,2.5495098,0.0
2024-04-28 02:00:00,2.589,91.0,2.5553863,0.0
2024-04-28 03:00:00,2.289,92.0,2.4413111,0.0
2024-04-28 04:00:00,1.889,93.0,2.1095023,0.0
2024-04-28 05:00:00,1.689,93.0,1.9235384,0.0
2024-04-28 06:00:00,2.289,90.0,1.6124516,17.0
2024-04-28 07:00:00,4.789,77.0,1.5,163.0
2024-04-28 08:00:00,6.989,66.0,1.6278821,366.0
2024-04-28 09:00:00,8.988999,58.0,1.5033296,564.0
2024-04-28 10:00:00,10.789,51.0,1.264911,730.0
2024-04-28 11:00:00,12.089,45.0,1.4764823,824.0
2024-04-28 12:00:00,12.289,42.0,1.2727922,625.0
2024-04-28 13:00:00,13.089,40.0,1.4035668,653.0
2024-04-28 14:00:00,13.289,40.0,1.4422206,699.0
2024-04-28 15:00:00,12.789,42.0,1.431782,415.0
2024-04-28 16:00:00,13.589,40.0,2.7166157,581.0
2024-04-28 17:00:00,13.589,39.0,3.001666,438.0
2024-04-28 18:00:00,12.188999,46.0,2.5,150.0
2024-04-28 19:00:00,10.789,53.0,3.4132097,40.0
2024-04-28 20:00:00,8.688999,68.0,1.0049876,0.0
2024-04-28 21:00:00,7.389,77.0,2.828427,0.0
2024-04-28 22:00:00,5.989,83.0,2.3086793,0.0
2024-04-28 23:00:00,5.689,83.0,0.7615773,0.0
2024-04-29 00:00:00,5.389,84.0,0.781025,0.0
2024-04-29 01:00:00,4.589,87.0,0.42426407,0.0
2024-04-29 02:00:00,3.889,89.0,0.41231057,0.0
2024-04-29 03:00:00,3.489,91.0,1.0816654,0.0
2024-04-29 04:00:00,3.1890001,92.0,0.92195445,0.0
2024-04-29 05:00:00,2.989,92.0,0.7211103,0.0
2024-04-29 06:00:00,3.789,91.0,0.2,18.0
2024-04-29 07:00:00,5.789,81.0,0.56568545,167.0
2024-04-29 08:00:00,7.989,71.0,1.1313709,369.0
2024-04-29 09:00:00,10.289,61.0,1.2165525,565.0
2024-04-29 10:00:00,12.488999,51.0,1.2529964,736.0
2024-04-29 11:00:00,13.688999,45.0,2.1540658,863.0
2024-04-29 12:00:00,14.488999,41.0,2.9154758,938.0
2024-04-29 13:00:00,15.188999,37.0,3.176476,951.0
2024-04-29 14:00:00,15.688999,35.0,3.1064448,901.0
2024-04-29 15:00:00,15.889,33.0,3.3600597,783.0
2024-04-29 16:00:00,15.889,32.0,3.679674,609.0
2024-04-29 17:00:00,15.389,34.0,3.6769552,456.0
2024-04-29 18:00:00,14.289,41.0,2.9832869,263.0
2024-04-29 19:00:00,10.988999,56.0,2.915476,73.0
2024-04-29 20:00:00,9.488999,58.0,1.9235383,1.0
2024-04-29 21:00:00,8.688999,58.0,0.8062258,0.0
2024-04-29 22:00:00,8.289,57.0,0.98994946,0.0
2024-04-29 23:00:00,7.589,60.0,2.3345237,0.0
2024-04-30 00:00:00,6.789,64.0,2.7018511,0.0
