dates,temp,rh,wind,solar_rad
2023-12-30 15:00:00,16.729,48.0,0.72801095,361.0
2023-12-30 16:00:00,16.429,52.0,1.4317821,228.0
2023-12-30 17:00:00,13.479,60.0,1.4142135,73.0
2023-12-30 18:00:00,12.279,64.0,1.4142135,1.0
2023-12-30 19:00:00,11.629,66.0,1.7029386,0.0
2023-12-30 20:00:00,10.929,69.0,1.5264337,0.0
2023-12-30 21:00:00,10.379,72.0,1.7117243,0.0
2023-12-30 22:00:00,9.679,75.0,1.2165525,0.0
2023-12-30 23:00:00,9.379,76.0,1.118034,0.0
2023-12-31 00:00:00,9.029,78.0,1.3038405,0.0
2023-12-31 01:00:00,8.729,79.0,1.1401755,0.0
2023-12-31 02:00:00,8.529,79.0,0.8544004,0.0
2023-12-31 03:00:00,8.379,79.0,1.2,0.0
2023-12-31 04:00:00,8.279,79.0,1.2206556,0.0
2023-12-31 05:00:00,7.979,81.0,0.781025,0.0
2023-12-31 06:00:00,7.8789997,80.0,1.2165525,0.0
2023-12-31 07:00:00,7.779,81.0,0.781025,0.0
2023-12-31 08:00:00,7.8789997,81.0,1.0630146,3.0
2023-12-31 09:00:00,9.679,73.0,1.029563,79.0
2023-12-31 10:00:00,11.379,68.0,0.31622776,183.0
2023-12-31 11:00:00,12.5789995,67.0,0.1,220.0
2023-12-31 12:00:00,12.779,70.0,0.36055514,143.0
2023-12-31 13:00:00,14.3289995,70.0,1.0770329,346.0
2023-12-31 14:00:00,15.229,70.0,1.3000001,330.0
2023-12-31 15:00:00,15.629,70.0,1.6,261.0
2023-12-31 16:00:00,15.279,73.0,1.6124516,161.0
2023-12-31 17:00:00,12.979,82.0,2.1213202,56.0
2023-12-31 18:00:00,11.629,87.0,0.98488575,1.0
2023-12-31 19:00:00,11.229,88.0,0.6708204,0.0
2023-12-31 20:00:00,10.779,89.0,1.0816654,0.0
2023-12-31 21:00:00,10.379,90.0,1.029563,0.0
2023-12-31 22:00:00,10.479,91.0,1.3416408,0.0
2023-12-31 23:00:00,10.429,91.0,1.5297059,0.0
2024-01-01 00:00:00,10.229,91.0,1.0816654,0.0
2024-01-01 01:00:00,10.3289995,89.0,0.7211103,0.0
2024-01-01 02:00:00,10.279,89.0,0.6,0.0
2024-01-01 03:00:00,10.279,88.0,0.64031243,0.0
2024-01-01 04:00:00,10.0789995,91.0,0.42426407,0.0
2024-01-01 05:00:00,9.979,89.0,0.8062258,0.0
2024-01-01 06:00:00,10.179,86.0,1.5132746,0.0
2024-01-01 07:00:00,9.279,85.0,1.0630146,0.0
2024-01-01 08:00:00,9.0789995,84.0,1.17047,2.0
2024-01-01 09:00:00,11.0789995,75.0,0.8544004,85.0
2024-01-01 10:00:00,12.979,69.0,0.72801095,236.0
2024-01-01 11:00:00,14.429,64.0,1.2369317,366.0
2024-01-01 12:00:00,15.429,63.0,1.7204651,452.0
2024-01-01 13:00:00,16.279001,62.0,1.9849433,479.0
2024-01-01 14:00:00,17.029001,60.0,2.4207437,445.0
2024-01-01 15:00:00,17.629002,57.0,2.8178005,353.0
2024-01-01 16:00:00,17.529001,58.0,2.863564,222.0
2024-01-01 17:00:00,15.029,67.0,2.3600848,74.0
2024-01-01 18:00:00,13.229,73.0,2.059126,1.0
2024-01-01 19:00:00,12.179,75.0,1.4866068,0.0
2024-01-01 20:00:00,11.3289995,76.0,1.3892444,0.0
2024-01-01 21:00:00,10.729,77.0,1.4142135,0.0
2024-01-01 22:00:00,10.479,77.0,1.6,0.0
2024-01-01 23:00:00,10.029,78.0,1.6124516,0.0
2024-01-02 00:00:00,9.929,78.0,1.5,0.0
2024-01-02 01:00:00,10.379,77.0,1.9313208,0.0
2024-01-02 02:00:00,9.929,80.0,1.8384776,0.0
2024-01-02 03:00:00,9.629,84.0,1.3892444,0.0
2024-01-02 04:00:00,9.629,84.0,1.746425,0.0
2024-01-02 05:00:00,9.479,85.0,1.4422206,0.0
2024-01-02 06:00:00,9.0789995,89.0,1.9697715,0.0
2024-01-02 07:00:00,8.779,89.0,1.7888545,0.0
2024-01-02 08:00:00,8.879,88.0,1.5264337,2.0
2024-01-02 09:00:00,11.029,79.0,1.5297059,82.0
2024-01-02 10:00:00,12.879,72.0,1.5033296,174.0
2024-01-02 11:00:00,14.629,67.0,1.5231546,337.0
2024-01-02 12:00:00,16.129,64.0,1.555635,427.0
2024-01-02 13:00:00,17.079,62.0,1.7117243,460.0
2024-01-02 14:00:00,17.729,60.0,1.8248286,443.0
2024-01-02 15:00:00,18.029001,59.0,1.4866068,355.0
2024-01-02 16:00:00,17.879002,61.0,1.5264337,225.0
2024-01-02 17:00:00,15.3289995,71.0,1.2806249,76.0
2024-01-02 18:00:00,14.029,76.0,0.9433981,1.0
2024-01-02 19:00:00,13.179,80.0,1.360147,0.0
2024-01-02 20:00:00,12.529,83.0,1.8788295,0.0
2024-01-02 21:00:00,11.979,86.0,1.3453624,0.0
2024-01-02 22:00:00,11.729,87.0,1.0630146,0.0
2024-01-02 23:00:00,11.379,88.0,0.781025,0.0
2024-01-03 00:00:00,10.979,88.0,0.70710677,0.0
2024-01-03 01:00:00,10.729,88.0,0.5,0.0
2024-01-03 02:00:00,10.429,89.0,0.3,0.0
2024-01-03 03:00:00,10.129,89.0,0.2,0.0
2024-01-03 04:00:00,9.879,90.0,0.14142136,0.0
2024-01-03 05:00:00,9.629,90.0,1.0049876,0.0
2024-01-03 06:00:00,9.5789995,91.0,0.22360681,0.0
2024-01-03 07:00:00,9.5789995,91.0,0.781025,0.0
2024-01-03 08:00:00,9.479,92.0,1.118034,3.0
2024-01-03 09:00:00,11.3289995,87.0,1.0630146,87.0
2024-01-03 10:00:00,13.3289995,80.0,1.0770329,238.0
2024-01-03 11:00:00,15.029,74.0,0.84852815,366.0
2024-01-03 12:00:00,16.329,69.0,1.7262677,448.0
2024-01-03 13:00:00,17.529001,64.0,2.5238857,470.0
2024-01-03 14:00:00,18.529001,59.0,3.1827662,436.0
2024-01-03 15:00:00,18.929,58.0,3.5468295,348.0
2024-01-03 16:00:00,18.579,62.0,2.9732137,159.0
2024-01-03 17:00:00,17.029001,68.0,2.6907248,32.0
2024-01-03 18:00:00,16.229,73.0,2.5495098,1.0
2024-01-03 19:00:00,15.779,76.0,2.0248456,0.0
2024-01-03 20:00:00,15.479,79.0,0.92195445,0.0
2024-01-03 21:00:00,15.379,80.0,0.5,0.0
2024-01-03 22:00:00,15.229,81.0,0.53851646,0.0
2024-01-03 23:00:00,15.029,82.0,1.3341664,0.0
2024-01-04 00:00:00,14.5789995,83.0,0.6708204,0.0
2024-01-04 01:00:00,14.379,84.0,0.60827625,0.0
2024-01-04 02:00:00,13.979,86.0,0.42426407,0.0
2024-01-04 03:00:00,14.029,86.0,0.72801095,0.0
2024-01-04 04:00:00,14.029,88.0,0.2,0.0
2024-01-04 05:00:00,13.8289995,90.0,0.50990194,0.0
2024-01-04 06:00:00,13.879,91.0,0.9055385,0.0
2024-01-04 07:00:00,13.779,91.0,0.92195445,0.0
2024-01-04 08:00:00,13.779,90.0,1.4035668,0.0
2024-01-04 09:00:00,14.129,88.0,1.5033296,20.0
2024-01-04 10:00:00,14.8289995,84.0,1.9104973,72.0
2024-01-04 11:00:00,15.679,81.0,2.745906,123.0
2024-01-04 12:00:00,17.029001,74.0,3.4885528,265.0
2024-01-04 13:00:00,18.129002,68.0,4.104875,242.0
2024-01-04 14:00:00,18.779001,63.0,5.140039,250.0
2024-01-04 15:00:00,18.629002,66.0,5.60803,160.0
2024-01-04 16:00:00,17.479,73.0,6.0811186,54.0
2024-01-04 17:00:00,15.979,86.0,4.7801676,3.0
2024-01-04 18:00:00,14.979,96.0,2.8231187,0.0
2024-01-04 19:00:00,14.779,98.0,2.280351,0.0
2024-01-04 20:00:00,14.979,97.0,1.9313208,0.0
2024-01-04 21:00:00,14.479,93.0,2.828427,0.0
2024-01-04 22:00:00,13.529,91.0,3.420526,0.0
2024-01-04 23:00:00,12.279,90.0,3.2572994,0.0
2024-01-05 00:00:00,11.429,89.0,2.630589,0.0
2024-01-05 01:00:00,10.879,90.0,2.4186773,0.0
2024-01-05 02:00:00,11.879,87.0,2.7018514,0.0
2024-01-05 03:00:00,10.379,92.0,3.0149627,0.0
2024-01-05 04:00:00,10.379,87.0,2.7018514,0.0
2024-01-05 05:00:00,9.729,84.0,3.324154,0.0
2024-01-05 06:00:00,9.8289995,85.0,3.1016126,0.0
2024-01-05 07:00:00,9.779,84.0,2.9,0.0
2024-01-05 08:00:00,9.929,79.0,3.7,2.0
2024-01-05 09:00:00,10.729,73.0,4.243819,51.0
2024-01-05 10:00:00,11.779,66.0,5.0537114,199.0
2024-01-05 11:00:00,13.029,61.0,6.0207973,371.0
2024-01-05 12:00:00,13.8289995,55.0,6.5795135,453.0
2024-01-05 13:00:00,14.3289995,51.0,6.105735,487.0
2024-01-05 14:00:00,15.0789995,46.0,5.672742,460.0
2024-01-05 15:00:00,15.279,42.0,5.9396963,375.0
2024-01-05 16:00:00,14.629,49.0,4.743417,244.0
2024-01-05 17:00:00,12.3289995,56.0,3.757659,87.0
2024-01-05 18:00:00,10.429,63.0,3.2893767,2.0
2024-01-05 19:00:00,9.779,68.0,3.2572994,0.0
2024-01-05 20:00:00,9.479,71.0,3.2015622,0.0
2024-01-05 21:00:00,9.379,73.0,3.640055,0.0
2024-01-05 22:00:00,9.379,74.0,3.7443287,0.0
2024-01-05 23:00:00,9.179,73.0,4.167733,0.0
2024-01-06 00:00:00,8.329,75.0,3.6891732,0.0
2024-01-06 01:00:00,7.779,79.0,3.2802439,0.0
2024-01-06 02:00:00,7.1289997,83.0,3.231099,0.0
2024-01-06 03:00:00,6.679,85.0,3.1890438,0.0
2024-01-06 04:00:00,6.279,85.0,2.6907248,0.0
2024-01-06 05:00:00,5.929,86.0,2.3323808,0.0
2024-01-06 06:00:00,5.679,87.0,1.9646883,0.0
2024-01-06 07:00:00,5.329,87.0,1.4142135,0.0
2024-01-06 08:00:00,5.279,86.0,1.029563,3.0
2024-01-06 09:00:00,7.179,77.0,0.36055514,93.0
2024-01-06 10:00:00,9.179,67.0,0.64031243,253.0
2024-01-06 11:00:00,11.029,58.0,0.9,382.0
2024-01-06 12:00:00,12.279,52.0,1.5,472.0
2024-01-06 13:00:00,13.479,47.0,0.92195445,500.0
2024-01-06 14:00:00,14.179,43.0,0.5830952,436.0
2024-01-06 15:00:00,14.229,43.0,0.5830952,261.0
2024-01-06 16:00:00,13.479,53.0,1.431782,174.0
2024-01-06 17:00:00,10.979,62.0,1.5297059,61.0
2024-01-06 18:00:00,9.679,66.0,0.53851646,2.0
2024-01-06 19:00:00,9.379,65.0,1.5,0.0
2024-01-06 20:00:00,8.8289995,64.0,2.570992,0.0
2024-01-06 21:00:00,8.129,65.0,2.209072,0.0
2024-01-06 22:00:00,7.229,69.0,1.9416487,0.0
2024-01-06 23:00:00,6.929,70.0,2.0099752,0.0
2024-01-07 00:00:00,6.079,73.0,2.1,0.0
2024-01-07 01:00:00,5.6289997,75.0,1.9026297,0.0
2024-01-07 02:00:00,5.529,76.0,2.1,0.0
2024-01-07 03:00:00,5.429,77.0,2.0223749,0.0
2024-01-07 04:00:00,5.279,77.0,2.0615528,0.0
2024-01-07 05:00:00,5.579,75.0,1.6278821,0.0
2024-01-07 06:00:00,5.329,76.0,1.868154,0.0
2024-01-07 07:00:00,5.029,77.0,1.9924859,0.0
2024-01-07 08:00:00,4.8789997,78.0,1.811077,3.0
2024-01-07 09:00:00,6.929,70.0,1.4142135,76.0
2024-01-07 10:00:00,9.429,60.0,1.5811388,247.0
2024-01-07 11:00:00,11.5789995,52.0,1.6124516,390.0
2024-01-07 12:00:00,12.879,48.0,1.7888545,477.0
2024-01-07 13:00:00,13.679,44.0,2.0,487.0
2024-01-07 14:00:00,14.279,42.0,1.264911,479.0
2024-01-07 15:00:00,14.529,41.0,0.9433981,390.0
2024-01-07 16:00:00,14.229,46.0,1.360147,254.0
2024-01-07 17:00:00,11.229,54.0,1.5,93.0
2024-01-07 18:00:00,9.629,58.0,0.5830952,3.0
2024-01-07 19:00:00,9.029,60.0,1.118034,0.0
2024-01-07 20:00:00,8.529,63.0,1.7888545,0.0
2024-01-07 21:00:00,7.8789997,65.0,1.9416487,0.0
2024-01-07 22:00:00,7.329,66.0,2.0024984,0.0
2024-01-07 23:00:00,6.779,67.0,2.1377556,0.0
2024-01-08 00:00:00,6.429,67.0,1.8,0.0
2024-01-08 01:00:00,5.929,68.0,1.8027756,0.0
2024-01-08 02:00:00,5.6289997,69.0,1.5811388,0.0
2024-01-08 03:00:00,5.329,70.0,1.6763055,0.0
2024-01-08 04:00:00,5.1289997,70.0,1.5033296,0.0
2024-01-08 05:00:00,4.929,69.0,1.6278821,0.0
2024-01-08 06:00:00,4.779,70.0,1.5524175,0.0
2024-01-08 07:00:00,4.829,69.0,1.3928387,0.0
2024-01-08 08:00:00,5.229,67.0,1.3416408,3.0
2024-01-08 09:00:00,6.929,64.0,1.8357561,87.0
2024-01-08 10:00:00,8.779,57.0,1.6492423,164.0
2024-01-08 11:00:00,10.279,53.0,1.8439089,289.0
2024-01-08 12:00:00,11.8289995,48.0,2.109502,436.0
2024-01-08 13:00:00,12.8289995,45.0,1.746425,427.0
2024-01-08 14:00:00,13.279,43.0,1.8357561,373.0
2024-01-08 15:00:00,13.379,44.0,1.4317821,272.0
2024-01-08 16:00:00,12.979,47.0,1.360147,148.0
2024-01-08 17:00:00,11.429,53.0,0.7615773,56.0
2024-01-08 18:00:00,11.029,52.0,0.6708204,2.0
2024-01-08 19:00:00,10.779,52.0,0.8062258,0.0
2024-01-08 20:00:00,10.8289995,52.0,2.6172504,0.0
2024-01-08 21:00:00,10.229,60.0,1.118034,0.0
2024-01-08 22:00:00,9.8289995,65.0,2.0,0.0
2024-01-08 23:00:00,9.179,74.0,2.0518284,0.0
2024-01-09 00:00:00,8.779,79.0,2.4698176,0.0
2024-01-09 01:00:00,8.679,81.0,2.4698176,0.0
2024-01-09 02:00:00,8.5789995,83.0,2.7658632,0.0
2024-01-09 03:00:00,8.379,86.0,2.758623,0.0
2024-01-09 04:00:00,8.329,85.0,2.9154758,0.0
2024-01-09 05:00:00,8.279,85.0,3.1064448,0.0
2024-01-09 06:00:00,8.329,85.0,3.448188,0.0
2024-01-09 07:00:00,8.429,84.0,3.354102,0.0
2024-01-09 08:00:00,8.429,84.0,3.1622775,1.0
2024-01-09 09:00:00,9.029,81.0,3.1400635,49.0
2024-01-09 10:00:00,9.929,76.0,3.828838,91.0
2024-01-09 11:00:00,10.229,76.0,2.2203603,40.0
2024-01-09 12:00:00,10.129,82.0,2.5495098,34.0
2024-01-09 13:00:00,10.779,81.0,2.3600848,116.0
2024-01-09 14:00:00,11.3289995,80.0,1.9026297,129.0
2024-01-09 15:00:00,10.979,84.0,1.9026297,46.0
2024-01-09 16:00:00,10.729,87.0,1.5132746,17.0
2024-01-09 17:00:00,10.5789995,89.0,1.104536,6.0
2024-01-09 18:00:00,10.629,91.0,0.89442724,0.0
2024-01-09 19:00:00,10.779,91.0,0.60827625,0.0
2024-01-09 20:00:00,10.8289995,92.0,0.50990194,0.0
2024-01-09 21:00:00,10.979,92.0,0.22360681,0.0
2024-01-09 22:00:00,10.929,92.0,0.22360681,0.0
2024-01-09 23:00:00,10.779,93.0,0.42426407,0.0
2024-01-10 00:00:00,10.629,93.0,0.9,0.0
2024-01-10 01:00:00,11.129,92.0,0.44721362,0.0
2024-01-10 02:00:00,10.979,91.0,0.1,0.0
2024-01-10 03:00:00,9.779,91.0,0.6708204,0.0
2024-01-10 04:00:00,9.3289995,91.0,1.2727922,0.0
2024-01-10 05:00:00,9.029,90.0,1.3601471,0.0
2024-01-10 06:00:00,8.5789995,89.0,1.5297059,0.0
2024-01-10 07:00:00,8.229,89.0,1.3038404,0.0
2024-01-10 08:00:00,8.179,88.0,1.2369317,3.0
2024-01-10 09:00:00,9.929,82.0,1.3453624,83.0
2024-01-10 10:00:00,11.929,74.0,1.029563,242.0
2024-01-10 11:00:00,13.529,68.0,1.2041595,376.0
2024-01-10 12:00:00,14.279,65.0,1.1,464.0
2024-01-10 13:00:00,14.8289995,63.0,1.0816654,450.0
2024-01-10 14:00:00,15.179,63.0,2.1377556,451.0
2024-01-10 15:00:00,14.979,64.0,3.1016126,380.0
2024-01-10 16:00:00,14.279,68.0,3.6055512,247.0
2024-01-10 17:00:00,12.729,75.0,2.4698179,93.0
2024-01-10 18:00:00,11.5789995,78.0,2.059126,4.0
2024-01-10 19:00:00,11.679,80.0,1.8601075,0.0
2024-01-10 20:00:00,10.879,85.0,1.4035668,0.0
2024-01-10 21:00:00,10.029,88.0,1.3000001,0.0
2024-01-10 22:00:00,9.679,88.0,0.9055385,0.0
2024-01-10 23:00:00,9.379,88.0,1.6278821,0.0
2024-01-11 00:00:00,8.979,89.0,1.6,0.0
2024-01-11 01:00:00,8.729,89.0,1.2041595,0.0
2024-01-11 02:00:00,8.429,89.0,1.2369317,0.0
2024-01-11 03:00:00,8.079,89.0,1.6278821,0.0
2024-01-11 04:00:00,7.829,89.0,1.4035668,0.0
2024-01-11 05:00:00,7.6289997,88.0,1.5,0.0
2024-01-11 06:00:00,7.529,88.0,1.5297059,0.0
2024-01-11 07:00:00,7.479,88.0,1.6763055,0.0
2024-01-11 08:00:00,7.829,87.0,1.7,2.0
2024-01-11 09:00:00,9.429,81.0,1.4422206,69.0
2024-01-11 10:00:00,11.279,75.0,1.5811387,188.0
2024-01-11 11:00:00,13.0789995,70.0,1.8973665,350.0
2024-01-11 12:00:00,13.929,67.0,1.6124516,360.0
2024-01-11 13:00:00,14.529,65.0,1.4142135,377.0
2024-01-11 14:00:00,14.979,62.0,0.8544004,343.0
2024-01-11 15:00:00,14.779,61.0,0.89442724,209.0
2024-01-11 16:00:00,14.0789995,66.0,1.9416488,72.0
2024-01-11 17:00:00,13.279,69.0,2.2203603,23.0
2024-01-11 18:00:00,12.8289995,70.0,2.0248456,1.0
2024-01-11 19:00:00,12.429,70.0,2.7073975,0.0
2024-01-11 20:00:00,12.0789995,69.0,2.4515302,0.0
2024-01-11 21:00:00,11.879,69.0,2.7856774,0.0
2024-01-11 22:00:00,10.979,71.0,3.0870697,0.0
2024-01-11 23:00:00,9.3289995,76.0,2.6627054,0.0
2024-01-12 00:00:00,8.5789995,77.0,2.385372,0.0
2024-01-12 01:00:00,8.279,76.0,2.1954498,0.0
2024-01-12 02:00:00,7.729,77.0,2.4596748,0.0
2024-01-12 03:00:00,7.3789997,77.0,2.5238857,0.0
2024-01-12 04:00:00,7.229,77.0,2.280351,0.0
2024-01-12 05:00:00,7.079,78.0,2.34094,0.0
2024-01-12 06:00:00,6.8789997,79.0,2.2847319,0.0
2024-01-12 07:00:00,6.779,81.0,2.607681,0.0
2024-01-12 08:00:00,6.779,81.0,3.2015622,3.0
2024-01-12 09:00:00,8.979,70.0,4.632494,91.0
2024-01-12 10:00:00,11.029,63.0,5.5946403,226.0
2024-01-12 11:00:00,12.979,62.0,5.565968,385.0
2024-01-12 12:00:00,14.879,62.0,5.056679,474.0
2024-01-12 13:00:00,17.129002,58.0,4.031129,506.0
2024-01-12 14:00:00,18.279001,53.0,3.214032,478.0
2024-01-12 15:00:00,18.279001,53.0,2.863564,393.0
2024-01-12 16:00:00,17.879002,58.0,2.0099752,260.0
2024-01-12 17:00:00,14.929,70.0,2.6925824,101.0
2024-01-12 18:00:00,12.479,81.0,4.1773195,5.0
2024-01-12 19:00:00,11.179,87.0,3.6878178,0.0
2024-01-12 20:00:00,10.279,91.0,3.5468295,0.0
2024-01-12 21:00:00,9.779,91.0,3.6069376,0.0
2024-01-12 22:00:00,9.279,90.0,3.8948684,0.0
2024-01-12 23:00:00,9.3289995,88.0,4.5221677,0.0
2024-01-13 00:00:00,9.479,87.0,4.382921,0.0
2024-01-13 01:00:00,9.379,86.0,4.7801676,0.0
2024-01-13 02:00:00,9.679,82.0,5.080354,0.0
2024-01-13 03:00:00,9.5789995,81.0,5.2478566,0.0
2024-01-13 04:00:00,9.879,76.0,5.1971145,0.0
2024-01-13 05:00:00,9.8289995,74.0,5.27731,0.0
2024-01-13 06:00:00,10.179,72.0,4.924429,0.0
2024-01-13 07:00:00,10.279,70.0,4.5793014,0.0
2024-01-13 08:00:00,9.879,72.0,4.1617303,2.0
2024-01-13 09:00:00,11.0789995,69.0,3.9962482,56.0
2024-01-13 10:00:00,12.629,63.0,4.428318,155.0
2024-01-13 11:00:00,13.779,59.0,3.992493,204.0
2024-01-13 12:00:00,14.929,57.0,3.5468295,293.0
2024-01-13 13:00:00,16.279001,53.0,3.0463092,360.0
2024-01-13 14:00:00,16.979,52.0,2.8231187,320.0
2024-01-13 15:00:00,17.079,53.0,2.7892652,258.0
2024-01-13 16:00:00,16.529001,59.0,2.2135942,175.0
2024-01-13 17:00:00,14.8289995,63.0,2.4413111,69.0
2024-01-13 18:00:00,13.529,66.0,2.5455844,4.0
2024-01-13 19:00:00,13.229,66.0,2.2022715,0.0
2024-01-13 20:00:00,12.229,70.0,2.1931713,0.0
2024-01-13 21:00:00,11.929,72.0,1.9849433,0.0
2024-01-13 22:00:00,11.679,74.0,1.8601075,0.0
2024-01-13 23:00:00,11.679,74.0,1.7492856,0.0
2024-01-14 00:00:00,10.979,78.0,1.4764823,0.0
2024-01-14 01:00:00,10.729,79.0,1.746425,0.0
2024-01-14 02:00:00,10.979,78.0,1.5652475,0.0
2024-01-14 03:00:00,10.629,81.0,1.421267,0.0
2024-01-14 04:00:00,10.029,82.0,1.421267,0.0
2024-01-14 05:00:00,9.779,83.0,1.5652475,0.0
2024-01-14 06:00:00,9.5789995,83.0,1.746425,0.0
2024-01-14 07:00:00,9.429,83.0,1.5652475,0.0
2024-01-14 08:00:00,9.479,82.0,1.5652475,3.0
2024-01-14 09:00:00,11.629,75.0,1.7204651,96.0
2024-01-14 10:00:00,13.779,66.0,1.6124516,245.0
2024-01-14 11:00:00,15.679,60.0,1.1313709,386.0
2024-01-14 12:00:00,17.029001,56.0,1.3892444,420.0
2024-01-14 13:00:00,18.679,53.0,2.7018511,471.0
2024-01-14 14:00:00,20.979,47.0,3.7013512,487.0
2024-01-14 15:00:00,21.329,50.0,5.0990195,361.0
2024-01-14 16:00:00,19.979,59.0,4.2520585,257.0
2024-01-14 17:00:00,16.929,73.0,3.1827662,79.0
2024-01-14 18:00:00,14.929,82.0,2.4839485,5.0
2024-01-14 19:00:00,13.979,86.0,1.9104972,0.0
2024-01-14 20:00:00,13.279,88.0,1.4866068,0.0
2024-01-14 21:00:00,12.729,90.0,0.781025,0.0
2024-01-14 22:00:00,12.429,91.0,0.36055514,0.0
2024-01-14 23:00:00,12.0789995,92.0,0.1,0.0
2024-01-15 00:00:00,11.679,93.0,0.6324555,0.0
2024-01-15 01:00:00,11.429,93.0,0.7211103,0.0
2024-01-15 02:00:00,11.279,94.0,0.60827625,0.0
2024-01-15 03:00:00,11.229,94.0,0.6,0.0
2024-01-15 04:00:00,11.179,94.0,0.36055514,0.0
2024-01-15 05:00:00,11.0789995,95.0,0.41231057,0.0
2024-01-15 06:00:00,11.129,95.0,0.84852815,0.0
2024-01-15 07:00:00,11.0789995,95.0,0.9433981,0.0
2024-01-15 08:00:00,11.729,94.0,0.70710677,2.0
2024-01-15 09:00:00,12.879,90.0,0.7615773,31.0
2024-01-15 10:00:00,13.5789995,89.0,0.6324555,48.0
2024-01-15 11:00:00,14.479,87.0,0.8,86.0
2024-01-15 12:00:00,15.5789995,87.0,1.0,91.0
2024-01-15 13:00:00,17.329,83.0,1.868154,203.0
2024-01-15 14:00:00,18.029001,82.0,1.2041595,114.0
2024-01-15 15:00:00,19.129002,78.0,2.2022715,121.0
2024-01-15 16:00:00,18.679,81.0,2.7784889,53.0
2024-01-15 17:00:00,17.729,85.0,2.6627054,56.0
2024-01-15 18:00:00,16.979,89.0,2.7294688,2.0
2024-01-15 19:00:00,16.479,91.0,2.505993,0.0
2024-01-15 20:00:00,15.879,92.0,1.7804494,0.0
2024-01-15 21:00:00,14.729,93.0,2.1023796,0.0
2024-01-15 22:00:00,14.3289995,95.0,1.7492856,0.0
2024-01-15 23:00:00,13.5789995,95.0,1.6278821,0.0
2024-01-16 00:00:00,13.229,96.0,1.2529964,0.0
2024-01-16 01:00:00,12.779,96.0,1.2206556,0.0
2024-01-16 02:00:00,12.379,96.0,0.3,0.0
2024-01-16 03:00:00,12.129,96.0,0.41231057,0.0
2024-01-16 04:00:00,11.679,96.0,0.8062258,0.0
2024-01-16 05:00:00,11.479,96.0,1.5231546,0.0
2024-01-16 06:00:00,11.129,97.0,1.3038404,0.0
2024-01-16 07:00:00,10.879,97.0,1.3038404,0.0
2024-01-16 08:00:00,12.0789995,95.0,1.6970563,1.0
2024-01-16 09:00:00,12.879,91.0,2.0,71.0
2024-01-16 10:00:00,14.529,79.0,3.008322,185.0
2024-01-16 11:00:00,15.929,68.0,2.4515302,267.0
2024-01-16 12:00:00,17.379002,56.0,2.1633308,285.0
2024-01-16 13:00:00,19.179,48.0,3.4539833,354.0
2024-01-16 14:00:00,19.979,48.0,4.197618,200.0
2024-01-16 15:00:00,17.729,57.0,5.6938567,90.0
2024-01-16 16:00:00,14.8289995,80.0,5.93043,17.0
2024-01-16 17:00:00,14.5789995,91.0,6.1269894,18.0
2024-01-16 18:00:00,15.0789995,94.0,6.0827627,1.0
2024-01-16 19:00:00,15.629,91.0,6.4629717,0.0
2024-01-16 20:00:00,15.8289995,90.0,5.8694124,0.0
2024-01-16 21:00:00,16.029001,88.0,5.8549128,0.0
2024-01-16 22:00:00,16.629002,78.0,7.5272837,0.0
2024-01-16 23:00:00,16.529001,77.0,7.615773,0.0
2024-01-17 00:00:00,16.779001,74.0,7.5286117,0.0
2024-01-17 01:00:00,16.529001,77.0,7.8390055,0.0
2024-01-17 02:00:00,17.079,74.0,8.989438,0.0
2024-01-17 03:00:00,16.579,76.0,9.889894,0.0
2024-01-17 04:00:00,16.129,84.0,9.794387,0.0
2024-01-17 05:00:00,16.629002,87.0,9.62133,0.0
2024-01-17 06:00:00,17.079,84.0,10.264989,0.0
2024-01-17 07:00:00,16.229,82.0,9.241754,0.0
2024-01-17 08:00:00,15.429,90.0,8.405355,3.0
2024-01-17 09:00:00,16.079,87.0,8.241965,90.0
2024-01-17 10:00:00,17.229,81.0,8.58021,240.0
2024-01-17 11:00:00,18.179,76.0,9.654015,371.0
2024-01-17 12:00:00,18.329,75.0,10.729865,430.0
2024-01-17 13:00:00,18.529001,75.0,11.1606455,407.0
2024-01-17 14:00:00,18.729,75.0,10.791201,439.0
2024-01-17 15:00:00,18.529001,72.0,9.98649,395.0
2024-01-17 16:00:00,17.679,76.0,9.430271,266.0
2024-01-17 17:00:00,16.529001,81.0,8.70919,109.0
2024-01-17 18:00:00,15.629,87.0,7.48131,7.0
2024-01-17 19:00:00,15.129,91.0,6.8249545,0.0
2024-01-17 20:00:00,14.8289995,92.0,6.021628,0.0
2024-01-17 21:00:00,14.679,93.0,5.6035705,0.0
2024-01-17 22:00:00,14.8289995,93.0,5.3413477,0.0
2024-01-17 23:00:00,14.629,94.0,4.816638,0.0
2024-01-18 00:00:00,14.129,96.0,3.9698865,0.0
2024-01-18 01:00:00,13.8289995,97.0,3.3837848,0.0
2024-01-18 02:00:00,13.529,97.0,3.0,0.0
2024-01-18 03:00:00,13.129,97.0,2.4758837,0.0
2024-01-18 04:00:00,12.8289995,98.0,1.9849433,0.0
2024-01-18 05:00:00,12.629,99.0,1.8357561,0.0
2024-01-18 06:00:00,13.479,99.0,1.3341664,0.0
2024-01-18 07:00:00,13.629,99.0,1.3341664,0.0
2024-01-18 08:00:00,13.679,99.0,1.746425,1.0
