Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2020-12-03,10.22,-4.24,96.5,42.63,3.02,135.41666666666666,1.48
2020-12-04,7.88,-0.56,100.0,65.8,5.96,71.06481481481481,1.11
2020-12-05,3.92,-1.5,100.0,54.6,4.4,128.81944444444446,1.02
2020-12-06,5.19,-0.42,100.0,58.49,4.59,117.24537037037037,1.03
2020-12-07,11.14,1.32,100.0,55.26,8.47,95.71759259259258,1.82
2020-12-08,8.48,2.99,95.6,51.5,7.05,100.5787037037037,1.66
2020-12-09,7.47,-0.22,93.1,44.11,3.55,133.5648148148148,1.36
2020-12-10,11.89,3.0,100.0,64.96,5.92,56.597222222222214,1.35
2020-12-11,18.3,9.54,100.0,53.6,8.41,110.5324074074074,2.6
2020-12-12,14.89,6.4,92.8,41.94,4.8,131.0185185185185,2.19
2020-12-13,15.62,3.26,100.0,52.33,1.18,98.95833333333334,1.01
2020-12-14,15.7,3.59,100.0,51.0,2.03,92.70833333333333,1.33
2020-12-15,12.61,0.05,100.0,48.99,2.96,125.34722222222221,1.39
2020-12-16,12.35,-1.57,99.9,46.58,1.69,124.07407407407408,1.09
2020-12-17,14.02,-1.57,100.0,49.39,1.29,78.00925925925925,1.03
2020-12-18,14.49,-1.57,100.0,47.58,1.06,123.14814814814815,0.94
2020-12-19,11.28,-2.44,100.0,63.16,1.9,96.6435185185185,0.9
2020-12-20,10.67,0.51,100.0,71.5,1.2,84.1435185185185,0.67
2020-12-21,12.75,-1.1,100.0,44.76,1.35,114.2361111111111,1.02
2020-12-22,17.49,0.18,100.0,52.66,1.38,123.95833333333334,1.15
2020-12-23,14.35,-1.83,100.0,56.43,1.97,122.33796296296296,1.14
2020-12-24,12.81,-0.03,100.0,52.41,0.98,95.02314814814815,0.83
2020-12-25,10.14,-2.23,100.0,37.19,2.14,88.42592592592592,1.29
2020-12-26,5.39,-8.93,82.6,31.43,1.39,125.34722222222221,0.92
2020-12-27,7.81,-9.73,90.3,33.77,3.1,125.11574074074073,1.51
2020-12-28,9.47,-0.76,82.2,37.49,7.85,110.87962962962962,2.43
2020-12-29,5.73,-1.03,100.0,54.62,4.29,123.6111111111111,1.09
2020-12-30,7.27,-4.57,90.3,40.76,2.56,130.20833333333331,1.22
2021-01-01,3.53,-1.63,100.0,57.43,4.68,59.83796296296296,0.97
2021-01-02,2.25,-2.84,96.1,45.48,4.25,126.27314814814814,1.09
2021-01-03,4.39,-4.57,77.9,39.01,3.06,133.91203703703704,1.29
2021-01-04,5.39,-5.78,94.2,44.72,2.96,137.84722222222223,1.13
2021-01-05,5.93,-4.31,100.0,40.89,1.63,113.19444444444443,0.91
2021-01-06,5.06,-1.97,100.0,54.73,2.14,77.77777777777777,0.85
2021-01-09,4.38,-6.32,100.0,50.77,2.46,123.14814814814815,0.92
2021-01-10,4.52,-4.38,100.0,63.93,1.9,133.33333333333331,0.72
2021-01-11,2.79,-7.19,100.0,66.5,1.66,101.62037037037035,0.62
2021-01-12,-1.37,-9.0,100.0,92.9,0.96,93.98148148148147,0.35
2021-01-13,3.31,-13.09,100.0,69.77,0.92,140.625,0.54
2021-01-14,6.19,-8.86,97.2,58.01,0.88,147.33796296296296,0.68
2021-01-15,5.34,-9.47,100.0,55.82,1.0,146.18055555555554,0.7
2021-01-16,6.33,-6.72,99.3,56.61,1.34,146.18055555555554,0.8
2021-01-17,10.14,-7.53,93.0,34.77,1.12,147.56944444444443,1.08
2021-01-18,11.28,-5.91,83.3,41.56,1.7,145.02314814814812,1.35
2021-01-19,11.35,-5.85,95.9,37.85,1.28,139.8148148148148,1.19
2021-01-20,7.54,-4.24,100.0,67.87,4.25,76.04166666666667,1.0
2021-01-21,10.88,3.52,100.0,60.67,5.92,133.44907407407405,1.53
2021-01-22,10.08,3.86,96.6,48.96,9.31,83.68055555555556,2.09
2021-01-23,10.88,3.39,99.8,50.77,7.93,152.77777777777777,2.01
2021-01-24,13.62,5.26,88.5,35.43,7.73,133.21759259259258,3.05
2021-01-25,13.1,4.46,100.0,66.85,6.38,81.48148148148148,1.51
2021-01-26,15.83,8.34,100.0,56.23,3.27,130.09259259259258,1.76
2021-01-27,15.89,7.47,100.0,61.59,3.36,118.63425925925925,1.63
2021-01-28,18.63,3.79,100.0,46.69,1.47,132.4074074074074,1.64
2021-01-29,19.96,-0.09,100.0,31.66,2.19,160.64814814814815,2.4
2021-01-30,13.35,3.45,100.0,36.03,7.94,158.68055555555554,2.89
2021-01-31,13.03,3.92,88.2,43.97,6.76,126.7361111111111,2.6
2021-02-01,16.49,6.33,97.7,32.61,5.84,166.4351851851852,3.2
2021-02-02,17.3,3.65,100.0,38.98,3.31,133.44907407407405,2.45
2021-02-03,13.57,-2.37,100.0,48.99,1.62,90.85648148148147,1.36
2021-02-04,19.96,1.98,91.1,21.67,1.92,131.36574074074073,2.54
2021-02-05,15.96,3.65,100.0,41.07,2.83,138.19444444444443,2.13
2021-02-06,10.61,1.06,100.0,46.71,3.36,155.90277777777777,1.75
2021-02-07,9.87,3.06,100.0,52.83,5.33,122.22222222222223,1.73
2021-02-08,8.35,2.99,99.8,53.11,7.73,112.5,1.74
2021-02-09,10.75,2.45,99.7,50.09,8.93,127.89351851851852,2.17
2021-02-10,14.69,6.26,100.0,37.25,7.55,170.13888888888889,3.1
2021-02-11,16.95,5.59,100.0,54.27,3.09,152.89351851851853,2.08
2021-02-12,13.35,3.92,100.0,36.5,4.36,168.63425925925927,2.48
2021-02-13,17.57,1.72,100.0,11.61,2.49,159.02777777777777,2.99
2021-02-14,14.02,-1.36,92.5,41.47,2.56,192.12962962962965,2.18
2021-02-15,12.21,0.45,98.8,53.08,2.25,165.74074074074073,1.7
2021-02-16,18.43,-2.77,99.9,29.19,2.37,195.02314814814815,2.8
2021-02-17,20.83,-0.76,75.4,9.52,1.87,196.875,3.19
2021-02-18,17.76,-2.23,84.9,22.94,2.23,189.35185185185185,2.85
2021-02-19,18.56,-0.62,71.9,13.08,2.08,204.74537037037038,3.14
2021-02-20,19.76,0.64,89.7,18.78,2.65,188.65740740740742,3.42
2021-02-21,10.48,3.06,100.0,51.44,3.78,58.68055555555556,1.58
2021-02-22,9.0,1.98,99.2,45.78,4.09,204.16666666666666,2.03
2021-02-23,10.61,1.52,97.0,49.8,2.06,176.62037037037035,1.78
2021-02-24,12.61,2.72,99.9,51.87,2.69,155.90277777777777,1.9
2021-02-25,13.75,1.92,100.0,42.95,3.02,183.44907407407405,2.32
2021-02-26,11.21,2.32,100.0,61.21,3.1,162.2685185185185,1.72
2021-02-27,13.28,-0.83,100.0,43.15,1.76,149.07407407407408,1.87
2021-02-28,7.54,4.26,99.1,74.7,3.03,46.99074074074073,0.92
2021-03-01,7.47,4.39,100.0,95.3,3.44,21.180555555555554,0.46
2021-03-02,11.54,1.39,100.0,69.6,1.94,114.93055555555554,1.35
2021-03-03,12.01,4.53,100.0,53.55,2.03,155.09259259259258,1.81
2021-03-04,11.4,2.45,100.0,43.21,1.99,203.7037037037037,2.11
2021-03-05,10.74,1.79,100.0,55.64,2.02,117.01388888888887,1.55
2021-03-06,8.55,5.8,100.0,78.1,2.63,38.888888888888886,0.85
2021-03-07,9.54,4.79,100.0,73.6,2.26,80.43981481481481,1.13
2021-03-08,10.67,3.26,100.0,64.76,1.65,135.76388888888889,1.48
2021-03-09,10.6,2.64,100.0,62.14,1.51,126.85185185185186,1.45
2021-03-10,12.34,0.58,100.0,53.68,1.76,212.03703703703704,2.08
2021-03-11,16.23,-0.49,100.0,45.16,2.15,234.375,2.67
2021-03-12,17.49,1.06,100.0,39.11,2.9,242.82407407407408,3.18
2021-03-13,16.22,-0.16,97.3,40.05,2.17,249.65277777777777,2.9
2021-03-14,16.95,0.11,93.3,32.33,1.19,254.8611111111111,2.76
2021-03-15,16.15,0.32,95.0,39.31,1.4,251.38888888888886,2.72
2021-03-16,15.74,-0.42,99.7,36.9,2.05,256.9444444444444,2.93
2021-03-17,15.75,1.26,94.7,25.16,2.18,261.34259259259255,3.24
2021-03-18,11.01,-0.09,98.2,52.49,2.68,131.5972222222222,1.84
2021-03-19,7.61,-2.3,100.0,49.42,2.16,148.0324074074074,1.67
2021-03-20,5.66,-2.96,99.8,55.87,4.81,149.53703703703704,1.61
2021-03-21,12.0,-5.04,94.5,32.88,1.86,267.1296296296296,2.67
2021-03-22,14.95,-3.1,89.5,26.1,1.82,271.412037037037,3.1
2021-03-23,17.89,-2.63,96.9,25.56,2.31,273.4953703703703,3.62
2021-03-24,18.02,-0.62,94.7,21.53,1.65,274.0740740740741,3.44
2021-03-25,19.62,-0.02,97.4,16.43,1.64,274.7685185185185,3.68
2021-03-26,19.43,2.19,96.4,21.73,1.89,232.75462962962962,3.53
2021-03-27,17.56,2.05,84.2,37.5,2.88,252.662037037037,3.6
2021-03-28,17.02,2.66,76.0,34.76,3.07,243.98148148148144,3.7
2021-03-29,17.29,5.53,80.2,41.72,3.06,200.3472222222222,3.35
2021-03-30,17.22,7.0,76.4,40.92,3.56,185.64814814814812,3.52
2021-03-31,18.96,3.19,65.09,26.5,3.46,264.4675925925926,4.54
2021-04-01,20.96,6.6,79.8,28.77,2.55,223.61111111111111,4.06
2021-04-02,17.89,2.65,100.0,33.34,2.22,260.64814814814815,3.54
2021-04-03,17.22,1.72,98.8,35.69,2.31,243.05555555555554,3.34
2021-04-04,17.29,0.65,100.0,39.11,1.44,214.12037037037035,2.83
2021-04-05,16.82,5.26,100.0,48.17,1.18,227.89351851851853,2.79
2021-04-06,20.3,1.92,100.0,29.64,1.82,268.05555555555554,3.79
2021-04-07,14.02,3.66,100.0,60.91,3.18,213.0787037037037,2.52
2021-04-08,10.41,5.46,100.0,73.6,2.59,120.60185185185185,1.51
2021-04-09,16.62,3.93,100.0,59.9,2.1,208.68055555555557,2.62
2021-04-10,17.69,7.14,100.0,46.29,1.64,205.55555555555557,2.87
2021-04-11,17.43,3.65,100.0,40.05,2.33,228.58796296296296,3.29
2021-04-12,15.09,4.53,100.0,63.07,2.44,216.55092592592592,2.6
2021-04-13,17.76,7.67,100.0,47.69,2.02,261.22685185185185,3.37
2021-04-14,12.81,6.53,100.0,45.43,2.05,122.10648148148148,2.1
2021-04-15,7.94,4.86,100.0,90.8,2.9,54.513888888888886,0.78
2021-04-16,14.29,1.05,100.0,43.28,1.48,225.3472222222222,2.75
2021-04-17,14.35,2.39,100.0,24.43,2.34,307.8703703703704,3.76
2021-04-18,17.09,-1.43,100.0,20.8,2.16,319.79166666666663,4.11
2021-04-19,18.3,1.39,100.0,27.37,2.17,231.8287037037037,3.63
2021-04-20,19.5,5.8,94.7,30.86,2.42,276.96759259259255,4.19
2021-04-21,17.3,5.86,96.3,33.15,1.93,205.78703703703704,3.25
2021-04-22,16.69,4.13,100.0,48.18,2.04,219.56018518518516,3.0
2021-04-23,14.35,3.93,100.0,62.07,2.82,167.24537037037035,2.31
2021-04-24,11.42,5.66,100.0,79.9,3.08,97.56944444444444,1.36
2021-04-25,14.62,5.66,100.0,73.6,2.15,134.25925925925924,1.88
2021-04-26,17.76,7.54,100.0,45.88,2.07,198.84259259259258,3.05
2021-04-27,15.49,3.26,100.0,54.69,2.52,192.12962962962965,2.71
2021-04-28,18.9,6.87,100.0,41.25,3.16,302.43055555555554,4.24
2021-04-29,16.43,4.53,100.0,46.03,2.78,301.96759259259255,3.77
2021-04-30,16.62,1.38,100.0,37.51,1.86,247.68518518518516,3.38
2021-05-01,17.03,3.86,96.2,32.41,2.21,280.6712962962963,3.87
2021-05-02,18.36,1.86,95.1,25.29,1.98,333.21759259259255,4.42
2021-05-03,12.42,7.67,100.0,62.01,2.19,125.5787037037037,1.93
2021-05-04,20.69,7.07,100.0,38.63,1.02,292.1296296296296,3.92
2021-05-05,21.96,4.86,100.0,34.47,1.51,279.97685185185185,4.15
2021-05-06,24.44,4.87,100.0,26.15,1.57,305.55555555555554,4.78
2021-05-07,25.84,5.39,85.6,12.47,1.46,346.412037037037,5.43
2021-05-08,26.38,8.48,75.5,20.85,1.93,299.30555555555554,5.47
2021-05-09,22.43,9.81,100.0,23.88,3.34,299.88425925925924,5.36
2021-05-10,18.03,5.73,100.0,30.12,3.04,290.162037037037,4.34
2021-05-11,17.42,5.34,73.5,29.06,3.08,349.65277777777777,4.96
2021-05-12,20.97,1.73,89.6,28.71,3.06,348.3796296296296,5.26
2021-05-13,22.64,5.73,89.1,22.53,3.28,344.21296296296293,5.83
2021-05-14,24.78,8.35,81.1,13.41,2.98,345.2546296296296,6.44
2021-05-15,28.51,5.6,82.0,8.25,1.93,352.1990740740741,6.37
2021-05-16,29.72,6.94,65.68,10.59,2.14,345.4861111111111,6.74
2021-05-17,28.71,5.12,98.9,10.8,2.06,339.2361111111111,6.31
2021-05-18,28.39,6.8,100.0,9.99,2.23,354.0509259259259,6.54
2021-05-19,29.18,7.61,96.4,19.44,2.1,348.9583333333333,6.36
2021-05-20,26.11,11.48,97.4,33.59,1.77,281.3657407407407,4.9
2021-05-21,29.45,7.67,94.8,15.08,2.06,337.38425925925924,6.38
2021-05-22,29.19,7.81,86.2,12.07,2.12,250.9259259259259,5.79
2021-05-23,14.62,6.06,100.0,83.1,1.84,43.51851851851851,1.04
2021-05-24,20.77,4.13,100.0,30.99,2.19,351.5046296296296,4.97
2021-05-25,22.24,7.0,100.0,32.59,2.15,340.27777777777777,5.1
2021-05-26,22.7,7.88,100.0,36.61,1.82,339.46759259259255,4.98
2021-05-27,20.31,7.81,99.1,39.51,1.98,175.23148148148147,3.3
2021-05-28,21.56,10.68,97.7,49.62,1.17,232.0601851851852,3.56
2021-05-29,27.25,8.75,100.0,25.81,1.63,350.1157407407407,5.74
2021-05-30,26.64,10.88,100.0,34.46,1.57,257.8703703703704,4.64
2021-05-31,24.78,11.69,97.1,34.0,1.47,164.46759259259258,3.51
2021-06-01,25.98,10.61,94.4,24.14,2.18,318.05555555555554,5.69
2021-06-02,27.91,6.47,96.2,15.49,1.74,349.537037037037,6.04
2021-06-03,25.52,12.22,99.0,40.97,2.1,316.43518518518516,5.23
2021-06-04,26.19,11.35,100.0,30.71,1.48,239.35185185185185,4.41
2021-06-05,22.31,9.95,100.0,50.3,2.0,169.3287037037037,3.22
2021-06-06,26.18,7.94,99.7,19.71,1.43,359.4907407407407,5.67
2021-06-07,28.59,9.42,100.0,23.6,1.52,333.449074074074,5.74
2021-06-08,29.85,10.29,85.7,16.69,1.68,338.77314814814815,6.23
2021-06-09,31.93,8.81,87.6,14.28,1.72,315.162037037037,6.32
2021-06-10,32.19,11.16,76.8,13.21,1.94,328.81944444444446,6.82
2021-06-11,28.91,12.09,81.4,19.85,2.38,353.00925925925924,6.79
2021-06-12,26.12,12.56,83.3,26.96,3.0,342.5925925925926,6.44
2021-06-13,26.91,12.29,82.8,27.49,2.52,343.05555555555554,6.32
2021-06-14,30.92,9.75,71.2,20.58,1.87,308.3333333333333,6.25
2021-06-15,28.12,14.49,59.32,23.41,2.62,275.3472222222222,6.32
2021-06-16,28.79,14.43,96.2,27.82,2.18,244.67592592592592,5.32
2021-06-17,23.37,12.56,100.0,39.23,2.51,317.01388888888886,5.13
2021-06-18,22.59,11.02,98.4,44.41,2.0,181.5972222222222,3.54
2021-06-19,24.44,12.76,100.0,40.37,1.97,242.82407407407408,4.37
2021-06-20,24.71,8.68,94.8,27.09,2.62,336.22685185185185,5.8
2021-06-21,26.19,9.96,99.8,17.5,2.49,357.2916666666667,6.35
2021-06-22,26.51,8.08,83.0,15.96,1.64,352.31481481481484,5.9
2021-06-23,27.11,8.95,92.3,15.35,1.86,352.31481481481484,6.12
2021-06-24,26.64,13.75,90.6,29.63,2.22,353.93518518518516,6.15
2021-06-25,27.91,11.09,97.9,27.76,2.27,354.97685185185185,6.29
2021-06-26,31.59,9.68,83.1,19.51,1.8,333.7962962962963,6.49
2021-06-27,31.73,10.36,71.9,8.71,2.06,358.7962962962963,7.22
2021-06-28,30.52,9.88,65.59,12.94,2.04,358.68055555555554,6.96
2021-06-29,31.06,8.28,85.6,6.97,1.79,362.037037037037,6.8
2021-06-30,30.99,10.75,97.5,21.52,2.1,351.6203703703703,6.72
2021-07-01,34.26,11.22,95.7,11.26,1.72,352.77777777777777,7.05
2021-07-02,34.86,12.56,83.8,3.62,1.94,363.6574074074074,7.63
2021-07-03,33.93,11.22,59.32,7.11,2.55,362.73148148148147,8.21
2021-07-04,33.86,11.49,55.18,10.39,2.38,353.93518518518516,7.89
2021-07-05,36.13,13.56,51.48,7.77,2.49,353.81944444444446,8.46
2021-07-06,32.53,15.56,62.21,10.32,2.99,354.39814814814815,8.34
2021-07-07,29.12,13.16,79.9,12.87,2.62,317.7083333333333,6.86
2021-07-08,29.11,9.22,83.6,24.74,2.64,336.34259259259255,6.63
2021-07-09,28.38,13.62,95.8,35.06,2.86,329.97685185185185,6.24
2021-07-10,38.07,12.76,76.6,9.45,2.15,305.78703703703707,7.82
2021-07-11,39.75,16.37,46.1,5.03,3.02,278.2407407407407,9.17
2021-07-12,32.87,17.77,42.52,7.71,4.43,334.83796296296293,9.83
2021-07-13,29.38,9.69,83.9,14.95,2.16,344.9074074074074,6.63
2021-07-14,29.92,10.29,85.8,19.31,2.27,335.7638888888889,6.62
2021-07-15,28.91,13.1,86.7,27.89,2.59,332.7546296296296,6.48
2021-07-16,33.72,11.75,82.2,16.22,2.0,344.21296296296293,7.12
2021-07-17,36.6,13.29,63.76,14.01,2.2,334.02777777777777,7.83
2021-07-18,33.79,14.29,64.89,15.21,3.03,334.375,8.07
2021-07-19,34.79,16.37,66.48,13.94,2.36,312.84722222222223,7.55
2021-07-20,33.32,14.16,81.5,16.62,2.17,332.63888888888886,7.1
2021-07-21,33.58,14.22,63.89,15.75,2.44,338.0787037037037,7.57
2021-07-22,35.12,15.83,56.03,10.99,2.32,340.162037037037,7.89
2021-07-23,38.54,15.49,53.75,10.32,2.45,257.9861111111111,7.85
2021-07-24,35.39,17.17,50.46,9.52,3.54,316.7824074074074,9.19
2021-07-25,31.99,10.81,53.14,9.12,2.31,324.4212962962963,7.16
2021-07-26,26.12,12.76,86.9,35.07,2.14,232.29166666666666,4.7
2021-07-27,31.25,10.95,100.0,21.25,2.13,334.9537037037037,6.51
2021-07-28,33.05,13.82,88.0,22.52,2.63,330.6712962962963,7.21
2021-07-29,35.79,14.49,88.5,10.92,2.78,328.93518518518516,8.14
2021-07-30,35.72,13.35,85.4,9.05,3.49,322.91666666666663,8.81
2021-07-31,28.86,13.56,47.04,14.42,4.0,319.09722222222223,8.05
2021-08-01,29.11,10.22,88.0,7.11,2.33,315.04629629629625,6.51
2021-08-02,25.97,12.22,94.2,37.21,2.3,233.44907407407408,4.61
2021-08-03,30.24,13.36,95.1,17.56,1.75,308.449074074074,5.89
2021-08-04,31.65,11.89,88.5,16.09,2.2,315.625,6.55
2021-08-05,34.32,12.62,60.54,8.04,2.16,327.77777777777777,7.3
2021-08-06,35.26,12.89,65.56,12.33,2.42,325.81018518518516,7.6
2021-08-07,32.59,16.03,48.92,9.92,2.84,326.8518518518518,7.91
2021-08-08,31.58,11.08,85.3,19.84,2.68,318.5185185185185,6.87
2021-08-09,30.84,17.83,88.9,33.45,2.58,294.3287037037037,6.16
2021-08-10,32.06,15.96,92.9,24.94,2.23,149.88425925925924,4.8
2021-08-11,37.33,19.84,66.61,12.13,3.05,252.662037037037,8.14
2021-08-12,38.54,17.7,62.13,9.45,2.38,270.9490740740741,7.75
2021-08-13,40.27,16.63,49.42,6.63,2.0,231.94444444444443,7.08
2021-08-14,40.0,19.03,49.84,6.57,2.38,278.00925925925924,7.96
2021-08-15,39.46,18.71,48.1,6.5,2.84,226.50462962962962,8.24
2021-08-16,39.21,17.1,90.1,6.1,2.91,294.79166666666663,8.55
2021-08-17,33.38,17.03,94.1,20.37,2.49,298.0324074074074,6.79
2021-08-18,32.58,15.96,97.7,15.75,2.04,284.25925925925924,6.18
2021-08-19,31.45,13.69,97.4,20.04,2.12,282.1759259259259,5.94
2021-08-20,32.64,15.02,97.4,13.74,2.12,298.9583333333333,6.36
2021-08-21,32.57,14.42,94.2,21.98,2.06,246.99074074074073,5.62
2021-08-22,32.99,17.5,62.86,15.15,2.4,170.60185185185185,5.85
2021-08-23,30.98,16.12,75.9,19.84,3.11,182.29166666666666,5.99
2021-08-24,27.11,13.15,95.5,28.63,2.32,162.2685185185185,4.19
2021-08-25,27.7,13.41,93.5,38.28,2.43,263.4259259259259,4.98
2021-08-26,30.64,12.95,100.0,22.72,2.04,303.7037037037037,5.77
2021-08-27,33.25,11.95,89.4,16.29,2.18,301.5046296296296,6.41
2021-08-28,31.65,12.61,69.12,8.85,2.75,305.6712962962963,7.03
2021-08-29,29.84,12.82,79.3,21.31,1.92,294.09722222222223,5.59
2021-08-30,29.97,13.62,89.0,15.82,2.22,296.412037037037,5.92
2021-08-31,28.04,14.89,96.6,37.54,3.16,268.1712962962963,5.34
2021-09-01,28.18,14.67,89.7,42.07,2.36,186.3425925925926,4.23
2021-09-02,27.97,13.75,96.8,29.16,2.52,292.5925925925926,5.43
2021-09-03,28.77,11.01,95.0,15.42,2.51,297.8009259259259,5.86
2021-09-04,30.51,12.88,85.4,21.05,2.46,290.50925925925924,5.99
2021-09-05,31.44,12.89,83.0,14.68,2.53,292.1296296296296,6.37
2021-09-06,30.71,15.7,60.98,20.38,2.58,223.0324074074074,5.84
2021-09-07,34.38,16.5,62.26,14.34,3.08,259.83796296296293,7.42
2021-09-08,29.64,12.48,79.9,13.74,3.64,288.0787037037037,6.95
2021-09-09,25.97,11.89,76.9,32.31,2.62,240.16203703703704,4.82
2021-09-10,27.77,11.02,82.4,25.88,2.6,268.287037037037,5.31
2021-09-11,29.3,11.28,72.3,15.35,2.37,254.39814814814815,5.59
2021-09-12,31.38,10.75,81.3,15.15,2.5,268.98148148148147,6.04
2021-09-13,25.77,15.96,96.3,33.93,1.94,127.43055555555554,3.28
2021-09-14,22.37,12.42,95.6,48.95,1.82,106.13425925925925,2.46
2021-09-15,26.57,11.28,96.6,27.75,1.63,255.20833333333331,4.24
2021-09-16,25.44,12.01,100.0,27.62,1.96,257.06018518518516,4.31
2021-09-17,25.37,11.28,97.9,33.19,1.91,209.1435185185185,3.8
2021-09-18,27.24,11.28,89.1,23.06,2.12,254.97685185185185,4.73
2021-09-19,26.62,8.47,95.4,26.28,2.1,257.8703703703704,4.5
2021-09-20,27.04,12.81,100.0,20.58,2.28,242.82407407407408,4.7
2021-09-21,20.76,12.42,99.8,50.84,3.2,121.75925925925925,2.74
2021-09-22,19.42,12.02,97.1,60.1,2.72,174.30555555555554,2.68
2021-09-23,19.62,11.48,99.5,62.68,2.79,120.02314814814814,2.23
2021-09-24,23.96,15.43,96.9,48.81,2.28,141.7824074074074,2.97
2021-09-25,24.63,12.82,100.0,43.25,1.77,198.61111111111111,3.31
2021-09-26,25.3,8.0,98.0,17.7,1.23,230.32407407407405,3.53
2021-09-27,27.97,10.35,90.1,8.98,1.79,247.2222222222222,4.55
2021-09-28,26.84,9.95,77.5,15.69,2.54,247.45370370370367,5.0
2021-09-29,27.77,7.67,96.0,18.23,1.83,241.31944444444446,4.3
2021-09-30,25.37,9.95,96.5,27.02,1.87,221.75925925925924,3.79
2021-10-01,25.64,11.61,97.3,27.96,1.94,198.0324074074074,3.68
2021-10-02,26.04,11.35,89.9,16.9,2.08,226.38888888888886,4.23
2021-10-03,23.44,9.08,96.6,27.49,3.36,207.29166666666666,4.25
2021-10-04,17.15,6.47,91.7,37.83,2.31,183.21759259259258,2.77
2021-10-05,22.56,2.92,98.1,34.94,1.86,227.43055555555551,3.26
2021-10-06,24.36,7.14,96.6,37.48,1.6,230.09259259259258,3.28
2021-10-07,25.1,11.01,98.5,35.07,1.64,203.81944444444443,3.26
2021-10-08,25.04,7.34,96.8,27.09,1.79,225.9259259259259,3.56
2021-10-09,23.56,12.21,97.4,37.41,1.75,194.3287037037037,3.08
2021-10-10,20.23,10.08,97.3,41.84,2.15,167.9398148148148,2.71
2021-10-11,20.63,8.94,97.7,44.93,2.78,179.39814814814815,2.93
2021-10-12,22.9,10.08,91.8,41.37,1.45,195.37037037037035,2.78
2021-10-13,23.76,5.93,97.4,24.94,1.76,215.3935185185185,3.29
2021-10-14,22.1,8.81,98.9,39.09,1.62,182.29166666666666,2.68
2021-10-15,22.7,5.2,98.9,32.99,1.91,196.18055555555554,3.02
2021-10-16,23.57,5.2,84.6,24.08,1.71,177.08333333333334,3.07
2021-10-17,22.56,9.61,84.4,34.6,1.44,151.04166666666666,2.55
2021-10-18,23.76,8.35,96.4,38.55,2.11,187.96296296296293,3.05
2021-10-19,20.55,8.81,92.6,42.45,2.44,199.07407407407405,2.87
2021-10-20,23.7,5.4,92.2,17.83,1.88,202.19907407407405,3.31
2021-10-21,24.04,4.93,79.8,30.85,2.03,186.92129629629628,3.21
2021-10-22,18.69,8.94,92.1,54.59,2.59,132.98611111111111,2.21
2021-10-23,17.41,4.53,98.4,45.34,1.35,172.68518518518516,1.95
2021-10-24,19.49,1.91,100.0,34.54,1.43,192.36111111111111,2.27
2021-10-25,20.15,3.12,97.2,25.08,1.76,185.64814814814812,2.61
2021-10-26,16.09,4.93,97.6,45.15,2.39,126.7361111111111,2.02
2021-10-27,15.62,5.8,98.6,57.57,1.88,114.69907407407408,1.59
2021-10-28,18.36,5.8,100.0,41.85,1.47,139.46759259259258,1.9
2021-10-29,18.76,5.66,98.0,38.03,3.1,132.87037037037038,2.61
2021-10-30,18.71,13.35,93.5,58.37,7.81,92.59259259259258,2.74
2021-10-31,20.23,14.15,98.1,60.3,7.06,89.4675925925926,2.57
2021-11-01,19.78,12.48,96.2,54.89,5.49,70.13888888888889,2.52
2021-11-02,18.17,8.81,84.7,45.09,5.94,134.02777777777777,3.23
2021-11-03,11.68,4.06,84.5,37.58,5.39,175.11574074074073,2.6
2021-11-04,10.81,-1.7,95.3,32.89,2.39,139.93055555555554,1.78
2021-11-05,11.48,-1.63,96.8,43.56,3.36,164.93055555555554,1.9
2021-11-06,11.94,-3.17,79.0,19.12,2.31,172.80092592592592,2.15
2021-11-07,13.21,-6.25,88.3,23.16,1.84,177.08333333333334,1.94
2021-11-08,14.22,-6.25,84.9,30.87,1.44,164.8148148148148,1.69
2021-11-09,14.95,-3.1,96.7,38.24,1.64,159.02777777777777,1.68
2021-11-10,14.68,-3.17,98.9,43.21,1.46,150.69444444444443,1.49
2021-11-11,15.82,-2.16,92.5,31.4,1.26,162.38425925925924,1.6
2021-11-12,15.62,-1.16,84.3,44.42,1.56,127.54629629629629,1.57
2021-11-13,17.89,2.65,87.7,37.63,1.45,161.45833333333331,1.76
2021-11-14,17.3,-0.29,95.0,31.0,2.23,160.06944444444443,2.17
2021-11-15,12.47,-1.03,73.8,36.03,3.17,162.73148148148147,2.12
2021-11-16,13.88,-5.98,88.9,28.52,1.45,160.76388888888889,1.57
2021-11-17,13.01,-1.5,90.6,39.59,2.21,150.5787037037037,1.67
2021-11-18,9.28,4.74,97.8,81.6,2.72,38.425925925925924,0.73
2021-11-19,9.08,6.26,98.8,89.2,3.49,17.708333333333332,0.56
2021-11-20,10.02,7.07,100.0,77.9,2.17,16.203703703703702,0.71
2021-11-21,10.08,6.2,100.0,99.2,1.85,37.5,0.45
2021-11-22,10.08,4.19,100.0,87.0,2.93,68.51851851851852,0.65
2021-11-23,7.54,0.65,99.6,50.7,3.33,131.71296296296296,1.25
2021-11-24,5.47,0.25,99.6,57.69,3.42,51.967592592592595,1.0
2021-11-25,8.21,0.98,100.0,56.86,4.09,115.50925925925925,1.24
2021-11-26,7.33,-0.42,100.0,58.83,2.7,107.63888888888889,1.0
2021-11-27,7.94,-0.56,98.7,53.45,3.99,90.85648148148147,1.29
