Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2020-12-06,7.55,-1.14,100.0,64.28,1.89,113.42592592592592,0.71
2020-12-07,11.13,6.66,97.6,74.57,4.94,51.38888888888889,1.0
2020-12-08,10.54,2.14,97.5,52.37,4.12,128.58796296296296,1.36
2020-12-09,9.3,-1.74,100.0,60.44,0.93,122.56944444444444,0.58
2020-12-10,13.19,5.58,100.0,84.5,2.67,33.33333333333333,0.67
2020-12-11,15.17,12.38,97.5,85.2,4.45,38.657407407407405,0.84
2020-12-12,14.49,4.43,98.6,62.82,2.56,103.70370370370371,1.1
2020-12-13,10.88,3.35,100.0,88.4,0.62,30.324074074074073,0.49
2020-12-14,13.64,7.66,100.0,74.49,1.59,40.50925925925926,0.75
2020-12-15,11.83,3.76,98.4,67.07,1.5,71.29629629629629,0.76
2020-12-16,11.76,3.21,100.0,71.21,1.62,61.111111111111114,0.73
2020-12-17,15.12,4.29,100.0,59.9,0.7,95.83333333333331,0.68
2020-12-18,13.0,1.83,100.0,76.59,0.48,69.9074074074074,0.51
2020-12-19,8.97,6.75,100.0,95.5,1.42,18.98148148148148,0.42
2020-12-20,13.29,3.99,100.0,60.13,0.79,101.50462962962962,0.65
2020-12-21,12.86,3.65,100.0,75.06,0.48,74.42129629629629,0.51
2020-12-22,9.3,2.98,100.0,95.8,1.12,44.3287037037037,0.41
2020-12-23,10.98,4.28,100.0,86.1,0.52,53.93518518518518,0.48
2020-12-24,11.8,6.61,100.0,73.52,0.7,44.791666666666664,0.59
2020-12-25,9.3,-0.09,85.7,42.42,2.31,119.44444444444444,1.18
2020-12-26,9.37,-4.44,95.9,33.02,1.13,124.65277777777777,0.83
2020-12-27,8.66,-4.92,100.0,43.47,2.31,119.56018518518518,1.08
2020-12-28,9.61,0.75,95.1,46.86,3.94,118.86574074074073,1.42
2020-12-29,8.73,-0.19,97.1,61.9,2.42,75.92592592592592,0.9
2020-12-30,8.58,-5.02,100.0,42.69,0.73,124.07407407407408,0.59
2021-01-01,6.81,-1.57,97.7,64.95,2.43,99.42129629629629,0.76
2021-01-02,6.9,-4.34,99.9,40.9,1.74,124.18981481481481,0.9
2021-01-03,6.93,-6.2,98.6,49.98,1.07,126.7361111111111,0.64
2021-01-04,4.02,-4.35,100.0,84.3,0.81,42.129629629629626,0.41
2021-01-05,3.41,-5.32,100.0,88.1,0.63,59.60648148148148,0.35
2021-01-06,5.59,-7.69,100.0,62.31,0.77,87.96296296296295,0.51
2021-01-07,2.78,0.61,98.7,71.85,2.22,15.74074074074074,0.6
2021-01-08,2.5,0.68,98.9,86.7,3.77,16.435185185185183,0.45
2021-01-09,2.77,-1.85,100.0,89.0,1.53,20.949074074074073,0.4
2021-01-10,5.7,-1.99,100.0,63.44,1.35,84.1435185185185,0.64
2021-01-11,5.28,-5.19,98.7,39.85,1.69,135.41666666666666,0.88
2021-01-12,8.01,-7.69,99.6,30.34,0.45,134.375,0.55
2021-01-13,10.76,-6.47,100.0,41.58,0.47,135.99537037037035,0.6
2021-01-14,11.46,-5.36,100.0,41.19,0.4,122.91666666666666,0.6
2021-01-15,10.85,-5.02,100.0,47.31,0.63,129.62962962962962,0.69
2021-01-16,13.97,-5.4,100.0,31.06,0.52,134.72222222222223,0.78
2021-01-17,15.76,-5.16,99.7,27.33,0.51,142.70833333333331,0.83
2021-01-18,13.53,-4.62,100.0,47.84,0.68,140.74074074074073,0.82
2021-01-19,12.36,-4.25,100.0,48.69,0.71,132.17592592592592,0.81
2021-01-20,10.93,3.62,98.7,82.3,2.98,37.26851851851852,0.73
2021-01-21,11.03,7.82,99.2,81.6,4.09,40.39351851851852,0.8
2021-01-22,11.71,5.2,98.2,72.64,5.75,80.32407407407408,1.19
2021-01-23,11.71,5.37,98.8,80.1,3.95,29.513888888888886,0.84
2021-01-24,11.88,7.33,94.7,69.7,3.19,78.47222222222221,1.15
2021-01-25,13.64,8.33,99.1,82.2,3.53,52.66203703703703,0.87
2021-01-26,13.71,10.53,100.0,89.6,1.32,38.31018518518518,0.64
2021-01-27,16.76,10.19,100.0,77.42,1.26,78.00925925925925,0.95
2021-01-28,18.27,5.88,100.0,67.58,0.77,119.32870370370371,1.06
2021-01-29,19.03,2.54,100.0,50.55,1.2,151.04166666666666,1.46
2021-01-30,12.46,7.32,99.0,62.21,5.05,108.33333333333331,1.55
2021-01-31,12.38,5.58,97.3,82.5,3.42,37.03703703703704,0.84
2021-02-01,12.31,7.05,96.8,75.94,2.76,63.310185185185176,1.0
2021-02-02,11.93,7.8,100.0,80.0,1.79,59.953703703703695,0.82
2021-02-03,14.82,7.19,97.1,70.44,1.64,93.1712962962963,1.13
2021-02-04,14.92,8.6,97.5,63.97,1.77,101.7361111111111,1.29
2021-02-05,16.76,4.9,98.5,49.41,1.26,141.4351851851852,1.49
2021-02-06,9.85,6.88,99.7,84.0,2.04,53.93518518518518,0.73
2021-02-07,10.64,6.11,99.4,70.97,2.69,71.06481481481481,1.03
2021-02-08,10.79,6.21,98.2,68.84,4.78,85.06944444444444,1.29
2021-02-09,10.32,6.75,97.8,80.7,4.82,39.23611111111111,0.89
2021-02-10,14.24,4.83,98.2,50.65,4.0,173.95833333333331,2.11
2021-02-11,14.05,7.87,100.0,82.0,1.06,54.28240740740741,0.83
2021-02-12,14.56,3.72,98.4,60.79,2.84,156.25,1.71
2021-02-13,16.09,0.68,100.0,35.32,0.97,173.95833333333331,1.63
2021-02-14,16.66,0.55,100.0,46.5,1.07,178.24074074074073,1.65
2021-02-15,15.99,1.36,100.0,54.77,1.18,182.75462962962962,1.63
2021-02-16,18.27,0.41,100.0,42.49,0.59,180.55555555555554,1.55
2021-02-17,19.96,0.68,100.0,34.09,0.62,181.8287037037037,1.69
2021-02-18,17.23,-0.37,100.0,35.59,0.96,183.10185185185185,1.8
2021-02-19,19.56,-0.13,100.0,26.94,1.4,193.63425925925927,2.37
2021-02-20,19.24,2.17,96.8,23.97,1.94,156.94444444444443,2.64
2021-02-21,11.94,6.04,97.4,58.17,2.0,47.56944444444444,1.23
2021-02-22,12.19,0.78,98.4,44.93,1.87,187.2685185185185,1.84
2021-02-23,14.91,-1.34,100.0,47.26,1.36,213.31018518518516,1.92
2021-02-24,17.71,1.4,99.7,46.49,1.56,192.93981481481484,2.15
2021-02-25,14.69,3.28,96.0,59.03,1.03,110.64814814814815,1.4
2021-02-26,18.31,5.91,91.0,43.37,1.32,173.0324074074074,2.16
2021-02-27,17.54,1.46,96.8,32.91,1.25,190.74074074074073,2.21
2021-02-28,16.55,-0.23,99.1,42.23,1.58,209.49074074074073,2.25
2021-03-01,15.56,6.25,90.1,59.46,2.8,118.1712962962963,1.96
2021-03-02,16.22,5.07,95.2,55.68,1.89,186.92129629629628,2.14
2021-03-03,16.17,4.63,100.0,59.95,0.9,132.75462962962962,1.57
2021-03-04,16.66,2.78,99.3,36.6,1.33,180.09259259259258,2.19
2021-03-05,15.02,1.26,98.7,48.88,0.95,160.64814814814815,1.76
2021-03-06,16.76,1.43,100.0,44.97,1.64,206.13425925925924,2.35
2021-03-07,14.4,3.64,97.6,64.6,0.87,127.54629629629629,1.47
2021-03-08,12.95,4.15,99.9,57.38,0.97,140.162037037037,1.56
2021-03-09,14.0,1.83,98.4,50.07,0.99,131.25,1.63
2021-03-10,16.42,-1.14,100.0,35.18,0.86,237.15277777777774,2.28
2021-03-11,17.77,0.72,100.0,47.37,1.49,229.51388888888886,2.52
2021-03-12,15.79,2.34,100.0,46.9,1.36,140.9722222222222,1.94
2021-03-13,16.62,-0.4,98.8,31.59,1.27,248.14814814814815,2.64
2021-03-14,16.62,1.5,93.5,39.85,1.42,249.88425925925924,2.69
2021-03-15,18.91,2.5,88.3,25.92,1.36,253.9351851851852,3.06
2021-03-16,18.34,3.08,90.8,31.45,2.06,256.48148148148147,3.31
2021-03-17,19.14,7.74,70.31,29.66,2.56,257.52314814814815,3.9
2021-03-18,13.4,2.06,75.15,32.14,3.04,211.57407407407408,3.07
2021-03-19,11.9,1.23,93.9,47.85,2.46,149.65277777777777,2.07
2021-03-20,12.56,0.98,72.39,28.19,3.49,252.43055555555551,3.36
2021-03-21,14.71,1.4,84.9,29.26,2.18,267.01388888888886,3.16
2021-03-22,17.4,-2.55,97.5,26.77,1.14,259.83796296296293,2.85
2021-03-23,19.62,-1.78,96.5,25.28,1.27,273.14814814814815,3.23
2021-03-24,20.42,-0.03,96.8,28.97,1.06,274.0740740740741,3.18
2021-03-25,20.63,-0.23,97.7,30.73,1.21,258.449074074074,3.21
2021-03-26,20.14,2.37,97.6,28.53,1.86,234.49074074074073,3.44
2021-03-27,20.98,2.98,97.1,25.76,1.82,211.45833333333331,3.44
2021-03-28,23.2,3.64,98.9,24.29,2.46,241.43518518518516,4.27
2021-03-29,23.73,7.72,78.83,26.59,2.18,203.9351851851852,4.07
2021-03-30,22.09,7.79,84.4,32.83,2.81,153.9351851851852,3.71
2021-03-31,26.29,5.75,82.2,19.44,2.73,257.1759259259259,5.26
2021-04-01,22.11,9.92,83.0,32.11,1.9,246.18055555555554,3.94
2021-04-02,18.96,8.95,99.2,46.36,1.99,173.0324074074074,2.79
2021-04-03,19.6,6.49,99.8,44.02,1.24,181.71296296296293,2.66
2021-04-04,21.76,3.58,100.0,28.69,1.07,275.81018518518516,3.55
2021-04-05,22.81,2.51,95.3,23.44,1.12,295.13888888888886,3.87
2021-04-06,23.48,2.94,96.7,16.47,1.39,292.7083333333333,4.19
2021-04-07,23.45,4.06,87.6,22.39,1.58,287.96296296296293,4.29
2021-04-08,18.53,9.89,83.0,53.02,1.04,136.57407407407408,2.28
2021-04-09,19.42,9.98,90.5,44.37,1.23,156.25,2.6
2021-04-10,18.37,5.54,97.9,59.86,1.22,158.68055555555554,2.27
2021-04-11,18.55,10.08,99.9,56.88,1.88,171.2962962962963,2.59
2021-04-12,19.14,8.34,90.6,40.49,1.56,272.33796296296293,3.65
2021-04-13,20.13,8.2,93.7,51.46,1.12,212.96296296296293,3.02
2021-04-14,19.92,11.91,95.4,52.24,1.35,150.46296296296296,2.55
2021-04-15,15.63,7.5,97.3,57.39,2.1,133.91203703703704,2.2
2021-04-16,19.04,4.46,99.0,29.7,1.5,275.23148148148147,3.68
2021-04-17,18.3,4.3,69.86,21.28,1.74,324.99999999999994,4.3
2021-04-18,19.48,4.1,87.1,18.57,1.47,310.18518518518516,4.14
2021-04-19,20.18,4.39,95.3,31.98,1.34,193.40277777777777,3.12
2021-04-20,18.99,4.49,97.3,42.18,1.72,268.5185185185185,3.6
2021-04-21,16.15,5.34,97.2,48.25,1.28,170.02314814814812,2.48
2021-04-22,18.94,8.47,98.7,45.74,1.29,254.97685185185185,3.4
2021-04-23,20.95,6.32,100.0,40.0,2.28,239.23611111111111,3.8
2021-04-24,18.99,9.92,95.6,52.03,2.33,142.12962962962962,2.71
2021-04-25,12.25,10.15,100.0,70.3,1.36,30.324074074074073,1.0
2021-04-26,18.67,8.83,100.0,56.91,1.03,199.1898148148148,2.77
2021-04-27,16.91,9.51,100.0,65.33,1.02,132.52314814814812,2.02
2021-04-28,17.51,8.97,100.0,62.32,1.36,140.9722222222222,2.2
2021-04-29,14.95,5.68,97.9,59.42,2.18,139.58333333333334,2.21
2021-04-30,16.81,3.35,100.0,41.72,1.13,191.2037037037037,2.68
2021-05-01,17.6,3.05,99.2,35.51,1.42,239.81481481481478,3.29
2021-05-02,19.17,3.78,98.4,30.86,0.87,303.8194444444444,3.8
2021-05-03,21.29,6.42,94.3,31.84,1.28,302.1990740740741,4.22
2021-05-04,22.95,7.13,98.3,28.72,1.05,341.5509259259259,4.63
2021-05-05,25.44,6.63,97.3,24.79,0.91,340.97222222222223,4.79
2021-05-06,26.31,7.4,95.6,23.16,1.67,345.0231481481481,5.46
2021-05-07,27.72,6.8,96.6,20.08,1.09,347.4537037037037,5.24
2021-05-08,28.53,8.45,92.6,19.48,2.31,296.0648148148148,5.91
2021-05-09,22.4,9.75,94.2,35.31,3.25,114.2361111111111,3.66
2021-05-10,17.7,6.32,99.3,35.48,2.27,214.93055555555554,3.43
2021-05-11,17.42,4.83,98.3,34.29,2.26,282.7546296296296,3.92
2021-05-12,19.71,7.1,92.3,39.23,2.51,225.0,3.82
2021-05-13,21.29,5.58,95.8,41.52,2.65,290.50925925925924,4.44
2021-05-14,23.99,5.41,97.3,30.04,1.21,334.375,4.76
2021-05-15,26.61,7.17,95.2,28.04,2.02,318.287037037037,5.47
2021-05-16,26.71,9.75,96.3,36.49,2.19,331.9444444444444,5.55
2021-05-17,28.05,10.5,97.1,23.87,1.44,340.85648148148147,5.61
2021-05-18,27.51,8.14,88.8,25.08,1.99,341.3194444444444,5.91
2021-05-19,28.35,10.03,93.9,22.77,1.17,342.7083333333333,5.51
2021-05-20,30.49,9.44,81.0,19.69,0.98,347.22222222222223,5.61
2021-05-21,29.57,11.05,88.2,13.74,2.23,336.1111111111111,6.62
2021-05-22,24.51,9.88,84.6,11.24,2.01,326.0416666666667,5.71
2021-05-23,20.62,8.59,83.3,34.27,1.82,205.09259259259258,3.75
2021-05-24,22.9,5.32,91.2,33.89,1.79,352.1990740740741,5.1
2021-05-25,27.97,7.62,92.9,21.65,1.13,354.2824074074074,5.54
2021-05-26,28.62,11.53,90.5,22.53,1.21,323.14814814814815,5.44
2021-05-27,27.81,13.01,82.0,28.09,1.18,190.0462962962963,4.0
2021-05-28,28.25,14.95,84.7,26.49,1.35,303.125,5.39
2021-05-29,31.77,11.53,88.9,22.03,0.84,329.97685185185185,5.51
2021-05-30,32.55,14.15,81.1,18.81,1.61,323.0324074074074,6.37
2021-05-31,31.55,15.32,73.55,25.17,1.86,260.30092592592587,5.82
2021-06-01,25.05,12.1,79.44,31.24,2.76,291.8981481481481,5.62
2021-06-02,28.89,8.66,91.3,20.91,1.22,359.25925925925924,5.81
2021-06-03,30.29,10.72,80.6,19.92,1.52,352.0833333333333,6.25
2021-06-04,29.65,12.57,77.94,20.27,1.4,353.7037037037037,6.14
2021-06-05,24.34,13.14,96.7,38.56,1.32,127.19907407407408,2.95
2021-06-06,29.45,10.47,99.3,21.31,0.99,339.6990740740741,5.51
2021-06-07,32.25,12.91,89.5,18.74,1.08,348.6111111111111,6.06
2021-06-08,34.37,13.44,81.3,14.58,1.24,357.63888888888886,6.59
2021-06-09,34.87,14.02,81.2,13.12,1.36,361.574074074074,6.86
2021-06-10,35.03,13.58,76.98,12.98,1.27,357.4074074074074,6.71
2021-06-11,34.51,14.09,72.7,14.34,1.95,337.26851851851853,7.26
2021-06-12,33.3,15.93,70.13,20.26,3.18,306.48148148148147,7.91
2021-06-13,32.48,15.42,93.4,20.5,1.54,299.30555555555554,6.02
2021-06-14,33.42,16.85,85.1,19.75,1.16,355.09259259259255,6.47
2021-06-15,33.57,19.46,58.34,19.35,1.61,247.45370370370367,5.93
2021-06-16,31.42,18.49,70.04,26.42,1.83,314.35185185185185,6.45
2021-06-17,24.29,14.27,96.6,39.61,2.52,205.90277777777774,4.26
2021-06-18,26.27,12.9,97.6,32.53,1.94,239.12037037037035,4.69
2021-06-19,26.0,10.95,93.3,25.01,1.53,314.93055555555554,5.3
2021-06-20,20.97,13.54,94.2,50.67,2.87,144.9074074074074,3.21
2021-06-21,22.23,12.1,93.8,38.77,2.41,261.92129629629625,4.53
2021-06-22,24.3,9.87,95.4,33.4,1.4,252.77777777777777,4.29
2021-06-23,26.94,8.69,98.0,25.86,1.02,301.5046296296296,4.87
2021-06-24,30.83,12.39,81.2,24.05,1.48,361.4583333333333,6.4
2021-06-25,33.36,15.1,75.96,19.85,1.08,340.04629629629625,6.16
2021-06-26,32.89,16.2,80.9,21.48,1.97,345.3703703703703,7.03
2021-06-27,30.48,14.83,75.01,11.84,2.71,355.09259259259255,7.6
2021-06-28,28.72,11.15,80.5,13.4,1.52,375.81018518518516,6.39
2021-06-29,31.47,10.41,74.06,14.0,1.2,370.3703703703703,6.31
2021-06-30,34.2,12.07,86.1,13.16,1.28,367.1296296296296,6.7
2021-07-01,34.4,11.86,78.0,13.4,1.44,365.97222222222223,6.9
2021-07-02,34.51,12.8,68.18,12.75,1.57,367.01388888888886,7.12
2021-07-03,32.45,13.31,75.72,18.0,2.0,344.79166666666663,6.99
2021-07-04,31.67,16.47,86.2,15.19,1.88,363.77314814814815,7.04
2021-07-05,34.17,14.73,79.69,20.7,1.99,360.5324074074074,7.35
2021-07-06,26.4,15.39,80.6,44.36,2.06,226.27314814814815,4.59
2021-07-07,28.14,8.36,87.3,18.91,1.46,364.1203703703704,6.0
2021-07-08,31.91,11.89,77.67,17.22,1.43,361.6898148148148,6.5
2021-07-09,35.33,14.56,59.46,16.53,1.07,355.09259259259255,6.45
2021-07-10,39.17,17.05,75.66,12.44,0.97,342.2453703703704,6.59
2021-07-11,40.32,18.28,64.93,12.51,2.5,292.01388888888886,8.42
2021-07-12,28.31,16.75,58.1,20.0,3.08,359.60648148148147,7.55
2021-07-13,29.13,14.47,54.71,13.7,1.92,355.90277777777777,6.77
2021-07-14,31.13,15.09,57.97,18.34,1.52,344.79166666666663,6.44
2021-07-15,33.46,13.98,66.97,18.4,1.07,347.91666666666663,6.16
2021-07-16,36.31,16.07,76.31,17.45,0.87,348.26388888888886,6.23
2021-07-17,38.2,16.85,74.1,12.47,1.56,349.30555555555554,7.35
2021-07-18,36.91,18.15,72.35,13.73,1.4,309.60648148148147,6.59
2021-07-19,37.02,15.76,67.54,14.27,1.36,351.7361111111111,6.95
2021-07-20,35.81,17.19,70.09,10.96,1.24,339.5833333333333,6.58
2021-07-21,37.36,14.76,74.97,12.51,0.88,343.287037037037,6.17
2021-07-22,38.2,15.56,73.49,11.7,1.13,348.72685185185185,6.7
2021-07-23,34.04,19.06,55.27,11.8,2.1,325.3472222222222,7.41
2021-07-24,32.28,12.84,75.26,13.46,1.6,349.7685185185185,6.58
2021-07-25,31.33,13.44,74.09,17.12,1.96,318.63425925925924,6.49
2021-07-26,31.81,17.85,77.71,24.18,1.2,327.8935185185185,5.94
2021-07-27,34.37,15.66,68.31,21.81,1.43,332.4074074074074,6.44
2021-07-28,36.48,16.41,74.44,17.31,1.06,338.31018518518516,6.3
2021-07-29,36.35,16.41,72.0,17.58,1.46,337.26851851851853,6.77
2021-07-30,33.84,17.02,68.37,9.27,2.16,348.72685185185185,7.48
2021-07-31,27.91,14.19,82.1,25.96,2.42,328.35648148148147,6.21
2021-08-01,28.28,12.67,80.8,17.3,1.17,310.5324074074074,5.25
2021-08-02,30.49,11.8,79.91,21.96,0.99,314.8148148148148,5.26
2021-08-03,32.79,14.02,76.33,20.67,1.17,312.84722222222223,5.69
2021-08-04,33.06,15.93,65.32,22.56,1.33,332.06018518518516,6.13
2021-08-05,35.57,14.95,71.57,11.43,1.57,335.18518518518516,6.73
2021-08-06,33.77,15.84,63.27,9.67,2.28,338.6574074074074,7.47
2021-08-07,29.8,15.16,76.51,20.77,2.07,333.68055555555554,6.39
2021-08-08,32.35,10.71,86.0,13.7,1.04,335.30092592592587,5.61
2021-08-09,34.96,12.57,75.17,20.26,0.88,320.60185185185185,5.53
2021-08-10,36.52,19.03,79.43,21.37,0.87,285.9953703703704,5.42
2021-08-11,38.82,20.34,68.98,18.83,1.36,258.912037037037,6.06
2021-08-12,38.87,18.66,76.08,12.28,1.16,304.7453703703703,6.22
2021-08-13,42.34,18.15,72.08,10.95,1.3,277.77777777777777,6.5
2021-08-14,42.68,20.15,64.28,9.73,1.38,297.337962962963,6.88
2021-08-15,41.33,19.54,61.47,11.06,1.7,278.125,7.07
2021-08-16,38.17,15.41,56.43,5.11,1.37,331.48148148148147,6.55
2021-08-17,35.23,22.09,70.05,19.92,1.96,304.2824074074074,6.83
2021-08-18,34.17,15.9,62.75,14.14,1.5,310.18518518518516,6.13
2021-08-19,34.47,14.12,72.16,16.74,1.07,303.2407407407407,5.47
2021-08-20,34.7,13.85,69.45,16.87,1.06,309.60648148148147,5.51
2021-08-21,35.57,14.22,63.39,12.24,0.97,310.30092592592587,5.45
2021-08-22,37.73,15.1,75.72,13.56,1.13,267.3611111111111,5.52
2021-08-23,38.02,16.37,87.9,14.03,1.38,262.15277777777777,5.8
2021-08-24,34.71,18.22,82.6,26.75,1.78,267.3611111111111,5.83
2021-08-25,31.4,17.29,94.4,32.17,1.48,261.80555555555554,4.98
2021-08-26,33.32,17.61,89.8,25.37,0.81,284.4907407407407,4.87
2021-08-27,34.63,15.56,83.6,18.77,1.16,293.8657407407407,5.4
2021-08-28,31.74,15.47,70.91,15.32,1.71,297.56944444444446,5.8
2021-08-29,31.37,15.27,83.2,29.49,1.34,269.212962962963,4.94
2021-08-30,30.37,14.29,84.5,20.09,1.3,286.80555555555554,5.0
2021-08-31,33.15,13.08,88.1,20.49,1.22,266.08796296296293,4.95
2021-09-01,29.77,18.12,94.2,35.96,2.02,192.36111111111111,4.39
2021-09-02,28.46,16.0,97.5,33.94,1.12,207.29166666666666,3.77
2021-09-03,30.76,14.7,93.9,28.21,1.03,272.22222222222223,4.54
2021-09-04,32.18,14.29,89.5,23.55,0.72,278.93518518518516,4.39
2021-09-05,34.26,14.39,82.6,19.14,0.96,281.5972222222222,4.83
2021-09-06,34.89,20.33,65.69,16.64,1.48,110.64814814814815,4.24
2021-09-07,33.97,15.21,78.55,18.37,1.69,224.1898148148148,5.22
2021-09-08,27.04,14.83,80.6,30.83,1.79,244.0972222222222,4.49
2021-09-09,27.32,13.59,86.3,38.31,1.52,214.12037037037035,3.9
2021-09-10,28.92,13.25,88.2,31.09,1.48,259.14351851851853,4.47
2021-09-11,29.77,13.05,86.2,23.62,0.93,222.56944444444443,3.8
2021-09-12,33.39,12.24,78.73,17.22,0.98,250.11574074074073,4.36
2021-09-13,27.53,18.86,84.9,30.73,2.66,100.0,3.89
2021-09-14,20.83,14.58,97.8,61.74,2.72,45.254629629629626,1.82
2021-09-15,25.19,15.15,98.3,39.77,1.54,181.48148148148147,3.3
2021-09-16,24.63,13.85,97.6,48.34,0.81,149.65277777777777,2.5
2021-09-17,28.21,12.74,98.4,33.06,0.86,218.05555555555554,3.41
2021-09-18,26.14,12.98,96.2,28.2,1.4,252.43055555555551,3.96
2021-09-19,27.44,12.92,84.5,19.59,1.05,260.64814814814815,3.91
2021-09-20,28.38,9.62,90.1,23.11,1.67,258.10185185185185,4.42
2021-09-21,23.35,12.54,68.73,27.22,2.87,259.02777777777777,4.79
2021-09-22,23.79,13.37,84.1,39.92,2.98,220.02314814814815,4.14
2021-09-23,26.44,15.46,88.8,41.46,3.83,180.32407407407408,4.47
2021-09-24,24.09,17.28,93.7,62.67,1.46,92.70833333333333,2.04
2021-09-25,23.13,12.94,94.3,47.98,1.36,185.64814814814812,2.86
2021-09-26,26.03,10.35,98.3,35.5,0.68,216.89814814814812,2.91
2021-09-27,27.33,10.76,96.9,32.82,0.66,223.49537037037035,3.03
2021-09-28,27.43,10.82,93.2,30.15,0.98,217.47685185185182,3.25
2021-09-29,27.61,10.59,95.4,23.82,0.8,235.3009259259259,3.22
2021-09-30,27.94,10.96,89.1,27.04,0.76,230.09259259259258,3.15
2021-10-01,27.19,11.09,93.3,26.6,0.89,185.99537037037035,2.91
2021-10-02,27.34,10.18,92.6,25.42,1.06,215.04629629629628,3.24
2021-10-03,19.49,10.48,96.7,53.13,2.22,73.95833333333333,1.97
2021-10-04,20.49,7.76,94.5,32.68,0.96,197.80092592592592,2.49
2021-10-05,23.47,7.01,96.5,46.55,0.93,193.1712962962963,2.5
2021-10-06,26.09,9.61,98.0,38.41,0.79,210.87962962962962,2.75
2021-10-07,27.31,9.08,95.8,24.21,0.67,214.23611111111111,2.73
2021-10-08,28.01,7.39,91.0,21.08,0.52,220.48611111111111,2.57
2021-10-09,26.91,8.0,90.7,24.84,0.62,205.20833333333331,2.54
2021-10-10,25.9,8.61,90.6,32.73,1.23,212.2685185185185,3.01
2021-10-11,23.72,12.37,87.7,34.97,1.77,178.9351851851852,3.03
2021-10-12,25.22,9.27,93.9,34.08,0.68,204.74537037037038,2.45
2021-10-13,26.0,7.28,89.1,15.77,0.94,215.62499999999997,2.79
