Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2017-12-24,9.64,-0.17,97.4,72.3,0.82,48.379629629629626,0.45
2017-12-25,8.74,0.1,98.7,77.3,1.91,54.050925925925924,0.51
2017-12-26,8.94,1.38,97.8,71.0,3.61,26.388888888888886,0.85
2017-12-27,7.84,3.45,91.4,60.85,5.09,70.60185185185185,1.17
2017-12-28,11.28,3.94,89.8,63.61,3.54,61.68981481481481,1.13
2017-12-29,14.16,5.09,86.1,64.93,3.12,69.44444444444444,1.17
2017-12-30,15.17,11.68,78.7,58.13,3.7,68.40277777777777,1.72
2017-12-31,12.7,3.14,93.0,58.57,3.16,40.50925925925926,1.24
2018-01-01,10.55,2.74,89.0,66.66,4.73,63.19444444444444,1.18
2018-01-02,13.17,8.39,88.2,75.4,5.39,65.97222222222221,1.2
2018-01-03,16.93,12.36,84.7,69.73,4.14,37.96296296296296,1.57
2018-01-04,15.42,11.62,78.5,57.54,4.96,85.76388888888889,2.05
2018-01-05,12.16,4.55,94.9,65.03,3.25,31.25,1.11
2018-01-06,4.55,1.92,95.0,83.1,2.15,12.268518518518519,0.52
2018-01-07,5.5,0.1,95.6,82.2,1.08,24.074074074074073,0.46
2018-01-08,7.94,-0.51,97.1,65.21,0.89,83.68055555555556,0.44
2018-01-09,5.44,0.43,95.0,55.34,2.4,38.888888888888886,0.86
2018-01-10,8.53,2.26,91.6,67.92,2.48,29.976851851851848,0.86
2018-01-11,8.26,2.33,92.3,63.85,2.96,45.37037037037037,0.95
2018-01-12,10.4,3.87,93.2,57.84,2.0,68.86574074074073,0.92
2018-01-13,7.07,1.99,96.1,57.92,1.65,32.06018518518518,0.78
2018-01-14,7.09,2.6,87.3,69.05,2.1,59.37499999999999,0.76
2018-01-15,7.52,-0.1,96.4,63.31,2.94,66.89814814814815,0.86
2018-01-16,12.16,6.5,80.0,67.85,3.32,67.36111111111111,1.27
2018-01-17,11.41,0.51,95.0,51.53,2.02,74.30555555555556,1.04
2018-01-18,12.6,-1.78,98.2,58.49,0.71,88.31018518518518,0.6
2018-01-19,10.6,-0.51,98.2,65.99,1.4,61.80555555555555,0.72
2018-01-20,11.9,2.39,88.8,50.19,1.93,64.2361111111111,1.15
2018-01-21,16.81,8.73,89.5,58.91,2.05,109.60648148148148,1.28
2018-01-22,14.34,8.4,87.2,59.15,2.08,103.125,1.21
2018-01-23,14.06,1.52,96.3,62.84,0.83,93.05555555555554,0.72
2018-01-24,13.7,0.78,98.0,42.63,1.47,105.32407407407406,1.12
2018-01-25,9.14,3.47,95.7,69.48,1.4,11.342592592592592,0.72
2018-01-26,5.84,2.53,93.0,68.44,2.68,40.39351851851852,0.82
2018-01-27,7.98,-0.17,93.2,63.43,3.09,57.754629629629626,1.01
2018-01-28,10.76,-2.59,96.7,57.52,0.82,124.30555555555556,0.7
2018-01-29,12.11,-2.32,98.3,65.51,0.68,97.56944444444444,0.65
2018-01-30,10.3,-2.79,98.2,61.13,0.73,89.81481481481481,0.66
2018-01-31,11.7,-3.88,97.8,64.04,0.66,109.60648148148148,0.67
2018-02-01,5.7,0.43,95.8,77.8,1.79,45.254629629629626,0.62
2018-02-02,5.08,0.03,96.5,74.1,2.08,71.64351851851852,0.67
2018-02-03,6.5,1.39,88.8,67.67,2.79,41.550925925925924,0.94
2018-02-04,6.5,1.72,91.9,70.0,1.42,67.36111111111111,0.74
2018-02-05,4.35,2.06,89.5,78.7,3.04,54.745370370370374,0.75
2018-02-06,4.6,-0.1,95.4,57.69,2.14,70.94907407407408,0.88
2018-02-07,4.33,-0.77,96.1,65.48,1.68,77.43055555555556,0.74
2018-02-08,3.62,-1.72,95.3,72.2,1.36,43.63425925925926,0.62
2018-02-09,6.16,-3.0,98.4,74.1,1.19,61.68981481481481,0.64
2018-02-10,6.23,1.38,91.4,75.4,1.59,48.379629629629626,0.72
2018-02-11,10.48,4.82,88.4,73.4,2.94,59.25925925925926,1.08
2018-02-12,6.56,-3.06,96.5,62.21,1.35,71.06481481481481,0.82
2018-02-13,6.36,-3.88,97.6,67.47,3.58,88.77314814814814,0.98
2018-02-14,11.28,3.67,94.5,78.5,4.98,55.09259259259259,1.05
2018-02-15,14.92,10.54,84.0,67.11,3.52,52.66203703703703,1.63
2018-02-16,16.17,9.8,86.6,62.05,2.06,97.80092592592591,1.57
2018-02-17,11.77,2.19,92.6,61.37,2.04,49.76851851851851,1.16
2018-02-18,10.26,0.57,94.9,62.93,1.15,57.407407407407405,0.92
2018-02-19,11.35,6.04,92.9,70.6,1.91,35.763888888888886,0.98
2018-02-20,10.08,6.5,87.8,65.11,2.64,46.06481481481481,1.22
2018-02-21,7.06,1.12,87.7,62.35,3.04,56.36574074074074,1.18
2018-02-22,6.6,-2.86,89.8,44.84,2.32,135.99537037037035,1.41
2018-02-23,7.0,-4.42,94.2,49.91,1.31,153.58796296296296,1.18
2018-02-24,9.09,-2.72,94.8,49.12,0.8,120.37037037037037,1.06
2018-02-25,13.06,-4.82,96.1,30.18,1.16,159.02777777777777,1.62
2018-02-26,9.57,-4.42,96.6,34.74,1.95,156.0185185185185,1.67
2018-02-27,2.83,-8.0,86.9,40.39,2.08,161.80555555555554,1.29
2018-02-28,1.87,-4.9,96.5,69.53,2.01,24.305555555555554,0.65
2018-03-01,12.89,1.25,97.7,59.94,4.38,104.86111111111111,1.76
2018-03-02,11.13,2.94,94.2,51.57,4.09,117.36111111111111,1.9
2018-03-03,12.89,6.18,77.6,55.06,4.61,141.7824074074074,2.39
2018-03-04,12.6,2.6,88.6,46.37,3.14,164.69907407407408,2.19
2018-03-05,11.49,3.74,91.7,58.98,2.62,78.7037037037037,1.49
2018-03-06,11.87,2.12,93.4,42.59,3.61,134.6064814814815,2.18
2018-03-07,11.74,0.03,94.8,42.53,2.36,189.81481481481478,2.07
2018-03-08,14.85,2.53,85.8,54.98,1.86,119.67592592592592,1.8
2018-03-09,15.6,8.65,85.1,58.98,2.81,55.43981481481481,1.79
2018-03-10,15.12,10.01,77.5,58.71,4.33,100.5787037037037,2.43
2018-03-11,12.82,7.92,70.4,45.17,5.99,120.94907407407406,3.11
2018-03-12,14.02,4.08,90.0,39.94,4.13,128.00925925925927,2.64
2018-03-13,14.02,4.55,87.6,56.12,2.33,134.25925925925924,1.96
2018-03-14,13.45,5.42,90.8,65.48,3.49,53.24074074074073,1.55
2018-03-15,12.09,5.3,86.8,55.21,4.96,177.19907407407408,2.41
2018-03-16,11.15,3.94,89.4,49.18,3.38,161.11111111111111,2.18
2018-03-17,10.39,3.61,83.5,53.24,3.26,154.97685185185185,2.08
2018-03-18,10.75,2.46,89.1,53.93,2.2,123.37962962962962,1.73
2018-03-19,6.18,-0.03,93.0,61.6,3.85,84.83796296296296,1.33
2018-03-20,3.48,0.17,92.6,66.54,3.32,32.87037037037037,0.94
2018-03-21,6.87,1.25,93.2,54.17,3.02,154.86111111111111,1.69
2018-03-22,9.91,-2.25,94.0,47.47,1.18,148.0324074074074,1.61
2018-03-23,13.63,-2.52,94.2,55.47,2.65,106.13425925925925,1.85
2018-03-24,10.33,-0.44,96.0,59.88,3.78,193.63425925925927,1.99
2018-03-25,9.93,3.55,88.5,63.68,2.6,124.65277777777777,1.65
2018-03-26,12.14,4.21,87.5,54.38,2.52,173.72685185185185,2.2
2018-03-27,19.46,4.69,92.8,40.79,1.88,195.37037037037035,2.93
2018-03-28,19.65,3.21,97.3,31.32,2.05,231.25,3.36
2018-03-29,13.21,5.9,94.1,38.59,2.67,199.537037037037,2.71
2018-03-30,11.53,3.6,84.8,35.14,5.87,241.43518518518516,3.36
2018-03-31,13.07,0.58,92.1,38.52,4.88,229.97685185185185,3.16
2018-04-01,14.85,0.51,95.3,45.17,1.68,178.35648148148147,2.34
2018-04-02,17.99,7.59,80.1,40.4,2.99,165.27777777777777,3.25
2018-04-03,16.25,8.76,81.9,39.87,4.62,174.30555555555554,3.56
2018-04-04,15.66,7.25,95.3,53.88,4.88,196.0648148148148,2.91
2018-04-05,17.11,6.77,95.6,53.59,1.79,238.0787037037037,2.9
2018-04-06,22.01,4.61,89.0,37.53,2.99,246.0648148148148,4.15
2018-04-07,11.28,6.36,95.8,78.4,1.37,25.694444444444446,0.84
2018-04-08,15.97,4.41,96.1,46.63,1.14,150.11574074074073,2.13
2018-04-09,5.77,2.39,96.0,82.9,1.42,20.37037037037037,0.64
2018-04-10,10.42,2.46,95.7,61.91,1.89,93.86574074074073,1.46
2018-04-11,10.47,2.8,95.7,68.24,3.48,155.78703703703704,1.82
2018-04-12,15.15,5.36,91.5,48.32,2.11,243.287037037037,2.97
2018-04-13,12.41,5.3,94.7,62.16,0.92,120.13888888888889,1.65
2018-04-14,17.7,6.7,95.8,42.01,1.3,206.8287037037037,2.82
2018-04-15,16.64,7.59,93.9,51.77,2.22,162.03703703703704,2.59
2018-04-16,15.37,5.23,94.8,54.36,0.92,158.7962962962963,2.11
2018-04-17,24.36,6.45,89.4,26.23,1.95,286.22685185185185,4.65
2018-04-18,23.82,4.41,95.5,41.3,1.56,287.26851851851853,4.09
2018-04-19,23.82,9.81,87.1,34.07,1.85,275.23148148148147,4.4
2018-04-20,22.67,7.11,92.7,39.02,1.98,280.4398148148148,4.21
2018-04-21,20.32,6.3,93.7,48.01,1.51,196.75925925925924,3.04
2018-04-22,23.34,7.86,95.8,45.48,1.41,238.0787037037037,3.6
2018-04-23,22.06,7.59,97.6,55.3,0.88,207.1759259259259,2.93
2018-04-24,25.01,10.19,95.7,44.26,0.86,274.30555555555554,3.9
2018-04-25,14.83,10.41,96.1,76.9,2.44,83.79629629629629,1.52
2018-04-26,15.96,5.16,94.1,54.75,1.76,243.287037037037,3.03
2018-04-27,18.44,4.55,95.9,52.15,1.86,177.19907407407408,2.71
2018-04-28,12.54,6.23,95.4,74.8,0.95,68.40277777777777,1.21
2018-04-29,13.29,5.57,96.4,59.64,1.71,136.34259259259258,1.97
2018-04-30,11.54,3.13,91.2,51.74,2.97,185.64814814814812,2.47
2018-05-01,14.34,2.19,93.6,38.37,1.14,231.8287037037037,2.82
2018-05-02,15.51,3.48,95.7,50.11,1.63,168.287037037037,2.48
2018-05-03,12.48,6.84,96.0,54.38,2.49,189.12037037037035,2.5
2018-05-04,12.22,5.5,88.1,66.09,2.33,96.99074074074075,1.74
2018-05-05,18.31,2.67,94.8,53.31,1.55,240.27777777777777,3.14
2018-05-06,25.08,2.67,96.1,33.59,0.96,305.09259259259255,4.26
2018-05-07,26.62,6.58,96.5,44.87,1.32,311.6898148148148,4.62
2018-05-08,20.01,7.72,96.6,59.12,1.72,151.04166666666666,2.56
2018-05-09,19.71,9.4,90.0,54.78,1.73,180.90277777777777,2.95
2018-05-10,15.96,2.2,93.3,46.22,1.82,256.01851851851853,3.31
2018-05-11,23.96,-0.29,96.5,41.85,1.34,241.7824074074074,3.71
2018-05-12,11.01,0.1,96.8,72.3,1.55,77.19907407407408,1.3
2018-05-13,15.71,-1.24,98.6,45.63,2.21,283.68055555555554,3.36
2018-05-14,15.49,2.46,94.0,44.13,1.95,258.449074074074,3.31
2018-05-15,16.83,1.25,94.6,46.15,2.03,293.75,3.64
2018-05-16,15.22,4.21,93.1,66.18,1.8,166.55092592592592,2.32
2018-05-17,18.85,2.6,96.2,54.71,1.62,245.25462962962962,3.29
2018-05-18,19.87,6.04,93.6,55.93,1.41,207.63888888888889,3.1
2018-05-19,21.88,4.96,96.6,41.58,1.75,281.9444444444444,4.16
2018-05-20,22.87,2.13,95.7,37.39,1.4,329.7453703703703,4.57
2018-05-21,23.48,8.23,98.2,47.72,1.02,219.44444444444443,3.39
2018-05-22,23.28,6.3,100.0,35.29,1.46,306.9444444444444,4.5
2018-05-23,17.93,6.58,100.0,62.74,0.53,98.72685185185183,1.71
2018-05-24,22.4,10.0,100.0,58.07,0.73,196.0648148148148,3.0
2018-05-25,18.91,11.08,100.0,70.7,0.8,96.29629629629629,1.74
2018-05-26,22.08,9.53,100.0,46.73,1.1,223.61111111111111,3.45
2018-05-27,23.19,6.78,100.0,52.31,1.49,272.10648148148147,3.96
2018-05-28,15.37,12.63,91.8,79.3,1.71,72.91666666666666,1.49
2018-05-29,21.11,11.68,99.3,61.65,0.84,219.0972222222222,3.19
2018-05-30,20.98,12.43,99.7,61.52,0.71,164.8148148148148,2.57
2018-05-31,22.08,12.09,100.0,52.27,0.88,196.18055555555554,3.11
2018-06-01,21.92,11.95,100.0,64.57,0.83,143.40277777777777,2.4
2018-06-02,23.79,12.36,100.0,46.9,0.63,230.32407407407405,3.54
2018-06-03,23.86,9.81,100.0,58.53,0.78,200.3472222222222,3.12
2018-06-04,21.54,9.47,100.0,45.17,1.3,194.44444444444443,3.24
2018-06-05,18.26,7.58,100.0,56.31,0.86,167.01388888888889,2.49
2018-06-06,20.19,5.7,100.0,53.56,0.68,210.41666666666666,2.98
2018-06-07,23.16,10.48,100.0,51.58,0.94,213.0787037037037,3.37
2018-06-08,24.2,12.09,99.1,52.21,1.14,252.19907407407405,3.96
2018-06-09,22.08,9.06,94.8,49.43,1.28,217.70833333333331,3.5
2018-06-10,20.79,7.04,99.5,61.2,0.78,188.65740740740742,2.79
2018-06-11,19.73,9.74,100.0,65.08,0.74,142.24537037037035,2.27
2018-06-12,20.25,10.28,97.1,58.22,2.41,295.2546296296296,4.14
2018-06-13,19.79,7.72,97.4,53.15,1.9,217.82407407407408,3.38
2018-06-14,21.04,6.91,99.1,48.81,1.62,355.324074074074,4.7
2018-06-15,22.44,6.72,100.0,58.25,1.55,282.52314814814815,4.02
2018-06-16,22.31,9.47,97.2,50.63,1.56,300.69444444444446,4.38
2018-06-17,24.67,7.18,99.8,38.65,1.14,312.5,4.62
2018-06-18,23.32,6.52,99.9,54.94,1.63,312.61574074074076,4.44
2018-06-19,24.79,12.29,98.4,56.88,1.06,252.3148148148148,3.93
2018-06-20,32.97,10.96,100.0,34.9,0.6,308.21759259259255,5.08
2018-06-21,28.61,17.12,99.0,48.29,1.68,316.2037037037037,5.42
2018-06-22,25.42,11.02,96.9,54.2,1.55,260.30092592592587,4.28
2018-06-23,28.28,7.25,99.4,29.58,1.03,352.77777777777777,5.42
2018-06-24,32.44,6.58,98.4,16.88,0.81,364.6990740740741,5.77
2018-06-25,31.7,8.53,96.9,24.99,0.85,353.81944444444446,5.69
2018-06-26,32.77,10.21,97.7,24.5,0.9,292.9398148148148,5.22
2018-06-27,28.07,14.85,99.5,56.09,0.99,199.88425925925924,3.56
2018-06-28,23.41,15.71,94.2,61.54,1.54,181.71296296296293,3.22
2018-06-29,30.23,13.63,99.5,42.82,0.8,264.5833333333333,4.48
2018-06-30,26.31,14.71,100.0,59.56,0.69,162.03703703703704,2.91
2018-07-01,29.99,13.36,100.0,27.76,1.09,264.35185185185185,4.83
2018-07-02,28.11,10.75,100.0,36.49,1.26,340.85648148148147,5.45
2018-07-03,29.16,12.7,98.6,33.96,0.97,321.6435185185185,5.27
2018-07-04,26.82,15.39,97.4,52.83,1.37,200.69444444444443,3.7
2018-07-05,23.61,12.77,100.0,46.58,1.32,234.49074074074073,3.87
2018-07-06,25.8,13.7,98.7,44.66,1.04,315.74074074074076,4.88
2018-07-07,27.57,14.44,100.0,48.1,0.85,242.47685185185182,4.06
2018-07-08,30.1,14.24,100.0,45.18,1.21,231.13425925925924,4.32
2018-07-09,28.95,12.63,100.0,35.18,1.26,339.46759259259255,5.56
2018-07-10,28.41,11.49,100.0,40.74,1.4,328.93518518518516,5.36
2018-07-11,25.55,10.69,100.0,47.31,1.0,201.62037037037038,3.47
2018-07-12,25.42,13.5,100.0,50.82,1.31,174.88425925925924,3.29
2018-07-13,27.61,12.84,100.0,53.36,0.9,204.62962962962962,3.56
2018-07-14,30.42,13.9,100.0,41.18,0.81,278.93518518518516,4.67
2018-07-15,29.23,13.43,100.0,46.74,1.2,270.8333333333333,4.62
2018-07-16,23.21,11.82,99.7,56.18,1.47,174.88425925925924,3.1
2018-07-17,28.14,9.67,100.0,35.8,1.11,336.22685185185185,5.24
2018-07-18,28.4,13.9,100.0,37.22,1.01,260.5324074074074,4.5
2018-07-19,29.29,17.72,94.6,40.18,1.63,258.68055555555554,4.93
2018-07-20,23.51,13.16,93.2,59.29,2.11,169.5601851851852,3.22
2018-07-21,22.6,12.89,98.1,47.19,0.78,194.9074074074074,3.17
2018-07-22,25.74,9.94,100.0,45.8,1.35,315.2777777777777,4.77
2018-07-23,32.03,10.42,100.0,31.73,0.8,299.18981481481484,4.96
2018-07-24,29.09,13.77,96.6,48.69,1.76,306.13425925925924,5.25
2018-07-25,30.29,15.04,97.7,50.18,1.29,265.625,4.7
2018-07-26,31.16,19.41,91.8,38.35,1.6,285.9953703703704,5.49
2018-07-27,30.3,18.47,91.1,43.02,1.38,265.162037037037,4.94
2018-07-28,26.95,13.64,97.8,44.93,1.47,256.3657407407407,4.41
2018-07-29,32.18,11.69,100.0,21.27,1.33,299.18981481481484,5.57
2018-07-30,33.18,12.23,100.0,22.01,1.28,322.10648148148147,5.85
2018-07-31,26.03,12.36,98.6,56.76,1.9,249.88425925925924,4.13
2018-08-01,28.29,17.6,87.6,53.56,1.79,234.83796296296293,4.4
2018-08-02,34.86,14.38,98.1,31.39,0.83,318.05555555555554,5.5
2018-08-03,34.85,13.31,98.8,22.27,1.34,316.08796296296293,6.03
2018-08-04,31.98,12.9,96.9,33.15,1.36,305.324074074074,5.47
2018-08-05,32.44,12.43,97.6,32.88,1.25,315.04629629629625,5.52
2018-08-06,36.26,11.9,98.5,21.3,1.1,293.17129629629625,5.62
2018-08-07,28.02,16.66,86.1,31.57,2.09,232.40740740740736,4.95
2018-08-08,30.42,16.19,84.9,33.49,1.32,295.2546296296296,5.25
2018-08-09,22.67,9.67,93.1,48.49,2.49,227.54629629629628,3.9
2018-08-10,27.47,7.59,98.2,28.57,1.28,287.84722222222223,4.65
2018-08-11,31.82,9.6,98.7,33.07,0.78,299.88425925925924,4.76
2018-08-12,35.19,12.97,98.3,17.41,1.52,251.27314814814815,5.66
2018-08-13,25.81,15.51,91.5,51.55,1.93,240.04629629629628,4.18
2018-08-14,23.81,14.24,95.2,48.33,1.47,194.0972222222222,3.39
2018-08-15,29.62,13.97,96.2,32.14,1.08,281.9444444444444,4.7
2018-08-16,24.88,12.36,99.3,57.31,1.88,155.4398148148148,3.0
2018-08-17,19.53,12.97,94.9,65.35,2.07,129.39814814814812,2.35
2018-08-18,22.79,7.65,98.2,44.95,1.59,251.1574074074074,3.75
2018-08-19,28.02,7.86,99.7,40.93,1.38,261.80555555555554,4.27
2018-08-20,27.94,8.67,98.1,37.55,1.51,269.212962962963,4.48
2018-08-21,30.95,9.47,98.7,32.0,1.05,271.2962962962963,4.52
2018-08-22,32.89,11.96,100.0,28.88,1.04,228.125,4.33
2018-08-23,26.43,12.97,100.0,48.58,1.56,156.8287037037037,3.14
2018-08-24,24.0,10.67,99.3,49.13,1.8,200.9259259259259,3.41
2018-08-25,22.87,10.01,96.1,44.82,1.58,218.86574074074073,3.47
2018-08-26,29.55,7.31,98.5,30.18,1.05,265.3935185185185,4.26
2018-08-27,33.29,9.67,98.7,25.65,0.78,264.6990740740741,4.35
2018-08-28,34.67,12.57,100.0,15.73,1.59,242.24537037037035,5.44
2018-08-29,26.34,11.09,97.7,47.02,1.76,199.1898148148148,3.6
2018-08-30,25.13,10.01,97.6,48.84,1.56,229.97685185185185,3.62
2018-08-31,26.33,7.79,98.0,41.88,1.52,261.34259259259255,4.04
2018-09-01,29.08,8.79,99.5,34.44,1.11,260.30092592592587,4.12
2018-09-02,32.62,8.33,99.0,24.84,1.01,258.912037037037,4.4
2018-09-03,28.07,9.81,95.7,29.38,1.55,235.41666666666666,4.22
2018-09-04,24.94,11.55,98.2,54.12,1.54,217.12962962962965,3.36
2018-09-05,23.35,11.82,99.7,58.01,1.0,106.24999999999999,2.02
2018-09-06,23.49,13.7,99.2,52.4,1.5,169.9074074074074,2.87
2018-09-07,23.21,10.89,98.3,52.45,1.02,125.5787037037037,2.25
2018-09-08,28.15,8.94,100.0,42.48,0.95,196.2962962962963,3.18
2018-09-09,26.48,14.24,100.0,49.38,0.97,168.86574074074073,2.83
2018-09-10,26.34,12.09,100.0,46.0,0.85,174.07407407407405,2.8
2018-09-11,28.75,10.82,100.0,31.0,0.87,201.7361111111111,3.3
2018-09-12,29.67,12.84,97.8,38.01,1.18,222.91666666666669,3.75
2018-09-13,25.66,11.75,95.5,43.64,1.26,196.875,3.19
2018-09-14,27.01,10.48,98.7,46.07,1.43,213.88888888888889,3.43
2018-09-15,28.55,10.55,97.6,37.16,0.82,241.43518518518516,3.48
2018-09-16,30.14,10.89,97.7,35.98,0.96,219.3287037037037,3.52
2018-09-17,29.29,13.16,99.8,36.94,1.38,212.2685185185185,3.71
2018-09-18,28.68,13.43,100.0,43.09,0.98,187.73148148148147,3.09
2018-09-19,31.83,14.31,97.8,25.86,1.04,206.0185185185185,3.69
2018-09-20,31.29,14.17,94.6,33.83,1.01,205.90277777777774,3.53
2018-09-21,27.02,10.14,96.3,32.97,1.12,184.60648148148147,3.09
2018-09-22,31.02,10.01,100.0,29.03,0.89,221.52777777777777,3.45
2018-09-23,32.48,10.42,98.7,27.87,1.5,210.06944444444443,4.16
2018-09-24,19.52,4.5,95.9,50.65,2.62,190.50925925925927,2.8
2018-09-25,21.1,3.48,99.1,40.97,1.21,221.875,2.69
2018-09-26,26.14,4.5,100.0,49.45,1.42,212.2685185185185,3.04
2018-09-27,28.28,12.29,93.7,41.6,1.16,188.65740740740742,3.07
2018-09-28,28.41,9.27,98.7,35.52,1.17,205.55555555555557,3.2
2018-09-29,25.79,8.33,99.3,34.72,1.27,202.19907407407405,3.02
2018-09-30,23.46,3.21,100.0,24.87,1.51,189.69907407407408,3.05
2018-10-01,16.91,10.55,86.9,49.87,2.28,89.2361111111111,2.08
2018-10-02,18.9,2.53,96.4,35.98,1.64,195.37037037037035,2.55
2018-10-03,24.45,2.14,93.9,34.86,1.14,205.78703703703704,2.73
2018-10-04,25.58,2.6,100.0,24.93,0.94,209.02777777777774,2.71
2018-10-05,25.26,4.62,97.0,37.97,1.19,200.3472222222222,2.73
2018-10-06,27.1,6.98,97.5,21.01,2.26,148.0324074074074,3.94
2018-10-07,17.7,8.93,88.6,39.99,3.09,158.33333333333331,2.83
2018-10-08,17.05,9.26,97.2,61.58,1.82,73.37962962962962,1.49
2018-10-09,18.65,5.36,100.0,46.95,1.13,138.65740740740742,1.81
2018-10-10,19.71,7.18,96.9,52.34,1.41,140.625,1.93
2018-10-11,21.02,8.53,98.7,63.39,1.32,76.04166666666667,1.48
2018-10-12,24.07,14.31,79.4,39.74,1.83,159.25925925925924,2.86
2018-10-13,24.49,12.9,83.5,54.06,1.9,152.54629629629628,2.57
2018-10-14,18.08,8.65,96.4,77.6,1.45,26.273148148148145,0.94
2018-10-15,18.47,7.64,97.3,49.34,1.52,137.61574074074073,1.86
2018-10-16,21.09,4.69,100.0,48.59,0.82,157.52314814814812,1.72
2018-10-17,19.21,6.04,100.0,58.04,0.71,78.00925925925925,1.19
2018-10-18,16.27,9.13,100.0,72.5,1.85,29.282407407407405,1.0
2018-10-19,17.86,11.82,91.7,72.9,2.54,39.35185185185185,1.3
2018-10-20,20.05,9.06,100.0,65.12,0.81,61.92129629629629,1.12
2018-10-21,22.11,7.45,99.4,54.34,0.6,110.5324074074074,1.37
2018-10-22,18.22,6.31,100.0,39.63,1.9,141.55092592592592,2.01
2018-10-23,17.89,3.21,99.7,49.91,1.51,129.97685185185185,1.63
2018-10-24,19.49,0.98,100.0,39.41,1.24,145.60185185185185,1.75
2018-10-25,22.58,1.05,99.3,40.34,0.8,146.18055555555554,1.6
2018-10-26,15.71,4.08,100.0,65.72,1.13,69.44444444444444,1.03
2018-10-27,10.93,2.73,95.8,53.5,2.36,96.87499999999999,1.34
2018-10-28,8.25,1.39,95.0,59.03,2.57,47.91666666666666,1.09
2018-10-29,9.3,0.37,96.6,49.85,2.58,81.48148148148148,1.31
2018-10-30,8.65,0.04,98.5,69.53,1.5,43.17129629629629,0.77
2018-10-31,10.2,5.77,100.0,77.8,0.61,33.56481481481481,0.62
2018-11-01,12.89,4.69,98.1,56.61,1.18,61.34259259259259,1.0
2018-11-02,14.95,3.75,100.0,63.07,1.35,78.00925925925925,1.04
2018-11-03,14.72,-0.1,100.0,36.86,0.78,133.10185185185185,1.07
2018-11-04,14.49,-1.98,100.0,49.28,1.15,100.23148148148148,1.11
2018-11-05,12.17,5.9,98.0,62.19,1.52,54.745370370370374,0.96
2018-11-06,11.84,5.64,91.5,60.36,3.5,53.93518518518518,1.39
2018-11-07,14.7,1.87,99.5,47.87,2.67,100.23148148148148,1.56
2018-11-08,13.15,0.78,100.0,68.25,1.79,85.99537037037037,0.93
2018-11-09,12.06,4.82,91.1,54.9,3.07,116.66666666666666,1.42
2018-11-10,16.99,11.3,80.9,61.33,4.3,74.53703703703704,2.04
2018-11-11,17.52,11.36,98.5,54.41,2.42,68.51851851851852,1.49
2018-11-12,13.56,9.81,98.9,72.8,0.94,32.638888888888886,0.72
2018-11-13,15.17,8.4,98.1,69.58,0.68,59.83796296296296,0.72
2018-11-14,15.11,8.38,100.0,78.9,0.92,31.134259259259256,0.66
2018-11-15,17.31,9.53,97.0,69.63,1.08,69.56018518518518,0.87
2018-11-16,14.85,7.65,99.0,77.1,0.81,23.263888888888886,0.66
2018-11-17,13.29,8.06,100.0,79.4,0.76,31.365740740740737,0.61
2018-11-18,11.09,8.25,95.7,83.1,1.85,11.11111111111111,0.66
2018-11-19,15.59,5.97,98.1,54.71,0.83,106.01851851851852,0.77
2018-11-20,8.06,3.14,99.5,89.5,1.08,14.004629629629628,0.45
2018-11-21,11.94,3.34,100.0,64.4,1.6,53.58796296296296,0.81
2018-11-22,12.29,4.16,94.8,59.88,1.74,68.98148148148148,0.92
2018-11-23,11.46,5.84,94.2,58.7,2.01,93.40277777777777,0.94
2018-11-24,13.43,7.45,83.5,59.73,2.66,72.80092592592592,1.32
2018-11-25,12.53,5.03,95.7,46.29,1.6,89.35185185185185,0.99
2018-11-26,9.47,4.28,98.9,74.5,2.24,61.45833333333333,0.66
2018-11-27,11.13,1.05,99.5,58.05,2.1,78.7037037037037,0.88
2018-11-28,14.21,8.47,66.23,29.07,3.33,100.23148148148148,2.33
2018-11-29,16.58,4.29,86.7,25.38,2.36,78.47222222222221,2.05
2018-11-30,10.38,1.86,98.4,66.84,1.94,102.66203703703702,0.65
2018-12-01,11.02,1.73,99.8,69.32,3.28,25.0,0.93
2018-12-02,12.11,9.26,78.6,69.59,4.37,46.06481481481481,1.46
2018-12-03,13.9,10.08,86.4,72.5,3.07,43.40277777777778,1.13
2018-12-04,16.5,4.89,100.0,68.07,0.74,82.4074074074074,0.54
2018-12-05,17.93,4.35,100.0,44.53,1.32,75.46296296296295,1.08
2018-12-06,13.61,3.68,97.6,63.43,1.58,84.60648148148147,0.72
2018-12-07,11.74,3.21,92.0,67.72,3.06,96.52777777777777,0.88
2018-12-08,13.61,1.86,96.1,52.19,2.27,85.76388888888889,1.06
2018-12-09,13.69,2.2,98.3,60.12,1.68,83.44907407407408,0.78
2018-12-10,12.52,-0.5,100.0,58.06,0.65,79.2824074074074,0.45
2018-12-11,8.86,-2.12,100.0,71.6,0.51,54.97685185185185,0.36
2018-12-12,10.0,-1.65,100.0,70.3,1.61,53.35648148148148,0.59
2018-12-13,9.96,5.69,100.0,75.0,2.04,11.342592592592592,0.69
2018-12-14,10.21,1.12,99.7,66.54,2.24,49.76851851851851,0.75
2018-12-15,12.42,7.52,83.9,74.0,3.72,37.38425925925926,1.14
2018-12-16,13.24,5.11,96.0,58.4,2.91,36.80555555555556,1.2
