Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2018-12-21,9.71,7.16,95.8,86.4,3.06,18.40277777777778,0.6
2018-12-22,9.77,7.97,96.7,84.2,1.58,18.865740740740737,0.56
2018-12-23,9.71,2.21,99.0,78.9,0.98,50.0,0.44
2018-12-24,5.76,2.14,99.9,98.7,0.52,27.89351851851852,0.33
2018-12-25,13.45,0.07,100.0,74.9,0.51,71.75925925925925,0.37
2018-12-26,9.7,-1.0,100.0,77.3,0.96,81.94444444444444,0.36
2018-12-27,9.7,-2.54,100.0,70.4,0.58,79.86111111111111,0.33
2018-12-28,9.97,-1.74,100.0,75.8,1.76,46.18055555555556,0.57
2018-12-29,9.63,2.21,91.5,66.52,3.01,98.37962962962962,0.81
2018-12-30,12.71,-0.66,90.9,28.6,2.12,105.09259259259258,1.36
2018-12-31,15.19,-1.8,96.4,24.71,0.98,102.89351851851852,0.88
2019-01-01,13.98,-2.54,98.0,33.29,0.97,105.6712962962963,0.75
2019-01-02,6.42,-1.87,95.6,74.6,3.35,64.58333333333333,0.64
2019-01-03,9.37,-3.74,94.8,25.72,2.78,83.2175925925926,1.54
2019-01-04,11.24,-4.14,76.6,16.48,1.8,106.94444444444444,1.43
2019-01-05,12.44,-3.81,79.5,23.44,1.58,108.68055555555556,1.27
2019-01-06,11.11,-5.35,83.3,18.62,1.57,110.5324074074074,1.23
2019-01-07,4.01,-2.81,97.3,72.0,4.02,95.71759259259258,0.61
2019-01-08,6.76,0.01,93.8,71.1,3.0,96.06481481481482,0.68
2019-01-09,9.1,2.41,98.0,60.83,2.2,66.7824074074074,0.82
2019-01-10,4.15,-2.07,92.3,59.22,3.01,68.51851851851852,0.82
2019-01-11,3.28,-1.47,94.7,65.93,2.81,50.0,0.69
2019-01-12,6.29,1.81,95.7,74.0,2.67,58.33333333333333,0.65
2019-01-13,8.3,-1.87,99.4,69.0,1.61,71.41203703703704,0.61
2019-01-14,9.17,-2.27,100.0,65.45,1.81,93.98148148148147,0.68
2019-01-15,11.17,-3.07,98.0,49.63,1.64,110.5324074074074,0.89
2019-01-16,2.61,-4.08,100.0,95.6,1.3,29.05092592592592,0.31
2019-01-17,7.97,-1.6,97.8,52.99,1.48,89.2361111111111,0.75
2019-01-18,2.81,-2.67,99.2,87.3,1.42,31.59722222222222,0.4
2019-01-19,2.75,0.54,99.3,90.8,1.72,17.24537037037037,0.39
2019-01-20,6.36,1.74,99.3,74.2,1.98,67.24537037037037,0.6
2019-01-21,5.82,-1.6,97.7,63.17,1.63,78.47222222222221,0.66
2019-01-22,4.56,-2.14,99.0,82.1,1.45,23.263888888888886,0.47
2019-01-23,9.71,2.61,92.5,68.4,2.97,40.856481481481474,0.99
2019-01-24,9.91,5.42,97.7,81.1,2.2,52.08333333333333,0.67
2019-01-25,9.3,1.35,94.8,71.7,2.69,79.16666666666666,0.85
2019-01-26,9.64,-2.14,99.8,70.2,0.96,118.05555555555554,0.62
2019-01-27,8.7,-1.6,100.0,58.88,1.36,97.68518518518518,0.78
2019-01-28,8.97,-1.6,97.4,58.35,1.56,59.60648148148148,0.86
2019-01-29,9.64,-2.74,99.5,66.12,2.46,40.39351851851852,0.91
2019-01-30,7.3,-0.53,97.8,50.04,3.11,100.46296296296295,1.19
2019-01-31,9.84,6.23,97.7,89.6,6.78,28.935185185185183,0.61
2019-02-01,7.9,1.07,96.2,71.2,6.3,52.43055555555556,1.07
2019-02-02,2.41,-1.2,99.3,71.9,2.8,84.25925925925925,0.66
2019-02-03,3.95,-3.34,100.0,71.6,1.77,123.14814814814815,0.66
2019-02-04,7.5,-5.08,99.1,58.42,0.78,123.95833333333334,0.72
2019-02-05,11.98,-1.13,99.4,61.15,0.7,143.40277777777777,0.85
2019-02-06,13.11,-2.27,100.0,60.28,1.03,133.21759259259258,0.97
2019-02-07,11.77,0.21,98.2,56.66,0.84,143.40277777777777,0.95
2019-02-08,11.04,-1.07,99.9,60.42,2.0,125.46296296296295,1.13
2019-02-09,10.98,3.55,93.3,60.36,2.45,73.14814814814815,1.22
2019-02-10,11.78,4.02,94.7,80.2,4.5,54.97685185185185,0.99
2019-02-11,8.84,-1.47,97.1,55.67,2.15,127.08333333333333,1.18
2019-02-12,12.24,-1.2,97.0,42.13,1.36,159.375,1.36
2019-02-13,14.66,-3.94,99.7,30.21,0.71,162.84722222222223,1.24
2019-02-14,11.04,-0.53,98.7,62.96,2.28,157.17592592592592,1.27
2019-02-15,16.32,-3.74,100.0,30.81,0.95,165.74074074074073,1.51
2019-02-16,16.99,-0.73,94.3,31.81,1.42,163.54166666666666,1.87
2019-02-17,16.46,-3.41,93.7,16.81,1.24,165.27777777777777,1.9
2019-02-18,12.65,-2.07,91.9,50.97,1.81,131.36574074074073,1.49
2019-02-19,12.38,0.41,97.6,56.26,1.69,120.94907407407406,1.34
2019-02-20,13.25,-0.8,98.6,42.13,1.24,139.8148148148148,1.46
2019-02-21,15.72,-3.67,99.6,33.22,0.97,170.48611111111111,1.61
2019-02-22,17.79,-3.67,99.1,22.03,0.77,178.4722222222222,1.68
2019-02-23,18.33,-4.95,97.2,25.58,1.12,154.2824074074074,1.95
2019-02-24,18.73,0.81,92.9,32.14,1.14,179.39814814814815,2.01
2019-02-25,20.14,-1.94,99.2,24.51,0.82,186.3425925925926,1.93
2019-02-26,20.67,-1.13,98.9,23.57,1.37,184.9537037037037,2.44
2019-02-27,19.47,-2.27,96.2,22.3,1.34,190.0462962962963,2.39
2019-02-28,15.87,-1.18,95.4,36.63,1.33,185.30092592592592,1.97
2019-03-01,16.19,-2.14,99.8,37.9,0.92,192.36111111111111,1.81
2019-03-02,17.32,-1.54,99.2,30.74,1.16,189.69907407407408,2.07
2019-03-03,19.2,0.67,88.2,28.73,3.71,179.05092592592592,3.58
2019-03-04,12.38,5.22,87.8,45.55,4.47,141.66666666666666,2.4
2019-03-05,12.69,2.9,87.0,51.75,2.98,99.7685185185185,1.88
2019-03-06,10.64,3.41,94.7,72.7,4.86,55.09259259259259,1.25
2019-03-07,8.37,-0.2,96.7,67.46,2.75,102.19907407407408,1.23
2019-03-08,11.77,3.75,98.3,47.49,1.21,169.3287037037037,1.71
2019-03-09,14.98,1.34,98.3,61.61,0.93,176.04166666666666,1.71
2019-03-10,15.58,3.42,98.8,58.53,1.43,135.99537037037035,1.7
2019-03-11,12.38,-0.2,97.1,45.48,2.56,205.09259259259258,2.22
2019-03-12,18.46,-2.47,99.2,35.16,2.51,201.7361111111111,2.97
2019-03-13,9.9,-0.33,91.7,49.16,2.02,190.9722222222222,1.91
2019-03-14,13.91,-3.41,98.4,38.1,1.42,230.55555555555557,2.25
2019-03-15,19.33,-2.07,99.8,25.85,0.93,235.06944444444443,2.52
2019-03-16,20.87,-3.34,100.0,24.98,1.5,233.10185185185185,3.08
2019-03-17,11.51,0.34,91.6,56.27,2.64,182.4074074074074,2.01
2019-03-18,9.5,-0.34,95.0,53.18,2.5,159.60648148148147,1.79
2019-03-19,9.64,2.81,93.1,69.87,2.49,139.93055555555554,1.51
2019-03-20,11.17,0.8,95.2,42.06,2.81,212.84722222222223,2.38
2019-03-21,12.31,-1.6,97.6,38.98,2.7,246.0648148148148,2.62
2019-03-22,16.39,-4.42,99.5,27.26,1.02,249.65277777777777,2.58
2019-03-23,19.27,-1.8,95.0,28.93,1.1,244.56018518518516,2.86
2019-03-24,19.2,-0.2,96.8,25.58,2.27,250.11574074074073,3.56
2019-03-25,11.5,2.21,90.5,48.29,4.24,232.0601851851852,2.67
2019-03-26,14.24,2.41,84.7,19.29,4.8,266.43518518518516,4.09
2019-03-27,15.45,-0.2,89.6,22.43,4.42,268.5185185185185,4.03
2019-03-28,15.85,0.47,92.2,37.1,3.66,264.35185185185185,3.47
2019-03-29,18.06,-0.6,90.1,23.91,1.35,266.8981481481481,3.2
2019-03-30,17.86,2.74,83.9,25.51,1.57,231.59722222222223,3.17
2019-03-31,16.72,0.8,86.6,32.28,2.04,245.94907407407405,3.22
2019-04-01,15.18,3.08,95.9,44.33,1.25,197.33796296296296,2.41
2019-04-02,16.65,2.01,98.8,36.1,1.68,231.94444444444443,2.92
2019-04-03,10.57,-3.14,95.2,40.59,1.64,177.8935185185185,2.08
2019-04-04,10.7,-4.82,95.7,35.03,2.77,243.1712962962963,2.67
2019-04-05,7.5,0.47,97.4,66.85,2.24,91.7824074074074,1.26
2019-04-06,9.03,1.41,97.5,67.79,3.52,120.37037037037037,1.5
2019-04-07,10.9,1.0,95.9,46.35,2.71,186.1111111111111,2.3
2019-04-08,13.11,1.87,98.0,43.33,2.88,185.87962962962962,2.6
2019-04-09,10.04,1.61,97.6,63.1,2.12,112.2685185185185,1.54
2019-04-10,11.57,2.68,97.7,55.25,1.7,180.55555555555554,2.08
2019-04-11,11.84,0.74,98.4,56.39,1.62,192.47685185185182,2.15
2019-04-12,14.58,-0.54,99.1,37.23,1.56,296.18055555555554,3.16
2019-04-13,17.99,-3.61,99.8,30.6,1.02,295.60185185185185,3.29
2019-04-14,19.13,5.55,94.8,51.3,1.02,223.26388888888886,2.9
2019-04-15,20.47,5.89,97.5,52.5,2.19,158.5648148148148,2.78
2019-04-16,18.46,3.88,97.8,28.66,1.26,271.18055555555554,3.47
2019-04-17,18.66,7.82,94.8,42.93,1.63,141.31944444444446,2.6
2019-04-18,13.11,7.69,97.7,80.0,1.54,53.703703703703695,1.08
2019-04-19,13.58,8.1,94.1,60.68,3.29,79.16666666666666,1.86
2019-04-20,18.86,6.62,91.0,35.89,2.7,302.89351851851853,4.25
2019-04-21,13.31,3.81,97.3,62.68,2.33,174.30555555555554,2.24
2019-04-22,15.65,7.63,95.2,52.57,1.32,182.75462962962962,2.5
2019-04-23,11.64,3.68,96.9,59.54,2.47,98.0324074074074,1.72
2019-04-24,12.51,2.0,96.9,79.4,4.11,66.08796296296296,1.22
2019-04-25,10.3,2.74,95.0,58.54,5.41,184.25925925925924,2.29
2019-04-26,13.64,2.21,96.7,45.81,3.12,248.72685185185182,3.09
2019-04-27,18.26,1.41,99.8,44.13,1.53,307.52314814814815,3.65
2019-04-28,18.6,4.75,94.7,38.57,2.17,325.9259259259259,4.19
2019-04-29,21.07,3.88,94.0,40.85,1.0,294.6759259259259,3.82
2019-04-30,19.87,4.21,96.3,32.08,1.86,319.79166666666663,4.33
2019-05-01,20.14,3.01,90.4,29.47,2.82,326.0416666666667,4.77
2019-05-02,15.18,3.81,89.2,48.22,4.23,333.449074074074,3.91
2019-05-03,12.11,3.21,94.5,59.34,2.52,193.74999999999997,2.38
2019-05-04,16.65,-1.4,99.8,40.45,2.03,334.83796296296293,3.85
2019-05-05,12.97,2.14,87.1,28.19,3.32,339.93055555555554,4.05
2019-05-06,21.81,-0.34,95.2,30.27,1.09,319.21296296296293,4.14
2019-05-07,19.2,2.94,98.3,50.23,3.22,216.66666666666663,3.46
2019-05-08,16.72,7.36,95.4,40.72,6.51,220.71759259259258,4.0
2019-05-09,15.05,4.15,96.1,59.34,3.14,146.41203703703704,2.39
2019-05-10,21.61,7.03,97.8,40.72,3.7,235.3009259259259,4.33
2019-05-11,16.72,5.49,98.5,39.65,2.24,334.02777777777777,4.15
2019-05-12,18.93,2.68,96.5,30.67,2.67,337.73148148148147,4.65
2019-05-13,20.34,3.34,91.7,19.55,3.32,357.4074074074074,5.53
2019-05-14,25.35,2.34,89.1,14.06,1.74,361.34259259259255,5.64
2019-05-15,25.02,2.28,88.2,21.56,1.59,339.35185185185185,5.24
2019-05-16,23.14,4.42,94.6,36.02,2.2,277.89351851851853,4.53
2019-05-17,11.44,4.82,96.8,64.5,1.84,132.17592592592592,1.87
2019-05-18,11.7,1.13,97.4,54.38,1.72,196.875,2.41
2019-05-19,12.9,1.14,99.2,56.12,1.29,223.61111111111111,2.61
2019-05-20,17.19,0.27,99.0,36.03,1.65,330.90277777777777,4.07
2019-05-21,19.87,3.14,97.3,31.14,1.77,356.3657407407407,4.73
2019-05-22,23.48,2.61,95.7,26.65,1.21,346.0648148148148,4.88
2019-05-23,23.74,8.02,95.8,38.84,1.86,227.3148148148148,4.05
2019-05-24,16.05,8.56,88.0,48.08,3.42,253.4722222222222,3.71
2019-05-25,15.78,7.35,85.0,59.27,2.85,216.2037037037037,3.12
2019-05-26,18.53,8.43,94.3,56.25,2.39,283.21759259259255,3.79
2019-05-27,19.13,8.29,95.4,56.25,2.88,295.13888888888886,3.98
2019-05-28,15.38,6.55,84.1,50.9,3.33,352.8935185185185,4.24
2019-05-29,17.73,5.62,90.2,55.18,2.19,309.02777777777777,3.95
2019-05-30,25.15,2.54,98.8,29.8,1.54,364.2361111111111,5.41
2019-05-31,27.76,4.28,98.1,19.42,0.82,369.56018518518516,5.36
2019-06-01,30.57,5.62,97.0,15.73,0.74,365.85648148148147,5.52
2019-06-02,30.04,7.96,94.2,20.02,1.57,315.2777777777777,5.8
2019-06-03,28.56,8.89,95.8,18.41,1.61,352.5462962962963,6.04
2019-06-04,23.54,7.56,97.5,35.35,2.51,305.09259259259255,5.05
2019-06-05,13.98,7.02,94.4,66.7,2.1,168.287037037037,2.33
2019-06-06,21.8,3.94,96.8,25.64,3.02,296.6435185185185,5.14
2019-06-07,17.12,6.48,92.0,31.07,3.5,325.46296296296293,4.69
2019-06-08,21.27,5.34,93.3,37.36,2.44,311.1111111111111,4.73
2019-06-09,22.2,8.76,94.7,34.21,2.27,295.0231481481481,4.76
2019-06-10,16.58,7.29,90.1,45.8,2.31,220.71759259259258,3.37
2019-06-11,14.38,3.47,92.9,45.54,2.3,321.52777777777777,3.85
2019-06-12,19.46,-0.94,99.4,21.09,1.72,370.3703703703703,4.88
2019-06-13,24.95,6.35,93.4,18.88,3.12,371.06481481481484,6.54
2019-06-14,24.08,9.15,92.8,13.53,2.48,364.1203703703704,6.2
2019-06-15,21.94,7.09,94.4,28.72,1.3,294.79166666666663,4.43
2019-06-16,27.63,6.48,93.9,16.27,1.32,334.72222222222223,5.55
2019-06-17,29.64,6.55,98.7,16.2,1.27,329.2824074074074,5.67
2019-06-18,29.17,6.88,91.8,14.8,2.93,369.56018518518516,7.35
2019-06-19,23.88,10.56,94.6,38.57,2.28,228.81944444444443,4.35
2019-06-20,21.33,12.24,94.0,52.7,2.93,257.8703703703704,4.16
2019-06-21,19.12,9.62,95.6,53.5,2.4,275.3472222222222,3.94
2019-06-22,28.89,6.75,98.3,22.83,1.5,346.6435185185185,5.86
2019-06-23,29.09,7.49,96.6,21.89,1.38,305.2083333333333,5.43
2019-06-24,27.89,12.77,89.3,27.45,1.72,219.44444444444443,4.72
2019-06-25,31.03,10.36,94.7,30.06,1.49,256.25,5.14
2019-06-26,35.46,16.24,91.6,21.22,1.93,350.9259259259259,7.38
2019-06-27,37.86,15.91,78.1,11.72,2.16,356.48148148148147,8.28
2019-06-28,37.33,12.36,85.8,13.12,1.52,338.31018518518516,7.09
2019-06-29,37.86,13.1,82.3,13.39,1.46,355.09259259259255,7.25
2019-06-30,36.12,14.17,89.1,18.61,2.22,294.9074074074074,7.3
2019-07-01,23.46,13.23,91.6,53.36,3.6,213.54166666666666,4.18
2019-07-02,26.21,13.03,92.7,47.93,3.63,336.574074074074,5.8
2019-07-03,29.62,14.5,94.2,37.82,2.51,200.23148148148147,4.96
2019-07-04,31.43,16.04,94.2,20.49,1.65,270.3703703703703,5.7
2019-07-05,31.56,15.57,93.9,17.47,1.64,351.7361111111111,6.6
2019-07-06,30.69,11.62,98.6,21.56,1.72,346.52777777777777,6.34
2019-07-07,31.36,13.5,94.3,14.93,2.19,359.4907407407407,7.13
2019-07-08,25.54,14.5,92.1,53.96,3.3,239.58333333333331,4.57
2019-07-09,23.26,11.43,94.8,45.86,2.19,269.56018518518516,4.48
2019-07-10,28.02,8.15,96.4,28.38,1.8,351.1574074074074,5.92
2019-07-11,33.51,9.02,96.4,16.67,1.19,353.7037037037037,6.26
2019-07-12,35.92,11.63,85.4,15.67,1.68,332.2916666666667,6.95
2019-07-13,25.0,15.11,94.3,39.16,3.01,126.62037037037035,3.82
2019-07-14,26.28,14.77,91.7,38.09,2.72,336.574074074074,5.91
2019-07-15,26.61,10.96,86.9,30.19,2.43,355.55555555555554,6.15
2019-07-16,28.22,10.96,84.4,28.05,2.45,307.9861111111111,6.04
2019-07-17,25.67,12.83,86.2,48.94,3.56,325.81018518518516,5.63
2019-07-18,27.95,11.89,93.7,24.23,2.49,349.99999999999994,6.42
2019-07-19,33.51,11.49,90.7,19.55,1.59,331.13425925925924,6.42
2019-07-20,32.9,15.37,88.7,20.89,2.2,327.662037037037,6.95
2019-07-21,31.9,16.04,91.0,30.66,3.01,326.7361111111111,7.06
2019-07-22,35.72,16.65,95.0,16.13,2.32,270.7175925925926,7.0
2019-07-23,34.51,13.16,92.3,20.49,1.92,249.88425925925924,6.1
2019-07-24,34.31,14.17,97.5,22.96,1.22,324.7685185185185,6.04
2019-07-25,33.77,13.7,96.1,20.35,1.95,310.30092592592587,6.55
2019-07-26,21.46,14.17,93.3,63.53,3.23,233.79629629629628,3.75
2019-07-27,16.04,11.36,94.3,79.6,1.8,101.04166666666667,1.73
2019-07-28,24.54,7.95,98.2,25.31,1.05,302.77777777777777,4.52
2019-07-29,27.41,7.01,98.6,18.01,2.42,322.91666666666663,6.04
2019-07-30,22.01,10.47,91.4,31.73,2.47,325.69444444444446,5.11
2019-07-31,23.4,9.49,89.7,40.17,3.02,261.34259259259255,4.73
2019-08-01,24.67,13.16,93.1,57.44,3.35,305.2083333333333,4.82
2019-08-02,29.91,14.15,88.9,26.64,2.21,329.6296296296296,6.27
2019-08-03,33.44,13.32,87.3,18.77,1.42,306.48148148148147,5.93
2019-08-04,32.3,15.17,91.9,22.36,2.48,314.93055555555554,6.79
2019-08-05,32.84,14.17,90.7,16.94,2.24,332.2916666666667,6.94
2019-08-06,30.23,13.16,92.2,29.05,2.19,256.9444444444444,5.47
2019-08-07,26.81,15.31,90.0,33.34,1.96,204.51388888888889,4.37
2019-08-08,30.69,15.24,92.0,35.21,3.11,217.93981481481478,5.54
2019-08-09,27.01,13.03,93.4,27.05,3.4,179.62962962962962,5.11
2019-08-10,26.74,9.82,97.5,26.31,1.49,285.7638888888889,4.79
2019-08-11,23.33,11.83,94.5,26.38,2.27,240.50925925925927,4.51
2019-08-12,20.32,7.15,92.5,34.21,2.37,303.4722222222222,4.47
2019-08-13,23.6,7.55,92.1,27.72,1.92,323.14814814814815,4.94
2019-08-14,29.18,6.7,95.8,23.9,1.55,317.2453703703704,5.35
2019-08-15,26.28,13.9,93.0,37.29,2.29,307.2916666666667,5.23
2019-08-16,32.57,11.29,93.1,21.36,1.72,313.77314814814815,5.95
2019-08-17,32.84,9.09,90.5,14.79,1.56,319.09722222222223,5.92
2019-08-18,28.89,9.15,87.2,25.51,2.32,249.07407407407405,5.34
2019-08-19,18.25,12.63,88.8,63.47,4.19,191.43518518518516,3.13
2019-08-20,20.59,12.23,86.2,49.0,3.82,266.7824074074074,4.33
2019-08-21,26.48,11.36,91.5,29.79,2.65,269.56018518518516,5.21
2019-08-22,27.41,7.82,93.6,14.46,2.01,307.4074074074074,5.47
2019-08-23,31.34,6.63,90.7,16.85,1.06,302.0833333333333,4.91
2019-08-24,32.64,8.82,86.5,15.13,0.91,291.2037037037037,4.77
2019-08-25,29.96,14.57,91.8,30.33,2.57,190.27777777777777,4.97
2019-08-26,26.14,12.29,95.9,36.02,1.55,156.5972222222222,3.37
2019-08-27,25.74,9.75,96.8,36.89,1.11,238.88888888888889,3.75
2019-08-28,29.56,13.83,97.8,27.78,1.46,261.22685185185185,4.67
2019-08-29,31.63,15.78,94.3,21.96,1.73,260.7638888888889,5.24
2019-08-30,32.7,15.31,94.6,20.02,1.59,271.6435185185185,5.33
2019-08-31,31.56,11.02,92.5,22.49,2.01,245.83333333333331,5.28
2019-09-01,22.93,13.1,88.5,52.62,3.48,207.1759259259259,3.86
2019-09-02,20.59,10.29,83.2,41.04,4.05,265.625,4.49
2019-09-03,26.08,8.55,93.6,24.23,1.75,286.5740740740741,4.62
2019-09-04,24.94,5.0,95.8,27.92,2.5,277.77777777777777,4.74
2019-09-05,17.58,10.95,86.1,51.42,3.18,207.87037037037038,3.26
2019-09-06,18.25,8.62,85.4,41.91,3.61,230.67129629629628,3.74
2019-09-07,20.99,7.28,92.0,31.6,3.46,265.3935185185185,4.43
2019-09-08,21.52,9.15,91.2,37.56,2.8,268.63425925925924,4.16
2019-09-09,24.47,3.93,96.5,21.42,1.96,212.15277777777774,4.01
2019-09-10,12.96,7.15,90.7,58.32,2.93,132.87037037037038,2.11
2019-09-11,18.25,10.09,86.9,53.36,3.58,220.37037037037035,3.32
2019-09-12,25.21,9.62,91.1,35.01,2.54,257.06018518518516,4.43
2019-09-13,24.67,11.43,91.2,33.87,2.17,185.76388888888889,3.72
2019-09-14,25.47,14.97,80.5,37.96,2.25,198.72685185185185,3.99
2019-09-15,22.93,13.97,94.3,44.92,1.88,142.12962962962962,2.86
2019-09-16,23.0,13.77,94.8,63.0,1.38,141.89814814814815,2.36
2019-09-17,27.64,12.43,97.1,38.45,1.22,215.3935185185185,3.48
2019-09-18,24.54,10.96,97.3,47.8,1.29,191.43518518518516,2.95
2019-09-19,24.27,12.36,96.3,41.17,1.4,227.77777777777777,3.36
2019-09-20,25.74,13.57,96.9,41.84,1.55,129.39814814814812,2.79
2019-09-21,20.26,13.97,89.7,55.17,2.48,114.4675925925926,2.46
2019-09-22,19.26,6.62,95.8,41.38,2.53,163.31018518518516,2.86
2019-09-23,19.66,5.14,97.6,52.03,1.69,157.17592592592592,2.34
2019-09-24,23.01,8.22,95.2,46.6,2.52,104.86111111111111,2.74
2019-09-25,20.19,5.08,97.7,45.2,1.14,192.24537037037035,2.44
2019-09-26,24.74,6.62,96.9,26.24,1.47,224.1898148148148,3.39
2019-09-27,23.47,2.67,97.9,32.74,1.73,221.52777777777777,3.28
2019-09-28,24.54,6.21,96.8,23.7,1.35,219.56018518518516,3.23
2019-09-29,26.68,3.47,96.7,21.62,1.62,216.89814814814812,3.67
2019-09-30,25.94,5.21,96.5,41.97,0.95,207.40740740740742,2.74
2019-10-01,23.34,7.41,96.7,29.53,2.04,198.61111111111111,3.34
2019-10-02,19.19,5.54,97.9,44.66,1.23,178.35648148148147,2.24
2019-10-03,23.06,4.0,97.3,31.93,0.95,206.71296296296293,2.54
2019-10-04,23.73,3.87,97.3,42.98,1.18,207.1759259259259,2.63
2019-10-05,24.13,11.43,94.4,33.87,1.49,196.0648148148148,2.96
2019-10-06,21.99,9.96,94.7,39.43,1.74,178.24074074074073,2.72
2019-10-07,24.94,5.54,97.3,23.83,0.76,196.412037037037,2.41
2019-10-08,27.62,4.41,93.8,25.57,1.97,191.89814814814812,3.7
2019-10-09,18.99,8.42,89.6,41.91,2.6,195.13888888888889,2.81
2019-10-10,21.46,6.08,92.0,31.53,1.53,195.60185185185182,2.66
2019-10-11,27.15,2.87,97.1,29.72,1.45,182.63888888888889,3.0
2019-10-12,25.81,12.03,97.4,27.92,2.15,129.05092592592592,3.18
2019-10-13,24.07,11.96,76.8,27.58,2.88,177.662037037037,3.85
2019-10-14,18.52,5.14,93.2,47.74,3.84,88.19444444444444,2.49
2019-10-15,13.44,3.2,96.0,51.7,2.81,124.18981481481481,1.81
2019-10-16,16.98,8.08,95.1,53.23,3.4,127.31481481481481,2.18
2019-10-17,18.12,9.76,97.1,61.0,2.93,75.81018518518518,1.75
2019-10-18,15.84,10.49,95.9,58.99,2.66,117.82407407407406,1.77
2019-10-19,14.44,9.76,96.4,63.55,2.46,70.94907407407408,1.39
2019-10-20,10.96,3.67,97.7,81.6,1.86,39.23611111111111,0.77
2019-10-21,10.9,4.14,97.9,66.1,0.71,64.81481481481481,0.87
2019-10-22,9.36,3.94,95.9,80.1,2.98,48.84259259259259,0.85
2019-10-23,10.9,7.35,95.9,84.4,1.5,40.97222222222222,0.75
2019-10-24,12.44,5.41,95.9,78.3,2.14,62.731481481481474,0.95
2019-10-25,16.91,4.94,97.7,67.76,1.3,98.37962962962962,1.21
2019-10-26,20.48,2.07,99.1,46.33,0.87,160.18518518518516,1.54
2019-10-27,17.79,4.01,98.4,59.27,0.43,83.79629629629629,0.96
2019-10-28,20.66,8.22,97.8,46.53,0.98,140.9722222222222,1.55
2019-10-29,17.66,6.42,97.9,67.57,0.91,60.53240740740741,0.99
2019-10-30,15.52,6.22,97.7,83.8,1.77,35.06944444444444,0.79
2019-10-31,18.86,12.5,96.9,60.06,1.89,106.36574074074073,1.54
2019-11-01,17.79,12.7,95.8,79.3,5.04,51.62037037037037,1.3
2019-11-02,15.11,10.23,93.5,69.85,6.02,48.72685185185185,1.6
2019-11-03,13.08,7.04,95.2,53.02,6.6,130.78703703703704,2.08
2019-11-04,13.17,5.08,95.0,77.9,5.92,44.44444444444444,1.14
2019-11-05,10.44,3.81,92.6,69.73,3.79,65.85648148148148,1.15
2019-11-06,11.23,2.2,96.5,67.44,2.73,87.38425925925925,1.07
2019-11-07,9.96,1.2,94.6,54.52,4.63,105.78703703703704,1.51
2019-11-08,9.43,1.67,91.0,54.45,4.01,92.47685185185185,1.46
2019-11-09,8.49,3.01,94.0,79.8,3.08,23.95833333333333,0.75
2019-11-10,5.49,-0.87,97.8,80.9,1.34,47.68518518518518,0.54
2019-11-11,8.96,0.74,98.3,67.52,1.51,47.22222222222222,0.75
2019-11-12,9.94,2.03,97.0,67.22,1.93,93.86574074074073,0.86
2019-11-13,11.84,6.09,97.2,63.76,2.58,94.67592592592592,1.08
2019-11-14,6.69,0.47,96.5,68.46,3.88,75.0,0.9
2019-11-16,7.49,-2.08,99.0,63.3,1.78,68.28703703703704,0.75
2019-11-17,7.23,1.14,97.3,85.4,1.81,14.23611111111111,0.52
2019-11-18,6.82,-1.21,98.4,70.0,1.54,59.49074074074073,0.63
2019-11-19,5.82,-3.41,99.2,83.1,0.73,65.85648148148148,0.41
2019-11-20,6.96,0.4,98.8,75.6,1.64,37.03703703703704,0.59
2019-11-21,9.1,2.66,95.6,64.68,2.7,70.94907407407408,0.92
2019-11-22,10.84,4.55,96.0,76.9,4.45,27.89351851851852,0.92
2019-11-23,9.5,1.81,93.5,59.88,5.07,104.16666666666666,1.29
2019-11-24,7.97,0.2,95.9,75.1,2.32,64.35185185185185,0.66
2019-11-25,13.05,7.23,96.9,67.92,3.56,53.93518518518518,1.11
2019-11-26,14.66,8.43,96.1,77.0,4.98,22.22222222222222,1.11
2019-11-27,9.17,6.96,92.3,84.3,5.4,22.337962962962962,0.8
2019-11-28,11.04,8.3,96.0,81.8,5.31,16.898148148148145,0.85
2019-11-29,13.17,5.96,97.8,71.0,1.46,86.92129629629629,0.67
2019-11-30,12.04,4.15,97.7,81.2,3.16,16.319444444444443,0.74
2019-12-01,8.5,3.42,96.8,75.6,1.39,47.453703703703695,0.56
2019-12-02,7.09,2.35,94.4,75.4,4.27,57.407407407407405,0.77
2019-12-03,4.55,-1.07,97.0,71.1,3.22,55.09259259259259,0.65
2019-12-04,10.3,-1.74,97.8,61.96,1.82,85.06944444444444,0.73
2019-12-05,9.24,1.34,95.0,69.94,2.52,43.28703703703704,0.79
2019-12-06,10.9,-1.21,99.8,72.0,0.96,83.91203703703704,0.45
2019-12-07,7.83,-0.47,99.5,91.4,0.56,45.023148148148145,0.34
2019-12-08,6.62,1.47,99.5,97.1,1.25,15.162037037037036,0.36
2019-12-09,8.03,-0.13,98.6,75.1,1.31,72.22222222222221,0.44
2019-12-10,6.02,-1.87,99.8,89.6,0.84,52.77777777777777,0.3
2019-12-11,8.03,0.61,98.0,65.11,2.73,39.81481481481481,0.82
2019-12-12,10.04,2.75,93.0,86.0,6.22,13.310185185185183,0.75
