Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2018-12-15,13.31,1.37,99.6,66.91,2.03,111.22685185185183,0.9
2018-12-16,13.5,-0.39,99.6,64.84,3.27,104.51388888888887,1.15
2018-12-17,11.41,0.76,99.5,41.38,1.06,116.89814814814814,0.81
2018-12-18,13.16,0.83,99.6,51.26,1.38,103.70370370370371,0.93
2018-12-19,11.2,2.32,99.3,57.84,2.03,84.02777777777777,0.95
2018-12-20,8.84,-0.79,99.5,79.1,1.01,56.25,0.52
2018-12-21,7.3,-2.21,99.7,95.2,0.6,36.342592592592595,0.38
2018-12-22,7.91,2.25,99.7,99.1,1.12,36.92129629629629,0.37
2018-12-23,5.47,-0.32,99.8,99.2,0.51,43.40277777777778,0.37
2018-12-24,13.71,-2.08,99.8,61.48,0.43,114.00462962962962,0.52
2018-12-25,14.92,-2.89,99.7,41.71,1.2,89.93055555555554,1.08
2018-12-26,15.12,-1.07,99.7,47.94,0.97,107.52314814814814,0.88
2018-12-27,12.82,-3.69,99.6,61.56,0.42,112.2685185185185,0.5
2018-12-28,5.4,-3.36,99.8,99.2,0.53,50.231481481481474,0.34
2018-12-29,10.67,-2.0,99.7,71.9,0.62,68.28703703703704,0.53
2018-12-30,11.69,-4.03,99.7,58.87,0.43,83.33333333333333,0.52
2018-12-31,17.44,-5.93,99.8,28.04,0.48,123.14814814814815,0.74
2019-01-01,15.52,-5.58,99.6,32.84,0.64,123.84259259259258,0.81
2019-01-02,12.77,-5.52,99.7,34.82,1.06,125.11574074074073,0.97
2019-01-03,10.93,-6.8,99.7,58.51,1.55,117.12962962962962,0.85
2019-01-04,11.41,-4.37,99.7,49.31,0.56,117.70833333333333,0.6
2019-01-05,12.3,-6.06,99.7,36.65,0.79,123.37962962962962,0.8
2019-01-06,12.35,-5.39,96.6,29.12,0.7,126.62037037037035,0.79
2019-01-07,12.56,-6.39,97.0,23.63,0.51,127.54629629629629,0.69
2019-01-08,12.42,-7.14,99.5,31.09,0.43,127.08333333333333,0.62
2019-01-09,13.86,-5.32,98.8,29.53,2.3,127.43055555555554,1.75
2019-01-10,7.97,-6.66,93.3,30.08,1.42,129.51388888888889,1.02
2019-01-11,6.67,-9.78,92.4,28.39,0.65,131.25,0.65
2019-01-12,9.99,-8.56,92.8,38.54,0.31,131.13425925925927,0.52
2019-01-13,12.02,-6.12,97.6,40.84,1.59,131.36574074074073,1.19
2019-01-14,15.32,-3.57,94.7,37.78,1.63,131.94444444444443,1.45
2019-01-15,14.38,-5.24,99.6,40.09,1.44,131.13425925925927,1.28
2019-01-16,11.13,-4.84,99.7,60.48,0.94,124.7685185185185,0.77
2019-01-17,9.32,-3.57,99.6,58.07,1.38,75.0,0.84
2019-01-18,9.24,-4.7,99.8,38.48,0.97,104.51388888888887,0.89
2019-01-19,11.13,-6.13,99.7,48.98,1.67,106.36574074074073,1.12
2019-01-20,9.73,1.71,99.4,54.07,2.91,46.06481481481481,1.21
2019-01-21,9.19,-2.42,93.6,45.67,2.92,132.29166666666666,1.42
2019-01-22,8.64,-3.49,92.7,49.14,3.33,102.43055555555554,1.41
2019-01-23,11.08,4.07,90.4,61.36,6.09,87.96296296296295,1.67
2019-01-24,11.69,6.42,81.3,60.62,4.75,69.79166666666667,1.77
2019-01-25,14.78,3.79,87.0,46.24,3.69,140.625,2.13
2019-01-26,15.66,-3.22,95.4,35.75,1.08,148.72685185185185,1.35
2019-01-27,12.15,-2.35,95.3,41.25,3.79,125.5787037037037,1.94
2019-01-28,13.03,0.22,84.2,33.39,4.3,149.42129629629628,2.5
2019-01-29,10.74,3.12,92.0,60.36,5.2,67.70833333333333,1.57
2019-01-30,10.6,6.15,88.0,43.96,4.21,111.57407407407408,1.97
2019-01-31,14.31,7.9,84.5,60.36,6.47,89.12037037037037,2.21
2019-02-01,11.17,3.8,93.0,47.88,6.91,137.2685185185185,2.19
2019-02-02,7.78,0.36,80.6,38.21,5.91,108.91203703703704,2.19
2019-02-03,7.69,-0.46,72.5,37.19,5.25,155.4398148148148,2.27
2019-02-04,11.61,-3.76,87.9,33.05,2.12,157.52314814814812,1.79
2019-02-05,14.91,-4.84,89.9,42.65,1.34,163.31018518518516,1.55
2019-02-06,16.99,-3.1,95.3,41.22,0.81,163.54166666666666,1.4
2019-02-07,16.38,-1.4,95.8,39.19,1.31,163.4259259259259,1.68
2019-02-08,17.6,-3.96,96.3,32.02,0.84,170.48611111111111,1.55
2019-02-09,16.93,-3.03,95.9,36.41,0.71,170.48611111111111,1.43
2019-02-10,13.03,0.76,95.1,53.65,3.56,88.54166666666667,1.74
2019-02-11,14.57,2.39,94.4,38.59,2.17,151.7361111111111,1.97
2019-02-12,13.42,0.63,97.6,49.9,1.97,161.57407407407408,1.67
2019-02-13,14.43,-0.8,98.2,21.6,2.67,179.97685185185185,2.52
2019-02-14,12.55,1.3,93.9,49.16,3.41,168.5185185185185,2.0
2019-02-15,15.06,4.62,96.5,45.78,2.9,158.44907407407405,2.16
2019-02-16,15.04,1.29,94.4,21.94,3.37,184.72222222222223,2.94
2019-02-17,12.94,-3.63,93.4,44.41,2.38,181.94444444444443,1.96
2019-02-18,13.56,2.17,96.7,42.32,3.23,170.48611111111111,2.24
2019-02-19,15.51,0.41,99.8,31.14,1.59,165.27777777777777,2.04
2019-02-20,16.11,-2.61,99.8,33.16,0.87,180.55555555555554,1.73
2019-02-21,15.84,0.82,99.9,35.94,1.65,180.20833333333331,2.1
2019-02-22,20.02,-3.82,95.3,13.33,0.66,203.00925925925924,1.95
2019-02-23,19.02,-4.1,87.9,20.84,1.6,198.84259259259258,2.69
2019-02-24,17.51,-2.88,93.9,32.55,1.65,198.95833333333334,2.4
2019-02-25,17.25,-3.29,99.9,28.43,1.85,205.4398148148148,2.56
2019-02-26,19.14,-3.43,93.4,20.57,1.55,209.1435185185185,2.73
2019-02-27,21.43,-3.28,91.3,16.57,0.64,213.88888888888889,2.14
2019-02-28,20.08,-1.94,92.6,20.97,1.27,203.2407407407407,2.6
2019-03-01,19.47,-0.25,89.3,26.87,1.41,187.84722222222223,2.57
2019-03-02,19.55,0.69,97.2,28.22,1.6,215.50925925925927,2.77
2019-03-03,23.32,-1.33,94.4,19.35,0.93,221.99074074074073,2.7
2019-03-04,18.83,4.06,86.4,34.66,2.63,186.22685185185185,3.07
2019-03-05,16.27,6.5,99.9,54.57,1.42,100.92592592592592,1.64
2019-03-06,17.67,5.69,89.7,45.22,3.65,143.75,2.86
2019-03-07,12.88,1.51,87.6,32.98,2.64,193.05555555555554,2.58
2019-03-08,15.24,-1.6,97.6,36.41,1.3,170.94907407407405,2.09
2019-03-09,18.33,-2.62,99.8,27.54,0.78,232.87037037037038,2.35
2019-03-10,21.37,-0.11,96.6,33.22,1.55,235.3009259259259,3.07
2019-03-11,20.55,1.5,99.8,38.56,1.25,231.25,2.77
2019-03-12,22.86,-1.47,100.0,22.66,1.59,240.16203703703704,3.44
2019-03-13,16.31,1.3,83.0,24.71,2.97,205.20833333333331,3.34
2019-03-14,17.86,-1.54,85.8,21.79,1.55,250.8101851851852,3.07
2019-03-15,22.92,-0.51,82.7,17.79,0.77,251.7361111111111,2.91
2019-03-16,23.66,0.49,92.2,17.12,1.71,253.2407407407407,3.89
2019-03-17,20.96,4.74,75.6,18.47,2.82,253.2407407407407,4.38
2019-03-18,15.29,1.84,94.9,29.85,1.52,220.25462962962962,2.66
2019-03-19,15.36,3.39,99.9,25.1,2.07,199.76851851851853,2.85
2019-03-20,12.47,-1.87,93.3,45.5,1.63,225.3472222222222,2.35
2019-03-21,13.96,-3.49,95.3,27.76,1.75,238.65740740740742,2.72
2019-03-22,16.44,-4.36,96.0,31.62,2.04,247.56944444444443,3.06
2019-03-23,15.98,0.3,96.9,44.4,1.84,142.36111111111111,2.25
2019-03-24,18.94,0.45,99.8,32.3,1.93,249.76851851851848,3.32
2019-03-25,21.03,-2.82,97.4,18.06,1.29,267.9398148148148,3.46
2019-03-26,17.52,-1.32,90.1,30.59,2.68,269.79166666666663,3.65
2019-03-27,16.65,-0.99,95.6,19.22,1.88,277.77777777777777,3.46
2019-03-28,17.45,-3.28,90.9,21.31,2.02,277.77777777777777,3.59
2019-03-29,14.71,-1.74,91.7,40.96,2.86,244.3287037037037,3.05
2019-03-30,17.11,3.0,99.7,39.66,3.07,260.41666666666663,3.45
2019-03-31,9.13,5.94,100.0,57.53,1.96,33.217592592592595,1.12
2019-04-01,14.42,7.3,100.0,68.65,1.11,110.18518518518518,1.58
2019-04-02,16.8,5.29,100.0,57.21,1.38,162.73148148148147,2.21
2019-04-03,18.27,4.28,99.9,33.91,2.79,250.46296296296296,3.67
2019-04-04,14.36,0.29,92.3,32.56,1.63,293.05555555555554,3.21
2019-04-05,12.29,2.31,97.0,58.17,2.86,121.87499999999999,1.89
2019-04-06,10.5,3.37,89.1,62.67,4.09,176.04166666666666,2.14
2019-04-07,14.04,3.93,99.9,47.27,3.69,245.02314814814815,3.01
2019-04-08,16.41,7.3,99.9,60.06,2.61,165.3935185185185,2.39
2019-04-09,13.85,3.72,96.1,52.29,3.33,184.375,2.58
2019-04-10,12.96,2.78,99.6,49.9,2.82,163.31018518518516,2.34
2019-04-11,15.3,-0.32,100.0,32.57,2.24,287.73148148148147,3.45
2019-04-12,15.91,0.1,97.6,35.27,2.29,305.90277777777777,3.6
2019-04-13,19.54,-1.07,97.9,18.4,1.67,311.34259259259255,4.1
2019-04-14,22.99,2.25,98.2,39.79,1.44,296.75925925925924,4.04
2019-04-15,24.74,7.77,99.9,25.3,2.34,258.79629629629625,4.71
2019-04-16,21.36,5.15,98.7,25.97,2.02,314.6990740740741,4.52
2019-04-17,19.35,9.26,89.3,49.19,4.0,247.56944444444443,3.94
2019-04-18,11.22,5.34,100.0,77.9,1.24,43.28703703703704,0.96
2019-04-19,10.07,6.42,100.0,93.3,1.32,27.777777777777775,0.66
2019-04-20,11.06,7.24,100.0,70.5,5.56,56.25,1.38
2019-04-21,9.66,7.03,100.0,78.2,1.59,27.314814814814813,0.83
2019-04-22,14.04,6.97,100.0,70.3,2.44,130.09259259259258,1.85
2019-04-23,13.71,2.25,97.7,52.49,2.84,127.43055555555554,2.22
2019-04-24,18.07,0.9,99.8,48.53,2.86,312.037037037037,3.84
2019-04-25,13.52,5.07,100.0,60.76,2.52,85.18518518518519,1.72
2019-04-26,15.71,2.86,100.0,39.26,2.0,322.10648148148147,3.74
2019-04-27,21.23,0.49,100.0,33.15,0.74,328.35648148148147,3.92
2019-04-28,21.71,5.63,99.6,38.63,1.56,324.65277777777777,4.4
2019-04-29,23.72,5.77,96.5,34.97,1.77,325.5787037037037,4.76
2019-04-30,24.53,9.19,100.0,32.53,1.98,315.85648148148147,4.94
2019-05-01,20.08,11.08,100.0,66.78,2.9,211.80555555555554,3.06
2019-05-02,21.7,8.73,99.9,44.25,2.18,295.2546296296296,4.31
2019-05-03,21.23,5.75,100.0,41.74,1.99,230.90277777777777,3.67
2019-05-04,19.49,2.72,100.0,26.8,1.63,332.1759259259259,4.34
2019-05-05,22.1,2.66,99.9,34.71,1.49,339.0046296296296,4.56
2019-05-06,23.85,4.54,100.0,37.15,1.04,313.0787037037037,4.38
2019-05-07,24.95,7.71,97.5,36.46,1.53,296.0648148148148,4.62
2019-05-08,22.52,11.56,95.9,49.93,3.32,250.8101851851852,4.27
2019-05-09,21.52,11.96,99.9,60.29,2.6,167.9398148148148,3.0
2019-05-10,25.34,11.29,100.0,36.46,1.68,311.80555555555554,4.96
2019-05-11,26.48,9.61,99.9,26.11,1.43,343.75,5.37
2019-05-12,25.6,8.2,99.8,24.28,1.19,346.18055555555554,5.13
2019-05-13,25.65,4.15,99.9,26.37,1.11,350.3472222222222,5.01
2019-05-14,24.39,7.65,99.9,32.87,2.11,350.5787037037037,5.36
2019-05-15,29.71,7.04,94.6,15.42,1.94,348.4953703703703,6.36
2019-05-16,26.68,11.49,99.7,35.55,3.2,335.7638888888889,5.97
2019-05-17,18.89,8.99,93.3,34.99,3.78,282.06018518518516,4.59
2019-05-18,18.94,3.67,92.9,26.6,2.04,289.8148148148148,4.3
2019-05-19,20.49,1.85,99.8,27.61,1.25,321.2962962962963,4.28
2019-05-20,23.25,3.54,99.8,29.7,1.16,308.3333333333333,4.45
2019-05-21,22.85,10.61,99.8,37.53,1.41,247.80092592592592,3.99
2019-05-22,26.68,8.92,99.9,28.67,1.58,323.14814814814815,5.29
2019-05-23,28.32,10.88,82.5,27.19,1.64,255.09259259259258,5.03
2019-05-24,24.95,8.38,100.0,34.1,1.68,175.46296296296296,3.69
2019-05-25,23.11,7.17,100.0,34.7,1.51,310.30092592592587,4.63
2019-05-26,25.26,9.13,99.7,25.36,1.37,356.9444444444444,5.39
2019-05-27,28.1,6.64,100.0,27.25,1.51,333.21759259259255,5.52
2019-05-28,28.23,8.12,99.9,17.18,1.64,350.69444444444446,5.97
2019-05-29,25.14,7.47,99.7,21.91,1.47,363.6574074074074,5.5
2019-05-30,25.93,7.79,89.4,25.97,2.14,360.8796296296296,5.97
2019-05-31,27.34,9.8,89.9,27.86,2.5,363.0787037037037,6.39
2019-06-01,28.76,9.2,88.6,23.19,2.04,364.1203703703704,6.44
2019-06-02,30.43,9.2,76.7,19.87,2.34,362.15277777777777,7.04
2019-06-03,33.01,12.91,63.27,19.33,2.61,341.8981481481481,7.72
2019-06-04,31.53,11.91,77.5,15.96,1.89,362.5,6.93
2019-06-05,23.19,8.13,86.6,21.04,2.78,336.92129629629625,5.84
2019-06-06,27.02,4.57,88.3,20.29,2.12,359.83796296296293,6.2
2019-06-07,24.86,8.94,76.0,16.44,2.35,325.3472222222222,5.99
2019-06-08,25.75,5.3,93.7,42.08,2.83,328.7037037037037,5.5
2019-06-09,28.08,10.41,87.5,25.09,1.44,303.4722222222222,5.37
2019-06-10,27.82,10.41,85.4,19.34,1.69,363.88888888888886,6.19
2019-06-11,25.4,8.6,91.5,26.85,2.24,322.22222222222223,5.62
2019-06-12,24.53,4.83,100.0,35.66,2.87,288.77314814814815,5.13
2019-06-13,27.54,10.95,93.2,34.48,2.48,285.9953703703704,5.54
2019-06-14,26.28,13.04,99.9,25.63,2.2,351.96759259259255,6.04
2019-06-15,26.33,8.19,93.2,21.5,1.47,371.29629629629625,5.82
2019-06-16,27.34,8.59,91.0,25.15,2.83,277.1990740740741,5.9
2019-06-17,31.1,10.35,94.3,19.13,2.06,360.64814814814815,6.86
2019-06-18,31.46,11.69,77.2,19.53,1.88,364.46759259259255,6.9
2019-06-19,32.32,12.96,79.6,17.57,1.92,368.4027777777777,7.16
2019-06-20,31.72,11.71,85.7,21.84,1.34,343.287037037037,6.17
2019-06-21,32.05,14.8,83.3,19.33,1.77,356.5972222222222,6.87
2019-06-22,30.18,13.65,90.4,32.92,3.14,328.58796296296293,6.8
2019-06-23,32.32,13.59,74.8,17.98,2.94,359.25925925925924,7.97
2019-06-24,33.61,12.23,79.1,21.9,1.72,330.787037037037,6.67
2019-06-25,35.1,13.52,80.8,22.57,2.14,357.2916666666667,7.56
2019-06-26,34.48,13.92,99.9,27.17,2.82,354.0509259259259,7.71
2019-06-27,36.01,15.2,99.8,18.59,3.51,337.26851851851853,8.67
2019-06-28,37.11,16.82,76.7,12.84,2.74,354.0509259259259,8.85
2019-06-29,35.49,12.77,93.1,13.05,2.01,365.625,7.66
2019-06-30,35.01,12.31,83.5,15.21,2.26,360.5324074074074,7.76
2019-07-01,35.15,15.01,78.8,23.24,1.32,285.5324074074074,5.96
2019-07-02,31.65,17.15,99.9,34.27,2.59,336.34259259259255,6.73
2019-07-03,32.12,15.8,93.4,22.17,2.75,360.18518518518516,7.53
2019-07-04,31.91,12.63,92.8,27.1,2.7,335.5324074074074,7.01
2019-07-05,35.55,13.65,99.9,23.25,1.54,346.52777777777777,6.82
2019-07-06,36.29,14.39,99.9,19.13,1.1,276.0416666666667,5.67
2019-07-07,34.88,17.29,94.7,21.83,1.43,232.0601851851852,5.45
2019-07-08,31.32,16.55,99.9,24.81,1.63,281.3657407407407,5.68
2019-07-09,29.76,13.92,83.7,23.8,1.95,354.7453703703703,6.55
2019-07-10,33.33,13.11,99.8,21.69,1.58,351.5046296296296,6.62
2019-07-11,35.89,17.29,77.1,18.18,1.82,349.0740740740741,7.41
2019-07-12,38.72,18.02,75.9,18.45,2.12,286.34259259259255,7.49
2019-07-13,34.07,21.25,69.84,20.81,2.67,309.02777777777777,7.59
2019-07-14,32.4,17.63,72.0,28.59,2.53,319.09722222222223,7.07
2019-07-15,34.2,15.73,98.5,17.71,2.0,347.68518518518516,7.15
2019-07-16,31.97,18.44,82.1,36.63,3.98,334.02777777777777,7.61
2019-07-17,33.13,16.2,97.0,29.06,2.28,335.30092592592587,6.86
2019-07-18,34.07,15.2,78.2,21.28,1.98,345.4861111111111,7.14
2019-07-19,33.66,16.88,62.77,17.24,3.41,347.56944444444446,8.66
2019-07-20,34.93,18.84,74.7,24.74,2.66,323.84259259259255,7.7
2019-07-21,34.32,18.98,67.01,28.59,2.86,331.25,7.8
2019-07-22,34.74,18.23,79.8,13.31,3.26,335.18518518518516,8.59
2019-07-23,35.08,17.21,67.44,17.31,2.97,304.7453703703703,8.04
2019-07-24,34.81,15.61,71.2,18.58,3.12,334.375,8.25
2019-07-25,34.67,17.91,61.14,17.09,3.77,331.13425925925924,9.0
2019-07-26,33.47,16.41,71.3,12.24,2.38,314.8148148148148,7.33
2019-07-27,28.76,15.61,67.91,21.23,3.62,315.85648148148147,7.38
2019-07-28,30.96,14.74,82.2,25.41,1.62,342.01388888888886,6.23
2019-07-29,33.79,15.07,83.3,20.15,1.57,336.1111111111111,6.51
2019-07-30,35.07,12.5,81.4,16.48,1.79,330.324074074074,6.86
2019-07-31,29.48,18.37,87.3,41.17,3.98,312.96296296296293,6.6
2019-08-01,34.85,14.52,100.0,22.3,1.72,317.2453703703704,6.46
2019-08-02,36.35,13.04,100.0,17.16,1.54,329.8611111111111,6.64
2019-08-03,34.8,18.15,99.8,23.52,2.96,323.3796296296296,7.53
2019-08-04,36.82,15.67,94.5,14.93,1.7,328.93518518518516,6.92
2019-08-05,37.42,15.33,100.0,16.55,1.79,317.9398148148148,6.95
2019-08-06,37.16,14.86,96.8,8.85,1.44,331.3657407407407,6.7
2019-08-07,34.28,17.22,53.99,16.36,2.03,250.69444444444443,6.42
2019-08-08,36.21,14.46,82.7,17.1,1.03,322.91666666666663,5.93
2019-08-09,35.2,14.94,72.3,21.89,1.89,326.6203703703703,6.82
2019-08-10,35.12,16.01,92.2,24.86,1.57,310.64814814814815,6.22
2019-08-11,32.38,17.42,90.5,16.22,1.85,298.9583333333333,6.19
2019-08-12,30.77,12.64,80.8,10.95,1.85,328.81944444444446,6.29
2019-08-13,31.25,18.49,86.3,23.86,3.04,275.5787037037037,6.67
2019-08-14,33.58,14.31,100.0,16.7,1.7,315.85648148148147,6.23
2019-08-15,35.99,14.59,99.7,17.5,1.83,313.0787037037037,6.64
2019-08-16,35.26,17.3,85.9,22.02,3.26,308.912037037037,7.86
2019-08-17,37.41,17.56,90.6,16.41,2.29,307.06018518518516,7.35
2019-08-18,37.34,18.3,66.42,12.9,1.76,307.7546296296296,6.88
2019-08-19,36.89,14.33,87.8,16.15,1.83,308.5648148148148,6.77
2019-08-20,32.11,18.69,99.9,31.57,2.76,205.55555555555557,5.44
2019-08-21,22.82,15.6,100.0,69.97,2.38,48.958333333333336,1.66
2019-08-22,31.29,13.24,100.0,26.69,1.84,294.44444444444446,5.6
2019-08-23,30.48,11.97,100.0,20.14,2.17,312.26851851851853,5.98
2019-08-24,32.24,12.02,91.4,15.61,1.84,308.3333333333333,6.01
2019-08-25,30.35,14.37,99.9,26.02,2.78,299.88425925925924,6.12
2019-08-26,25.8,15.51,99.7,52.97,3.27,152.89351851851853,3.54
2019-08-27,26.73,12.03,100.0,41.04,1.22,257.4074074074074,4.09
2019-08-28,30.82,12.71,100.0,24.46,1.12,297.8009259259259,4.93
2019-08-29,31.42,16.95,99.9,27.3,1.97,253.58796296296296,5.25
2019-08-30,33.62,16.07,99.9,23.77,1.57,289.4675925925926,5.6
2019-08-31,32.98,14.12,100.0,16.89,1.12,296.0648148148148,5.13
2019-09-01,33.47,15.52,99.4,26.36,1.84,236.1111111111111,5.19
2019-09-02,27.27,18.82,89.7,51.32,3.85,225.11574074074073,4.77
2019-09-03,32.98,17.54,95.9,28.58,2.42,265.625,5.91
2019-09-04,32.31,17.46,99.8,29.59,2.4,235.87962962962962,5.41
2019-09-05,29.54,16.07,100.0,29.74,2.04,242.24537037037035,4.84
2019-09-06,28.07,17.62,92.8,39.75,3.29,252.43055555555551,5.22
2019-09-07,27.81,16.62,97.6,31.16,3.39,255.78703703703704,5.45
2019-09-08,25.27,13.58,99.8,40.38,2.52,219.0972222222222,4.08
2019-09-09,29.63,14.18,100.0,24.34,2.36,264.4675925925926,5.29
2019-09-10,22.16,11.42,70.8,21.24,4.2,242.36111111111111,5.45
2019-09-11,19.95,10.74,96.3,43.65,3.06,117.47685185185185,2.91
2019-09-12,19.15,12.91,99.9,60.33,3.53,76.38888888888889,2.11
2019-09-13,18.07,13.7,100.0,72.0,2.63,111.22685185185183,1.89
2019-09-14,21.02,13.71,99.8,69.15,2.46,101.27314814814814,2.01
2019-09-15,24.06,17.07,99.9,72.3,2.24,144.5601851851852,2.47
2019-09-16,27.53,16.81,100.0,41.5,0.91,229.51388888888886,3.57
2019-09-17,27.13,14.86,100.0,48.2,1.9,225.0,3.82
2019-09-18,28.27,11.62,100.0,40.01,0.7,246.87499999999997,3.5
2019-09-19,26.63,14.46,100.0,45.66,1.8,203.4722222222222,3.56
2019-09-20,23.72,16.74,99.9,61.56,3.26,155.78703703703704,2.94
2019-09-21,24.11,15.59,99.9,53.85,1.06,179.74537037037035,2.78
2019-09-22,24.4,12.9,99.9,59.12,2.18,196.0648148148148,3.11
2019-09-23,24.31,8.86,100.0,34.96,0.93,231.0185185185185,3.13
2019-09-24,28.29,8.93,100.0,24.81,1.43,250.46296296296296,4.03
2019-09-25,25.59,12.56,90.6,39.09,1.62,221.64351851851848,3.59
2019-09-26,27.66,9.27,99.9,33.87,1.35,239.58333333333331,3.69
2019-09-27,30.04,11.15,99.9,23.32,0.93,240.9722222222222,3.62
2019-09-28,28.94,9.8,99.9,27.51,1.64,238.42592592592592,4.07
2019-09-29,31.04,12.65,100.0,17.58,1.39,237.03703703703704,4.19
2019-09-30,31.39,9.2,99.8,19.94,0.85,234.1435185185185,3.49
2019-10-01,28.76,11.9,100.0,20.89,2.1,224.4212962962963,4.38
2019-10-02,23.72,9.37,80.9,23.74,2.43,228.70370370370372,4.09
2019-10-03,25.13,6.77,94.1,23.27,1.82,232.75462962962962,3.77
2019-10-04,29.16,6.17,97.4,22.92,0.69,228.35648148148147,2.98
2019-10-05,28.69,7.79,91.7,26.84,0.73,226.04166666666666,2.98
2019-10-06,27.61,7.91,93.9,27.93,1.26,208.79629629629628,3.29
2019-10-07,29.31,8.2,88.2,20.96,1.84,217.93981481481478,4.15
2019-10-08,26.26,9.61,100.0,47.88,2.58,212.96296296296293,3.53
2019-10-09,30.45,11.96,100.0,27.72,1.5,210.53240740740742,3.71
2019-10-10,24.12,16.54,99.7,53.98,3.62,167.24537037037035,3.17
2019-10-11,26.08,15.92,88.8,36.12,4.08,192.82407407407408,4.59
2019-10-12,24.27,13.23,99.9,46.14,2.54,144.5601851851852,2.91
2019-10-13,28.34,13.98,100.0,21.5,2.5,201.50462962962962,4.3
2019-10-14,22.4,11.14,99.9,43.57,3.97,120.71759259259258,3.13
2019-10-15,16.93,5.5,96.3,33.1,2.25,205.09259259259258,2.65
2019-10-16,21.36,1.51,99.0,29.7,0.78,199.537037037037,2.13
2019-10-17,21.57,3.47,87.1,30.65,1.3,177.43055555555554,2.46
