Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.9135518610768655,0.374574008345386,9.7334251074894,0.4635504242414202,BU07 Santa Gadea del Cid,M2,0.99
Autumn,0.5924809561524337,0.35492333022826306,36.09589395170984,0.49105502084498764,BU07 Santa Gadea del Cid,M2,0.99
Winter,0.711879376406553,0.3720305682327515,25.544121569768564,0.5255145285249042,BU07 Santa Gadea del Cid,M2,0.99
Spring,0.9464552576750764,0.39619790025518153,15.098310660905142,0.4852482687571271,C02 Boimorto,M2,0.99
Summer,0.9238329959930195,0.26967225219475505,8.87083477351458,0.36301078093894523,C02 Boimorto,M2,0.99
Autumn,0.6226079397157469,0.5422527879409071,81.32942348724879,0.6134901831451918,C02 Boimorto,M2,0.99
Winter,0.6832789789037926,0.30589809779098986,27.59077330603974,0.4371148403844795,C02 Boimorto,M2,0.99
Spring,0.7953430988628767,1.0990991716790468,22.925690006808427,1.2748470750053416,CA07 Jimena de la Frontera,M2,0.99
Summer,0.8637637258988885,0.4314523279933787,9.09044623320627,0.5042072076117917,CA07 Jimena de la Frontera,M2,0.99
Autumn,0.7554690930943347,0.4936448059082032,43.07304706234271,0.5824946251407032,CA07 Jimena de la Frontera,M2,0.99
Winter,0.8008702965565321,0.30679942144135935,17.87727176196775,0.40508132988655604,CA07 Jimena de la Frontera,M2,0.99
Spring,0.881140106486639,0.6399661530799928,14.787851494037598,0.768064665203843,CR03 Porzuna,M2,0.99
Summer,0.515272399508875,0.8213309109254634,14.911940345555196,1.0551952690915714,CR03 Porzuna,M2,0.99
Autumn,0.1935822211078415,1.6850815855532997,185.63233176756594,1.8314249235088047,CR03 Porzuna,M2,0.99
Winter,0.7983733209038807,0.6874854171629172,39.88389931025721,0.8100495917992248,CR03 Porzuna,M2,0.99
Spring,0.862835261794045,0.5201481333779167,14.307860120285989,0.5984024979531102,GC05 Arucas,M2,0.99
Summer,0.920447007571101,0.6826498012438117,22.44048429193776,0.7330050584308009,GC05 Arucas,M2,0.99
Autumn,0.5054258363274285,0.5789918285004562,28.059886444461025,0.7343158422711845,GC05 Arucas,M2,0.99
Winter,0.4518944041120161,0.4662529009820567,17.153171048526655,0.7326206005617977,GC05 Arucas,M2,0.99
Spring,0.7114597447222271,0.4923119417388397,11.340121897762154,0.607057590916247,GC07 Tinajo,M2,0.99
Summer,0.6835090489890548,0.4731350591156509,14.0837003375456,0.5984215384529495,GC07 Tinajo,M2,0.99
Autumn,0.3210012190418043,0.6123693978874122,20.028158093908385,0.894906948167792,GC07 Tinajo,M2,0.99
Winter,0.49498714486501777,0.7694314426280149,25.460543291945786,0.9536215063292215,GC07 Tinajo,M2,0.99
Spring,0.1622990587586041,0.8334450784138998,14.986937342332737,1.118746001908326,GC09 Antigua - Pozo Negro,M2,0.99
Summer,0.3074185650488111,0.8438538948459141,13.435246374734838,1.1510513236622884,GC09 Antigua - Pozo Negro,M2,0.99
Autumn,0.5350004058014025,0.708035276775503,19.365383463715666,0.9240842659135485,GC09 Antigua - Pozo Negro,M2,0.99
Winter,0.509312288106413,0.9390021724618954,28.845021628953248,1.068283162246183,GC09 Antigua - Pozo Negro,M2,0.99
Spring,0.8850849341109331,1.6667899332556577,32.21280174761466,2.034910830051175,GR02 Puebla de Don Fadrique,M2,0.99
Summer,0.8248266310931771,0.536422407343793,9.756377561485621,0.6881843893919962,GR02 Puebla de Don Fadrique,M2,0.99
Autumn,0.44890054999854684,1.0216838545143059,77.87641528210311,1.174921439483438,GR02 Puebla de Don Fadrique,M2,0.99
Winter,0.6798737576675075,1.0469708311250132,44.23814786173397,1.2397042680667185,GR02 Puebla de Don Fadrique,M2,0.99
Spring,0.9491319796381892,0.38493609021284203,12.967986340093155,0.4513892522507645,HU14 Banastón,M2,0.99
Summer,0.9354947983634255,0.28120761594492877,7.1359506320375035,0.3561616179925484,HU14 Banastón,M2,0.99
Autumn,0.8555170918252085,0.7153386525371496,139.91497394463775,0.7814713096973203,HU14 Banastón,M2,0.99
Winter,0.8460094434061721,0.4940699191301961,36.455903041971574,0.5954865095659228,HU14 Banastón,M2,0.99
Spring,0.944771636529729,0.2625041244948181,7.523226878912401,0.32568602354424364,IB01 Santa Eulalia,M2,0.99
Summer,0.9242380334520146,0.41089923501232645,10.97593392818592,0.4932726460932246,IB01 Santa Eulalia,M2,0.99
Autumn,0.7175650834426108,0.36597291656466197,32.7907530341678,0.4282184050068652,IB01 Santa Eulalia,M2,0.99
Winter,0.7760508203686142,0.37121464105987545,22.724179188481575,0.4895229147973835,IB01 Santa Eulalia,M2,0.99
Spring,0.9486602810781607,0.46426563531449694,11.606133385353246,0.5210537487642283,IB04 Son Ferriol,M2,0.99
Summer,0.9399914352364909,0.29814690463439275,7.249049806104067,0.3646125401445632,IB04 Son Ferriol,M2,0.99
Autumn,0.7599867134955072,0.2945742133606312,31.33688263284235,0.36599763292377535,IB04 Son Ferriol,M2,0.99
Winter,0.7918047625695399,0.4069179869156617,26.686333063371958,0.50507930668575,IB04 Son Ferriol,M2,0.99
Spring,0.9316007743661304,0.3603146163629195,12.055482778636929,0.4588219886301922,J06 Alcaudete,M2,0.99
Summer,0.9119634444336088,0.536561535546539,12.180125211237772,0.608651506047384,J06 Alcaudete,M2,0.99
Autumn,0.6669651349138594,1.211426784808819,123.88674986520078,1.2936415099358622,J06 Alcaudete,M2,0.99
Winter,0.8112831945397742,0.40635404028621064,25.08211444743643,0.4996151787576557,J06 Alcaudete,M2,0.99
Spring,0.799049671823196,0.5351455790168738,16.250999134021892,0.7164898846531091,LE09 Santas Martas,M2,0.99
Summer,0.8318446917656769,0.5400179883237287,12.260416551559947,0.6687766065935337,LE09 Santas Martas,M2,0.99
Autumn,0.6567999715320387,0.8821050127974344,119.72380631339487,0.9772986334467109,LE09 Santas Martas,M2,0.99
Winter,0.7595829726349891,0.5459805021352263,34.42835622072529,0.693397251068401,LE09 Santas Martas,M2,0.99
Spring,0.8391579923949721,0.5056949227141716,13.412374435749646,0.6230275286766946,M03 Aranjuez,M2,0.99
Summer,0.9006876870663464,0.48757122721489,11.345220033759903,0.5617731871595019,M03 Aranjuez,M2,0.99
Autumn,0.7444767782112494,0.714471833889301,91.65542562591716,0.7821606393964228,M03 Aranjuez,M2,0.99
Winter,0.8007116450655819,0.6381353835173845,49.31588139545112,0.7464382936427998,M03 Aranjuez,M2,0.99
Spring,0.9221131295540475,0.28868050365985015,8.04289885357892,0.3926919182526174,SA01 Ciudad Rodrigo,M2,0.99
Summer,0.871212455826421,0.4971809821329343,12.388266008801198,0.5759788713376233,SA01 Ciudad Rodrigo,M2,0.99
Autumn,0.49573277752494815,1.00852190987569,143.52669011666418,1.1012824122757783,SA01 Ciudad Rodrigo,M2,0.99
Winter,0.6568327162013018,0.36791471706724366,29.72591963271854,0.48192034232047026,SA01 Ciudad Rodrigo,M2,0.99
Spring,0.8947085240014758,0.32057812554619297,7.490220583469583,0.4620035008709484,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Summer,0.8305078538621782,0.6359560401562383,12.677581765746035,0.7504294096457022,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Autumn,0.8006054925822819,0.5378265718956274,50.00813404116943,0.6098420318044325,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Winter,0.731516575562057,0.40480563619607157,26.312995217676132,0.529973842944675,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Spring,0.8433380039655342,0.4358101793334739,13.437364995059475,0.5703284984230139,SG01 Gomezserracín,M2,0.99
Summer,0.8258642010273968,0.5259833880047221,11.392975932043834,0.6453145025618953,SG01 Gomezserracín,M2,0.99
Autumn,0.6958158330710923,0.9401041044831109,137.2493473451144,1.0396553001185869,SG01 Gomezserracín,M2,0.99
Winter,0.5971511429027121,0.47005016756951845,35.344483011124,0.6196004590210044,SG01 Gomezserracín,M2,0.99
Spring,0.8761002383419925,0.3619508582431,12.762076062076428,0.47436240059907003,TE05 Teruel,M2,0.99
Summer,0.8633130113528422,0.3952842873062469,10.053934816368281,0.494307410979285,TE05 Teruel,M2,0.99
Autumn,0.7235307317563376,0.6002249548675818,81.51729668982522,0.6802139400563821,TE05 Teruel,M2,0.99
Winter,0.8240409058958539,0.4230969112762847,32.02135501051654,0.5021971551508768,TE05 Teruel,M2,0.99
Spring,0.9208397432822885,0.4111547468858243,11.146119274684231,0.49167925423315056,V05 Cheste,M2,0.99
Summer,0.9415652053171074,0.2004273798793828,6.124283946487089,0.2957551425432957,V05 Cheste,M2,0.99
Autumn,0.579872960984029,0.5455040003452793,64.63613562969034,0.642624545186389,V05 Cheste,M2,0.99
Winter,0.7401958091415997,0.3678801202316284,27.23343955056811,0.47142280633977124,V05 Cheste,M2,0.99
Spring,0.713354254881112,0.8225988582688613,24.19239777713609,1.0633182803554766,Z04 Fabara,M2,0.99
Summer,0.8609479686227417,0.547959289158502,11.2420589590517,0.6609500932588885,Z04 Fabara,M2,0.99
Autumn,0.6953409420758009,0.7746221779105409,102.38649861098385,0.9002947841078595,Z04 Fabara,M2,0.99
Winter,0.7894382760560695,0.6348321894327372,31.9497960570984,0.8057143608145233,Z04 Fabara,M2,0.99
Spring,0.8500309358269108,0.556277401894875,12.41758779361997,0.7843162822761147,Z07 Sádaba,M2,0.99
Summer,0.7889107170257648,0.6618501992112321,13.285904051562106,0.8058470455188447,Z07 Sádaba,M2,0.99
Autumn,0.7003938157879172,0.8344629069975822,106.63995159882515,0.9394565555687162,Z07 Sádaba,M2,0.99
Winter,0.7762341581679327,0.36636278558737045,23.29011738945126,0.5009775951275152,Z07 Sádaba,M2,0.99
Spring,0.7613480342142577,0.9784599352268725,19.069174027520674,1.2551502288529104,A19 Villena,M1,0.99
Summer,0.7941835753966711,0.6482600717265601,12.629601583632486,0.8411382227397511,A19 Villena,M1,0.99
Autumn,0.687156994765314,0.5889876136936985,49.269534425799094,0.6944747130783101,A19 Villena,M1,0.99
Winter,0.647393454062047,0.49973858659362796,23.199284256117025,0.6944006748437899,A19 Villena,M1,0.99
Spring,0.6532009422861499,1.5942213754900838,32.62842958223095,1.9836995489581002,AB05 Albacete,M1,0.99
Summer,0.6686921000498208,1.5333755100797692,26.191666465706014,1.799046737905106,AB05 Albacete,M1,0.99
Autumn,0.5704452629753428,0.8769514470056657,84.85353911892997,0.9917412168246008,AB05 Albacete,M1,0.99
Winter,0.6414148798476796,0.6687104851455687,37.400401575984795,0.84166889872646,AB05 Albacete,M1,0.99
Spring,0.6272856001199367,0.8462625704470432,17.327695056988798,1.1115722307474807,AL02 Almería,M1,0.99
Summer,0.6342717252004864,0.6737264108217137,14.199698386430908,0.8634594645882535,AL02 Almería,M1,0.99
Autumn,0.608212778714861,0.6149053107455925,43.80519888698775,0.6961066473378458,AL02 Almería,M1,0.99
Winter,0.4321640575859404,0.6168540356461653,28.66212256162093,0.8049842862563854,AL02 Almería,M1,0.99
Spring,0.8138773738287695,0.9520109492927403,19.082461864795956,1.1621343735139578,AL12 Tíjola,M1,0.99
Summer,0.7254108168864344,0.60511329725248,12.662142362017411,0.8004240404383179,AL12 Tíjola,M1,0.99
Autumn,0.6458683302215822,0.48882220042979013,40.33385341580449,0.5929531858610119,AL12 Tíjola,M1,0.99
Winter,0.5180437177468649,0.5803900248641721,28.87665060655652,0.7531860493231936,AL12 Tíjola,M1,0.99
Spring,0.7252458050372607,0.9643643360458299,19.458646371641557,1.2046074267439746,BA09 Villafranca de los Barros,M1,0.99
Summer,0.6145495244296426,0.8346538459512339,17.16745556010012,1.0383955835888588,BA09 Villafranca de los Barros,M1,0.99
Autumn,0.6115606882407026,0.6206488155183338,49.75656064620169,0.7328098158663988,BA09 Villafranca de los Barros,M1,0.99
Winter,0.6941072972192353,0.4438747595085796,23.945674765476184,0.597219640318011,BA09 Villafranca de los Barros,M1,0.99
Spring,0.7190407400279618,0.8486837291014437,20.86445489549765,1.1184724826187933,BU04 Tardajos,M1,0.99
Summer,0.6755507397048364,0.7301606986466012,17.996651574059864,0.9031963203051406,BU04 Tardajos,M1,0.99
Autumn,0.6531342641836145,0.9717239938538892,138.6168373873737,1.0483930162763055,BU04 Tardajos,M1,0.99
Winter,0.6675774093879688,0.7055267697144462,59.05062259536803,0.8336508851399177,BU04 Tardajos,M1,0.99
Spring,0.7683974322816783,1.0334778090226258,27.271370046438943,1.2431476965522772,BU07 Santa Gadea del Cid,M1,0.99
Summer,0.7376597758759106,0.6248402446453925,15.385555880033088,0.8102040945352452,BU07 Santa Gadea del Cid,M1,0.99
Autumn,0.49941968504967765,0.7078869514902798,97.93374738285611,0.803299116043318,BU07 Santa Gadea del Cid,M1,0.99
Winter,0.5305958409043577,0.44318392837627446,31.39225949066089,0.6404014295579402,BU07 Santa Gadea del Cid,M1,0.99
Spring,0.8416667489168452,0.6633051321958217,22.30030978293716,0.7849348388853079,C02 Boimorto,M1,0.99
Summer,0.8224613116248262,0.9738672976519988,34.19238147366217,1.0905482476555213,C02 Boimorto,M1,0.99
Autumn,0.6058634958569658,0.4901571837191312,69.92911116604465,0.570817719655919,C02 Boimorto,M1,0.99
Winter,0.6971051019141697,0.32737629994325584,29.162363074779552,0.4603352700971468,C02 Boimorto,M1,0.99
Spring,0.8226165077722729,0.8598062800883287,17.918485076918298,1.0295089006386504,CA07 Jimena de la Frontera,M1,0.99
Summer,0.7595381304222082,0.5059414720624241,11.464693494176856,0.6194565827195284,CA07 Jimena de la Frontera,M1,0.99
Autumn,0.6941822901507495,0.380539374422144,24.02950999980786,0.5115813056950368,CA07 Jimena de la Frontera,M1,0.99
Winter,0.6212933400996896,0.6365071057947477,33.85806508291525,0.8241654210961126,CA07 Jimena de la Frontera,M1,0.99
Spring,0.7499742040961127,0.962709838810443,18.732685031612895,1.2151658958750924,CR03 Porzuna,M1,0.99
Summer,0.6511192361951093,0.6371243383508899,13.12873516950196,0.8145931315969442,CR03 Porzuna,M1,0.99
Autumn,0.5566974424891764,1.620382626522951,180.45098500400115,1.7347209794586989,CR03 Porzuna,M1,0.99
Winter,0.739305293105051,0.5948870713512421,36.837411369351805,0.7807649479292621,CR03 Porzuna,M1,0.99
Spring,0.7076159864808483,0.5603921561387737,14.176152393899844,0.7203614833015943,GC05 Arucas,M1,0.99
Summer,0.8723784827173566,0.5259385247204378,16.71380493215577,0.5705023379074036,GC05 Arucas,M1,0.99
Autumn,0.46660625572191106,0.5524312292453774,26.248900940235416,0.696512560084509,GC05 Arucas,M1,0.99
Winter,0.48112404970427636,0.4942797090542681,16.09695247398126,0.7549499033082464,GC05 Arucas,M1,0.99
Spring,0.5436751762785368,0.647040522117862,15.63648750458313,0.7858304013476872,GC07 Tinajo,M1,0.99
Summer,0.6606339747110506,0.40227417812242616,10.433178222311138,0.522587079539095,GC07 Tinajo,M1,0.99
Autumn,0.2824477575542168,0.6857502489580827,25.00964631332841,0.9269286192408117,GC07 Tinajo,M1,0.99
Winter,0.31799027986827344,0.8435031186724172,27.33136201266039,1.0893543978846478,GC07 Tinajo,M1,0.99
Spring,0.3933444978350236,0.6299261937544123,11.685532797772082,0.8792736271798407,GC09 Antigua - Pozo Negro,M1,0.99
Summer,0.19356708192588398,0.9051657194808377,14.148983861731724,1.4569351838671905,GC09 Antigua - Pozo Negro,M1,0.99
Autumn,0.4264412925621783,0.8955749378936569,24.786884430165532,1.1348404675004804,GC09 Antigua - Pozo Negro,M1,0.99
Winter,0.48976355848072795,0.6340637435599268,18.228446466598655,0.8390285899984495,GC09 Antigua - Pozo Negro,M1,0.99
Spring,0.7302433012982378,0.9040458191851548,16.914919216634274,1.1752847643655018,GR02 Puebla de Don Fadrique,M1,0.99
Summer,0.6653036258594164,1.003784274793412,16.797493316973565,1.3320694033062075,GR02 Puebla de Don Fadrique,M1,0.99
Autumn,0.5233545404002671,1.0784659068081355,82.69638019824411,1.2339856817848285,GR02 Puebla de Don Fadrique,M1,0.99
Winter,0.6177943609536195,0.7505713096972434,34.291979274123825,0.9223806599464772,GR02 Puebla de Don Fadrique,M1,0.99
Spring,0.843733212396166,0.8405653667091233,23.36077422103092,1.0400317129021746,HU14 Banastón,M1,0.99
Summer,0.8668771808625935,0.5995271497331696,15.23715227700084,0.743871660397249,HU14 Banastón,M1,0.99
Autumn,0.8027787125451036,0.7505963707846753,143.2394665734199,0.8118040266562256,HU14 Banastón,M1,0.99
Winter,0.756700903056882,0.34672010894851685,27.238314117636985,0.4997680854499458,HU14 Banastón,M1,0.99
Spring,0.836789256330157,0.8478761877288324,18.822961153166297,1.03113866809801,IB01 Santa Eulalia,M1,0.99
Summer,0.8226899240439836,0.5165467917287154,12.346126954281509,0.6419968442302811,IB01 Santa Eulalia,M1,0.99
Autumn,0.540433966504749,0.48303548316815836,47.44973630468813,0.5737831845260026,IB01 Santa Eulalia,M1,0.99
Winter,0.5943576565980265,0.48429226864624014,25.882895691172457,0.6894772642853365,IB01 Santa Eulalia,M1,0.99
Spring,0.8175901854202391,0.9320178198660077,21.146039419940493,1.110227034691634,IB04 Son Ferriol,M1,0.99
Summer,0.8193800917348473,0.4798005590231522,10.97796690254407,0.5803882687695485,IB04 Son Ferriol,M1,0.99
Autumn,0.5792168381048803,0.5930392343448535,66.32871156481042,0.6700556602228821,IB04 Son Ferriol,M1,0.99
Winter,0.6668908839249641,0.7812078161423023,57.409420865523664,0.8723155134125699,IB04 Son Ferriol,M1,0.99
Spring,0.8406141847803501,0.9400328540977094,19.527491930331472,1.1570673562738658,J06 Alcaudete,M1,0.99
Summer,0.7354878341465844,0.5271994735472793,12.758370910903805,0.6636987702749639,J06 Alcaudete,M1,0.99
Autumn,0.72955741636095,1.4194512764612834,148.15275581510397,1.5040395574715857,J06 Alcaudete,M1,0.99
Winter,0.6994662250159587,0.5385624320496613,31.880406475032807,0.686752508337278,J06 Alcaudete,M1,0.99
Spring,0.6646555233763339,0.8977085117283422,18.68148603327405,1.2155074667623595,LE09 Santas Martas,M1,0.99
Summer,0.510645025988536,1.228360664768233,27.319695135162426,1.4606153361212042,LE09 Santas Martas,M1,0.99
Autumn,0.7101557023403632,1.1176065027954383,150.94191086566815,1.2069593439580213,LE09 Santas Martas,M1,0.99
Winter,0.6863749177158364,0.6573826028040357,45.4101163603735,0.8020541837316117,LE09 Santas Martas,M1,0.99
Spring,0.7558461563519032,1.508908140142373,31.419278692919157,1.7668253705667603,M03 Aranjuez,M1,0.99
Summer,0.7633602568496378,0.48930392510276394,12.572507981264108,0.6165808342738978,M03 Aranjuez,M1,0.99
Autumn,0.5821714843669015,1.1211055509074703,143.54241986259584,1.208914057399378,M03 Aranjuez,M1,0.99
Winter,0.6444645965911556,0.7266394401183128,48.532097277366596,0.9023665897272043,M03 Aranjuez,M1,0.99
Spring,0.7767723237183741,0.772120955661712,19.172526015113917,0.9478462017891487,SA01 Ciudad Rodrigo,M1,0.99
Summer,0.7601638750201646,0.6386349104265844,16.317979097639153,0.7512874324021849,SA01 Ciudad Rodrigo,M1,0.99
Autumn,0.6680441555332604,1.089613469429736,157.20263910162856,1.1695080862075335,SA01 Ciudad Rodrigo,M1,0.99
Winter,0.6912068980731654,0.46353577512646,31.142889319116367,0.6283074715289325,SA01 Ciudad Rodrigo,M1,0.99
Spring,0.8094578246251457,0.6748365213795512,13.760547792409037,0.8728085811902296,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Summer,0.7182711932719844,1.212923689502127,25.613619438246666,1.3100130045885676,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Autumn,0.7281428729431888,0.372602678198656,28.153440313101196,0.4859876343256872,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Winter,0.6769707005223298,0.4544493779635213,24.029593769571512,0.6434882261519828,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Spring,0.6559000361737206,1.3156617683270895,29.874069755130456,1.62624038973443,SG01 Gomezserracín,M1,0.99
Summer,0.6671863680637671,0.6319644188706255,13.247045770427004,0.8813380139951383,SG01 Gomezserracín,M1,0.99
Autumn,0.5339497315523267,1.0209250859601773,145.7501546740401,1.1143095482700998,SG01 Gomezserracín,M1,0.99
