Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Spring,0.986384165943938,0.1368858246707916,3.9372423947136497,0.18986392229676197,A19 Villena,M4,0.8
Summer,0.9847762764286195,0.13052281622433554,3.076255133551735,0.1850426910041741,A19 Villena,M4,0.8
Autumn,0.955311374352035,0.11597085901939409,7.253804330581416,0.16084373778155994,A19 Villena,M4,0.8
Winter,0.9727832905148626,0.13844806393538373,7.39330877137908,0.19049690957769227,A19 Villena,M4,0.8
Spring,0.988233798753085,0.142176832151413,3.9974890364866527,0.1987749442154458,AB05 Albacete,M4,0.8
Summer,0.9889401213233324,0.13091282364469847,2.701639328121944,0.17717735565516146,AB05 Albacete,M4,0.8
Autumn,0.941915275129064,0.16174154124476695,12.076222659405923,0.22092032846303802,AB05 Albacete,M4,0.8
Winter,0.9686893146843316,0.12119943762297677,7.903161447328146,0.1710955225490588,AB05 Albacete,M4,0.8
Spring,0.9843803176602454,0.12070423208601108,3.1286093558921064,0.16562016009424174,AL02 Almería,M4,0.8
Summer,0.9730136997727108,0.13876164778964742,3.130158713416603,0.1810410457091267,AL02 Almería,M4,0.8
Autumn,0.9485643773509099,0.13885941954927705,8.464523593296711,0.18049995665317523,AL02 Almería,M4,0.8
Winter,0.9332445711390713,0.1906113041685458,11.10758726442906,0.24121680790274996,AL02 Almería,M4,0.8
Spring,0.9905618540331179,0.10503922585981439,3.002149608504695,0.16012592994921365,AL12 Tíjola,M4,0.8
Summer,0.9801041825159635,0.14152223375710574,3.219590538421983,0.1911556003847561,AL12 Tíjola,M4,0.8
Autumn,0.954368249765753,0.11840509162165902,6.986188663139769,0.16059582304755182,AL12 Tíjola,M4,0.8
Winter,0.9533198461209154,0.14996510631561277,8.478433990214214,0.1994298814144654,AL12 Tíjola,M4,0.8
Spring,0.9894011604444588,0.11748342746775817,2.971254938824839,0.15970491056739236,BA09 Villafranca de los Barros,M4,0.8
Summer,0.9808072235211098,0.14519795608088001,2.996846705378921,0.18968114021379467,BA09 Villafranca de los Barros,M4,0.8
Autumn,0.951674706910615,0.16813625866593687,13.009655559588118,0.22434377234824415,BA09 Villafranca de los Barros,M4,0.8
Winter,0.9661322151356533,0.14606055253518702,8.96133906688027,0.19457128973141524,BA09 Villafranca de los Barros,M4,0.8
Spring,0.9809132505149218,0.13790046773267606,4.616998292274082,0.18179858214225555,BU04 Tardajos,M4,0.8
Summer,0.9804104520761745,0.1619439648610974,3.9912592508984006,0.19983510610556676,BU04 Tardajos,M4,0.8
Autumn,0.9386271545596939,0.14123743961935176,15.339311040405079,0.18180919390176692,BU04 Tardajos,M4,0.8
Winter,0.9482300317369456,0.13918021652982185,14.317714903674222,0.17825101683313163,BU04 Tardajos,M4,0.8
Spring,0.9697535190386192,0.1781489175645294,6.277078941643886,0.23787776322074847,BU07 Santa Gadea del Cid,M4,0.8
Summer,0.9827669730745179,0.13519397847792683,3.9157132692561802,0.1712144069178772,BU07 Santa Gadea del Cid,M4,0.8
Autumn,0.9209565372094449,0.15895575452934613,14.570736187178257,0.20898040362751896,BU07 Santa Gadea del Cid,M4,0.8
Winter,0.9419280925429514,0.15677087743953286,13.18952023788125,0.2027861769450907,BU07 Santa Gadea del Cid,M4,0.8
Spring,0.9765801362884534,0.1470383836527312,6.5046967224203005,0.1951487686087664,C02 Boimorto,M4,0.8
Summer,0.9732265028739756,0.19520576369169074,7.5209833526992504,0.24470082820707947,C02 Boimorto,M4,0.8
Autumn,0.8224449551271852,0.1865523289965692,22.790926530920846,0.23989756739340964,C02 Boimorto,M4,0.8
Winter,0.9267698604368746,0.1696683462225143,16.67653736319754,0.2146807610423224,C02 Boimorto,M4,0.8
Spring,0.9826501540377117,0.11873480776670224,3.543295359287218,0.17720811700039243,CA07 Jimena de la Frontera,M4,0.8
Summer,0.9811324925420124,0.12728008670013993,3.052515007453388,0.17688930631773386,CA07 Jimena de la Frontera,M4,0.8
Autumn,0.9230537712935636,0.1692471824654745,11.545240978468572,0.24130315119944956,CA07 Jimena de la Frontera,M4,0.8
Winter,0.919074011759329,0.16236056992129974,9.870971745724853,0.21733683037353332,CA07 Jimena de la Frontera,M4,0.8
Spring,0.9893012975078431,0.11063998009281503,3.152979656877918,0.15857491171934138,CR03 Porzuna,M4,0.8
Summer,0.9830176607071607,0.13992619856144564,2.911362855864943,0.17677787746977403,CR03 Porzuna,M4,0.8
Autumn,0.9534570238249069,0.14308052675909103,12.190579890342741,0.1951878026676894,CR03 Porzuna,M4,0.8
Winter,0.9623404046342845,0.13103341200443147,9.716460008755627,0.17763951717419132,CR03 Porzuna,M4,0.8
Spring,0.9801541890022449,0.10053333523556157,2.9026130999292437,0.1333578702459378,GC05 Arucas,M4,0.8
Summer,0.9689677069609807,0.10825680448998154,3.4186582603013895,0.1377373133055932,GC05 Arucas,M4,0.8
Autumn,0.9191614538528315,0.18103268319219012,8.472474501548447,0.22450075883937254,GC05 Arucas,M4,0.8
Winter,0.9510407639030551,0.16117468754133857,6.35901047971001,0.21076400779628618,GC05 Arucas,M4,0.8
Spring,0.9234397499145337,0.17883777713011167,4.737839954515831,0.24109069116201554,GC07 Tinajo,M4,0.8
Summer,0.8583689025368246,0.25413263152245763,7.073783402011219,0.3171998210936444,GC07 Tinajo,M4,0.8
Autumn,0.9143603429686071,0.23906596490469847,9.213976211105525,0.3038290326968394,GC07 Tinajo,M4,0.8
Winter,0.9560174412058687,0.19156127164840697,6.229451614652843,0.26119226929471095,GC07 Tinajo,M4,0.8
Spring,0.9789426291027461,0.1052122573785841,1.9581582574944085,0.14595136388282065,GC09 Antigua - Pozo Negro,M4,0.8
Summer,0.9817192579680264,0.15998939955954167,2.9093002649389765,0.21039217160007165,GC09 Antigua - Pozo Negro,M4,0.8
Autumn,0.9650042075622486,0.15553957844222033,5.223931719758677,0.19389672995384935,GC09 Antigua - Pozo Negro,M4,0.8
Winter,0.9582753799266037,0.17789332704797362,5.187601408175046,0.22905408959365478,GC09 Antigua - Pozo Negro,M4,0.8
Spring,0.9885765254603843,0.1279359828685233,3.691536108635201,0.18233808948692085,GR02 Puebla de Don Fadrique,M4,0.8
Summer,0.9824581971890137,0.162154412377474,3.3555415524241705,0.2155383578939633,GR02 Puebla de Don Fadrique,M4,0.8
Autumn,0.9485211775263931,0.1508986783027649,8.883550499448646,0.2207592194461089,GR02 Puebla de Don Fadrique,M4,0.8
Winter,0.9740117964512115,0.12624016594268128,6.682308998384134,0.17272896921903405,GR02 Puebla de Don Fadrique,M4,0.8
Spring,0.975985484726228,0.16074342907442693,5.851821993852717,0.20645922577422923,HU14 Banastón,M4,0.8
Summer,0.9786290430361337,0.14308459731726958,4.16463315940952,0.18461174899104243,HU14 Banastón,M4,0.8
Autumn,0.9349181974486961,0.12224025124853306,17.23333894332042,0.15848486810834972,HU14 Banastón,M4,0.8
Winter,0.9177108654895282,0.20909635316335892,18.562233425412135,0.27463197617195073,HU14 Banastón,M4,0.8
Spring,0.9787390378332687,0.134062061920166,4.6511035161340315,0.19016565193170698,IB01 Santa Eulalia,M4,0.8
Summer,0.9778656332650307,0.16552932692868677,4.651047375014443,0.22018915855953322,IB01 Santa Eulalia,M4,0.8
Autumn,0.9252715743215956,0.14663118657611665,10.143113530989703,0.21071541766816923,IB01 Santa Eulalia,M4,0.8
Winter,0.9484980513203495,0.163498303498372,10.855571685782316,0.21817018225612067,IB01 Santa Eulalia,M4,0.8
Spring,0.9759124526990318,0.1296639089775085,4.143219298988337,0.18094933603376123,IB04 Son Ferriol,M4,0.8
Summer,0.9748077143430537,0.11687359826539152,3.023548172269733,0.1661143140811467,IB04 Son Ferriol,M4,0.8
Autumn,0.9304247320478521,0.181825532488798,16.282055326031188,0.2354195122632898,IB04 Son Ferriol,M4,0.8
Winter,0.9249149843593863,0.15459891588914962,11.175234733327425,0.21377154299467427,IB04 Son Ferriol,M4,0.8
Spring,0.9864405573335303,0.12411233636734527,3.8593754854558426,0.18029304950920086,J06 Alcaudete,M4,0.8
Summer,0.9615530614486705,0.17157295989990234,3.963249034073991,0.22445651607355466,J06 Alcaudete,M4,0.8
Autumn,0.9381297703449848,0.13736136879780397,11.522560433395158,0.1834876954528713,J06 Alcaudete,M4,0.8
Winter,0.9114898340127237,0.18957818536914656,12.619233229866358,0.25107250715550555,J06 Alcaudete,M4,0.8
Spring,0.9821350497062044,0.1497780778052063,4.609249045310642,0.2038730557195367,LE09 Santas Martas,M4,0.8
Summer,0.9809943330304505,0.15588695903483973,3.543427925755353,0.20606196941844254,LE09 Santas Martas,M4,0.8
Autumn,0.9440668998568161,0.1648622495078228,19.308163375293876,0.21424318315521143,LE09 Santas Martas,M4,0.8
Winter,0.9632976071811208,0.1374689078452398,12.77602313962726,0.17853229695964476,LE09 Santas Martas,M4,0.8
Spring,0.9846819213649485,0.12341880400657652,3.494835690281644,0.17622025067771482,M03 Aranjuez,M4,0.8
Summer,0.9880750498240619,0.10576122826580549,2.598946346316073,0.13647374732261325,M03 Aranjuez,M4,0.8
Autumn,0.9366581515222132,0.12692985877428467,12.018310246373765,0.16984126530088903,M03 Aranjuez,M4,0.8
Winter,0.9521844784163708,0.14845745061175658,11.5125133533857,0.19890340236606704,M03 Aranjuez,M4,0.8
Spring,0.9798728622207199,0.132863049073349,4.343886930329428,0.1744345407595971,SA01 Ciudad Rodrigo,M4,0.8
Summer,0.9776263390392989,0.13989544055041145,3.8218362508172663,0.18471633695519143,SA01 Ciudad Rodrigo,M4,0.8
Autumn,0.9090641966716373,0.1388151671062006,14.598630122652631,0.1905398786602283,SA01 Ciudad Rodrigo,M4,0.8
Winter,0.9183349149762386,0.15989909116329382,13.396543273308797,0.21932420816625853,SA01 Ciudad Rodrigo,M4,0.8
Spring,0.9834026272336023,0.1155684914500122,3.354348435177075,0.16183224573960817,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Summer,0.9745084096818565,0.13933144321224905,3.2147304900714992,0.18593347574291952,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Autumn,0.9538033825606492,0.1400148299622209,11.05750391353718,0.18492598032426172,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Winter,0.9510346134214788,0.16317722331442758,10.694634021857041,0.2102657386126783,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Spring,0.9801458780339541,0.15336063752629092,4.762928525759877,0.20175137614723604,SG01 Gomezserracín,M4,0.8
Summer,0.9805583076830483,0.16213938630897712,3.7638504822700454,0.21706807222983912,SG01 Gomezserracín,M4,0.8
Autumn,0.9500571895023388,0.14126366090476486,14.865383862165022,0.18414965043548145,SG01 Gomezserracín,M4,0.8
Winter,0.9475520945900096,0.15234238781104617,14.221034325284634,0.20066874159706155,SG01 Gomezserracín,M4,0.8
Spring,0.9814099265694242,0.14123452761087074,4.954797155448403,0.18494271528610307,TE05 Teruel,M4,0.8
Summer,0.9834646080774805,0.13437415997906504,3.6654191928851976,0.1734998896475954,TE05 Teruel,M4,0.8
Autumn,0.9195431850088861,0.135693530310284,12.681689792485098,0.17910476476099077,TE05 Teruel,M4,0.8
Winter,0.9398184695369077,0.16694318247219872,13.2405244625071,0.21987574688933553,TE05 Teruel,M4,0.8
Spring,0.9804067921334357,0.14422420625686647,5.793428240871674,0.19214518358633942,V05 Cheste,M4,0.8
Summer,0.9796318782605933,0.12043410693515433,3.556541190828967,0.16482184638654537,V05 Cheste,M4,0.8
Autumn,0.9520597458296304,0.11458292168569346,9.18469841498727,0.153885289462807,V05 Cheste,M4,0.8
Winter,0.9452816281411952,0.16527141724954736,11.69551512678551,0.22385619327291117,V05 Cheste,M4,0.8
Spring,0.9837320666138858,0.15321209881912234,5.089525561941328,0.21121882143728918,Z04 Fabara,M4,0.8
Summer,0.988669475951592,0.1214169303971718,2.4878286519810615,0.16101733983323868,Z04 Fabara,M4,0.8
Autumn,0.9597333351570724,0.15060458301953528,13.082056047310514,0.19620176203095066,Z04 Fabara,M4,0.8
Winter,0.9593698482415876,0.1758905338232958,12.19071230237362,0.23415526608886583,Z04 Fabara,M4,0.8
Spring,0.9782830310860037,0.17988400792987055,5.250476489100507,0.23136042851935198,Z07 Sádaba,M4,0.8
Summer,0.9825772015301513,0.1857881867400122,3.8675182854618058,0.2271198344029981,Z07 Sádaba,M4,0.8
Autumn,0.9614259800485075,0.13761851877382358,13.317159115039992,0.18559882951028736,Z07 Sádaba,M4,0.8
Winter,0.9622166749252438,0.14318771153930968,9.587252146240802,0.1819969813805488,Z07 Sádaba,M4,0.8
Spring,0.9546267069774639,0.25007705437660216,7.007488327591095,0.3399491668212581,A19 Villena,M3,0.8
Summer,0.9542290276880835,0.22624685361913963,5.057841509871527,0.31946115333520536,A19 Villena,M3,0.8
Autumn,0.8787781398192877,0.20228201781811356,13.375893881035363,0.2662520885855635,A19 Villena,M3,0.8
Winter,0.9126702949149901,0.22755589653241748,13.928961835343525,0.31710892655562306,A19 Villena,M3,0.8
Spring,0.9588149157251514,0.26055515734672546,7.065629232002737,0.36652808352837457,AB05 Albacete,M3,0.8
Summer,0.9700622124954835,0.2188791394773112,4.433677019910463,0.29344300160630266,AB05 Albacete,M3,0.8
Autumn,0.8053935196947296,0.3512164967276833,27.35343685595642,0.4653894408657435,AB05 Albacete,M3,0.8
Winter,0.8680644305599077,0.2873613507584161,20.731583615111226,0.3582410248941255,AB05 Albacete,M3,0.8
Spring,0.933855672961043,0.2652374045247954,6.537433097427517,0.33784291062178107,AL02 Almería,M3,0.8
Summer,0.9673475880246295,0.1736560801564965,3.820615349605099,0.21882727282691447,AL02 Almería,M3,0.8
Autumn,0.8803122640167854,0.20917052705353556,13.366239368746074,0.2923654285298501,AL02 Almería,M3,0.8
Winter,0.8610251101576574,0.25760239355433007,13.983378536704935,0.33907092384698434,AL02 Almería,M3,0.8
Spring,0.9718999301836023,0.19482486153223427,5.417108816207756,0.26990944804653844,AL12 Tíjola,M3,0.8
Summer,0.9715992051260874,0.17588873157717969,3.851414447086999,0.22817478023374302,AL12 Tíjola,M3,0.8
Autumn,0.9031043860625749,0.18294804526459088,11.618868073739208,0.2302514556811547,AL12 Tíjola,M3,0.8
Winter,0.9126834518974328,0.2110344776821136,12.150715636129682,0.27276624076846556,AL12 Tíjola,M3,0.8
Spring,0.9660736558510635,0.21717830525018308,5.345926063738741,0.29075641521667556,BA09 Villafranca de los Barros,M3,0.8
Summer,0.9768561627905442,0.15462214155262016,3.395835323091507,0.21084576494682053,BA09 Villafranca de los Barros,M3,0.8
Autumn,0.8273512992858353,0.31777282259631856,25.945321854086384,0.454101633722537,BA09 Villafranca de los Barros,M3,0.8
Winter,0.8561233610121717,0.2760774703218528,18.13661340995015,0.3777357831435688,BA09 Villafranca de los Barros,M3,0.8
Spring,0.9284274991656882,0.2674819399188392,8.714199289727482,0.35763110330591935,BU04 Tardajos,M3,0.8
Summer,0.9428943148714677,0.25180960116882667,5.956130564342027,0.34365139799887534,BU04 Tardajos,M3,0.8
Autumn,0.7275810322260354,0.35636671622134913,38.606885548546344,0.48128102230982633,BU04 Tardajos,M3,0.8
Winter,0.7659271344348572,0.3625375388461322,34.88773043867032,0.47046055073780524,BU04 Tardajos,M3,0.8
Spring,0.9444955414457914,0.23807704303048707,8.017105915157602,0.3066785285813251,BU07 Santa Gadea del Cid,M3,0.8
Summer,0.9698264955532736,0.17361974790624907,4.8953731003534795,0.22575688959309018,BU07 Santa Gadea del Cid,M3,0.8
Autumn,0.823830068515776,0.2774001673026518,26.2787702424996,0.3688111073505922,BU07 Santa Gadea del Cid,M3,0.8
Winter,0.84934294431976,0.24967907155101815,19.91009121481621,0.3353477726380787,BU07 Santa Gadea del Cid,M3,0.8
Spring,0.933443586397777,0.25796404884536406,10.837438067800145,0.34599423193140516,C02 Boimorto,M3,0.8
Summer,0.9420849696007839,0.24751712576835944,9.809793117835913,0.3306503162697018,C02 Boimorto,M3,0.8
Autumn,0.4992950696451113,0.4031429518543393,52.4072760051273,0.5317152653114811,C02 Boimorto,M3,0.8
Winter,0.753283380690383,0.3038286983707224,30.537201970981044,0.39095415895489055,C02 Boimorto,M3,0.8
Spring,0.9559105708136838,0.2293841510124283,6.408940423681872,0.3068102734013029,CA07 Jimena de la Frontera,M3,0.8
Summer,0.9607172081887922,0.15694990008312343,3.4339284308933897,0.21400764322509058,CA07 Jimena de la Frontera,M3,0.8
Autumn,0.8946340825993555,0.18648134895420948,12.85885966950214,0.2605748542790687,CA07 Jimena de la Frontera,M3,0.8
Winter,0.8318004293479386,0.2466641678554868,15.170395825872488,0.32545222078807745,CA07 Jimena de la Frontera,M3,0.8
Spring,0.9783285738476304,0.15880377168616408,4.339612775418176,0.22169630279732036,CR03 Porzuna,M3,0.8
Summer,0.9832743000234896,0.1357355779314798,3.067575127145372,0.18665672345162146,CR03 Porzuna,M3,0.8
Autumn,0.8298267352674361,0.2944827338223044,27.759668427920097,0.44284909968714553,CR03 Porzuna,M3,0.8
Winter,0.8528204219854955,0.2617149712434678,19.76934909752431,0.38188332379163487,CR03 Porzuna,M3,0.8
Spring,0.9076646110997262,0.17292928676477215,4.887724236809183,0.2283103625227373,GC05 Arucas,M3,0.8
Summer,0.9147504324825831,0.18900094338671655,5.844533852681195,0.24338249456311245,GC05 Arucas,M3,0.8
Autumn,0.8422465839928668,0.22385190430426108,9.804326457783938,0.2981723864943894,GC05 Arucas,M3,0.8
Winter,0.8195936739857033,0.30123246732461023,10.880531900172347,0.4043606692466032,GC05 Arucas,M3,0.8
Spring,0.528954438778842,0.4680961853038811,12.2703346871012,0.6160023242563564,GC07 Tinajo,M3,0.8
Summer,0.5081459040050269,0.4684846186583815,13.15368968342713,0.5950011600719616,GC07 Tinajo,M3,0.8
Autumn,0.605113910548459,0.5589656281471252,21.067381914555337,0.7196983691535781,GC07 Tinajo,M3,0.8
Winter,0.586506761710857,0.5639684265422822,16.62546472966622,0.8067681198041889,GC07 Tinajo,M3,0.8
Spring,0.8646443164898423,0.2973789979287374,5.435860743524533,0.4032904413461102,GC09 Antigua - Pozo Negro,M3,0.8
Summer,0.9074041797966649,0.3315910674267867,6.0577060174936594,0.4425765339380765,GC09 Antigua - Pozo Negro,M3,0.8
Autumn,0.878684343451987,0.2730742921100723,8.445842505093262,0.3546749378165881,GC09 Antigua - Pozo Negro,M3,0.8
Winter,0.8068503194776809,0.35739165277882384,9.486703137615228,0.4967130290771486,GC09 Antigua - Pozo Negro,M3,0.8
Spring,0.9610733406449377,0.22694364103382242,6.415157161573455,0.3169580604812531,GR02 Puebla de Don Fadrique,M3,0.8
Summer,0.9712578175349458,0.22983729336596184,4.715886789500069,0.2966025214700387,GR02 Puebla de Don Fadrique,M3,0.8
Autumn,0.8193389446224171,0.3251398155147379,20.249393303612468,0.4295756661760791,GR02 Puebla de Don Fadrique,M3,0.8
Winter,0.8798980175538754,0.2865244729451077,15.996858432773065,0.3657464831726676,GR02 Puebla de Don Fadrique,M3,0.8
Spring,0.9703521919658123,0.18988966831213389,6.485018896373114,0.24221765279145974,HU14 Banastón,M3,0.8
Summer,0.9771440337531139,0.14688212535278597,4.174048539712874,0.19165716232485425,HU14 Banastón,M3,0.8
Autumn,0.9245417494250275,0.13096642328392374,19.324514733611316,0.17009737063530123,HU14 Banastón,M3,0.8
Winter,0.9086767945269095,0.19726400142869194,18.04931281466375,0.26642881541114183,HU14 Banastón,M3,0.8
Spring,0.9593067248885249,0.2084929370594025,6.702899188919721,0.2916457266531271,IB01 Santa Eulalia,M3,0.8
Summer,0.9616431760698798,0.18276188854718098,4.7355052334906835,0.2428915937083751,IB01 Santa Eulalia,M3,0.8
Autumn,0.8781552961999839,0.18992975646946703,14.109653841713875,0.27597421364516617,IB01 Santa Eulalia,M3,0.8
Winter,0.9009402932560235,0.2070661330364718,14.105968666440289,0.27253683716619476,IB01 Santa Eulalia,M3,0.8
Spring,0.9484265736538036,0.20132196459770202,5.981713020984453,0.2679063294992541,IB04 Son Ferriol,M3,0.8
Summer,0.960040683031041,0.15951786957761294,3.8790955217944836,0.20464207344328778,IB04 Son Ferriol,M3,0.8
Autumn,0.8704990342211822,0.23602469852457497,21.32903692804617,0.3151500216205723,IB04 Son Ferriol,M3,0.8
Winter,0.857319845065929,0.2173771682712767,16.071423165898658,0.2864496880505391,IB04 Son Ferriol,M3,0.8
Spring,0.9825275248804974,0.14323043473572816,4.32194598834466,0.1982821424954006,J06 Alcaudete,M3,0.8
Summer,0.9690979498604714,0.15444587409496305,3.605062380634067,0.20873031093865368,J06 Alcaudete,M3,0.8
Autumn,0.9513845784043443,0.1392385840253765,13.017115154049105,0.17369977779554366,J06 Alcaudete,M3,0.8
Winter,0.9173746140147528,0.18773143926553917,13.196273927702562,0.2557206386589369,J06 Alcaudete,M3,0.8
Spring,0.9276009280058973,0.2838133439853515,8.257724037421653,0.38189931407986805,LE09 Santas Martas,M3,0.8
Summer,0.961671220588545,0.22614760594573421,5.279650940923485,0.3009749632659112,LE09 Santas Martas,M3,0.8
Autumn,0.760313792534319,0.42338924054056415,47.83382862636314,0.5770360080556953,LE09 Santas Martas,M3,0.8
Winter,0.8144385888105128,0.3236430987973878,28.21876393861113,0.4154085964755647,LE09 Santas Martas,M3,0.8
Spring,0.9743788720676743,0.1619327793121338,4.497767758942432,0.22989710968410826,M03 Aranjuez,M3,0.8
Summer,0.9862300755252519,0.11382835610419917,2.799783279251438,0.14560074232755899,M03 Aranjuez,M3,0.8
Autumn,0.801328663636617,0.23733099941764016,23.112125692473505,0.3419317509004713,M03 Aranjuez,M3,0.8
Winter,0.8831250016565931,0.23087093861268296,16.095154401209097,0.319988850939073,M03 Aranjuez,M3,0.8
Spring,0.9681493408684685,0.16651592046640015,5.293349781065913,0.2217944370220656,SA01 Ciudad Rodrigo,M3,0.8
Summer,0.9740400872518427,0.1521404260316046,4.394860797906039,0.2086486654516581,SA01 Ciudad Rodrigo,M3,0.8
Autumn,0.7276063588314629,0.2819755999841423,34.84079828160865,0.37354174447009986,SA01 Ciudad Rodrigo,M3,0.8
Winter,0.8155132831135665,0.2507025313256715,22.076298431370706,0.33363286086620403,SA01 Ciudad Rodrigo,M3,0.8
Spring,0.9777497588863405,0.14521203324809265,3.946901830646279,0.19304323805133092,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Summer,0.9823517126732668,0.11727135554226961,2.637964563673952,0.15126429343318945,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Autumn,0.9383584120788937,0.15277008497551692,13.34565461952356,0.21437713513750825,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Winter,0.9318237803987377,0.18505251165080297,12.603938419154904,0.24780278091507316,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Spring,0.9569890889934768,0.2269697293038025,6.6912537672646755,0.299320335447171,SG01 Gomezserracín,M3,0.8
Summer,0.9733793694467705,0.18051758420170028,4.2003723846586745,0.23492783358571842,SG01 Gomezserracín,M3,0.8
Autumn,0.82217252320535,0.3049881037147887,33.90678188594039,0.4116811370213148,SG01 Gomezserracín,M3,0.8
Winter,0.8300611341098093,0.30098313541538657,29.451717138716266,0.3917596224030246,SG01 Gomezserracín,M3,0.8
Spring,0.9714970697159626,0.16383784876291055,5.447603597651202,0.22327415629039574,TE05 Teruel,M3,0.8
Summer,0.9822160002814492,0.14007998205417957,3.8516811248292417,0.1776872792913522,TE05 Teruel,M3,0.8
Autumn,0.8468734161591144,0.18047923956134101,17.98431904950086,0.2329361595406159,TE05 Teruel,M3,0.8
Winter,0.904762603706942,0.18845922970582568,15.507362227454365,0.24729716748705136,TE05 Teruel,M3,0.8
Spring,0.9730871143694704,0.16767932847976685,6.287875327572233,0.22845104767839228,V05 Cheste,M3,0.8
Summer,0.9793804034532563,0.13724167833544992,4.030145133344565,0.17483199302589084,V05 Cheste,M3,0.8
Autumn,0.927018052031639,0.1467371746176454,12.586792028056115,0.20259502304601032,V05 Cheste,M3,0.8
Winter,0.929009343574222,0.18870551881695738,13.797567103425227,0.24585444171722348,V05 Cheste,M3,0.8
Spring,0.9391924361253651,0.313283435646286,7.779383128186803,0.4424131866093167,Z04 Fabara,M3,0.8
Summer,0.9638523753590434,0.21391787342356341,4.127929593539728,0.28863143144631614,Z04 Fabara,M3,0.8
Autumn,0.8787198816986062,0.2986781185838186,24.88229290163588,0.41103301200148196,Z04 Fabara,M3,0.8
Winter,0.8850059251719644,0.29737887166495564,22.118499021212536,0.3787420546201021,Z04 Fabara,M3,0.8
Spring,0.9052817874267816,0.3705298618192596,9.64528400780012,0.5117497005374003,Z07 Sádaba,M3,0.8
Summer,0.9396105744848182,0.2780725949598114,5.787396083501985,0.35997951956103,Z07 Sádaba,M3,0.8
Autumn,0.8508061507302876,0.29872302466344314,29.287106432710548,0.3796158797289067,Z07 Sádaba,M3,0.8
Winter,0.8281766245453032,0.30569459104077557,21.52563636796269,0.3849496234973553,Z07 Sádaba,M3,0.8
Spring,0.9175787950582862,0.472382374382019,12.31452303454921,0.561428478967556,A19 Villena,M2,0.8
Summer,0.9118146787584266,0.4717513865798847,9.56184410177195,0.561830494916922,A19 Villena,M2,0.8
Autumn,0.7640008530784979,0.3567080123083932,27.18039736783825,0.4381441079337331,A19 Villena,M2,0.8
Winter,0.8080949980561402,0.392619709883586,18.557052770241587,0.534372118895317,A19 Villena,M2,0.8
Spring,0.9078111073745642,0.4111552154445648,9.772941143265177,0.5294196821907486,AB05 Albacete,M2,0.8
Summer,0.8398507116302855,0.5591814209648927,11.285197155928097,0.7052586814445564,AB05 Albacete,M2,0.8
Autumn,0.759585840655159,0.3869951506853104,33.69592258870341,0.48438749053010366,AB05 Albacete,M2,0.8
Winter,0.8107441751061121,0.3432211302483436,23.034192438308764,0.45394873443732986,AB05 Albacete,M2,0.8
Spring,0.9043927328522843,0.3097532450668211,7.540280051428488,0.4075113848381855,AL02 Almería,M2,0.8
Summer,0.8569433267925399,0.298994584585491,5.701995815385114,0.4414934986387862,AL02 Almería,M2,0.8
Autumn,0.7818238667598053,0.26780826416584325,17.230264017434138,0.3412805865134465,AL02 Almería,M2,0.8
Winter,0.6936505553648938,0.43618355516018065,26.08613153146731,0.5143587904883559,AL02 Almería,M2,0.8
Spring,0.9489463542212624,0.25448024258556134,6.290164571323674,0.3512024292458767,AL12 Tíjola,M2,0.8
Summer,0.9239627051684574,0.3697606303800236,7.4209555338728,0.49816572343096266,AL12 Tíjola,M2,0.8
Autumn,0.7932148280636956,0.2813611981218511,16.98864974448205,0.3774446164909493,AL12 Tíjola,M2,0.8
Winter,0.8663614473210853,0.26682497445106507,14.812540610380164,0.3519260233093994,AL12 Tíjola,M2,0.8
Spring,0.908115216806661,0.3745615687003021,8.802215006957274,0.4629187558604215,BA09 Villafranca de los Barros,M2,0.8
Summer,0.8400994887846773,0.4647843989331165,9.099411435971154,0.583778631390377,BA09 Villafranca de los Barros,M2,0.8
Autumn,0.8251934783784924,0.30637303000945354,23.572281198049957,0.4021589985085742,BA09 Villafranca de los Barros,M2,0.8
Winter,0.8226457961210825,0.31484456905466207,18.925847253394224,0.4295659047754937,BA09 Villafranca de los Barros,M2,0.8
Spring,0.9031304508925044,0.46758281784157,15.672245271116811,0.5480217396086249,BU04 Tardajos,M2,0.8
Summer,0.8938167703460823,0.41323286212947036,9.451736855663045,0.5205835996971432,BU04 Tardajos,M2,0.8
Autumn,0.8187351724891849,0.24653056464783132,29.493997777047827,0.322562580325932,BU04 Tardajos,M2,0.8
Winter,0.7989155650943894,0.30143804496439597,32.73212279966845,0.3726566153405247,BU04 Tardajos,M2,0.8
Spring,0.9301337022148382,0.2554102107767334,8.329977899603554,0.33222415014785095,BU07 Santa Gadea del Cid,M2,0.8
Summer,0.9108554094701105,0.36339841452119576,9.869464679289607,0.4312482094695907,BU07 Santa Gadea del Cid,M2,0.8
