Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.736822534147225,0.9074904742638221,33.27623997517696,1.1209728027473833,V05 Cheste,M2,0.7
Autumn,0.22746454870150304,0.8028267454865675,101.61503113914931,0.9526961588360601,V05 Cheste,M2,0.7
Winter,0.35814758981801564,0.6914647805633067,42.499520109104125,0.8420563827043329,V05 Cheste,M2,0.7
Spring,0.7750726856562868,0.35671553195648187,8.797247231478885,0.5048344712871571,A19 Villena,M2,0.7
Summer,0.894889635513937,0.32778462063035235,7.2857457277426265,0.45214053552901123,A19 Villena,M2,0.7
Autumn,0.4289479652475634,0.5080252966950871,37.010463491607766,0.595624025892424,A19 Villena,M2,0.7
Winter,0.6292292457045879,0.40824731560063365,17.77379264752884,0.5371118383186635,A19 Villena,M2,0.7
Spring,0.715618340669626,0.43169633059409,11.004948513185282,0.5634133270995756,TE05 Teruel,M2,0.7
Summer,0.7948216078703837,0.7691107580444336,23.759680937907245,0.9301417768524289,TE05 Teruel,M2,0.7
Autumn,0.029228437458489524,0.5305568958675678,78.96887010316179,0.6101680205959038,TE05 Teruel,M2,0.7
Winter,0.6246812350127068,0.48123369481263156,25.849582807336468,0.5896712291403939,TE05 Teruel,M2,0.7
Spring,0.6277813417105123,0.6550978755826677,13.482099666102224,0.838744439595847,GR02 Puebla de Don Fadrique,M2,0.7
Summer,0.8207757206864966,0.5560591499926053,9.379944731464764,0.7308526345335191,GR02 Puebla de Don Fadrique,M2,0.7
Autumn,0.20053000510716903,0.9014309026093938,61.71453690461719,1.0096555015413755,GR02 Puebla de Don Fadrique,M2,0.7
Winter,0.4492847433744248,0.7776041839812993,29.053945023133377,0.9572717667509385,GR02 Puebla de Don Fadrique,M2,0.7
Spring,0.8031123379442494,0.408685542062596,10.325678115175858,0.5452642776176486,SA01 Ciudad Rodrigo,M2,0.7
Summer,0.8660525964818822,0.45448182376133844,13.685932998107353,0.550640608649584,SA01 Ciudad Rodrigo,M2,0.7
Autumn,0.278956073829098,0.32656697124708906,55.15994197477711,0.38394952898536183,SA01 Ciudad Rodrigo,M2,0.7
Winter,0.4843963133215904,0.47514257478885646,28.258272749249013,0.586034375552121,SA01 Ciudad Rodrigo,M2,0.7
Spring,0.8932264703047123,0.3162535561458044,7.0135471620955725,0.42563959092584946,BA09 Villafranca de los Barros,M2,0.7
Summer,0.8096383352667391,0.5016549645906888,10.782315777773656,0.6320678177665461,BA09 Villafranca de los Barros,M2,0.7
Autumn,0.23692652592697858,0.7098693096695191,81.00763589338963,0.8011171771331951,BA09 Villafranca de los Barros,M2,0.7
Winter,0.6538121149037641,0.628771792024231,30.02668745451198,0.715638759436102,BA09 Villafranca de los Barros,M2,0.7
Spring,0.6760714724692988,0.46309490827811106,10.00530416434,0.6186198370237574,CA07 Jimena de la Frontera,M2,0.7
Summer,0.7758960684999863,0.602673802444458,15.298533650473956,0.7363681910340727,CA07 Jimena de la Frontera,M2,0.7
Autumn,0.47672829541854367,0.9787922702515353,90.81078047744026,1.0136340152065144,CA07 Jimena de la Frontera,M2,0.7
Winter,0.4328798302300797,0.5370166299380064,26.59529165190081,0.6896250806872366,CA07 Jimena de la Frontera,M2,0.7
Spring,0.7757138514387606,0.42963096728123273,9.693751606315924,0.5242909350884656,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Summer,0.7774305766217886,0.7308135750079816,18.7205430516771,0.8574798401611345,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Autumn,0.5548480197861725,0.3981115728309045,43.98437951066572,0.45465031821180935,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Winter,0.5916309353499063,0.4409976684350014,22.850195925682414,0.541812010464192,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Spring,0.7793657111636267,0.46464745263203217,13.025958192160077,0.5489718352808202,BU04 Tardajos,M2,0.7
Summer,0.8258014675428325,0.5020282497089094,13.210877095843063,0.6257874832152805,BU04 Tardajos,M2,0.7
Autumn,0.006572358798722527,0.6164745203991698,127.58402012675083,0.6836182172328823,BU04 Tardajos,M2,0.7
Winter,0.6577898328784326,0.40592679182033536,24.133993832168308,0.5327172807760807,BU04 Tardajos,M2,0.7
Spring,0.8200084229208391,0.37361321461563113,10.949414033358531,0.500920241025786,LE09 Santas Martas,M2,0.7
Summer,0.678635864921639,0.9153344496768658,22.885035030285046,1.1349566714197756,LE09 Santas Martas,M2,0.7
Autumn,0.029086018407358288,0.45716285349698577,106.79802600593253,0.5584414502491472,LE09 Santas Martas,M2,0.7
Winter,0.7502102289416368,0.6100916976850748,35.670985949718194,0.7136353317980229,LE09 Santas Martas,M2,0.7
Spring,0.8100204720895853,0.3968808277668544,16.683629314468874,0.5361436191095719,C02 Boimorto,M2,0.7
Summer,0.6777508057490734,0.7520613493118287,31.60111562615422,0.8940815548578075,C02 Boimorto,M2,0.7
Autumn,0.16536876502981315,0.4993580660065682,78.01301721338933,0.569580088398466,C02 Boimorto,M2,0.7
Winter,0.8362192792745109,0.2976846806649685,22.39447811724686,0.3699884933859289,C02 Boimorto,M2,0.7
Spring,0.6483777474166387,0.6696732018179757,14.31918139532679,0.8751882168194983,Z04 Fabara,M2,0.7
Summer,0.8362984116510179,0.6021979020911584,12.70838413977643,0.8109378357062649,Z04 Fabara,M2,0.7
Autumn,0.44365636989861534,0.8635508293726055,116.3182170255884,0.9817933909475941,Z04 Fabara,M2,0.7
Winter,0.6056660585001477,0.4965028315750599,27.130671480217206,0.6879565358689522,Z04 Fabara,M2,0.7
Spring,0.6209676644015409,0.5351621497535705,15.684592556599533,0.7346973516006334,HU14 Banastón,M2,0.7
Summer,0.788859922178212,0.7787538716794526,24.84967759949095,0.9021621813472397,HU14 Banastón,M2,0.7
Autumn,0.12363437622647538,0.39056466836695747,95.0697940417887,0.45593755659518087,HU14 Banastón,M2,0.7
Winter,0.6188658888841826,0.569018048212719,38.59987145082104,0.7230556916169285,HU14 Banastón,M2,0.7
Spring,0.8240009527291011,0.34272859801613936,7.912659150036136,0.4469862053241169,CR03 Porzuna,M2,0.7
Summer,0.766564152230235,0.6915745891103892,17.739776695405098,0.8689189265644482,CR03 Porzuna,M2,0.7
Autumn,0.3319654742941101,0.43394358586486814,65.4589403707548,0.4859867119570194,CR03 Porzuna,M2,0.7
Winter,0.5647844472231797,0.7024060474338293,38.111097139998066,0.8153474884345894,CR03 Porzuna,M2,0.7
Spring,0.7595845436289139,0.4072995344900948,8.98191748438797,0.5523085136613504,J06 Alcaudete,M2,0.7
Summer,0.8871844192436095,0.6093102988971416,16.457356042613014,0.7421880650016884,J06 Alcaudete,M2,0.7
Autumn,0.5891983077618281,0.517562172774306,63.51986596377819,0.548652813358973,J06 Alcaudete,M2,0.7
Winter,0.7946634259347765,0.4717003890978098,26.740270250314257,0.5419933454723362,J06 Alcaudete,M2,0.7
Spring,0.8054950256604068,0.43115621548418326,9.532783990176192,0.5743250562587944,Z07 Sádaba,M2,0.7
Summer,0.7989445160436837,0.5415835505650446,12.198420392062797,0.7026571598073197,Z07 Sádaba,M2,0.7
Autumn,0.06441838503203491,0.6565612183796106,97.21642592350669,0.7440098967810602,Z07 Sádaba,M2,0.7
Winter,0.558312864878798,0.6978229116669655,36.31278875239005,0.8424305678466487,Z07 Sádaba,M2,0.7
Spring,0.7364441987317724,0.42680656788504456,12.005313222247846,0.6157631601386608,SG01 Gomezserracín,M2,0.7
Summer,0.5996334734538429,0.6986559387460561,16.349977359638533,0.9456861750545306,SG01 Gomezserracín,M2,0.7
Autumn,0.2667674113872225,0.4037461859682993,80.32508646553728,0.4687809555980162,SG01 Gomezserracín,M2,0.7
Winter,0.6940703947684753,0.7309864275322437,44.21076064140915,0.8469792166789902,SG01 Gomezserracín,M2,0.7
Spring,0.09112861613821081,0.6980771362058368,12.496867708822794,0.8842277877245448,GC09 Antigua - Pozo Negro,M2,0.7
Summer,0.713726243691193,0.8793670639528713,14.081423633171472,1.2828919884493513,GC09 Antigua - Pozo Negro,M2,0.7
Autumn,0.34430274335079347,0.6482848531806359,18.527562983650693,0.8542205640357267,GC09 Antigua - Pozo Negro,M2,0.7
Winter,0.05104752348134677,0.7128168682518006,17.637714896040308,0.9229394991080055,GC09 Antigua - Pozo Negro,M2,0.7
Spring,0.7141202461341228,0.5286506828855241,17.529437890520295,0.6044545890725626,BU07 Santa Gadea del Cid,M2,0.7
Summer,0.8589440065551794,0.38570978034198466,10.411775918275772,0.4757926546593851,BU07 Santa Gadea del Cid,M2,0.7
Autumn,0.42661881251839257,0.8277810967297833,113.72800271881502,0.9072215528807769,BU07 Santa Gadea del Cid,M2,0.7
Winter,0.33662565704547254,0.6237698448756218,36.42680758938338,0.7725213952818468,BU07 Santa Gadea del Cid,M2,0.7
Spring,0.35219484589102573,0.7041108075631276,14.506884791968893,0.8752926217347341,AL02 Almería,M1,0.7
Summer,0.7271426199055451,0.40049903464311154,8.615802298287258,0.5122659336570785,AL02 Almería,M1,0.7
Autumn,0.4270883095886292,0.8715107504558387,75.89021536245878,0.9099280812021165,AL02 Almería,M1,0.7
Winter,0.4101772078588931,0.6209900842405558,22.268593796621115,0.8032916145378681,AL02 Almería,M1,0.7
Spring,0.5676672809072802,0.7637128807402476,17.75682882968513,0.8905790839175743,AL12 Tíjola,M1,0.7
Summer,0.7525151939600274,0.6156747241475501,17.70747816994395,0.7728792614994127,AL12 Tíjola,M1,0.7
Autumn,0.056896139526459895,0.7107736140517014,54.90601336840245,0.8494263634692139,AL12 Tíjola,M1,0.7
Winter,0.3165981524759096,0.744885290343523,32.99999572030477,0.8803466641596942,AL12 Tíjola,M1,0.7
Spring,0.3957261820284501,0.7571779300441197,16.72614809565482,1.0102999663320167,AB05 Albacete,M1,0.7
Summer,0.6067047762894658,0.8341227085403443,18.013811382388248,1.0736115039215328,AB05 Albacete,M1,0.7
Autumn,0.004608050457078964,1.3935836491758375,143.015946387997,1.5204838791961806,AB05 Albacete,M1,0.7
Winter,0.37373861812033493,0.5949247657799244,25.563076465456497,0.7201676215104015,AB05 Albacete,M1,0.7
Spring,0.43159546028207146,0.5148140769917079,12.431435738384366,0.6049207465207792,GC05 Arucas,M1,0.7
Summer,0.3921933798742965,0.46309032482839735,14.746218811976746,0.5998922486248487,GC05 Arucas,M1,0.7
Autumn,0.10483565992798038,1.1492904125176064,50.80754484981219,1.2820964286348873,GC05 Arucas,M1,0.7
Winter,0.19021438437648736,0.8476938214505911,25.637396917452847,1.038512394223222,GC05 Arucas,M1,0.7
Spring,0.2803800464774155,0.8003463106921967,18.01657048911881,1.0502144047968633,GC07 Tinajo,M1,0.7
Autumn,0.11766339089397991,0.7384715129510129,30.263946730073453,0.8650557272163255,GC07 Tinajo,M1,0.7
Winter,0.010125572590466618,1.129340923242569,27.259637229127165,1.4722556533738858,GC07 Tinajo,M1,0.7
Spring,0.5893732745866581,0.941996091972351,25.224807988846376,1.1114497324949901,IB04 Son Ferriol,M1,0.7
Summer,0.7141316127642964,0.6464211353263268,16.38942846395276,0.7756768726460292,IB04 Son Ferriol,M1,0.7
Autumn,0.2657957482246411,0.5471448240050565,59.98529872167664,0.6143337891472201,IB04 Son Ferriol,M1,0.7
Winter,0.6279494351842587,0.5235387502633572,27.08327224525308,0.6683872848099118,IB04 Son Ferriol,M1,0.7
Spring,0.6672339309848047,0.8146155975114877,21.393928742256392,0.9549263759465156,IB01 Santa Eulalia,M1,0.7
Summer,0.7463166285179026,0.572004218472642,17.715688159101703,0.7511666729097473,IB01 Santa Eulalia,M1,0.7
Autumn,0.31767446363203716,0.6944142769030291,74.34058181415797,0.7804620246150784,IB01 Santa Eulalia,M1,0.7
Winter,0.5684626039937632,0.6028342057403088,29.61702231689099,0.7574915696069676,IB01 Santa Eulalia,M1,0.7
Spring,0.5780995553230335,0.7581053119709561,18.72821593790962,0.9206766122683903,M03 Aranjuez,M1,0.7
Summer,0.8364052483047075,0.6662184847142146,18.65623857290975,0.7873329708763623,M03 Aranjuez,M1,0.7
Autumn,0.0027471304578834546,0.8644493051405217,142.77462437180284,0.9384021856552559,M03 Aranjuez,M1,0.7
Winter,0.5911998048176338,0.5294000626132012,30.65528865577666,0.6385831071248931,M03 Aranjuez,M1,0.7
Spring,0.40000274248045725,0.6047162318991525,18.887185804397035,0.820887348707374,V05 Cheste,M1,0.7
Summer,0.8507937204415152,0.6249423454064001,17.79616214897303,0.7243586534877382,V05 Cheste,M1,0.7
Autumn,0.16737952123961014,0.6304324112726064,77.37789538138222,0.7518762542434837,V05 Cheste,M1,0.7
Winter,0.40679360173046814,0.7523364570365428,47.038069241454096,0.9044117078866672,V05 Cheste,M1,0.7
Spring,0.6877822857796255,0.4644405106767926,10.779280414168039,0.5933915566580097,A19 Villena,M1,0.7
Summer,0.832067149285435,0.5670071523438674,13.300266231095263,0.6580255958473995,A19 Villena,M1,0.7
Autumn,0.18414291638321342,0.7434119574135649,55.990599716664235,0.8428392547272888,A19 Villena,M1,0.7
Winter,0.6179533143048073,0.4993028852030039,21.53561485908318,0.6022766058037836,A19 Villena,M1,0.7
Spring,0.5265731983525916,0.5915525512150355,14.630822216775996,0.7083577027067568,TE05 Teruel,M1,0.7
Summer,0.7132137768710416,0.7108008338175847,20.941647040039914,0.8753980327877038,TE05 Teruel,M1,0.7
Autumn,0.00033551111725868706,0.5668584916573157,83.99001876094168,0.648744467908421,TE05 Teruel,M1,0.7
Winter,0.4809080719796957,0.7707549555980207,41.99247534252037,0.8787593920472562,TE05 Teruel,M1,0.7
Spring,0.37293288871239505,0.8419189798422676,17.44967536762943,1.029797863882162,GR02 Puebla de Don Fadrique,M1,0.7
Summer,0.47547156667129387,1.3973201740653403,29.332311679807056,1.7027016989007322,GR02 Puebla de Don Fadrique,M1,0.7
Autumn,0.00022747581147283133,1.6255673152854568,110.50215610806194,1.763955498862356,GR02 Puebla de Don Fadrique,M1,0.7
Winter,0.24425135441951806,0.9657962045623063,32.539778794924764,1.204240218490205,GR02 Puebla de Don Fadrique,M1,0.7
Spring,0.7157923106110554,0.6215032707140242,16.283292743271687,0.7757648214267733,SA01 Ciudad Rodrigo,M1,0.7
Summer,0.8681629030337893,0.5185699424952581,13.37450322569701,0.6227224387153272,SA01 Ciudad Rodrigo,M1,0.7
Autumn,0.011516026942555494,1.0397981826031024,184.06252900321783,1.101188463855908,SA01 Ciudad Rodrigo,M1,0.7
Winter,0.46512570638819595,0.7135103277144432,43.652781172358715,0.813191340967951,SA01 Ciudad Rodrigo,M1,0.7
Spring,0.5450541945549888,1.1490410255109513,24.708186752353452,1.3789534195519149,BA09 Villafranca de los Barros,M1,0.7
Summer,0.8240705311710406,0.6024100531577476,13.368168351480206,0.7415653901801531,BA09 Villafranca de los Barros,M1,0.7
Autumn,0.13836708708834125,1.056224823188068,117.16405619523209,1.1386691497230643,BA09 Villafranca de los Barros,M1,0.7
Winter,0.421185491923595,0.687292483727479,32.281789699982994,0.8152336428567776,BA09 Villafranca de los Barros,M1,0.7
Spring,0.550467485849597,0.5871926795922414,12.757554476641083,0.7401497711639098,CA07 Jimena de la Frontera,M1,0.7
Summer,0.614628649954057,0.7412678894881028,18.754795973983423,0.8671113708988614,CA07 Jimena de la Frontera,M1,0.7
Autumn,0.4191992216774275,1.2707129633556191,118.81696551944833,1.3067901031054743,CA07 Jimena de la Frontera,M1,0.7
Winter,0.3725785584039406,0.6106119071311951,27.208018864113566,0.7964505678164273,CA07 Jimena de la Frontera,M1,0.7
Spring,0.531155130938791,0.8240175504203796,18.058570818332484,0.9824932623485119,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Summer,0.723401500791912,0.5430018588816716,12.369709666510289,0.6760487025567096,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Autumn,0.2912562049322865,0.5437423380506077,65.03415136897749,0.6077698727384494,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Winter,0.47688236711711324,0.5028376245210648,25.570126346612287,0.6073178137075261,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Spring,0.5398261080932626,0.7184939593106949,21.52933093615089,0.8917065735991853,BU04 Tardajos,M1,0.7
Summer,0.7385996089613897,0.6266185944128184,15.30994311641621,0.7758848642754925,BU04 Tardajos,M1,0.7
Autumn,0.0019763077207282575,0.807609857987084,166.8256377709927,0.8800245972104381,BU04 Tardajos,M1,0.7
Winter,0.6288143006943879,0.716715802213192,48.63618925280432,0.8324066521476738,BU04 Tardajos,M1,0.7
Spring,0.542592326680221,0.7869874082296099,22.709426669306552,0.975027351988837,LE09 Santas Martas,M1,0.7
Summer,0.6454766584472081,0.7565569259837225,18.53201290173596,0.9638980689098854,LE09 Santas Martas,M1,0.7
Autumn,0.01047123625073974,0.6303425386527428,143.33044169562118,0.7375554319423118,LE09 Santas Martas,M1,0.7
Winter,0.7555395415003584,0.6003925558968306,38.01543414804467,0.6991662682793929,LE09 Santas Martas,M1,0.7
Spring,0.7634709764379038,0.4522050822411674,18.729691410619743,0.6103424620080767,C02 Boimorto,M1,0.7
Summer,0.6693992273440936,0.6240959793019295,26.126979843068565,0.7649016276972744,C02 Boimorto,M1,0.7
Autumn,0.07544598871244432,0.32314840459762084,50.99138406620354,0.4213094811411867,C02 Boimorto,M1,0.7
Winter,0.8213323056489674,0.2581468393586159,18.90946236118618,0.3311982489411455,C02 Boimorto,M1,0.7
Spring,0.6149941302855638,0.638351283782959,14.31532202699676,0.8656265857394944,Z04 Fabara,M1,0.7
Summer,0.8296728640299478,0.6023870306849554,11.371023214320822,0.8596179730738662,Z04 Fabara,M1,0.7
Autumn,0.10818637803739099,0.960211804451247,139.4118919883721,1.1372169437570643,Z04 Fabara,M1,0.7
Winter,0.596918508166686,0.5650916019984722,27.98550272518935,0.7414721161275396,Z04 Fabara,M1,0.7
Spring,0.4931369413258917,0.6472712355499268,16.88986962039948,0.8760657960957258,HU14 Banastón,M1,0.7
Summer,0.7816046785675195,0.5743417816608135,17.746382319457492,0.7137370994496517,HU14 Banastón,M1,0.7
Autumn,0.10188289097699177,0.6901355910887029,159.84201155552904,0.7510586216732196,HU14 Banastón,M1,0.7
Winter,0.836871100682655,0.2740045871958733,17.11856747393367,0.38959746954507873,HU14 Banastón,M1,0.7
Spring,0.4346721097666077,0.7670423767942158,18.03672535086375,0.9433359652234837,CR03 Porzuna,M1,0.7
Summer,0.7475249994225889,0.8239099450309166,20.613963809551837,0.9707818084806915,CR03 Porzuna,M1,0.7
Autumn,0.03499179488653895,0.9366023248487267,140.88442662560118,1.018992899443789,CR03 Porzuna,M1,0.7
Winter,0.5612224218656904,0.6256123645086764,35.917829780560325,0.7372695400763161,CR03 Porzuna,M1,0.7
Spring,0.561902659098993,0.8309009693776812,18.499945841942132,0.9530204544768542,J06 Alcaudete,M1,0.7
Summer,0.8539872501179341,0.4198131157093929,11.041670569328332,0.5273604836665137,J06 Alcaudete,M1,0.7
Autumn,0.32736538244825547,0.7721012828846623,90.7498482211444,0.8093585055245285,J06 Alcaudete,M1,0.7
Winter,0.6197513800467621,0.5170835767627717,29.37635697175216,0.6178256434194964,J06 Alcaudete,M1,0.7
Spring,0.4866584977846479,0.7001580598988125,14.838761990738499,0.939025272871629,Z07 Sádaba,M1,0.7
Summer,0.7880910381765389,0.5886881465740497,14.210536356985406,0.7782744078628947,Z07 Sádaba,M1,0.7
Autumn,0.009847708551487927,0.9896885458044666,141.47704938036088,1.0791682325480374,Z07 Sádaba,M1,0.7
Winter,0.5291033756851488,0.477091195993805,23.87901629883777,0.6165502438106035,Z07 Sádaba,M1,0.7
Spring,0.4103075513472957,0.7603964547940935,22.324936796272034,1.0362539706362517,SG01 Gomezserracín,M1,0.7
Summer,0.7854542079404891,0.5409114414921686,13.48026713705951,0.6910728286472723,SG01 Gomezserracín,M1,0.7
Autumn,0.004433874690781674,0.9116575037760807,186.76448235007058,0.99571466248951,SG01 Gomezserracín,M1,0.7
Winter,0.6417916762126817,0.8183259062999726,48.971884934227695,0.908295167935046,SG01 Gomezserracín,M1,0.7
Spring,0.041802597839145236,0.7263915035247802,14.3323739323635,0.9976813439909734,GC09 Antigua - Pozo Negro,M1,0.7
Summer,0.1460901438611352,1.1559148026748656,17.140472457597383,1.7822347123324573,GC09 Antigua - Pozo Negro,M1,0.7
Autumn,0.2830979874834902,1.003386327497042,35.164090060143096,1.1527412529495031,GC09 Antigua - Pozo Negro,M1,0.7
