dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-07-10 18:00:00,31.4,62.95,683,2.1944444444444446,LO51,VC
2023-07-10 19:00:00,31.4,61.82,505,1.8055555555555556,LO51,VC
2023-07-10 20:00:00,30.4,66.65,308,1.6944444444444444,LO51,VC
2023-07-10 21:00:00,28.6,74.39,116,1.8055555555555556,LO51,VC
2023-07-10 22:00:00,27.0,83.67,6,1.0,LO51,VC
2023-07-10 23:00:00,26.3,88.78,0,1.0,LO51,VC
2023-07-15 00:00:00,25.1,82.95,0,0.8888888888888888,LO51,VC
2023-07-15 01:00:00,24.9,85.5,0,0.8055555555555556,LO51,VC
2023-07-15 02:00:00,24.7,86.52,0,0.8888888888888888,LO51,VC
2023-07-15 03:00:00,24.5,87.03,0,1.0,LO51,VC
2023-07-15 04:00:00,24.4,86.49,0,1.6111111111111112,LO51,VC
2023-07-15 05:00:00,24.4,85.44,0,1.1111111111111112,LO51,VC
2023-07-15 06:00:00,24.0,88.6,0,1.3055555555555556,LO51,VC
2023-07-15 07:00:00,23.9,89.67,0,0.3055555555555556,LO51,VC
2023-07-15 08:00:00,24.5,87.03,46,0.6111111111111112,LO51,VC
2023-07-15 09:00:00,25.5,82.49,217,0.6111111111111112,LO51,VC
2023-07-15 10:00:00,26.7,77.78,415,1.1944444444444444,LO51,VC
2023-07-15 11:00:00,28.0,72.96,602,1.6111111111111112,LO51,VC
2023-07-15 12:00:00,28.7,73.52,761,3.111111111111111,LO51,VC
2023-07-15 13:00:00,29.0,70.95,882,3.111111111111111,LO51,VC
2023-07-15 14:00:00,29.9,66.96,952,3.611111111111111,LO51,VC
2023-07-15 15:00:00,29.7,65.71,966,3.888888888888889,LO51,VC
2023-07-15 16:00:00,29.8,64.94,920,3.3055555555555554,LO51,VC
2023-07-15 17:00:00,29.7,65.31,820,3.0,LO51,VC
2023-07-15 18:00:00,29.4,66.45,676,2.8055555555555554,LO51,VC
2023-07-15 19:00:00,29.0,68.84,498,2.388888888888889,LO51,VC
2023-07-15 20:00:00,28.6,69.18,300,1.8055555555555556,LO51,VC
2023-07-15 21:00:00,27.9,70.75,109,1.5,LO51,VC
2023-07-15 22:00:00,27.2,74.62,5,1.3055555555555556,LO51,VC
2023-07-15 23:00:00,26.9,76.41,0,1.3055555555555556,LO51,VC
2023-07-16 00:00:00,26.8,75.93,0,1.1111111111111112,LO51,VC
2023-07-16 01:00:00,26.5,72.25,0,1.3888888888888888,LO51,VC
2023-07-16 02:00:00,26.4,70.04,0,1.0,LO51,VC
2023-07-16 03:00:00,26.1,61.79,0,2.0,LO51,VC
2023-07-16 04:00:00,26.0,63.73,0,0.8888888888888888,LO51,VC
2023-07-16 05:00:00,25.9,68.24,0,1.5,LO51,VC
2023-07-16 06:00:00,27.0,58.59,0,3.611111111111111,LO51,VC
2023-07-16 07:00:00,27.3,65.62,0,0.8888888888888888,LO51,VC
2023-07-16 08:00:00,26.7,69.67,43,1.0,LO51,VC
2023-07-16 09:00:00,28.0,66.57,157,0.3055555555555556,LO51,VC
2023-07-16 10:00:00,28.9,71.37,306,1.0,LO51,VC
2023-07-16 11:00:00,29.8,69.83,403,3.388888888888889,LO51,VC
2023-07-16 12:00:00,30.2,65.81,753,3.6944444444444446,LO51,VC
2023-07-16 13:00:00,31.0,64.4,876,4.388888888888889,LO51,VC
2023-07-16 14:00:00,31.4,63.72,939,4.5,LO51,VC
2023-07-16 15:00:00,31.5,66.08,956,4.888888888888889,LO51,VC
2023-07-16 16:00:00,31.1,66.79,911,5.611111111111111,LO51,VC
2023-07-16 17:00:00,30.7,64.73,813,5.0,LO51,VC
2023-07-16 18:00:00,30.8,63.97,670,4.694444444444445,LO51,VC
2023-07-16 19:00:00,30.5,65.08,492,3.5,LO51,VC
2023-07-16 20:00:00,29.7,69.81,295,2.611111111111111,LO51,VC
2023-07-16 21:00:00,28.4,77.1,107,2.111111111111111,LO51,VC
2023-07-16 22:00:00,27.2,84.7,5,1.6944444444444444,LO51,VC
2023-07-16 23:00:00,26.6,88.8,0,1.6111111111111112,LO51,VC
2023-07-17 00:00:00,26.4,90.39,0,0.3888888888888889,LO51,VC
2023-07-17 01:00:00,26.2,91.47,0,0.5,LO51,VC
2023-07-17 02:00:00,26.1,86.13,0,2.0,LO51,VC
2023-07-17 03:00:00,25.9,69.95,0,2.0,LO51,VC
2023-07-17 04:00:00,25.8,64.9,0,2.611111111111111,LO51,VC
2023-07-17 05:00:00,26.1,64.96,0,2.6944444444444446,LO51,VC
2023-07-17 06:00:00,26.0,64.94,0,2.111111111111111,LO51,VC
2023-07-17 07:00:00,25.3,67.69,0,1.5,LO51,VC
2023-07-17 08:00:00,25.2,68.1,46,1.3888888888888888,LO51,VC
2023-07-17 09:00:00,27.0,63.95,220,0.3888888888888889,LO51,VC
2023-07-17 10:00:00,28.6,60.45,421,0.6944444444444444,LO51,VC
2023-07-17 11:00:00,30.0,58.21,613,2.1944444444444446,LO51,VC
2023-07-17 12:00:00,30.9,56.31,776,3.1944444444444446,LO51,VC
2023-07-17 13:00:00,31.9,60.82,897,4.111111111111111,LO51,VC
2023-07-17 14:00:00,32.2,60.89,964,4.888888888888889,LO51,VC
2023-07-17 15:00:00,32.6,60.61,970,4.888888888888889,LO51,VC
2023-07-17 16:00:00,33.1,59.29,922,4.111111111111111,LO51,VC
2023-07-17 17:00:00,32.9,59.6,823,3.888888888888889,LO51,VC
2023-07-17 18:00:00,32.2,64.27,679,3.888888888888889,LO51,VC
2023-07-17 19:00:00,31.7,64.16,500,2.5,LO51,VC
2023-07-17 20:00:00,31.3,64.08,303,1.6111111111111112,LO51,VC
2023-07-17 21:00:00,30.1,69.46,111,1.1944444444444444,LO51,VC
2023-07-17 22:00:00,28.8,77.16,5,0.5,LO51,VC
2023-07-17 23:00:00,27.8,83.76,0,0.3055555555555556,LO51,VC
2023-07-18 00:00:00,26.7,82.64,0,1.8055555555555556,LO51,VC
2023-07-18 01:00:00,27.2,57.91,0,2.3055555555555554,LO51,VC
2023-07-18 02:00:00,27.5,43.24,0,2.888888888888889,LO51,VC
2023-07-18 03:00:00,27.6,46.75,0,3.0,LO51,VC
2023-07-18 04:00:00,27.8,46.21,0,3.111111111111111,LO51,VC
2023-07-18 05:00:00,27.8,45.33,0,3.0,LO51,VC
2023-07-18 06:00:00,27.6,46.45,0,2.6944444444444446,LO51,VC
2023-07-18 07:00:00,26.8,49.63,0,2.111111111111111,LO51,VC
2023-07-18 08:00:00,26.4,50.82,47,2.111111111111111,LO51,VC
2023-07-18 09:00:00,28.3,47.24,225,1.3055555555555556,LO51,VC
2023-07-18 10:00:00,30.8,34.81,428,0.8888888888888888,LO51,VC
2023-07-18 11:00:00,31.8,40.65,622,1.8055555555555556,LO51,VC
2023-07-18 12:00:00,32.0,49.43,787,3.0,LO51,VC
2023-07-18 13:00:00,32.2,49.79,905,3.111111111111111,LO51,VC
2023-07-18 14:00:00,32.7,55.05,972,3.1944444444444446,LO51,VC
2023-07-18 15:00:00,33.0,59.62,983,2.888888888888889,LO51,VC
2023-07-18 16:00:00,33.3,56.54,936,2.611111111111111,LO51,VC
2023-07-18 17:00:00,33.3,53.22,836,2.5,LO51,VC
2023-07-18 18:00:00,33.0,50.61,654,2.0,LO51,VC
2023-07-18 19:00:00,32.5,52.38,487,1.8055555555555556,LO51,VC
2023-07-18 20:00:00,31.8,53.83,304,1.1944444444444444,LO51,VC
2023-07-18 21:00:00,31.2,55.02,109,0.6111111111111112,LO51,VC
2023-07-18 22:00:00,29.2,65.21,4,1.0,LO51,VC
2023-07-18 23:00:00,28.2,71.24,0,0.3888888888888889,LO51,VC
2023-07-19 00:00:00,26.7,83.64,0,0.8055555555555556,LO51,VC
2023-07-19 01:00:00,26.5,80.64,0,0.3055555555555556,LO51,VC
2023-07-19 02:00:00,26.2,79.14,0,0.8055555555555556,LO51,VC
2023-07-19 03:00:00,25.8,69.07,0,1.6944444444444444,LO51,VC
2023-07-19 04:00:00,25.7,64.07,0,2.3055555555555554,LO51,VC
2023-07-19 05:00:00,26.0,68.68,0,2.388888888888889,LO51,VC
2023-07-19 06:00:00,26.4,71.35,0,1.8055555555555556,LO51,VC
2023-07-19 07:00:00,25.8,73.47,0,1.5,LO51,VC
2023-07-19 08:00:00,26.4,64.62,41,1.8055555555555556,LO51,VC
2023-07-19 09:00:00,28.8,53.42,218,1.1111111111111112,LO51,VC
2023-07-19 10:00:00,30.6,46.67,419,0.3888888888888889,LO51,VC
2023-07-19 11:00:00,31.8,50.62,610,1.5,LO51,VC
2023-07-19 12:00:00,31.9,60.46,767,2.3055555555555554,LO51,VC
2023-07-19 13:00:00,32.3,57.69,880,2.5,LO51,VC
2023-07-19 14:00:00,33.1,55.15,946,2.5,LO51,VC
2023-07-19 15:00:00,34.2,44.78,955,2.5,LO51,VC
2023-07-19 16:00:00,34.9,38.75,916,2.0,LO51,VC
2023-07-19 17:00:00,35.8,35.51,820,1.8055555555555556,LO51,VC
2023-07-19 18:00:00,36.0,35.56,672,2.111111111111111,LO51,VC
2023-07-19 19:00:00,34.7,44.91,472,1.1111111111111112,LO51,VC
2023-07-19 20:00:00,34.0,46.41,191,0.5,LO51,VC
2023-07-19 21:00:00,33.8,37.49,95,1.1944444444444444,LO51,VC
2023-07-19 22:00:00,32.6,46.32,4,0.19444444444444445,LO51,VC
2023-07-19 23:00:00,32.1,39.72,0,1.6944444444444444,LO51,VC
2023-07-20 00:00:00,28.5,47.9,0,1.5,LO51,VC
2023-07-20 01:00:00,28.0,45.97,0,1.6111111111111112,LO51,VC
2023-07-20 02:00:00,27.4,50.43,0,1.8888888888888888,LO51,VC
2023-07-20 03:00:00,26.9,54.3,0,1.6944444444444444,LO51,VC
2023-07-20 04:00:00,26.3,58.8,0,1.8888888888888888,LO51,VC
2023-07-20 05:00:00,26.4,53.15,0,2.3055555555555554,LO51,VC
2023-07-20 06:00:00,26.5,46.16,0,1.6111111111111112,LO51,VC
2023-07-20 07:00:00,26.5,45.86,0,1.6944444444444444,LO51,VC
2023-07-20 08:00:00,26.5,44.39,36,2.1944444444444446,LO51,VC
2023-07-20 09:00:00,28.7,43.85,189,1.1111111111111112,LO51,VC
2023-07-20 10:00:00,31.1,40.46,379,1.1111111111111112,LO51,VC
2023-07-20 11:00:00,31.7,51.22,573,1.6111111111111112,LO51,VC
2023-07-20 12:00:00,32.2,62.37,736,2.5,LO51,VC
2023-07-20 13:00:00,32.3,64.67,836,2.8055555555555554,LO51,VC
2023-07-20 14:00:00,32.3,63.15,869,3.1944444444444446,LO51,VC
2023-07-20 15:00:00,31.9,62.31,935,3.3055555555555554,LO51,VC
2023-07-20 16:00:00,32.6,60.98,511,1.8888888888888888,LO51,VC
2023-07-20 17:00:00,33.0,57.16,226,2.3055555555555554,LO51,VC
2023-07-20 18:00:00,32.4,61.67,654,2.1944444444444446,LO51,VC
2023-07-20 19:00:00,31.2,70.92,221,1.3055555555555556,LO51,VC
2023-07-20 20:00:00,30.2,73.77,145,1.3055555555555556,LO51,VC
2023-07-20 21:00:00,30.0,70.71,98,0.3055555555555556,LO51,VC
2023-07-20 22:00:00,29.0,77.19,3,0.6111111111111112,LO51,VC
2023-07-20 23:00:00,28.6,69.6,0,1.6111111111111112,LO51,VC
2023-07-21 00:00:00,27.4,83.22,0,0.19444444444444445,LO51,VC
2023-07-21 01:00:00,27.1,83.68,0,0.19444444444444445,LO51,VC
2023-07-21 02:00:00,26.5,86.17,0,0.6944444444444444,LO51,VC
2023-07-21 03:00:00,25.9,86.63,0,1.8055555555555556,LO51,VC
2023-07-21 04:00:00,25.7,80.04,0,1.8888888888888888,LO51,VC
2023-07-21 05:00:00,25.5,64.83,0,2.0,LO51,VC
2023-07-21 06:00:00,25.4,47.38,0,2.0,LO51,VC
2023-07-21 07:00:00,25.3,31.72,0,2.0,LO51,VC
2023-07-21 08:00:00,25.6,29.09,40,2.0,LO51,VC
2023-07-21 09:00:00,27.2,34.49,207,1.3055555555555556,LO51,VC
2023-07-21 10:00:00,29.7,38.3,400,0.6111111111111112,LO51,VC
2023-07-21 11:00:00,31.2,50.46,593,1.1944444444444444,LO51,VC
2023-07-21 12:00:00,31.5,56.8,760,3.0,LO51,VC
2023-07-21 13:00:00,31.6,57.52,857,3.388888888888889,LO51,VC
2023-07-21 14:00:00,31.5,54.76,909,4.0,LO51,VC
2023-07-21 15:00:00,31.3,51.44,947,3.3055555555555554,LO51,VC
2023-07-21 16:00:00,31.2,53.02,911,4.305555555555555,LO51,VC
2023-07-21 17:00:00,31.0,45.04,814,3.888888888888889,LO51,VC
2023-07-21 18:00:00,30.8,43.59,669,3.5,LO51,VC
2023-07-21 19:00:00,30.4,43.48,487,3.0,LO51,VC
2023-07-21 20:00:00,29.8,48.25,273,2.3055555555555554,LO51,VC
2023-07-21 21:00:00,28.5,59.68,100,1.6944444444444444,LO51,VC
2023-07-21 22:00:00,27.1,71.48,3,1.1944444444444444,LO51,VC
2023-07-21 23:00:00,26.1,81.08,0,1.5,LO51,VC
2023-07-22 00:00:00,25.1,81.94,0,1.6111111111111112,LO51,VC
2023-07-22 01:00:00,25.1,76.6,0,2.0,LO51,VC
2023-07-22 02:00:00,25.1,70.67,0,1.6944444444444444,LO51,VC
2023-07-22 03:00:00,24.8,62.28,0,1.6111111111111112,LO51,VC
2023-07-22 04:00:00,24.1,64.94,0,1.6111111111111112,LO51,VC
2023-07-22 05:00:00,23.6,69.95,0,1.6111111111111112,LO51,VC
2023-07-22 06:00:00,23.4,73.52,0,1.8888888888888888,LO51,VC
2023-07-22 07:00:00,23.2,71.66,0,1.8888888888888888,LO51,VC
2023-07-22 08:00:00,23.5,69.93,38,2.1944444444444446,LO51,VC
2023-07-22 09:00:00,25.7,66.93,203,1.5,LO51,VC
2023-07-22 10:00:00,27.3,64.01,397,1.1111111111111112,LO51,VC
2023-07-22 11:00:00,28.6,63.9,589,1.8055555555555556,LO51,VC
2023-07-22 12:00:00,30.2,59.7,750,3.111111111111111,LO51,VC
2023-07-22 13:00:00,30.7,58.37,866,4.611111111111111,LO51,VC
2023-07-22 14:00:00,30.3,62.33,929,5.0,LO51,VC
2023-07-22 15:00:00,30.1,67.81,940,4.305555555555555,LO51,VC
2023-07-22 16:00:00,28.7,74.41,895,3.888888888888889,LO51,VC
2023-07-22 17:00:00,28.8,71.35,794,3.888888888888889,LO51,VC
2023-07-22 18:00:00,28.8,71.78,586,3.5,LO51,VC
2023-07-22 19:00:00,28.5,73.93,444,3.6944444444444446,LO51,VC
2023-07-22 20:00:00,27.8,78.89,278,3.111111111111111,LO51,VC
2023-07-22 21:00:00,27.2,81.71,95,1.5,LO51,VC
2023-07-22 22:00:00,26.3,87.19,3,1.6944444444444444,LO51,VC
2023-07-22 23:00:00,25.8,91.44,0,0.8055555555555556,LO51,VC
2023-07-23 00:00:00,25.9,92.0,0,1.1111111111111112,LO51,VC
2023-07-23 01:00:00,25.8,89.27,0,1.3055555555555556,LO51,VC
2023-07-23 02:00:00,26.2,78.66,0,2.6944444444444446,LO51,VC
2023-07-23 03:00:00,26.4,62.24,0,1.3055555555555556,LO51,VC
2023-07-23 04:00:00,25.7,64.07,0,1.3888888888888888,LO51,VC
2023-07-23 05:00:00,24.8,71.5,0,1.8055555555555556,LO51,VC
2023-07-23 06:00:00,25.4,68.99,0,2.1944444444444446,LO51,VC
2023-07-23 07:00:00,24.8,67.59,0,1.1944444444444444,LO51,VC
2023-07-23 08:00:00,24.9,65.94,37,1.6111111111111112,LO51,VC
2023-07-23 09:00:00,26.6,56.68,177,2.0,LO51,VC
2023-07-23 10:00:00,27.5,57.26,356,0.3888888888888889,LO51,VC
2023-07-23 11:00:00,28.9,52.44,502,1.6944444444444444,LO51,VC
2023-07-23 12:00:00,29.1,61.69,682,1.6944444444444444,LO51,VC
2023-07-23 13:00:00,29.4,67.67,797,2.388888888888889,LO51,VC
2023-07-23 14:00:00,30.0,67.38,901,2.8055555555555554,LO51,VC
2023-07-23 15:00:00,30.6,65.5,931,3.111111111111111,LO51,VC
2023-07-23 16:00:00,30.9,65.16,907,3.388888888888889,LO51,VC
2023-07-23 17:00:00,30.7,66.31,810,3.3055555555555554,LO51,VC
2023-07-23 18:00:00,30.2,69.9,664,3.1944444444444446,LO51,VC
2023-07-23 19:00:00,29.4,74.08,484,2.388888888888889,LO51,VC
2023-07-23 20:00:00,28.7,78.07,286,1.6944444444444444,LO51,VC
2023-07-23 21:00:00,27.8,81.78,98,1.3055555555555556,LO51,VC
2023-07-23 22:00:00,26.8,87.76,3,1.3055555555555556,LO51,VC
2023-07-23 23:00:00,26.1,92.01,0,0.3888888888888889,LO51,VC
2023-07-24 00:00:00,25.9,94.23,0,0.6944444444444444,LO51,VC
2023-07-24 01:00:00,25.9,92.55,0,1.1111111111111112,LO51,VC
2023-07-24 02:00:00,25.8,85.07,0,1.0,LO51,VC
2023-07-24 03:00:00,26.1,73.08,0,2.0,LO51,VC
2023-07-24 04:00:00,25.8,70.37,0,1.8888888888888888,LO51,VC
2023-07-24 05:00:00,25.6,75.74,0,1.3888888888888888,LO51,VC
2023-07-24 06:00:00,25.7,80.04,0,1.3888888888888888,LO51,VC
2023-07-24 07:00:00,25.7,80.53,0,0.5,LO51,VC
2023-07-24 08:00:00,25.8,81.04,32,1.1944444444444444,LO51,VC
