dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-07-03 10:00:00,26.4,54.87,440,1.3888888888888888,CA91,VC
2023-07-03 11:00:00,27.7,56.59,626,2.388888888888889,CA91,VC
2023-07-03 12:00:00,28.6,56.46,785,3.388888888888889,CA91,VC
2023-07-03 13:00:00,29.3,51.89,901,4.111111111111111,CA91,VC
2023-07-03 14:00:00,29.8,45.58,966,4.5,CA91,VC
2023-07-03 15:00:00,29.8,46.75,975,4.611111111111111,CA91,VC
2023-07-03 16:00:00,29.6,47.89,927,4.694444444444445,CA91,VC
2023-07-03 17:00:00,29.0,51.49,828,4.611111111111111,CA91,VC
2023-07-03 18:00:00,28.7,53.73,681,3.8055555555555554,CA91,VC
2023-07-03 19:00:00,28.1,54.94,500,3.0,CA91,VC
2023-07-03 20:00:00,27.3,56.5,303,2.5,CA91,VC
2023-07-03 21:00:00,26.2,64.58,100,2.0,CA91,VC
2023-07-03 22:00:00,25.2,72.92,7,1.6944444444444444,CA91,VC
2023-07-03 23:00:00,24.4,84.41,0,1.1944444444444444,CA91,VC
2023-07-04 00:00:00,23.5,91.86,0,1.0,CA91,VC
2023-07-04 01:00:00,23.1,95.84,0,0.6111111111111112,CA91,VC
2023-07-04 02:00:00,22.9,96.42,0,0.5,CA91,VC
2023-07-04 03:00:00,22.7,95.25,0,0.3888888888888889,CA91,VC
2023-07-04 04:00:00,22.3,95.23,0,0.3888888888888889,CA91,VC
2023-07-04 05:00:00,21.9,93.48,0,0.3888888888888889,CA91,VC
2023-07-04 06:00:00,21.8,91.76,0,0.3055555555555556,CA91,VC
2023-07-04 07:00:00,21.6,90.06,0,0.5,CA91,VC
2023-07-04 08:00:00,22.1,85.21,66,0.5,CA91,VC
2023-07-04 09:00:00,24.3,74.14,243,0.8055555555555556,CA91,VC
2023-07-04 10:00:00,25.9,72.15,440,1.5,CA91,VC
2023-07-04 11:00:00,27.1,68.47,627,2.5,CA91,VC
2023-07-04 12:00:00,27.3,69.78,787,4.0,CA91,VC
2023-07-04 13:00:00,27.5,70.68,904,4.611111111111111,CA91,VC
2023-07-04 14:00:00,28.2,64.6,970,4.694444444444445,CA91,VC
2023-07-04 15:00:00,28.5,62.71,980,4.888888888888889,CA91,VC
2023-07-04 16:00:00,28.5,66.27,934,4.694444444444445,CA91,VC
2023-07-04 17:00:00,28.4,63.46,830,4.611111111111111,CA91,VC
2023-07-04 18:00:00,28.0,61.83,681,4.5,CA91,VC
2023-07-04 19:00:00,27.4,62.85,500,3.3055555555555554,CA91,VC
2023-07-04 20:00:00,27.0,62.77,305,2.6944444444444446,CA91,VC
2023-07-04 21:00:00,25.8,70.37,117,2.611111111111111,CA91,VC
2023-07-04 22:00:00,24.8,75.61,7,1.8888888888888888,CA91,VC
2023-07-04 23:00:00,24.3,80.35,0,1.6111111111111112,CA91,VC
2023-07-05 00:00:00,23.8,86.44,0,0.6944444444444444,CA91,VC
2023-07-05 01:00:00,23.2,86.38,0,1.6111111111111112,CA91,VC
2023-07-05 02:00:00,23.1,86.9,0,1.8055555555555556,CA91,VC
2023-07-05 03:00:00,22.9,91.27,0,2.0,CA91,VC
2023-07-05 04:00:00,22.7,89.59,0,2.111111111111111,CA91,VC
2023-07-05 05:00:00,22.6,89.03,0,2.3055555555555554,CA91,VC
2023-07-05 06:00:00,22.5,90.12,0,2.388888888888889,CA91,VC
2023-07-05 07:00:00,22.7,89.04,0,2.6944444444444446,CA91,VC
2023-07-05 08:00:00,23.3,86.92,65,2.888888888888889,CA91,VC
2023-07-05 09:00:00,24.3,81.85,241,4.0,CA91,VC
2023-07-05 10:00:00,25.7,73.91,436,3.8055555555555554,CA91,VC
2023-07-05 11:00:00,27.2,66.82,620,4.0,CA91,VC
2023-07-05 12:00:00,28.6,58.97,766,3.1944444444444446,CA91,VC
2023-07-05 13:00:00,29.5,55.98,893,3.111111111111111,CA91,VC
2023-07-05 14:00:00,30.2,56.15,958,3.388888888888889,CA91,VC
2023-07-05 15:00:00,30.5,55.19,970,3.8055555555555554,CA91,VC
2023-07-05 16:00:00,30.1,58.23,925,3.8055555555555554,CA91,VC
2023-07-05 17:00:00,29.1,63.61,824,4.194444444444445,CA91,VC
2023-07-05 18:00:00,28.0,68.23,677,3.611111111111111,CA91,VC
2023-07-05 19:00:00,27.0,73.23,497,3.611111111111111,CA91,VC
2023-07-05 20:00:00,26.0,77.21,284,2.8055555555555554,CA91,VC
2023-07-05 21:00:00,25.4,79.03,103,2.0,CA91,VC
2023-07-05 22:00:00,25.0,78.97,6,1.3055555555555556,CA91,VC
2023-07-05 23:00:00,24.5,80.38,0,2.3055555555555554,CA91,VC
2023-07-06 00:00:00,23.6,83.8,0,2.111111111111111,CA91,VC
2023-07-06 01:00:00,23.3,85.33,0,1.8888888888888888,CA91,VC
2023-07-06 02:00:00,23.0,86.9,0,1.5,CA91,VC
2023-07-06 03:00:00,22.7,86.87,0,1.8055555555555556,CA91,VC
2023-07-06 04:00:00,22.5,87.93,0,1.8888888888888888,CA91,VC
2023-07-06 05:00:00,22.5,87.39,0,1.6111111111111112,CA91,VC
2023-07-06 06:00:00,22.3,87.91,0,1.6944444444444444,CA91,VC
2023-07-06 07:00:00,22.3,87.91,0,1.5,CA91,VC
2023-07-06 08:00:00,22.7,86.33,60,1.8055555555555556,CA91,VC
2023-07-06 09:00:00,24.0,79.32,211,2.611111111111111,CA91,VC
2023-07-06 10:00:00,25.4,72.06,301,2.8055555555555554,CA91,VC
2023-07-06 11:00:00,27.0,63.16,436,2.1944444444444446,CA91,VC
2023-07-06 12:00:00,28.4,56.76,701,2.1944444444444446,CA91,VC
2023-07-06 13:00:00,29.2,55.56,753,3.0,CA91,VC
2023-07-06 14:00:00,29.2,58.74,911,4.194444444444445,CA91,VC
2023-07-06 15:00:00,29.0,61.67,915,3.888888888888889,CA91,VC
2023-07-06 16:00:00,29.2,59.84,893,4.388888888888889,CA91,VC
2023-07-06 17:00:00,28.4,64.64,789,4.388888888888889,CA91,VC
2023-07-06 18:00:00,27.7,66.92,655,3.888888888888889,CA91,VC
2023-07-06 19:00:00,27.0,68.87,489,3.388888888888889,CA91,VC
2023-07-06 20:00:00,26.3,73.11,297,2.611111111111111,CA91,VC
2023-07-06 21:00:00,25.6,76.67,113,2.111111111111111,CA91,VC
2023-07-06 22:00:00,25.3,76.16,6,1.3055555555555556,CA91,VC
2023-07-06 23:00:00,24.9,77.99,0,3.111111111111111,CA91,VC
2023-07-07 00:00:00,24.1,81.82,0,3.111111111111111,CA91,VC
2023-07-07 01:00:00,24.0,82.82,0,2.888888888888889,CA91,VC
2023-07-07 02:00:00,23.9,83.84,0,2.8055555555555554,CA91,VC
2023-07-07 03:00:00,23.8,84.34,0,2.388888888888889,CA91,VC
2023-07-07 04:00:00,23.7,84.85,0,2.8055555555555554,CA91,VC
2023-07-07 05:00:00,23.6,84.84,0,3.6944444444444446,CA91,VC
2023-07-07 06:00:00,23.5,84.83,0,3.111111111111111,CA91,VC
2023-07-07 07:00:00,23.5,84.83,0,3.6944444444444446,CA91,VC
2023-07-07 08:00:00,23.7,82.28,58,4.0,CA91,VC
2023-07-07 09:00:00,24.5,77.94,236,4.5,CA91,VC
2023-07-07 10:00:00,25.4,74.32,431,4.611111111111111,CA91,VC
2023-07-07 11:00:00,26.5,67.51,617,5.0,CA91,VC
2023-07-07 12:00:00,27.9,61.8,774,4.805555555555555,CA91,VC
2023-07-07 13:00:00,29.0,57.62,890,4.805555555555555,CA91,VC
2023-07-07 14:00:00,29.8,54.68,957,5.0,CA91,VC
2023-07-07 15:00:00,30.8,50.05,967,4.888888888888889,CA91,VC
2023-07-07 16:00:00,31.2,49.22,921,5.0,CA91,VC
2023-07-07 17:00:00,31.3,45.12,822,4.888888888888889,CA91,VC
2023-07-07 18:00:00,30.9,45.58,676,4.305555555555555,CA91,VC
2023-07-07 19:00:00,29.8,51.37,498,3.111111111111111,CA91,VC
2023-07-07 20:00:00,28.5,55.73,302,1.8055555555555556,CA91,VC
2023-07-07 21:00:00,27.1,62.79,115,1.6111111111111112,CA91,VC
2023-07-07 22:00:00,25.7,80.53,6,2.6944444444444446,CA91,VC
2023-07-07 23:00:00,25.2,86.57,0,3.0,CA91,VC
2023-07-08 00:00:00,24.6,81.88,0,1.5,CA91,VC
2023-07-08 01:00:00,24.4,80.86,0,0.6944444444444444,CA91,VC
2023-07-08 02:00:00,23.9,81.29,0,0.6944444444444444,CA91,VC
2023-07-08 03:00:00,23.6,78.78,0,0.6111111111111112,CA91,VC
2023-07-08 04:00:00,23.5,78.76,0,0.3888888888888889,CA91,VC
2023-07-08 05:00:00,23.5,78.76,0,0.19444444444444445,CA91,VC
2023-07-08 06:00:00,23.3,80.22,0,0.1111111111111111,CA91,VC
2023-07-08 07:00:00,22.9,83.72,0,0.19444444444444445,CA91,VC
2023-07-08 08:00:00,23.3,84.29,60,0.3888888888888889,CA91,VC
2023-07-08 09:00:00,24.8,81.41,235,1.0,CA91,VC
2023-07-08 10:00:00,26.2,73.54,430,2.0,CA91,VC
2023-07-08 11:00:00,27.4,69.37,616,2.1944444444444446,CA91,VC
2023-07-08 12:00:00,28.5,65.86,774,2.611111111111111,CA91,VC
2023-07-08 13:00:00,29.3,63.65,891,3.111111111111111,CA91,VC
2023-07-08 14:00:00,29.9,59.27,957,3.611111111111111,CA91,VC
2023-07-08 15:00:00,29.9,60.0,966,4.194444444444445,CA91,VC
2023-07-08 16:00:00,29.7,61.45,918,4.111111111111111,CA91,VC
2023-07-08 17:00:00,29.3,66.03,819,4.194444444444445,CA91,VC
2023-07-08 18:00:00,28.9,63.18,676,3.388888888888889,CA91,VC
2023-07-08 19:00:00,28.6,63.5,498,2.611111111111111,CA91,VC
2023-07-08 20:00:00,27.9,67.79,302,2.0,CA91,VC
2023-07-08 21:00:00,26.6,74.52,114,2.611111111111111,CA91,VC
2023-07-08 22:00:00,25.3,79.5,6,1.6111111111111112,CA91,VC
2023-07-08 23:00:00,24.9,80.43,0,0.3888888888888889,CA91,VC
2023-07-09 00:00:00,24.2,83.36,0,0.19444444444444445,CA91,VC
2023-07-09 01:00:00,23.9,82.3,0,1.6111111111111112,CA91,VC
2023-07-09 02:00:00,23.5,84.83,0,0.6111111111111112,CA91,VC
2023-07-09 03:00:00,23.2,84.28,0,0.6111111111111112,CA91,VC
2023-07-09 04:00:00,23.3,87.46,0,1.1944444444444444,CA91,VC
2023-07-09 05:00:00,23.1,90.17,0,0.6111111111111112,CA91,VC
2023-07-09 06:00:00,22.8,89.04,0,1.1944444444444444,CA91,VC
2023-07-09 07:00:00,22.7,88.49,0,0.3888888888888889,CA91,VC
2023-07-09 08:00:00,23.0,84.25,46,1.0,CA91,VC
2023-07-09 09:00:00,24.2,77.41,130,0.5,CA91,VC
2023-07-09 10:00:00,25.6,73.44,206,0.8888888888888888,CA91,VC
2023-07-09 11:00:00,26.6,69.22,551,0.3888888888888889,CA91,VC
2023-07-09 12:00:00,28.6,62.73,531,1.5,CA91,VC
2023-07-09 13:00:00,30.0,58.57,865,2.5,CA91,VC
2023-07-09 14:00:00,30.6,57.29,932,3.3055555555555554,CA91,VC
2023-07-09 15:00:00,30.7,58.37,944,3.611111111111111,CA91,VC
2023-07-09 16:00:00,30.7,56.96,915,3.388888888888889,CA91,VC
2023-07-09 17:00:00,30.8,57.34,818,2.888888888888889,CA91,VC
2023-07-09 18:00:00,30.8,53.91,685,2.611111111111111,CA91,VC
2023-07-09 19:00:00,30.3,57.22,508,2.0,CA91,VC
2023-07-09 20:00:00,29.2,68.04,309,2.1944444444444446,CA91,VC
2023-07-09 21:00:00,27.8,72.04,117,1.8055555555555556,CA91,VC
2023-07-09 22:00:00,26.4,75.4,6,1.6111111111111112,CA91,VC
2023-07-09 23:00:00,25.4,81.48,0,0.6944444444444444,CA91,VC
2023-07-10 00:00:00,24.9,90.84,0,1.3888888888888888,CA91,VC
2023-07-10 01:00:00,24.6,87.57,0,2.8055555555555554,CA91,VC
2023-07-10 02:00:00,24.7,81.39,0,2.0,CA91,VC
2023-07-10 03:00:00,24.6,81.38,0,2.3055555555555554,CA91,VC
2023-07-10 04:00:00,24.6,79.41,0,1.6944444444444444,CA91,VC
2023-07-10 05:00:00,24.0,77.86,0,1.8055555555555556,CA91,VC
2023-07-10 06:00:00,23.7,77.34,0,2.0,CA91,VC
2023-07-10 07:00:00,23.6,76.36,0,2.0,CA91,VC
2023-07-10 08:00:00,24.4,69.23,60,2.0,CA91,VC
2023-07-10 09:00:00,26.1,62.96,239,2.111111111111111,CA91,VC
2023-07-10 10:00:00,27.0,72.78,436,2.611111111111111,CA91,VC
2023-07-10 11:00:00,28.6,68.34,624,2.6944444444444446,CA91,VC
2023-07-10 12:00:00,30.3,63.48,783,3.388888888888889,CA91,VC
2023-07-10 13:00:00,31.5,59.64,899,3.611111111111111,CA91,VC
2023-07-10 14:00:00,32.2,58.02,965,3.611111111111111,CA91,VC
2023-07-10 15:00:00,33.0,55.46,975,3.6944444444444446,CA91,VC
2023-07-10 16:00:00,33.5,51.99,927,3.611111111111111,CA91,VC
2023-07-10 17:00:00,33.3,50.38,827,3.3055555555555554,CA91,VC
2023-07-10 18:00:00,33.2,49.44,682,3.111111111111111,CA91,VC
2023-07-10 19:00:00,32.6,51.77,505,2.6944444444444446,CA91,VC
2023-07-10 20:00:00,31.3,54.37,308,2.388888888888889,CA91,VC
2023-07-10 21:00:00,29.6,60.67,117,1.8055555555555556,CA91,VC
2023-07-10 22:00:00,27.8,67.36,6,2.111111111111111,CA91,VC
2023-07-10 23:00:00,26.5,78.23,0,2.3055555555555554,CA91,VC
2023-07-15 00:00:00,24.9,86.54,0,2.5,CA91,VC
2023-07-15 01:00:00,24.8,87.06,0,2.1944444444444446,CA91,VC
2023-07-15 02:00:00,24.7,86.52,0,2.0,CA91,VC
2023-07-15 03:00:00,24.5,87.03,0,1.5,CA91,VC
2023-07-15 04:00:00,24.2,89.15,0,0.8888888888888888,CA91,VC
2023-07-15 05:00:00,23.9,90.22,0,0.5,CA91,VC
2023-07-15 06:00:00,23.6,91.31,0,0.1111111111111111,CA91,VC
2023-07-15 07:00:00,23.4,92.98,0,0.6111111111111112,CA91,VC
2023-07-15 08:00:00,23.8,91.88,50,0.3888888888888889,CA91,VC
2023-07-15 09:00:00,25.4,84.0,223,1.0,CA91,VC
2023-07-15 10:00:00,26.9,78.28,421,2.3055555555555554,CA91,VC
2023-07-15 11:00:00,28.0,74.29,609,2.8055555555555554,CA91,VC
2023-07-15 12:00:00,28.8,71.35,767,3.611111111111111,CA91,VC
2023-07-15 13:00:00,28.7,73.96,886,4.5,CA91,VC
2023-07-15 14:00:00,29.5,67.69,954,3.888888888888889,CA91,VC
2023-07-15 15:00:00,29.0,70.95,966,5.888888888888889,CA91,VC
2023-07-15 16:00:00,28.6,72.18,920,5.805555555555555,CA91,VC
2023-07-15 17:00:00,28.4,70.84,820,5.611111111111111,CA91,VC
2023-07-15 18:00:00,28.2,68.68,674,4.888888888888889,CA91,VC
2023-07-15 19:00:00,27.5,75.58,496,4.805555555555555,CA91,VC
2023-07-15 20:00:00,27.0,75.96,300,3.611111111111111,CA91,VC
2023-07-15 21:00:00,26.4,75.4,110,2.6944444444444446,CA91,VC
2023-07-15 22:00:00,25.7,77.16,5,2.1944444444444446,CA91,VC
2023-07-15 23:00:00,25.3,80.48,0,1.1944444444444444,CA91,VC
2023-07-16 00:00:00,25.2,85.01,0,0.8888888888888888,CA91,VC
2023-07-16 01:00:00,24.8,85.48,0,1.0,CA91,VC
2023-07-16 02:00:00,24.4,87.02,0,1.1944444444444444,CA91,VC
2023-07-16 03:00:00,24.2,85.42,0,1.8055555555555556,CA91,VC
2023-07-16 04:00:00,24.3,81.34,0,0.6944444444444444,CA91,VC
2023-07-16 05:00:00,24.6,75.58,0,2.111111111111111,CA91,VC
2023-07-16 06:00:00,25.9,71.26,0,2.1944444444444446,CA91,VC
2023-07-16 07:00:00,25.6,75.74,0,1.8055555555555556,CA91,VC
2023-07-16 08:00:00,25.9,72.15,48,1.5,CA91,VC
2023-07-16 09:00:00,27.7,61.76,204,1.1944444444444444,CA91,VC
2023-07-16 10:00:00,29.3,48.73,328,2.0,CA91,VC
2023-07-16 11:00:00,29.5,62.16,368,4.0,CA91,VC
2023-07-16 12:00:00,30.1,65.39,755,4.305555555555555,CA91,VC
2023-07-16 13:00:00,31.3,57.45,879,4.388888888888889,CA91,VC
2023-07-16 14:00:00,31.8,55.84,942,5.194444444444445,CA91,VC
2023-07-16 15:00:00,32.3,52.97,950,5.388888888888889,CA91,VC
2023-07-16 16:00:00,32.3,54.29,911,5.805555555555555,CA91,VC
2023-07-16 17:00:00,31.9,55.19,813,5.694444444444445,CA91,VC
2023-07-16 18:00:00,32.0,53.22,669,5.388888888888889,CA91,VC
2023-07-16 19:00:00,31.4,54.06,491,4.888888888888889,CA91,VC
2023-07-16 20:00:00,29.9,65.75,295,4.611111111111111,CA91,VC
2023-07-16 21:00:00,28.0,72.07,107,3.6944444444444446,CA91,VC
2023-07-16 22:00:00,26.5,83.11,4,3.611111111111111,CA91,VC
2023-07-16 23:00:00,25.8,85.07,0,3.5,CA91,VC
2023-07-17 00:00:00,25.2,87.1,0,3.0,CA91,VC
2023-07-17 01:00:00,24.9,87.07,0,3.1944444444444446,CA91,VC
2023-07-17 02:00:00,24.7,86.0,0,3.0,CA91,VC
2023-07-17 03:00:00,24.6,84.43,0,3.0,CA91,VC
2023-07-17 04:00:00,24.4,82.87,0,3.111111111111111,CA91,VC
2023-07-17 05:00:00,24.4,79.87,0,3.0,CA91,VC
2023-07-17 06:00:00,24.2,80.34,0,2.5,CA91,VC
2023-07-17 07:00:00,23.7,83.3,0,2.1944444444444446,CA91,VC
2023-07-17 08:00:00,24.0,83.33,50,2.388888888888889,CA91,VC
2023-07-17 09:00:00,25.5,77.6,226,2.6944444444444446,CA91,VC
2023-07-17 10:00:00,26.8,77.8,426,4.194444444444445,CA91,VC
2023-07-17 11:00:00,28.7,70.9,618,4.5,CA91,VC
2023-07-17 12:00:00,30.3,65.04,780,4.388888888888889,CA91,VC
2023-07-17 13:00:00,31.5,60.0,900,4.5,CA91,VC
2023-07-17 14:00:00,32.4,56.33,966,4.805555555555555,CA91,VC
2023-07-17 15:00:00,33.2,53.85,972,4.805555555555555,CA91,VC
2023-07-17 16:00:00,33.7,51.1,925,5.111111111111111,CA91,VC
2023-07-17 17:00:00,33.8,49.29,825,5.194444444444445,CA91,VC
2023-07-17 18:00:00,33.1,53.17,682,5.194444444444445,CA91,VC
2023-07-17 19:00:00,32.2,52.95,501,4.305555555555555,CA91,VC
2023-07-17 20:00:00,31.2,57.08,303,3.888888888888889,CA91,VC
2023-07-17 21:00:00,29.4,64.07,111,3.1944444444444446,CA91,VC
2023-07-17 22:00:00,27.7,73.8,4,3.111111111111111,CA91,VC
2023-07-17 23:00:00,26.5,80.64,0,3.388888888888889,CA91,VC
2023-07-18 00:00:00,25.6,82.01,0,3.3055555555555554,CA91,VC
2023-07-18 01:00:00,25.3,80.48,0,3.3055555555555554,CA91,VC
2023-07-18 02:00:00,25.5,72.52,0,3.1944444444444446,CA91,VC
2023-07-18 03:00:00,25.5,67.73,0,3.111111111111111,CA91,VC
2023-07-18 04:00:00,25.3,69.84,0,2.888888888888889,CA91,VC
2023-07-18 05:00:00,25.1,68.08,0,2.888888888888889,CA91,VC
2023-07-18 06:00:00,24.9,65.94,0,2.8055555555555554,CA91,VC
2023-07-18 07:00:00,24.7,63.05,0,2.388888888888889,CA91,VC
2023-07-18 08:00:00,25.1,62.74,51,2.3055555555555554,CA91,VC
2023-07-18 09:00:00,27.1,58.62,232,1.8888888888888888,CA91,VC
2023-07-18 10:00:00,29.1,50.87,435,2.111111111111111,CA91,VC
2023-07-18 11:00:00,30.8,50.36,628,2.888888888888889,CA91,VC
2023-07-18 12:00:00,32.2,51.35,791,3.1944444444444446,CA91,VC
2023-07-18 13:00:00,33.2,52.87,909,2.6944444444444446,CA91,VC
2023-07-18 14:00:00,34.1,51.51,975,2.8055555555555554,CA91,VC
2023-07-18 15:00:00,34.5,49.77,985,3.3055555555555554,CA91,VC
2023-07-18 16:00:00,34.8,47.48,937,3.5,CA91,VC
2023-07-18 17:00:00,34.3,50.63,837,3.611111111111111,CA91,VC
2023-07-18 18:00:00,34.0,46.12,688,2.8055555555555554,CA91,VC
2023-07-18 19:00:00,33.2,43.14,488,2.1944444444444446,CA91,VC
2023-07-18 20:00:00,32.4,46.85,307,1.6944444444444444,CA91,VC
2023-07-18 21:00:00,31.3,51.12,111,1.1111111111111112,CA91,VC
2023-07-18 22:00:00,29.2,61.33,4,1.0,CA91,VC
2023-07-18 23:00:00,27.7,63.31,0,1.3055555555555556,CA91,VC
2023-07-19 00:00:00,26.3,76.78,0,1.8055555555555556,CA91,VC
2023-07-19 01:00:00,25.7,81.52,0,1.6111111111111112,CA91,VC
2023-07-19 02:00:00,25.5,81.0,0,1.3888888888888888,CA91,VC
2023-07-19 03:00:00,25.2,81.46,0,0.6111111111111112,CA91,VC
2023-07-19 04:00:00,24.8,80.41,0,0.6111111111111112,CA91,VC
2023-07-19 05:00:00,24.5,79.39,0,1.3055555555555556,CA91,VC
2023-07-19 06:00:00,24.5,79.39,0,1.6111111111111112,CA91,VC
2023-07-19 07:00:00,24.8,72.85,0,1.3888888888888888,CA91,VC
2023-07-19 08:00:00,25.6,63.65,46,1.1111111111111112,CA91,VC
2023-07-19 09:00:00,27.7,61.76,223,0.6111111111111112,CA91,VC
2023-07-19 10:00:00,30.2,52.45,426,1.0,CA91,VC
2023-07-19 11:00:00,31.5,50.54,619,1.5,CA91,VC
2023-07-19 12:00:00,32.4,52.03,782,2.1944444444444446,CA91,VC
2023-07-19 13:00:00,32.8,53.75,901,2.5,CA91,VC
2023-07-19 14:00:00,33.1,57.53,952,3.111111111111111,CA91,VC
2023-07-19 15:00:00,33.3,55.87,943,3.388888888888889,CA91,VC
2023-07-19 16:00:00,33.4,49.49,920,3.611111111111111,CA91,VC
2023-07-19 17:00:00,34.0,42.56,820,2.888888888888889,CA91,VC
2023-07-19 18:00:00,34.4,38.62,673,2.8055555555555554,CA91,VC
2023-07-19 19:00:00,34.3,32.51,493,2.6944444444444446,CA91,VC
2023-07-19 20:00:00,33.5,34.66,249,1.8055555555555556,CA91,VC
2023-07-19 21:00:00,32.3,37.32,63,1.3055555555555556,CA91,VC
2023-07-19 22:00:00,31.7,32.22,4,1.6111111111111112,CA91,VC
2023-07-19 23:00:00,30.1,37.67,0,1.6944444444444444,CA91,VC
2023-07-20 00:00:00,27.2,84.2,0,1.8888888888888888,CA91,VC
2023-07-20 01:00:00,26.4,90.94,0,1.3055555555555556,CA91,VC
2023-07-20 02:00:00,25.9,92.0,0,1.5,CA91,VC
2023-07-20 03:00:00,25.8,87.15,0,1.6944444444444444,CA91,VC
2023-07-20 04:00:00,25.5,85.04,0,1.1111111111111112,CA91,VC
2023-07-20 05:00:00,25.4,84.0,0,1.3055555555555556,CA91,VC
2023-07-20 06:00:00,25.1,85.0,0,1.5,CA91,VC
2023-07-20 07:00:00,24.9,82.42,0,1.3888888888888888,CA91,VC
2023-07-20 08:00:00,25.3,81.47,37,2.0,CA91,VC
2023-07-20 09:00:00,27.3,76.93,212,1.5,CA91,VC
2023-07-20 10:00:00,29.4,68.08,372,1.3055555555555556,CA91,VC
2023-07-20 11:00:00,31.3,59.96,586,0.5,CA91,VC
2023-07-20 12:00:00,32.9,54.76,755,1.6111111111111112,CA91,VC
2023-07-20 13:00:00,33.5,54.58,826,2.888888888888889,CA91,VC
2023-07-20 14:00:00,33.4,61.89,921,3.6944444444444446,CA91,VC
2023-07-20 15:00:00,32.4,69.89,949,4.5,CA91,VC
2023-07-20 16:00:00,32.3,65.84,329,3.1944444444444446,CA91,VC
2023-07-20 17:00:00,32.6,57.06,144,2.888888888888889,CA91,VC
2023-07-20 18:00:00,32.4,54.98,141,2.6944444444444446,CA91,VC
2023-07-20 19:00:00,31.3,60.69,86,3.111111111111111,CA91,VC
2023-07-20 20:00:00,30.3,63.87,87,2.611111111111111,CA91,VC
2023-07-20 21:00:00,28.6,73.95,100,1.8888888888888888,CA91,VC
2023-07-20 22:00:00,27.7,78.87,3,1.1944444444444444,CA91,VC
2023-07-20 23:00:00,27.2,80.24,0,0.3888888888888889,CA91,VC
2023-07-21 00:00:00,26.3,82.59,0,0.6944444444444444,CA91,VC
2023-07-21 01:00:00,25.9,88.75,0,1.5,CA91,VC
2023-07-21 02:00:00,25.4,97.07,0,1.1944444444444444,CA91,VC
2023-07-21 03:00:00,25.2,96.48,0,0.3888888888888889,CA91,VC
2023-07-21 04:00:00,25.0,94.76,0,1.0,CA91,VC
2023-07-21 05:00:00,24.9,91.39,0,1.0,CA91,VC
2023-07-21 06:00:00,24.8,93.62,0,0.8888888888888888,CA91,VC
2023-07-21 07:00:00,24.6,94.17,0,1.1944444444444444,CA91,VC
2023-07-21 08:00:00,25.0,82.43,43,1.1944444444444444,CA91,VC
2023-07-21 09:00:00,26.6,74.06,202,1.1111111111111112,CA91,VC
2023-07-21 10:00:00,29.2,48.09,410,0.8888888888888888,CA91,VC
2023-07-21 11:00:00,31.2,36.3,600,1.3055555555555556,CA91,VC
2023-07-21 12:00:00,33.0,25.05,775,1.1111111111111112,CA91,VC
2023-07-21 13:00:00,34.1,23.4,897,1.3055555555555556,CA91,VC
2023-07-21 14:00:00,33.7,35.84,933,3.111111111111111,CA91,VC
2023-07-21 15:00:00,31.8,55.5,925,5.0,CA91,VC
2023-07-21 16:00:00,31.0,57.03,855,4.194444444444445,CA91,VC
2023-07-21 17:00:00,30.9,52.62,809,3.888888888888889,CA91,VC
2023-07-21 18:00:00,30.6,48.15,663,3.0,CA91,VC
2023-07-21 19:00:00,30.1,47.42,483,2.611111111111111,CA91,VC
2023-07-21 20:00:00,29.6,43.26,283,1.6111111111111112,CA91,VC
2023-07-21 21:00:00,28.4,49.74,98,1.6111111111111112,CA91,VC
2023-07-21 22:00:00,27.0,57.14,3,1.1111111111111112,CA91,VC
2023-07-21 23:00:00,25.9,67.81,0,0.8055555555555556,CA91,VC
2023-07-22 00:00:00,24.9,78.48,0,0.8055555555555556,CA91,VC
2023-07-22 01:00:00,24.4,77.44,0,2.3055555555555554,CA91,VC
2023-07-22 02:00:00,24.4,85.44,0,2.3055555555555554,CA91,VC
2023-07-22 03:00:00,24.4,91.91,0,2.8055555555555554,CA91,VC
2023-07-22 04:00:00,24.2,93.02,0,2.388888888888889,CA91,VC
2023-07-22 05:00:00,24.1,93.02,0,2.388888888888889,CA91,VC
2023-07-22 06:00:00,24.1,90.24,0,2.611111111111111,CA91,VC
2023-07-22 07:00:00,24.0,90.78,0,2.3055555555555554,CA91,VC
2023-07-22 08:00:00,24.3,88.08,39,2.388888888888889,CA91,VC
2023-07-22 09:00:00,25.5,81.5,203,3.3055555555555554,CA91,VC
2023-07-22 10:00:00,27.0,74.13,407,4.694444444444445,CA91,VC
2023-07-22 11:00:00,28.4,65.44,595,5.0,CA91,VC
2023-07-22 12:00:00,29.3,63.27,753,5.388888888888889,CA91,VC
2023-07-22 13:00:00,30.5,59.05,870,4.194444444444445,CA91,VC
2023-07-22 14:00:00,30.9,57.36,934,4.194444444444445,CA91,VC
2023-07-22 15:00:00,30.9,57.71,946,4.694444444444445,CA91,VC
2023-07-22 16:00:00,30.1,61.16,899,3.888888888888889,CA91,VC
2023-07-22 17:00:00,29.7,62.58,799,4.111111111111111,CA91,VC
2023-07-22 18:00:00,29.6,61.42,651,4.305555555555555,CA91,VC
2023-07-22 19:00:00,28.9,63.96,401,4.194444444444445,CA91,VC
