Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Autumn,0.4023268555468778,0.8268511479009696,113.05721209656787,0.9329162279084626,M03 Aranjuez,M2,0.9
Winter,0.6946090439917364,0.7320532407728892,65.17804539093972,0.8212608327902231,M03 Aranjuez,M2,0.9
Spring,0.5217915465779385,1.0824263749655831,30.71167155325268,1.2695752548658807,V05 Cheste,M2,0.9
Summer,0.8473812283703714,1.5079991065657283,40.40133442021411,1.6040591981417127,V05 Cheste,M2,0.9
Autumn,0.2662949391371484,0.7436765766028898,73.4365868044319,0.8904387801706528,V05 Cheste,M2,0.9
Winter,0.4228688602685758,0.7026969866531557,56.84332901188135,0.8439801220132886,V05 Cheste,M2,0.9
Spring,0.7679634607105509,0.5625505800370958,12.731239307109469,0.6844500323039977,A19 Villena,M2,0.9
Summer,0.9154276589326652,0.5371628389780435,12.206825768802783,0.6172407694701529,A19 Villena,M2,0.9
Autumn,0.5419982549598148,0.4721917944486871,30.01830477491083,0.5550444644319732,A19 Villena,M2,0.9
Winter,0.6598481858438018,0.443797340029749,26.192497886536586,0.5475604032019581,A19 Villena,M2,0.9
Spring,0.7922100652304381,0.4547629538423327,11.286952032112787,0.578960956105669,TE05 Teruel,M2,0.9
Summer,0.8648265588724966,0.9278825019097386,23.581202903448983,1.049506303223509,TE05 Teruel,M2,0.9
Autumn,0.4684511724083266,0.6003160835123177,68.89351026595403,0.6721232625858522,TE05 Teruel,M2,0.9
Winter,0.6372368894301556,0.5364640555709095,46.10598532044759,0.6148385160457733,TE05 Teruel,M2,0.9
Spring,0.634744591050375,0.941005041977607,17.447318668251565,1.1463993799129966,GR02 Puebla de Don Fadrique,M2,0.9
Summer,0.8682939066475697,0.9984599210331929,15.344382346868008,1.1674982079815202,GR02 Puebla de Don Fadrique,M2,0.9
Autumn,0.22578741820974882,0.5593522364737453,23.380834550430883,0.8610378729634395,GR02 Puebla de Don Fadrique,M2,0.9
Winter,0.37802418013140554,0.776040020514865,29.654196961587477,0.9827410415757171,GR02 Puebla de Don Fadrique,M2,0.9
Spring,0.8108898521794227,0.6612185950927735,17.764629727662534,0.7811416212249299,SA01 Ciudad Rodrigo,M2,0.9
Summer,0.8816418952504687,1.0744809760464586,26.76209095378006,1.1807259094641653,SA01 Ciudad Rodrigo,M2,0.9
Autumn,0.3812801802301745,0.6754272586881156,99.4080998745669,0.784861986670567,SA01 Ciudad Rodrigo,M2,0.9
Winter,0.5039647373651786,0.5764321315289475,49.63566039062845,0.6796478330220324,SA01 Ciudad Rodrigo,M2,0.9
Spring,0.8160539022381501,0.41172950017089843,9.173392600721627,0.589173506507858,BA09 Villafranca de los Barros,M2,0.9
Summer,0.8480135753500629,0.5219422626308764,9.94841862682311,0.6471176893983642,BA09 Villafranca de los Barros,M2,0.9
Autumn,0.7353739470322955,0.6148685909327697,59.404188825284535,0.6955743405271069,BA09 Villafranca de los Barros,M2,0.9
Winter,0.6018159202903121,0.48090138343625877,29.68520969959796,0.5666365020801283,BA09 Villafranca de los Barros,M2,0.9
Spring,0.7678990478985233,0.6690115486238266,15.360087753226187,0.764606497010585,CA07 Jimena de la Frontera,M2,0.9
Summer,0.7385563444294867,0.931844043700069,20.536413946187064,1.080291159381492,CA07 Jimena de la Frontera,M2,0.9
Autumn,0.6403653439731638,0.924535517512742,74.24200405575286,1.0002387291843402,CA07 Jimena de la Frontera,M2,0.9
Winter,0.4503736334326193,0.7226228354013211,42.926177742397314,0.8208222146908923,CA07 Jimena de la Frontera,M2,0.9
Spring,0.8072279382972014,0.9276743905417548,19.64349262888595,1.067913775615642,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Summer,0.7971350964249827,1.5582067244441022,31.85544335187725,1.7154433335083161,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Autumn,0.754434085882552,1.0099692227999308,94.1245385705258,1.0936260336470658,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Winter,0.6888831752124484,0.6463693523241834,44.68971017464373,0.7404457380049998,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Spring,0.7744077611738622,0.4498262087241279,13.646980030270775,0.5632263718440136,BU04 Tardajos,M2,0.9
Summer,0.8231487887746917,0.5077506254825822,12.943566688885788,0.6309253546533298,BU04 Tardajos,M2,0.9
Autumn,0.46439160774501714,0.4699409679463858,80.9992646194481,0.5696688511791521,BU04 Tardajos,M2,0.9
Winter,0.630792235491657,0.480394161024624,46.55852402951323,0.5710794753158186,BU04 Tardajos,M2,0.9
Spring,0.8366098772909543,0.3949217688542684,11.654292885825567,0.5263769377877279,LE09 Santas Martas,M2,0.9
Summer,0.8079266325882486,0.5892763061451739,11.721219290397581,0.818141024078792,LE09 Santas Martas,M2,0.9
Autumn,0.6140551500306916,0.4548093510090196,89.96207977579381,0.5487200944098268,LE09 Santas Martas,M2,0.9
Winter,0.6785514669217735,0.4991657184650049,51.36805275245017,0.5716487107810694,LE09 Santas Martas,M2,0.9
Spring,0.7261755228292199,0.7318069072621664,28.34705312601489,0.9243124963134055,C02 Boimorto,M2,0.9
Summer,0.7514818827070672,1.1348889645681615,37.36322035775674,1.254581112577401,C02 Boimorto,M2,0.9
Autumn,0.7994439680279313,0.6868475267908096,64.61913221784322,0.8549096966950427,C02 Boimorto,M2,0.9
Winter,0.6751398778426311,0.44924641156313816,43.4980676529635,0.5602077670426692,C02 Boimorto,M2,0.9
Spring,0.6944722294797981,0.6536499230918885,13.008732168834957,0.844132223543079,Z04 Fabara,M2,0.9
Summer,0.672809971370756,0.785417488729454,17.057703818115623,1.0486225513636016,Z04 Fabara,M2,0.9
Autumn,0.44176132115434036,0.5939699150830188,66.05099641647246,0.6958532955782438,Z04 Fabara,M2,0.9
Winter,0.7001459898838643,0.5653606128803997,54.132213838402386,0.7031827189213651,Z04 Fabara,M2,0.9
Spring,0.6735706609514047,0.8310374662188635,25.999697008874218,0.9882429714995727,HU14 Banastón,M2,0.9
Summer,0.8820629364594172,0.9266032888409718,23.731068046627122,1.0294014919198058,HU14 Banastón,M2,0.9
Autumn,0.6998614595654883,0.8039473645416901,150.12447328310435,0.8660534010342953,HU14 Banastón,M2,0.9
Winter,0.7644541026807173,0.686131349627239,76.76044808611996,0.7676781056828387,HU14 Banastón,M2,0.9
Spring,0.8285149203462123,0.558750014478726,13.09939512053121,0.6735003854046147,CR03 Porzuna,M2,0.9
Summer,0.8103317368288606,0.7565309960850176,16.6669333452108,0.9110543753861577,CR03 Porzuna,M2,0.9
Autumn,0.5376768195774559,0.6840697190682009,85.53840257429341,0.7769936481445731,CR03 Porzuna,M2,0.9
Winter,0.6140797935531586,0.6147414190622656,52.692057167484144,0.7072042645379396,CR03 Porzuna,M2,0.9
Spring,0.8601495900838741,0.6420977296959771,14.216440466858188,0.7430163401062936,J06 Alcaudete,M2,0.9
Summer,0.8471283248927872,1.1739636584723598,24.7330953459055,1.301014568413513,J06 Alcaudete,M2,0.9
Autumn,0.7700146271841839,0.8727352454746476,86.2304716922837,0.9325141838261704,J06 Alcaudete,M2,0.9
Winter,0.7901136159920679,0.6863222134929285,50.86139657669807,0.7552228219789117,J06 Alcaudete,M2,0.9
Spring,0.7496612590023412,0.47360612240024147,11.571224789239642,0.6318446045507888,Z07 Sádaba,M2,0.9
Summer,0.8098161098693109,0.5938669874308942,13.916349995696786,0.7267637167017795,Z07 Sádaba,M2,0.9
Autumn,0.5157520288476836,0.5239850883431584,63.99209394342974,0.6239453491169027,Z07 Sádaba,M2,0.9
Winter,0.6125942008173688,0.5461201696040828,45.51382589591697,0.6250419851654994,Z07 Sádaba,M2,0.9
Spring,0.678730460667105,0.5176495769805061,14.483791914681854,0.7319197427731328,SG01 Gomezserracín,M2,0.9
Summer,0.8654021745660471,0.561170463428911,13.707493925572468,0.6881479359465698,SG01 Gomezserracín,M2,0.9
Autumn,0.5077136814659581,0.6190534847730707,105.15418208486676,0.706647954046775,SG01 Gomezserracín,M2,0.9
Winter,0.6470577100144822,0.5146395747428895,48.74162511057175,0.6126610236075514,SG01 Gomezserracín,M2,0.9
Spring,0.28648983368371544,0.7371780007334392,12.92804320730358,1.0270620725989419,GC09 Antigua - Pozo Negro,M2,0.9
Summer,0.6779957456848793,0.700853092873263,10.60163578072202,1.0638589135651275,GC09 Antigua - Pozo Negro,M2,0.9
Autumn,0.660814042236467,0.5429331466321831,14.727333145629892,0.7138177202134565,GC09 Antigua - Pozo Negro,M2,0.9
Winter,0.12924739333819618,0.8094171168981412,19.78056828150418,1.0259285673643983,GC09 Antigua - Pozo Negro,M2,0.9
Spring,0.6210494081357112,0.6086420204068502,19.709000224731426,0.7738047228855073,BU07 Santa Gadea del Cid,M2,0.9
Summer,0.8259302449046765,0.8476655824928742,21.458099958513348,0.9635629217410316,BU07 Santa Gadea del Cid,M2,0.9
Autumn,0.5196233489976042,0.4920194959971692,54.65625592236684,0.6177486340373772,BU07 Santa Gadea del Cid,M2,0.9
Winter,0.4716986371447362,0.5356746129315911,44.34932522492557,0.6416363479819533,BU07 Santa Gadea del Cid,M2,0.9
Spring,0.40130373435987554,0.8789083904506091,20.05155590682572,1.01126536796891,AL02 Almería,M1,0.9
Summer,0.7188621233398548,0.4245540838028387,8.657980193936172,0.5602481346147887,AL02 Almería,M1,0.9
Autumn,0.6567109057086832,0.38276656191636976,29.31727804062217,0.44637346396364896,AL02 Almería,M1,0.9
Winter,0.5048073845597567,0.5661276977986012,25.854093088423568,0.7079957266150696,AL02 Almería,M1,0.9
Spring,0.5075902851330996,1.0146363461372145,24.226996428429096,1.1857266836044769,AL12 Tíjola,M1,0.9
Summer,0.811336134527088,0.5430271858893758,14.008612065252901,0.6630547489947004,AL12 Tíjola,M1,0.9
Autumn,0.1957019515556306,0.4976530061600363,27.357768187752463,0.5999524114845008,AL12 Tíjola,M1,0.9
Winter,0.4023350125416809,0.5697250941748011,27.29843834812841,0.6942712257365453,AL12 Tíjola,M1,0.9
Spring,0.3968646976919467,0.8298595417499179,18.779790414057384,1.0522354650208403,AB05 Albacete,M1,0.9
Summer,0.7398220339598378,1.2553531842028385,20.25848433600749,1.4733384337542632,AB05 Albacete,M1,0.9
Autumn,0.1790586472871349,0.5389941560753948,41.53773703362029,0.6863002565688981,AB05 Albacete,M1,0.9
Winter,0.46161937210017634,0.559884332342485,31.57581401654636,0.6631898514309944,AB05 Albacete,M1,0.9
Spring,0.3884785320954553,0.9639591413190677,24.767288753575908,1.111199928376722,GC05 Arucas,M1,0.9
Summer,0.3799244660848844,0.7801962461888016,21.523577929654277,0.9556507333006778,GC05 Arucas,M1,0.9
Autumn,0.32096313013719,0.7118416199898521,22.234633705162818,0.9954440658697163,GC05 Arucas,M1,0.9
Winter,0.22220361069216946,0.8360330367282065,25.52070460216726,1.012055796775977,GC05 Arucas,M1,0.9
Spring,0.3050486347919403,0.8765326183625903,19.540119356068757,1.073803075880486,GC07 Tinajo,M1,0.9
Autumn,0.07712257953657133,0.8339349971254316,28.50577403229377,1.0681240214697132,GC07 Tinajo,M1,0.9
Winter,0.018959152327500905,1.4239602027616494,32.20634121189971,1.861937118968183,GC07 Tinajo,M1,0.9
Spring,0.5814994961391485,1.1140107249005637,30.057954694490128,1.2621410270179119,IB04 Son Ferriol,M1,0.9
Summer,0.7835415280842601,0.37644839659008084,8.74995944388613,0.6150450441244484,IB04 Son Ferriol,M1,0.9
Autumn,0.5237121427859566,0.5178104847510303,48.52405966400117,0.6017457796136094,IB04 Son Ferriol,M1,0.9
Winter,0.7150881901746359,0.5951022056230554,41.193035442327705,0.6964433186847356,IB04 Son Ferriol,M1,0.9
Spring,0.6493047959275002,0.995121256719272,25.216339007103056,1.169175901236344,IB01 Santa Eulalia,M1,0.9
Summer,0.8229440352528256,0.49641658878393313,13.392020727536583,0.6295916430009041,IB01 Santa Eulalia,M1,0.9
Autumn,0.38660259528574414,0.47066188417655275,39.96012066003379,0.5831169968222676,IB01 Santa Eulalia,M1,0.9
Winter,0.6155341953591126,0.5304364206644621,33.54231891299331,0.6416431835312078,IB01 Santa Eulalia,M1,0.9
Spring,0.5587109358926132,0.9292291172916417,24.20182959534828,1.1291943498741546,M03 Aranjuez,M1,0.9
Summer,0.8676040745159499,0.5138294141821721,13.111452289577247,0.6029502814863371,M03 Aranjuez,M1,0.9
Autumn,0.1821761604863707,0.5838929458803204,83.71595049712107,0.6679781892614575,M03 Aranjuez,M1,0.9
Winter,0.7086150995177164,0.5707539250217459,47.42626126536329,0.6783687315249621,M03 Aranjuez,M1,0.9
Spring,0.42688656364923894,1.2276136639735262,34.228082383841105,1.3969496291798562,V05 Cheste,M1,0.9
Summer,0.8467716848150303,0.6139556239740647,16.941890235936988,0.7020418701452661,V05 Cheste,M1,0.9
Autumn,0.18544440960749103,0.5273634124076471,50.63894811266631,0.6276999517638138,V05 Cheste,M1,0.9
Winter,0.4632564707106632,0.624337853048938,45.140817843980955,0.7301605990140323,V05 Cheste,M1,0.9
Spring,0.6041837002541286,0.7326140348308015,16.94610819941194,0.8819768285153483,A19 Villena,M1,0.9
Summer,0.8601439333334752,0.4145738773476822,8.228204645585594,0.5600226348128232,A19 Villena,M1,0.9
Autumn,0.36385240126019736,0.3822352389347099,21.17218412789726,0.5205498958192074,A19 Villena,M1,0.9
Winter,0.6685185010112359,0.4523452460574299,23.585411724808502,0.5409981476052727,A19 Villena,M1,0.9
Spring,0.48715243654095214,0.9555929182602684,24.230364339483664,1.1567883606696012,TE05 Teruel,M1,0.9
Summer,0.8197094720546565,0.5380217394176586,14.162921034606688,0.6649431929808043,TE05 Teruel,M1,0.9
Autumn,0.21324865467405676,0.5404132297955138,67.11444994856546,0.6198231989149808,TE05 Teruel,M1,0.9
Winter,0.5881062256734693,0.6014684072125024,48.07491499876116,0.7003939013730367,TE05 Teruel,M1,0.9
Spring,0.38861958141168534,0.8957831408469629,17.257613075304214,1.1122152211365557,GR02 Puebla de Don Fadrique,M1,0.9
Summer,0.7398344846217328,1.5438858200558405,23.278663821069788,1.7798766509744515,GR02 Puebla de Don Fadrique,M1,0.9
Autumn,0.07663510115195685,0.7338275648083612,30.343122330927496,1.0451061007872207,GR02 Puebla de Don Fadrique,M1,0.9
Winter,0.30384621038053344,0.854832833561362,32.76591987078562,1.0643399366117348,GR02 Puebla de Don Fadrique,M1,0.9
Spring,0.6295563811736391,1.0552625849697175,29.789541437684214,1.216662164200854,SA01 Ciudad Rodrigo,M1,0.9
Summer,0.8793513972791146,0.5752829774086443,14.931994370465205,0.676384464394387,SA01 Ciudad Rodrigo,M1,0.9
Autumn,0.09193233543319101,0.556176736779416,89.49338475731,0.640537767673508,SA01 Ciudad Rodrigo,M1,0.9
Winter,0.5082087924580353,0.5641852367443823,45.783210898325,0.6688762231997603,SA01 Ciudad Rodrigo,M1,0.9
Spring,0.5363157249839247,0.7192573672190706,15.640479654612108,0.9111338576017028,BA09 Villafranca de los Barros,M1,0.9
Summer,0.8620398669954307,0.751694665126921,13.789866000973502,0.8939916052207492,BA09 Villafranca de los Barros,M1,0.9
Autumn,0.4728945595593369,0.49083981626550893,44.11851883938297,0.5666155776529429,BA09 Villafranca de los Barros,M1,0.9
Winter,0.5076613117925719,0.47418999383816024,26.37536434746796,0.5800679280947489,BA09 Villafranca de los Barros,M1,0.9
Spring,0.5893680665136275,0.8333373563061937,19.196985317818253,0.9486902515835184,CA07 Jimena de la Frontera,M1,0.9
Summer,0.7610254574031055,0.4583566325016436,10.00596744739369,0.5618889550926702,CA07 Jimena de la Frontera,M1,0.9
Autumn,0.4606721897890104,0.439736788363821,36.15845903412888,0.5117124816924703,CA07 Jimena de la Frontera,M1,0.9
Winter,0.49059105675124515,0.5712177708281555,30.498330794429908,0.7037766828499479,CA07 Jimena de la Frontera,M1,0.9
Spring,0.5774776345901407,0.7424998771298376,17.70034543544131,0.9103901268419959,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Summer,0.7959110804169315,0.3756181399087341,8.038515689687522,0.5613285942302417,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Autumn,0.5444631339608194,0.4644453307292137,48.88706603917232,0.5377653351200214,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Winter,0.6314983017355498,0.4647547872320677,29.006117221231932,0.568508083221707,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Spring,0.5717660309959433,1.16748035667116,34.29240441821378,1.3776483104442308,BU04 Tardajos,M1,0.9
Summer,0.7664882450801793,0.6001359839055214,13.858737724471773,0.732501391341977,BU04 Tardajos,M1,0.9
Autumn,0.20031470784892078,0.4926967078254546,87.30505962999135,0.6077961776351045,BU04 Tardajos,M1,0.9
Winter,0.6255845672544852,0.4966851425592016,44.552269051743394,0.620716600774928,BU04 Tardajos,M1,0.9
Spring,0.5762219551094434,1.0463083076020974,30.060332333506523,1.2617524619558413,LE09 Santas Martas,M1,0.9
Summer,0.6876047074717689,0.775205848379362,14.835418993647096,1.0662706064185092,LE09 Santas Martas,M1,0.9
Autumn,0.3404606799233298,0.4528138036944429,90.85256385087952,0.5748892438327843,LE09 Santas Martas,M1,0.9
Winter,0.6986756433717359,0.48399435918222117,46.064544648791866,0.5763371200147168,LE09 Santas Martas,M1,0.9
Spring,0.6858582925439559,1.0694943329383637,37.39974307739732,1.3060151096912378,C02 Boimorto,M1,0.9
Summer,0.6580391978077595,1.0596873095694082,33.41484469130261,1.2764019611840303,C02 Boimorto,M1,0.9
Autumn,0.5937502543768561,0.40020308948959754,46.99390367239168,0.5242361798277434,C02 Boimorto,M1,0.9
Winter,0.7297860201638208,0.3796345948501673,33.68232792748704,0.4585725614267753,C02 Boimorto,M1,0.9
Spring,0.5973104632569415,0.7172593202515439,14.762621011042546,0.9224759423584656,Z04 Fabara,M1,0.9
Summer,0.7943121261789693,1.0911446162632952,17.678064443310763,1.3479181196301244,Z04 Fabara,M1,0.9
Autumn,0.22996331178222415,0.5709125643350103,56.7707432080256,0.7037245530208663,Z04 Fabara,M1,0.9
Winter,0.6913821841929972,0.4767422813358769,41.75836392112623,0.6046327272728579,Z04 Fabara,M1,0.9
Spring,0.5020384560998838,1.2718911549929526,38.0402053314636,1.4511093499057004,HU14 Banastón,M1,0.9
Summer,0.8469873629435805,0.43979893353998867,11.431405272771432,0.5398721533731612,HU14 Banastón,M1,0.9
Autumn,0.4850385339264188,0.5451000231564962,120.43623895402045,0.6492750908802958,HU14 Banastón,M1,0.9
Winter,0.829776191528283,0.6532989979891526,67.45925440505846,0.7289930459663211,HU14 Banastón,M1,0.9
Spring,0.42550477622545396,0.8978705395359545,22.2123803405788,1.124477169124882,CR03 Porzuna,M1,0.9
Summer,0.8075863180599628,0.6239377839952066,12.703680710728849,0.8281847791567273,CR03 Porzuna,M1,0.9
Autumn,0.24824734436132667,0.5439319712211244,69.53603872636802,0.6552351877992937,CR03 Porzuna,M1,0.9
Winter,0.5958192300963249,0.5708919706007788,44.14637927122988,0.6728435066328081,CR03 Porzuna,M1,0.9
Spring,0.5102116333818131,0.8025548808088843,19.591048964819134,1.025162312244859,J06 Alcaudete,M1,0.9
Summer,0.9011619982037554,0.2970770933187955,6.978582386241772,0.38686943232162985,J06 Alcaudete,M1,0.9
Autumn,0.49322047882129544,0.5513628413981774,57.043774535162775,0.6266843809264534,J06 Alcaudete,M1,0.9
Winter,0.726380404858569,0.516476578546133,35.73796257136904,0.6402825206909339,J06 Alcaudete,M1,0.9
Spring,0.47238970435196853,0.8587564156787503,20.996174914493025,1.0426523517125295,Z07 Sádaba,M1,0.9
Summer,0.7721427119829226,0.6557211048754176,13.353797973579637,0.8627898622896626,Z07 Sádaba,M1,0.9
Autumn,0.29189240831730734,0.46987518500133024,54.15585901191705,0.6014756333412323,Z07 Sádaba,M1,0.9
Winter,0.611990346572873,0.483339241965071,38.88821148525316,0.5792308095972796,Z07 Sádaba,M1,0.9
Spring,0.39494116141645985,1.006156736546041,28.647596865107396,1.291995668038246,SG01 Gomezserracín,M1,0.9
Summer,0.7940443034032046,0.5213087375863329,12.017407664354202,0.6797981915973913,SG01 Gomezserracín,M1,0.9
Autumn,0.23803656738495177,0.5554535348387298,100.7319073363624,0.6644443293065768,SG01 Gomezserracín,M1,0.9
Winter,0.646212190757125,0.47326558357224463,41.05369132243866,0.5797514586877596,SG01 Gomezserracín,M1,0.9
Spring,0.07417024306241508,0.8550983232684246,14.398193776875676,1.2041937013702648,GC09 Antigua - Pozo Negro,M1,0.9
Summer,0.16710527022810506,1.1165001113768802,15.690451719053714,1.7850591755258798,GC09 Antigua - Pozo Negro,M1,0.9
