Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Spring,0.9049718539909148,0.39762793718659856,8.895026340759086,0.5272746430598308,CR03 Porzuna,M2,0.8
Summer,0.8001031068047724,0.5852208037170964,10.646364827438127,0.7365937628578134,CR03 Porzuna,M2,0.8
Autumn,0.7707866962748822,0.3020081214654391,25.18451243962691,0.4306225066579189,CR03 Porzuna,M2,0.8
Winter,0.7792054494175262,0.35609444961284753,26.93315802077956,0.4555312091162595,CR03 Porzuna,M2,0.8
Spring,0.8900990469829388,0.18914356730928353,5.376064084548337,0.25170806384849137,GC05 Arucas,M2,0.8
Summer,0.9205456813684203,0.17775922033042393,5.998530422036745,0.22618312273868263,GC05 Arucas,M2,0.8
Autumn,0.6044587884652965,0.3278159026513067,14.274502079452153,0.4745658453711232,GC05 Arucas,M2,0.8
Winter,0.5967366908048185,0.3877307514935376,12.815131072792555,0.6187031718927363,GC05 Arucas,M2,0.8
Spring,0.7099043220073724,0.3502385730399397,8.870338351661795,0.47003233484195767,GC07 Tinajo,M2,0.8
Summer,0.6946523091641669,0.37061225534296355,10.595566680572906,0.4722282599589727,GC07 Tinajo,M2,0.8
Autumn,0.48845955276564007,0.5016521144780246,17.056516617559478,0.6672182325441256,GC07 Tinajo,M2,0.8
Winter,0.4375173009822886,0.598090330877304,17.227880164555657,0.9150449084294121,GC07 Tinajo,M2,0.8
Spring,0.6645545970176475,0.4275984550550009,7.5859835537053835,0.6095093148110534,GC09 Antigua - Pozo Negro,M2,0.8
Summer,0.6677300646452834,0.5225425384301213,8.23700232291907,0.8076555677159909,GC09 Antigua - Pozo Negro,M2,0.8
Autumn,0.5086016122813215,0.5912458557332004,20.72205415642454,0.7488068624541306,GC09 Antigua - Pozo Negro,M2,0.8
Winter,0.6178704312038382,0.5083022857543945,13.545262842609738,0.6946412537383218,GC09 Antigua - Pozo Negro,M2,0.8
Spring,0.9176430597801296,0.3606310248709394,8.383075817386283,0.48029552767628464,GR02 Puebla de Don Fadrique,M2,0.8
Summer,0.8943865103881113,0.42030187680171094,6.988519781023479,0.5869080550498035,GR02 Puebla de Don Fadrique,M2,0.8
Autumn,0.7910675555032293,0.33247217940200463,18.16144614630849,0.4495358925049018,GR02 Puebla de Don Fadrique,M2,0.8
Winter,0.8123979558632476,0.3220020184402694,15.391879154993982,0.4515787214094812,GR02 Puebla de Don Fadrique,M2,0.8
Spring,0.9636554073784255,0.17624056381377715,5.298740916075758,0.24004377100000546,HU14 Banastón,M2,0.8
Summer,0.9124950983847546,0.3382388884410296,9.222493253967858,0.4291287985851745,HU14 Banastón,M2,0.8
Autumn,0.8389084801805795,0.23576362116648603,37.44226305300392,0.28476572089223456,HU14 Banastón,M2,0.8
Winter,0.7755693987624512,0.2889475781798196,28.67208471979412,0.3726010477653661,HU14 Banastón,M2,0.8
Spring,0.9592975695727136,0.22642720115661621,6.116046865032978,0.2887290622977829,IB01 Santa Eulalia,M2,0.8
Summer,0.8628476462149698,0.41654258750682505,11.022472873111873,0.5098009476068459,IB01 Santa Eulalia,M2,0.8
Autumn,0.5003763998928455,0.36383304567293784,26.351381642839407,0.5001923924820432,IB01 Santa Eulalia,M2,0.8
Winter,0.7448196888238858,0.3103007632293324,22.018162765487126,0.42090968122419387,IB01 Santa Eulalia,M2,0.8
Spring,0.9426906333175348,0.21707607142448426,6.0063668541901905,0.278825909466136,IB04 Son Ferriol,M2,0.8
Summer,0.8350534973050101,0.357459496554508,8.587876033757585,0.4361753245598449,IB04 Son Ferriol,M2,0.8
Autumn,0.6147496747902107,0.37953458564865367,30.522598056735557,0.5339992605311101,IB04 Son Ferriol,M2,0.8
Winter,0.7802596824703711,0.25486424674590424,20.40640115009188,0.3354713419880268,IB04 Son Ferriol,M2,0.8
Spring,0.9473884439766939,0.22710303114561947,5.30729672587499,0.3320531206815838,J06 Alcaudete,M2,0.8
Summer,0.793470605725192,0.445600934938951,9.88286251145981,0.579428771862315,J06 Alcaudete,M2,0.8
Autumn,0.8265423549012585,0.25849260040962235,25.447082380449228,0.32740008554063127,J06 Alcaudete,M2,0.8
Winter,0.8845826925118871,0.21143587735666222,16.390024447569026,0.2629912447475848,J06 Alcaudete,M2,0.8
Spring,0.8791383448261615,0.4113819763938751,10.638836392303157,0.5188642548431737,LE09 Santas Martas,M2,0.8
Summer,0.8768179202563333,0.4615610302386641,9.253788233371347,0.5669989944155179,LE09 Santas Martas,M2,0.8
Autumn,0.8268529992402135,0.272430609442971,27.241594868269175,0.3614032867140246,LE09 Santas Martas,M2,0.8
Winter,0.818394604487012,0.2856394096987407,24.67319155116937,0.39382265781183395,LE09 Santas Martas,M2,0.8
Spring,0.8792593446708803,0.36782507772445683,9.124814030819808,0.4851696734500095,M03 Aranjuez,M2,0.8
Summer,0.7860701987513027,0.4510472208558165,10.431180022840914,0.5708286499912514,M03 Aranjuez,M2,0.8
Autumn,0.6680423055154401,0.3048492003526209,29.0148348960443,0.40909351533003835,M03 Aranjuez,M2,0.8
Winter,0.7309188271296263,0.35741515586399797,29.476251537232066,0.45811659533379523,M03 Aranjuez,M2,0.8
Spring,0.9165475454286425,0.2946965500134125,8.570343498533722,0.37945135080439985,SA01 Ciudad Rodrigo,M2,0.8
Summer,0.8346715411591169,0.40052901740527264,10.034862207395374,0.5163749189743707,SA01 Ciudad Rodrigo,M2,0.8
Autumn,0.7357812246193632,0.25815173084490767,31.60762815928766,0.339668836164974,SA01 Ciudad Rodrigo,M2,0.8
Winter,0.7486307526383364,0.31050855947473355,32.857381038209525,0.40843474586987244,SA01 Ciudad Rodrigo,M2,0.8
Spring,0.9058012777258968,0.29360804044285577,6.611136407707409,0.4036758113704293,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Summer,0.7136613487942646,0.4788700632615523,11.016732676857675,0.6216648747567503,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Autumn,0.7925989137860553,0.2852933383423443,23.857295698438644,0.3769085474059478,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Winter,0.7752669817682379,0.34810911425912344,21.094515845557645,0.4611873558750993,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Spring,0.901135465087075,0.35084511598399354,10.22543101371044,0.4528981688777269,SG01 Gomezserracín,M2,0.8
Summer,0.8410658142885233,0.4682745803456728,9.90992898436823,0.5823185790333758,SG01 Gomezserracín,M2,0.8
Autumn,0.713992121963688,0.29812369126854726,30.96541440481798,0.438309064937111,SG01 Gomezserracín,M2,0.8
Winter,0.7695766185417884,0.323573322561921,32.090396627724274,0.41264077257277315,SG01 Gomezserracín,M2,0.8
Spring,0.9294408035350441,0.2951312455594779,9.161015200471704,0.3795279544678125,TE05 Teruel,M2,0.8
Summer,0.8888649095651631,0.38202055133845475,9.776142769786645,0.47376330534075606,TE05 Teruel,M2,0.8
Autumn,0.6719209560602563,0.3168480696515603,39.186344848924485,0.39950651967825007,TE05 Teruel,M2,0.8
Winter,0.7088633140473283,0.32480513220741636,31.207006768541877,0.41857262944387064,TE05 Teruel,M2,0.8
Spring,0.9400922229548633,0.23388507876396178,6.612833677055615,0.3285750657028705,V05 Cheste,M2,0.8
Summer,0.8951272704937189,0.3161109259941361,8.82741293540835,0.3945214901850611,V05 Cheste,M2,0.8
Autumn,0.43862545590871693,0.4347298506888897,36.635747757424845,0.5842210579325042,V05 Cheste,M2,0.8
Winter,0.6510523512383668,0.4246720321815793,35.26000991059271,0.5520208008741474,V05 Cheste,M2,0.8
Spring,0.8538340395418536,0.4952229956323547,12.324293588278046,0.6426568897818979,Z04 Fabara,M2,0.8
Summer,0.7128951810435203,0.6709924624408531,13.167227085772511,0.83511424848702,Z04 Fabara,M2,0.8
Autumn,0.7449693837512321,0.40577985767360153,39.53481875784139,0.5020589415561658,Z04 Fabara,M2,0.8
Winter,0.7517115569882102,0.43902100256269844,28.682711408672873,0.560326931533125,Z04 Fabara,M2,0.8
Spring,0.8721569422642362,0.38625944478106694,8.778298814524504,0.5371663476136328,Z07 Sádaba,M2,0.8
Summer,0.7985435618849784,0.5810103535220633,11.38842910125074,0.729489986990894,Z07 Sádaba,M2,0.8
Autumn,0.7528785544741912,0.3527327273425447,34.54503919346008,0.4828231659214095,Z07 Sádaba,M2,0.8
Winter,0.7801595559266671,0.31051092040354206,21.311316991760595,0.4291017834603207,Z07 Sádaba,M2,0.8
Spring,0.814381030993737,0.5182266332817078,11.725342344511724,0.6751334409181352,A19 Villena,M1,0.8
Summer,0.8177058649146429,0.5221638259197252,10.374946963387588,0.6611035214409764,A19 Villena,M1,0.8
Autumn,0.6605262907458632,0.37114309947777224,25.109112106001646,0.4629668205712151,A19 Villena,M1,0.8
Winter,0.6776303331770899,0.4528251595497132,23.860041805485658,0.6094345558823253,A19 Villena,M1,0.8
Spring,0.7049502252379758,0.75698427942276,17.1812006008508,0.9720506066949923,AB05 Albacete,M1,0.8
Summer,0.6939044436981839,0.7580689720870145,14.603034367634358,0.9558439133436908,AB05 Albacete,M1,0.8
Autumn,0.5569639150258205,0.44004201293533496,30.513776433731998,0.6113554154849395,AB05 Albacete,M1,0.8
Winter,0.6575216236341265,0.45780378789712883,38.34702950477092,0.5902220849605135,AB05 Albacete,M1,0.8
Spring,0.6542166295824541,0.5688275529407874,12.753353757832667,0.7233022613424085,AL02 Almería,M1,0.8
Summer,0.6386372049778548,0.48870636582101784,9.83822447414936,0.6517125565324936,AL02 Almería,M1,0.8
Autumn,0.6211722912479942,0.34771468491729246,21.026441234819735,0.4595487554857736,AL02 Almería,M1,0.8
Winter,0.5808387035812042,0.38006945448834645,19.624461844857105,0.5131783429568642,AL02 Almería,M1,0.8
Spring,0.8159787473084126,0.4912461687091843,11.461973044642528,0.6301656282327152,AL12 Tíjola,M1,0.8
Summer,0.7865820587706758,0.6001066024411809,11.643690803946104,0.8251747913520161,AL12 Tíjola,M1,0.8
Autumn,0.6432762246151132,0.4013403807445006,21.84736778434301,0.5346588898940544,AL12 Tíjola,M1,0.8
Winter,0.7035369784107249,0.43216374676227576,20.238747515151946,0.5872052128042403,AL12 Tíjola,M1,0.8
Spring,0.7524310441940776,0.6976496499512939,15.484497170373126,0.8701736666578633,BA09 Villafranca de los Barros,M1,0.8
Summer,0.7022900717635742,0.5686321704890452,10.85391704759905,0.7689995251161743,BA09 Villafranca de los Barros,M1,0.8
Autumn,0.59813085454899,0.41849841277885874,26.739436337741996,0.6034266331148123,BA09 Villafranca de los Barros,M1,0.8
Winter,0.7192110074456942,0.4004989804286743,25.310462461664883,0.5294010086843112,BA09 Villafranca de los Barros,M1,0.8
Spring,0.7262006117011878,0.5377816239640995,15.399260565051135,0.6948167132785495,BU04 Tardajos,M1,0.8
Summer,0.779345604565137,0.5355644854700944,11.86051204608777,0.6814227972302852,BU04 Tardajos,M1,0.8
Autumn,0.6204847498592375,0.397750334848552,41.00521181147006,0.5209831591581267,BU04 Tardajos,M1,0.8
Winter,0.7163749737510543,0.3197904011295258,33.31959438674358,0.41333263575665596,BU04 Tardajos,M1,0.8
Spring,0.7763762373698856,0.4446891080110626,13.402115378251775,0.5939722709143753,BU07 Santa Gadea del Cid,M1,0.8
Summer,0.8083773449572621,0.454179768756504,12.054740283517063,0.5746843708663222,BU07 Santa Gadea del Cid,M1,0.8
Autumn,0.44978910397924765,0.40196408279375595,39.2548016528278,0.5628555750457293,BU07 Santa Gadea del Cid,M1,0.8
Winter,0.5741928695891939,0.39564251815137047,38.3422180966982,0.543357059743503,BU07 Santa Gadea del Cid,M1,0.8
Spring,0.8865692988302564,0.38023663416199716,15.325808264657887,0.47314986423848876,C02 Boimorto,M1,0.8
Summer,0.8755065296538568,0.32291809248169084,10.470886996372402,0.4183692378546077,C02 Boimorto,M1,0.8
Autumn,0.6070954168131991,0.28045527601353476,35.34588078656354,0.35775961872398865,C02 Boimorto,M1,0.8
Winter,0.7295945024709919,0.2885384059734523,30.52458084530961,0.394796135330026,C02 Boimorto,M1,0.8
Spring,0.8205137395730158,0.4529349433478927,10.134440885344459,0.5606423718934143,CA07 Jimena de la Frontera,M1,0.8
Summer,0.8153277302525833,0.3638661890712676,8.306272268349128,0.46424413402078046,CA07 Jimena de la Frontera,M1,0.8
Autumn,0.6930975820604374,0.3741859207842328,23.167176818528286,0.5123756855120185,CA07 Jimena de la Frontera,M1,0.8
Winter,0.6469847926836391,0.36989682516501443,21.187808565862447,0.49283850107716654,CA07 Jimena de la Frontera,M1,0.8
Spring,0.7448325841383472,0.5977825949626915,13.768296092759355,0.7766740450822717,CR03 Porzuna,M1,0.8
Summer,0.7096957370860558,0.7528393244581157,13.459744247457545,0.968350481827163,CR03 Porzuna,M1,0.8
Autumn,0.550962647657065,0.4271956761024858,29.155815710957718,0.662879782583909,CR03 Porzuna,M1,0.8
Winter,0.7424274211110838,0.42726165361360074,33.91625737033823,0.520416215848665,CR03 Porzuna,M1,0.8
Spring,0.8319129375731884,0.2415233091699997,6.72336594842426,0.3231468353869349,GC05 Arucas,M1,0.8
Summer,0.8981087733999871,0.17916993726972,5.78635268570458,0.2541808371490529,GC05 Arucas,M1,0.8
Autumn,0.5008636633844673,0.380208107746272,17.019801692786846,0.5401390837071478,GC05 Arucas,M1,0.8
Winter,0.46596103820311924,0.4201289727298387,13.44156953082402,0.7197091849538969,GC05 Arucas,M1,0.8
Spring,0.6145414932326196,0.41838565203374284,10.939343900155883,0.5661598153330331,GC07 Tinajo,M1,0.8
Summer,0.6488886722509335,0.37824981512125927,10.868210897442623,0.5038511688637604,GC07 Tinajo,M1,0.8
Autumn,0.34371124022246097,0.6160922357819297,24.400935531386363,0.7800849689812996,GC07 Tinajo,M1,0.8
Winter,0.289437395405318,0.6478969564151764,18.53533808350985,1.0293267185779713,GC07 Tinajo,M1,0.8
Spring,0.4869039003417795,0.46549579087411147,8.189821277409202,0.7139052667242001,GC09 Antigua - Pozo Negro,M1,0.8
Summer,0.19353935693652455,0.7491738057073959,12.137008783999603,1.241263740248934,GC09 Antigua - Pozo Negro,M1,0.8
Autumn,0.42753228023043743,0.630262711820779,21.6975122050832,0.807686997327371,GC09 Antigua - Pozo Negro,M1,0.8
Winter,0.46929644575542506,0.5733502838620606,14.604548414579654,0.8438796094883114,GC09 Antigua - Pozo Negro,M1,0.8
Spring,0.7466026717724021,0.6344169171874176,14.554260320705989,0.8229713810761567,GR02 Puebla de Don Fadrique,M1,0.8
Summer,0.6803034237166278,0.7257672331128187,13.081576278390722,0.9356601502667846,GR02 Puebla de Don Fadrique,M1,0.8
Autumn,0.5245446746388888,0.47354376886649563,24.275646518243505,0.6798921106000698,GR02 Puebla de Don Fadrique,M1,0.8
Winter,0.7028619871322849,0.4099959028504804,21.32515084236163,0.5548452654252154,GR02 Puebla de Don Fadrique,M1,0.8
Spring,0.8400763851173717,0.38481860028294046,10.510508940435024,0.5123572310276127,HU14 Banastón,M1,0.8
Summer,0.8710195346613115,0.39518926735097315,11.305863514872367,0.4831719214647942,HU14 Banastón,M1,0.8
Autumn,0.7583972220647734,0.2638749811845535,41.287459186326274,0.3262779219595288,HU14 Banastón,M1,0.8
Winter,0.803016703665263,0.27782548286951153,29.54711550739477,0.3528414241627037,HU14 Banastón,M1,0.8
Spring,0.8370096375204396,0.4506478897762299,11.73649010344344,0.561520102973519,IB01 Santa Eulalia,M1,0.8
Summer,0.8356410454101773,0.40406224749206954,9.452613469988194,0.538892054529654,IB01 Santa Eulalia,M1,0.8
Autumn,0.5170129467109192,0.37769812095732913,26.690924080860974,0.5088459667738656,IB01 Santa Eulalia,M1,0.8
Winter,0.6606868444948071,0.3580702638248406,25.35119325034607,0.47926776167874785,IB01 Santa Eulalia,M1,0.8
Spring,0.8114081068811944,0.4073356330871582,10.60196300730259,0.5069988258055624,IB04 Son Ferriol,M1,0.8
Summer,0.830217603827541,0.34055654161719867,8.284409152714792,0.4374479117214763,IB04 Son Ferriol,M1,0.8
Autumn,0.5472901473655232,0.34910339303041626,32.66720541909638,0.4514119328228899,IB04 Son Ferriol,M1,0.8
Winter,0.727802524672341,0.29251774445885703,24.104719795332336,0.3645330672819103,IB04 Son Ferriol,M1,0.8
Spring,0.8584305210913288,0.4559449173120411,11.586428786066637,0.5789887086093574,J06 Alcaudete,M1,0.8
Summer,0.847989843782258,0.46810146497596394,10.615480800312467,0.5698186848623317,J06 Alcaudete,M1,0.8
Autumn,0.8061813910310583,0.24757428926134864,19.304728496221752,0.3576371102401524,J06 Alcaudete,M1,0.8
Winter,0.8294411693719953,0.26025126152238576,19.36550901146693,0.32456962529829037,J06 Alcaudete,M1,0.8
Spring,0.6573950287637707,0.8035408012490082,20.079124617534454,0.9928930317524084,LE09 Santas Martas,M1,0.8
Summer,0.6607546869278572,0.7037176065380071,15.17972539354566,0.89194314708408,LE09 Santas Martas,M1,0.8
Autumn,0.7101953337917943,0.390919401623986,35.84682349895208,0.526372347167963,LE09 Santas Martas,M1,0.8
Winter,0.7128143738971818,0.4771420816082833,41.21802799703077,0.6182264965653202,LE09 Santas Martas,M1,0.8
Spring,0.7656709248346847,0.5071288763999939,12.84816009019823,0.6457888425995763,M03 Aranjuez,M1,0.8
Summer,0.8171526347733273,0.41544894311223096,9.544331638540784,0.5330847854893697,M03 Aranjuez,M1,0.8
Autumn,0.5796319580846865,0.3883372798744513,32.23923609406602,0.5383954625834814,M03 Aranjuez,M1,0.8
Winter,0.651176410226493,0.4249454574821019,39.022026562353204,0.5223072134807237,M03 Aranjuez,M1,0.8
Spring,0.7907576526566626,0.4734708356741181,13.349135200384163,0.5910790368851382,SA01 Ciudad Rodrigo,M1,0.8
Summer,0.8201637208439794,0.4255072413634391,10.180361785145173,0.5457202564153191,SA01 Ciudad Rodrigo,M1,0.8
Autumn,0.6564417124542873,0.28486149065405403,33.856885593681575,0.3805609925071851,SA01 Ciudad Rodrigo,M1,0.8
Winter,0.7430034405203507,0.30936255889632874,30.643798776750742,0.382344746282544,SA01 Ciudad Rodrigo,M1,0.8
Spring,0.8101200322989123,0.4781801839287567,11.140562737323302,0.601323012617042,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Summer,0.7313660663382487,0.5070571951649405,10.938207462452974,0.6491024175585607,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Autumn,0.7028710666295434,0.40478186147398054,31.33680009754576,0.5116250147703058,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Winter,0.7070791109983066,0.40080499659018287,26.324798023792546,0.5282281685633066,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Spring,0.673565058850986,0.6962851118509521,20.262672281796917,0.8640280975588961,SG01 Gomezserracín,M1,0.8
Summer,0.6782840192850396,0.5892149775476953,12.012916930888737,0.8132246478129043,SG01 Gomezserracín,M1,0.8
Autumn,0.4973950287191883,0.408972993110735,36.40216478759446,0.6178225978728872,SG01 Gomezserracín,M1,0.8
Winter,0.6742595278331671,0.3819653773592707,38.189091783016444,0.4954767449079429,SG01 Gomezserracín,M1,0.8
Spring,0.8119806562693702,0.44744919600735705,12.302005462283825,0.5676265278725731,TE05 Teruel,M1,0.8
Summer,0.8526681987896525,0.4117744185913742,10.420049630056981,0.5144046290705568,TE05 Teruel,M1,0.8
Autumn,0.6428908369033676,0.2830163619084791,32.24643020230113,0.3554689749579508,TE05 Teruel,M1,0.8
Winter,0.7536984227989669,0.30429217196173136,29.865804964409055,0.38520441637806574,TE05 Teruel,M1,0.8
Spring,0.8660219488566485,0.43830579345703125,12.351266272410824,0.5494575965632652,V05 Cheste,M1,0.8
Summer,0.8687867407469947,0.2748559354977174,8.023927841360507,0.41943354343826217,V05 Cheste,M1,0.8
Autumn,0.4973044883273371,0.3892578464447092,32.040005383159794,0.5160052191537693,V05 Cheste,M1,0.8
Winter,0.569167670914868,0.4266255581072061,32.57309399757116,0.5887301614317427,V05 Cheste,M1,0.8
Spring,0.7432506956774213,0.6607553208212128,16.794295053570725,0.8478776442047807,Z04 Fabara,M1,0.8
Summer,0.7985287196774591,0.5632675006702474,11.74251366258681,0.6915751299642627,Z04 Fabara,M1,0.8
Autumn,0.674575460234822,0.4781678811981253,55.01861487335482,0.5907144667484022,Z04 Fabara,M1,0.8
Winter,0.6681151279595446,0.5184632206215132,37.895249691739586,0.6565649852415858,Z04 Fabara,M1,0.8
Spring,0.6208257333650865,0.6906676716101379,15.89243007693177,0.9265888913278145,Z07 Sádaba,M1,0.8
