Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Spring,0.4912765511819435,0.48012767542953494,15.145373742613852,0.6476544704351906,V05 Cheste,M2,0.8
Summer,0.8541768008895425,0.5317352726917781,15.924833360552713,0.6215319935419361,V05 Cheste,M2,0.8
Autumn,0.31291434634704235,0.5634962739701143,64.25017956311973,0.6713404087818979,V05 Cheste,M2,0.8
Winter,0.40502005313687306,0.7202341445970301,53.29177015816189,0.8559394132841674,V05 Cheste,M2,0.8
Spring,0.7821825044806725,0.4018509826451302,8.869276666546897,0.5135334471720449,A19 Villena,M2,0.8
Summer,0.8627558958039127,0.4150980264808036,10.226060728057874,0.543893371781907,A19 Villena,M2,0.8
Autumn,0.42501400279497886,0.36792798334912485,23.96277440424436,0.4674163630338612,A19 Villena,M2,0.8
Winter,0.616217134402256,0.4487523321406535,23.154201342461267,0.556794267955376,A19 Villena,M2,0.8
Spring,0.7353558734200728,0.3837509396074295,9.956360378609434,0.4954894711141759,TE05 Teruel,M2,0.8
Summer,0.8202334151916139,0.7827010622794693,21.86435724611595,0.9137298187671798,TE05 Teruel,M2,0.8
Autumn,0.18263470030974138,0.407420917985112,50.69966617268907,0.4766942372813529,TE05 Teruel,M2,0.8
Winter,0.6207803585805994,0.4023160608363426,27.078965168342613,0.4958713854873396,TE05 Teruel,M2,0.8
Spring,0.5787502533526412,0.842236200573349,16.194856093382384,1.0006189092079212,GR02 Puebla de Don Fadrique,M2,0.8
Summer,0.786459541212064,0.6746917144810445,11.090040450169784,0.874095798365664,GR02 Puebla de Don Fadrique,M2,0.8
Autumn,0.15285293782179343,0.48210193019069986,23.758965210636617,0.6985285752536178,GR02 Puebla de Don Fadrique,M2,0.8
Winter,0.4156722753421583,0.722761783804593,27.015971405272786,0.9128219900876526,GR02 Puebla de Don Fadrique,M2,0.8
Spring,0.7975485562730709,0.34107179956130984,9.46345624890638,0.4750105741867419,SA01 Ciudad Rodrigo,M2,0.8
Summer,0.8609854745149438,0.4354938691899068,14.031065960940737,0.5926519144461667,SA01 Ciudad Rodrigo,M2,0.8
Autumn,0.1696998704202102,0.6354344964263194,105.37592621395181,0.7011256416836843,SA01 Ciudad Rodrigo,M2,0.8
Winter,0.41009343428216116,0.5352919468969266,40.85263537017652,0.6466288736258922,SA01 Ciudad Rodrigo,M2,0.8
Spring,0.8643921417842486,0.39290832694015504,8.133667940255819,0.5028002151125901,BA09 Villafranca de los Barros,M2,0.8
Summer,0.87012079762933,0.42835886488868086,8.452713602565046,0.5262493023658354,BA09 Villafranca de los Barros,M2,0.8
Autumn,0.4027480695329424,0.6018552493126237,63.848223841304005,0.6937195937896821,BA09 Villafranca de los Barros,M2,0.8
Winter,0.6250757190198418,0.4132420409566069,21.249151625251532,0.5177652898199165,BA09 Villafranca de los Barros,M2,0.8
Spring,0.7224720494764617,0.35319949545650475,8.055319366851437,0.45758632632584034,CA07 Jimena de la Frontera,M2,0.8
Summer,0.7582216789941639,0.5941173428322043,14.347471052509746,0.7526474253787233,CA07 Jimena de la Frontera,M2,0.8
Autumn,0.4847252836665162,0.8527291480453284,77.08776829332035,0.8941008809022675,CA07 Jimena de la Frontera,M2,0.8
Winter,0.38118105623728504,0.4938044665984062,23.36580627886658,0.6455212927770533,CA07 Jimena de la Frontera,M2,0.8
Spring,0.7932103010918594,0.30835988906803136,7.025834636314747,0.4230284266123751,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Summer,0.7612197813677825,0.5222295349368534,12.249910517483302,0.6592918261477219,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Autumn,0.5606723717887729,0.8467091272831583,91.46720951395235,0.8922986687090286,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Winter,0.6539707745172515,0.34077911979052405,19.34108967324185,0.448830711703399,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Spring,0.7766261248531707,0.3985152031770706,11.50235834933377,0.49104140366011695,BU04 Tardajos,M2,0.8
Summer,0.7756890693485082,0.5534387347181167,14.41829174323565,0.6942895825552429,BU04 Tardajos,M2,0.8
Autumn,0.2945188848101359,0.6899775847123018,126.47983426147313,0.7487955516178909,BU04 Tardajos,M2,0.8
Winter,0.5971564882377866,0.376359673229322,28.830404087546224,0.5009189569755994,BU04 Tardajos,M2,0.8
Spring,0.8325714661900275,0.3600711816219807,10.849671534792863,0.48360007632588303,LE09 Santas Martas,M2,0.8
Summer,0.7034090972767275,0.8512460629691045,19.550645173341756,1.1175651701164249,LE09 Santas Martas,M2,0.8
Autumn,0.306928815946082,0.5110805245121313,104.97304091184974,0.5946876715105821,LE09 Santas Martas,M2,0.8
Winter,0.6648053435166468,0.38322286378422565,31.07808622314331,0.501514103461264,LE09 Santas Martas,M2,0.8
Spring,0.8049657131753027,0.41283599827222817,16.350960544215027,0.5325046303851311,C02 Boimorto,M2,0.8
Summer,0.7189678358399364,0.8372901884508526,32.49486650795809,0.9396273023902998,C02 Boimorto,M2,0.8
Autumn,0.6935728455063371,0.5509695424114863,71.39470153665786,0.5908744070161124,C02 Boimorto,M2,0.8
Winter,0.7288590880790279,0.3271474202661175,28.962461808529817,0.3963312290350263,C02 Boimorto,M2,0.8
Spring,0.6836149608319139,0.8696107246287823,16.93321400247829,1.0520073079102696,Z04 Fabara,M2,0.8
Summer,0.8060327262806064,0.7467983192502616,13.594313453305942,0.9897866971499056,Z04 Fabara,M2,0.8
Autumn,0.39568000731526975,0.5951454405457985,74.10980713079896,0.6859151365440164,Z04 Fabara,M2,0.8
Winter,0.6312709445171133,0.5142793551182264,34.68241992136591,0.6742553341305674,Z04 Fabara,M2,0.8
Spring,0.6735855202443534,0.49979601084937036,15.071290851477976,0.6711834338208048,HU14 Banastón,M2,0.8
Summer,0.8322879022233739,0.6165794955673217,18.491476871663142,0.7263529487039931,HU14 Banastón,M2,0.8
Autumn,0.3323580332231703,0.7563937210048778,154.5011383983611,0.8081152799007991,HU14 Banastón,M2,0.8
Winter,0.7638481278036111,0.3500595418572241,28.064972859544753,0.4498360150060719,HU14 Banastón,M2,0.8
Spring,0.7433813435128381,0.47322144210186,11.51000417727102,0.5862444276814955,CR03 Porzuna,M2,0.8
Summer,0.8152587259340449,0.6780996702009664,16.014673699949192,0.8286320225502385,CR03 Porzuna,M2,0.8
Autumn,0.2833579246553281,0.7112648895977329,98.7928336334645,0.7968534133323562,CR03 Porzuna,M2,0.8
Winter,0.5439479036624234,0.45359964037371064,31.33942079869031,0.5636072427090857,CR03 Porzuna,M2,0.8
Spring,0.8256717897059065,0.6801748978679657,14.446374959273234,0.7650385803394842,J06 Alcaudete,M2,0.8
Summer,0.9030642966907821,0.4663214886729266,12.106118924091158,0.5659591896333173,J06 Alcaudete,M2,0.8
Autumn,0.5836106378540927,0.8447985112664814,91.06555515633997,0.8847875620102494,J06 Alcaudete,M2,0.8
Winter,0.832919014572895,0.2915418962694874,19.159607641815267,0.36494536353728757,J06 Alcaudete,M2,0.8
Spring,0.7178795916891135,0.4881900297115326,11.529550924660077,0.6414590470392675,Z07 Sádaba,M2,0.8
Summer,0.7949064117192239,0.5328936802028965,12.100824155632617,0.6610020866576747,Z07 Sádaba,M2,0.8
Autumn,0.19747628713081655,0.577750704624011,78.94945067598128,0.6838965799752329,Z07 Sádaba,M2,0.8
Winter,0.6267606092283524,0.42244217665001854,25.36703783204602,0.544373420761205,Z07 Sádaba,M2,0.8
Spring,0.6264960623014809,0.4958206502703667,13.91989694895237,0.7219179584707811,SG01 Gomezserracín,M2,0.8
Summer,0.8487026723990266,0.5552441710407156,14.316245912834763,0.6967754430965033,SG01 Gomezserracín,M2,0.8
Autumn,0.24458743623501006,0.8616919623080899,155.37366487249338,0.9334683447511744,SG01 Gomezserracín,M2,0.8
Winter,0.5847981699689098,0.44842980901497614,33.19647392598623,0.5471058295198525,SG01 Gomezserracín,M2,0.8
Spring,0.5552974040010612,1.0748947322036742,17.418158677085934,1.2101467064689206,GC09 Antigua - Pozo Negro,M2,0.8
Summer,0.7447885596875367,0.6259059446394637,10.402086333911118,0.8340097178226921,GC09 Antigua - Pozo Negro,M2,0.8
Autumn,0.3679835634250221,0.6451081262957598,20.44947768898909,0.7580751686100519,GC09 Antigua - Pozo Negro,M2,0.8
Winter,0.048666447829707804,0.8082895576414345,19.080030559929646,1.0018939136914629,GC09 Antigua - Pozo Negro,M2,0.8
Spring,0.5771904536188238,0.51504532311306,16.57712258627095,0.6284397380441744,BU07 Santa Gadea del Cid,M2,0.8
Summer,0.7919239348468028,0.4912452145767212,13.622939949453167,0.6018350222411237,BU07 Santa Gadea del Cid,M2,0.8
Autumn,0.44406505689941034,0.5439610067847794,70.73996428315148,0.648698000845833,BU07 Santa Gadea del Cid,M2,0.8
Winter,0.35986802755006814,0.5564404555463294,39.03079827275224,0.6475787578996226,BU07 Santa Gadea del Cid,M2,0.8
Spring,0.3730940264679444,0.7765169684970856,16.953000400661818,0.9094829149839397,AL02 Almería,M1,0.8
Summer,0.7175176493895352,0.4544064518632486,9.603526451372305,0.6261440933941185,AL02 Almería,M1,0.8
Autumn,0.49614909203849733,0.3982790959350585,32.862000030738955,0.46197444036784624,AL02 Almería,M1,0.8
Winter,0.46619926033560743,0.583523004894246,23.18447566790822,0.7996638970191818,AL02 Almería,M1,0.8
Spring,0.5363075203070875,0.8555391671146394,20.164299773060044,0.9986699452101848,AL12 Tíjola,M1,0.8
Summer,0.7049521588024033,0.65618000872745,18.13481910997682,0.8363710348023514,AL12 Tíjola,M1,0.8
Autumn,0.08701415851949734,0.4613445522409388,32.257201471535,0.5549691828979741,AL12 Tíjola,M1,0.8
Winter,0.36003210620517134,0.6515132880808061,29.43648125837714,0.7803308068588023,AL12 Tíjola,M1,0.8
Spring,0.38155518463641486,1.076074730181885,25.13283584712312,1.3204657664128991,AB05 Albacete,M1,0.8
Summer,0.7119226792005536,0.7266404260681256,14.133182190984842,0.9716008389128563,AB05 Albacete,M1,0.8
Autumn,0.04557296357925661,0.5980716561149804,59.26398820141657,0.6988331222443382,AB05 Albacete,M1,0.8
Winter,0.4624229373183801,0.5888056720676788,28.757992817485828,0.7158621075357182,AB05 Albacete,M1,0.8
Spring,0.4473474828698764,0.48599514775638575,11.750662653992382,0.578050464452316,GC05 Arucas,M1,0.8
Summer,0.2947977420555958,0.4283429294221208,12.890514374911143,0.5450789702049135,GC05 Arucas,M1,0.8
Autumn,0.09567221271398203,1.7820184783098374,76.19969722124135,1.94603858522576,GC05 Arucas,M1,0.8
Winter,0.15033156509745105,1.0246328906184157,30.827575014856457,1.2425465843737449,GC05 Arucas,M1,0.8
Spring,0.2897572224447563,0.8165359620749155,17.440589889868285,1.009016563242285,GC07 Tinajo,M1,0.8
Autumn,0.10356583485107529,0.7561618646491798,36.92116303890719,0.8969819610932587,GC07 Tinajo,M1,0.8
Winter,0.007196905513869633,1.2873494927905358,29.10792076637121,1.642296060283876,GC07 Tinajo,M1,0.8
Spring,0.6216960069626623,0.8084920527895928,22.14747307154797,0.9705915869235234,IB04 Son Ferriol,M1,0.8
Summer,0.7459469189781481,0.5771121094278386,14.983108681380127,0.8365980287764508,IB04 Son Ferriol,M1,0.8
Autumn,0.4532082469215932,0.5093872431689495,46.395870044038375,0.6106937186182655,IB04 Son Ferriol,M1,0.8
Winter,0.7018883419735727,0.4607412017163421,26.720159570513264,0.5819099942884082,IB04 Son Ferriol,M1,0.8
Spring,0.6766028948930705,0.9061399176574898,23.04245051414083,1.058867565613056,IB01 Santa Eulalia,M1,0.8
Summer,0.800896324358258,0.4126321946951376,11.764743726818518,0.5469775307206615,IB01 Santa Eulalia,M1,0.8
Autumn,0.3961344217788265,0.5169319571670326,36.505478529110555,0.6683984746179137,IB01 Santa Eulalia,M1,0.8
Winter,0.6351068605934964,0.5255263567268058,28.572540990411888,0.669513290730322,IB01 Santa Eulalia,M1,0.8
Spring,0.5575915350085351,0.7972187591133117,20.127155817441473,0.9736148243687203,M03 Aranjuez,M1,0.8
Summer,0.8545054638791659,0.5798254073521897,15.545141847811795,0.6716459463422625,M03 Aranjuez,M1,0.8
Autumn,0.006480151882601005,0.6426125282273267,103.15305933277637,0.7258491568805056,M03 Aranjuez,M1,0.8
Winter,0.7051512467820793,0.332435434370297,21.030299806197025,0.42847713271791577,M03 Aranjuez,M1,0.8
Spring,0.41077266280525937,0.64893007450037,19.767583332116008,0.85087312617306,V05 Cheste,M1,0.8
Summer,0.8270652081721089,0.5485778587964031,14.03154874240626,0.6759475083777464,V05 Cheste,M1,0.8
Autumn,0.18258656574688734,0.5901267872842324,63.32647680432109,0.6950821117279496,V05 Cheste,M1,0.8
Winter,0.4942994317779057,0.7381544445028848,49.18250211132066,0.868828584563127,V05 Cheste,M1,0.8
Spring,0.6451734819084102,0.5898224047035218,13.594421268037019,0.719677394972796,A19 Villena,M1,0.8
Summer,0.8414779628908469,0.3968531641606512,8.697603292013667,0.5080500467330562,A19 Villena,M1,0.8
Autumn,0.20183364933239006,0.4314373695189193,27.756400897078926,0.5418454586517247,A19 Villena,M1,0.8
Winter,0.6448802475798932,0.5180589946940487,25.38698037640634,0.6023967089106028,A19 Villena,M1,0.8
Spring,0.4599309845507076,0.7411553206960678,18.931665286465122,0.9144947389161158,TE05 Teruel,M1,0.8
Summer,0.6667822838762438,0.8047460961206282,22.60486729900133,0.9638954587623989,TE05 Teruel,M1,0.8
Autumn,0.005353057597552066,0.45259043548828326,61.44910593778498,0.5303272084387101,TE05 Teruel,M1,0.8
Winter,0.6133666554379185,0.4142516371732634,24.15167060557421,0.5396922737471299,TE05 Teruel,M1,0.8
Spring,0.3298143951979284,1.008620116690254,21.849483071678925,1.2649641099765954,GR02 Puebla de Don Fadrique,M1,0.8
Summer,0.7529199501179775,0.6558123030801722,11.185092385395748,0.8333048844203179,GR02 Puebla de Don Fadrique,M1,0.8
Autumn,0.007422715546537146,0.7163501768655726,46.9543974940588,0.8310151040918069,GR02 Puebla de Don Fadrique,M1,0.8
Winter,0.30740602822861113,0.8287481936762562,30.608792859426632,1.0356864352096928,GR02 Puebla de Don Fadrique,M1,0.8
Spring,0.7217760814693985,0.4881840369016647,13.060131777097094,0.6076512530972172,SA01 Ciudad Rodrigo,M1,0.8
Summer,0.8714420416074758,0.4754223751746512,13.612514430878079,0.5917146276302913,SA01 Ciudad Rodrigo,M1,0.8
Autumn,0.016911298856112044,0.7472035048078793,132.14312746062723,0.8323199931310832,SA01 Ciudad Rodrigo,M1,0.8
Winter,0.5500761361188655,0.5844043170197684,39.15483103833841,0.7074339452301774,SA01 Ciudad Rodrigo,M1,0.8
Spring,0.510727182627501,1.314950656705475,28.422344583483383,1.5454406588872085,BA09 Villafranca de los Barros,M1,0.8
Summer,0.8598913412915198,0.4825634277920079,10.54246642982093,0.6383345986603393,BA09 Villafranca de los Barros,M1,0.8
Autumn,0.15616389712188858,0.9353036533507441,98.28161535736967,1.0482229436068524,BA09 Villafranca de los Barros,M1,0.8
Winter,0.4938590283637282,0.6029691858580288,30.60691881797364,0.7393344843002595,BA09 Villafranca de los Barros,M1,0.8
Spring,0.5743941374807362,0.7331042591023444,16.17758141646623,0.8648294915153093,CA07 Jimena de la Frontera,M1,0.8
Summer,0.6778206321205851,0.5483381628756137,12.63781619878043,0.6760618326205715,CA07 Jimena de la Frontera,M1,0.8
Autumn,0.3932873115833196,0.9986579110998414,90.38410233388544,1.042400794004339,CA07 Jimena de la Frontera,M1,0.8
Winter,0.4329410075716156,0.5120054408464302,24.82631064688326,0.671164633120823,CA07 Jimena de la Frontera,M1,0.8
Spring,0.5417032821886516,0.6218923649928569,14.390451445259098,0.8271144723591268,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Summer,0.775868887874438,0.45213725171218055,9.869509891258744,0.6159058379468609,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Autumn,0.3561794415799932,0.40976748018326625,42.85123726085235,0.49456815105864216,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Winter,0.573894352498246,0.4633851579254255,25.810758133037844,0.5689817065524309,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Spring,0.5398137483753953,0.6641349034435272,20.25623105173339,0.8061526266487938,BU04 Tardajos,M1,0.8
Summer,0.7480175595836748,0.7131275082447465,16.73241210619671,0.8839129087041808,BU04 Tardajos,M1,0.8
Autumn,0.006209071690933028,0.9062944065286174,176.9313964716403,0.9961746715297497,BU04 Tardajos,M1,0.8
Winter,0.6116357231246691,0.504095211410512,34.89597918711757,0.6441244478380397,BU04 Tardajos,M1,0.8
Spring,0.5142466371994299,1.1634888397845746,33.80977515276511,1.373055372483476,LE09 Santas Martas,M1,0.8
Summer,0.6246899928702053,0.8442110809038523,20.843022792283797,1.0158616880908897,LE09 Santas Martas,M1,0.8
Autumn,0.04506593301781964,0.9022054422704542,186.84432542945325,0.9930366940100555,LE09 Santas Martas,M1,0.8
Winter,0.7053278082829991,0.47278394906895255,34.08575354747111,0.6020067912663478,LE09 Santas Martas,M1,0.8
Spring,0.7460754106044577,0.46504262808980945,18.4695992506897,0.6232699237441609,C02 Boimorto,M1,0.8
Summer,0.6428609028112969,0.5814711202952765,23.42085838908718,0.7006725324959833,C02 Boimorto,M1,0.8
Autumn,0.3732656009669077,0.3801428058165869,49.086895567556816,0.5236364151341486,C02 Boimorto,M1,0.8
Winter,0.7828357434046267,0.3143297104774057,25.524273686885934,0.4017210810313792,C02 Boimorto,M1,0.8
Spring,0.6046594584316027,0.7681857160779954,17.096867278699424,0.9601031470190254,Z04 Fabara,M1,0.8
Summer,0.8205352400853048,0.613047754357106,11.556051854887825,0.8324609587429374,Z04 Fabara,M1,0.8
Autumn,0.10373172347093859,0.6962185117085636,97.95373772155544,0.8472713407252006,Z04 Fabara,M1,0.8
Winter,0.6736939412349753,0.4815833293083609,30.28858574105166,0.6378982305455349,Z04 Fabara,M1,0.8
Spring,0.516509874051776,0.6078918969449043,15.80169850754636,0.8409602867921857,HU14 Banastón,M1,0.8
Summer,0.7960165698620087,0.5474701538437509,14.289548979628794,0.6432089033066662,HU14 Banastón,M1,0.8
Autumn,0.1301446504640168,0.5267315457323333,120.24374808953242,0.6074613479255914,HU14 Banastón,M1,0.8
Winter,0.8688855562017727,0.24280368055296597,20.940535861361628,0.32377296424262825,HU14 Banastón,M1,0.8
Spring,0.3810595873497421,1.0234646041044235,25.1246963265617,1.2399775822051333,CR03 Porzuna,M1,0.8
Summer,0.8010311951250736,0.5884314350177662,14.269255266366097,0.7465407555717031,CR03 Porzuna,M1,0.8
Autumn,0.047207719676537994,0.6217823461987468,87.30230342600291,0.7131555916762173,CR03 Porzuna,M1,0.8
Winter,0.6013767823208922,0.46927043026536913,28.892658418920004,0.5909900586418565,CR03 Porzuna,M1,0.8
Spring,0.5953277179022018,0.6155950460352898,14.573818938563315,0.807713338805727,J06 Alcaudete,M1,0.8
Summer,0.8916294097933775,0.30227545154535446,7.476219377569379,0.38985052045788504,J06 Alcaudete,M1,0.8
Autumn,0.3274069662308881,0.9216672845382484,104.78838063356,0.9551350165592228,J06 Alcaudete,M1,0.8
Winter,0.709559993656597,0.3583321018473586,21.600974428302447,0.4506677051157013,J06 Alcaudete,M1,0.8
Spring,0.5091031113467153,0.7323170838928224,16.608545911295096,0.918260833504911,Z07 Sádaba,M1,0.8
Summer,0.7607917138069314,0.9444178152809549,20.810211592822046,1.155127453405633,Z07 Sádaba,M1,0.8
Autumn,0.031485581281307816,0.8639442051222931,120.97428890048292,0.9702426585746217,Z07 Sádaba,M1,0.8
Winter,0.6150396995843896,0.4342751018058986,26.34858334193283,0.527096638375772,Z07 Sádaba,M1,0.8
Spring,0.30439848937491665,1.0708698829845904,30.936108422419416,1.374111427094678,SG01 Gomezserracín,M1,0.8
Summer,0.7923143495426824,0.5315778447313566,13.053856295026794,0.6925460153243507,SG01 Gomezserracín,M1,0.8
Autumn,0.0010856207834157858,0.9668180801845033,187.66932285581254,1.055101201451387,SG01 Gomezserracín,M1,0.8
Winter,0.6562409627031821,0.43269574704143576,27.39619444682505,0.5643706942303601,SG01 Gomezserracín,M1,0.8
Spring,0.04530674260553003,0.8334954213481904,13.6806571723119,1.264447573434388,GC09 Antigua - Pozo Negro,M1,0.8
Summer,0.12413426736875968,0.9392436486849399,14.542251354997756,1.5666974170995773,GC09 Antigua - Pozo Negro,M1,0.8
