dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-12-14 09:00:00,6.6,64.58,22,2.888888888888889,JU71,VC
2023-12-14 10:00:00,7.8,59.49,160,2.888888888888889,JU71,VC
2023-12-14 11:00:00,9.1,54.87,309,4.111111111111111,JU71,VC
2023-12-14 12:00:00,10.8,48.27,420,5.5,JU71,VC
2023-12-14 13:00:00,12.2,42.43,478,6.611111111111111,JU71,VC
2023-12-14 14:00:00,12.7,40.47,476,6.611111111111111,JU71,VC
2023-12-14 15:00:00,12.7,40.76,416,6.194444444444445,JU71,VC
2023-12-14 16:00:00,12.6,42.86,304,5.611111111111111,JU71,VC
2023-12-14 17:00:00,12.1,44.61,154,4.694444444444445,JU71,VC
2023-12-14 18:00:00,11.0,47.97,20,3.111111111111111,JU71,VC
2023-12-14 19:00:00,10.1,50.94,0,2.5,JU71,VC
2023-12-14 20:00:00,9.5,52.27,0,2.1944444444444446,JU71,VC
2023-12-14 21:00:00,8.7,54.37,0,1.8055555555555556,JU71,VC
2023-12-14 22:00:00,8.1,56.22,0,1.5,JU71,VC
2023-12-14 23:00:00,7.3,59.8,0,1.1944444444444444,JU71,VC
2023-12-15 00:00:00,7.3,57.25,0,1.0,JU71,VC
2023-12-15 01:00:00,6.7,60.53,0,1.0,JU71,VC
2023-12-15 02:00:00,6.2,63.1,0,0.8888888888888888,JU71,VC
2023-12-15 03:00:00,5.8,64.4,0,0.8055555555555556,JU71,VC
2023-12-15 04:00:00,5.2,66.17,0,0.8888888888888888,JU71,VC
2023-12-15 05:00:00,4.8,67.05,0,0.8055555555555556,JU71,VC
2023-12-15 06:00:00,4.3,68.93,0,0.8055555555555556,JU71,VC
2023-12-15 07:00:00,3.8,71.39,0,0.6944444444444444,JU71,VC
2023-12-15 08:00:00,3.3,73.41,0,0.8055555555555556,JU71,VC
2023-12-15 09:00:00,3.1,76.67,20,1.0,JU71,VC
2023-12-15 10:00:00,5.1,71.13,153,0.6944444444444444,JU71,VC
2023-12-15 11:00:00,8.9,55.62,301,0.8888888888888888,JU71,VC
2023-12-15 12:00:00,11.2,48.03,412,1.0,JU71,VC
2023-12-15 13:00:00,13.3,41.84,470,1.3055555555555556,JU71,VC
2023-12-15 14:00:00,14.6,37.9,471,1.5,JU71,VC
2023-12-15 15:00:00,15.3,34.19,412,1.6944444444444444,JU71,VC
2023-12-15 16:00:00,15.5,32.07,302,1.8888888888888888,JU71,VC
2023-12-15 17:00:00,14.8,33.79,154,1.5,JU71,VC
2023-12-15 18:00:00,12.5,45.37,20,0.6944444444444444,JU71,VC
2023-12-15 19:00:00,10.4,48.15,0,1.6944444444444444,JU71,VC
2023-12-15 20:00:00,8.5,53.92,0,1.3888888888888888,JU71,VC
2023-12-15 21:00:00,8.1,56.63,0,1.1944444444444444,JU71,VC
2023-12-15 22:00:00,7.5,58.56,0,1.0,JU71,VC
2023-12-15 23:00:00,7.1,58.46,0,1.1111111111111112,JU71,VC
2023-12-16 00:00:00,5.2,70.13,0,1.3888888888888888,JU71,VC
2023-12-16 01:00:00,4.3,74.13,0,1.8055555555555556,JU71,VC
2023-12-16 02:00:00,3.6,76.75,0,2.0,JU71,VC
2023-12-16 03:00:00,3.4,76.72,0,1.8888888888888888,JU71,VC
2023-12-16 04:00:00,3.0,77.21,0,1.6944444444444444,JU71,VC
2023-12-16 05:00:00,2.6,79.43,0,1.5,JU71,VC
2023-12-16 06:00:00,2.1,83.52,0,1.6111111111111112,JU71,VC
2023-12-16 07:00:00,1.8,86.58,0,1.6944444444444444,JU71,VC
2023-12-16 08:00:00,1.5,88.45,0,1.8888888888888888,JU71,VC
2023-12-16 09:00:00,2.1,87.87,20,1.8888888888888888,JU71,VC
2023-12-16 10:00:00,5.7,72.28,157,1.3888888888888888,JU71,VC
2023-12-16 11:00:00,10.0,54.72,308,1.1111111111111112,JU71,VC
2023-12-16 12:00:00,12.4,48.37,420,0.8888888888888888,JU71,VC
2023-12-16 13:00:00,14.4,42.46,478,0.5,JU71,VC
2023-12-16 14:00:00,15.2,39.47,477,1.0,JU71,VC
2023-12-16 15:00:00,15.2,38.91,418,1.6111111111111112,JU71,VC
2023-12-16 16:00:00,14.5,40.99,307,2.388888888888889,JU71,VC
2023-12-16 17:00:00,13.0,50.65,157,2.1944444444444446,JU71,VC
2023-12-16 18:00:00,10.8,65.99,21,1.3055555555555556,JU71,VC
2023-12-16 19:00:00,8.6,81.43,0,1.3055555555555556,JU71,VC
2023-12-16 20:00:00,6.8,89.53,0,1.5,JU71,VC
2023-12-16 21:00:00,5.8,91.99,0,1.3055555555555556,JU71,VC
2023-12-16 22:00:00,5.1,93.25,0,1.3888888888888888,JU71,VC
2023-12-16 23:00:00,4.6,93.22,0,1.5,JU71,VC
2023-12-17 00:00:00,3.8,89.93,0,1.8055555555555556,JU71,VC
2023-12-17 01:00:00,3.4,91.84,0,1.8888888888888888,JU71,VC
2023-12-17 02:00:00,3.0,91.16,0,1.8888888888888888,JU71,VC
2023-12-17 03:00:00,2.4,95.13,0,1.6944444444444444,JU71,VC
2023-12-17 04:00:00,2.0,95.11,0,1.6111111111111112,JU71,VC
2023-12-17 05:00:00,1.9,93.75,0,1.6111111111111112,JU71,VC
2023-12-17 06:00:00,1.5,95.09,0,1.8055555555555556,JU71,VC
2023-12-17 07:00:00,1.3,96.47,0,1.6944444444444444,JU71,VC
2023-12-17 08:00:00,0.9,94.38,0,1.8055555555555556,JU71,VC
2023-12-17 09:00:00,1.3,95.09,19,1.6111111111111112,JU71,VC
2023-12-17 10:00:00,4.2,88.69,153,1.3055555555555556,JU71,VC
2023-12-17 11:00:00,7.7,76.87,302,1.1944444444444444,JU71,VC
2023-12-17 12:00:00,10.0,68.64,413,1.8055555555555556,JU71,VC
2023-12-17 13:00:00,11.7,61.31,473,2.388888888888889,JU71,VC
2023-12-17 14:00:00,12.3,58.11,474,3.388888888888889,JU71,VC
2023-12-17 15:00:00,12.5,54.22,416,3.888888888888889,JU71,VC
2023-12-17 16:00:00,12.3,53.03,306,4.194444444444445,JU71,VC
2023-12-17 17:00:00,11.4,54.7,157,4.0,JU71,VC
2023-12-17 18:00:00,9.3,64.74,21,2.888888888888889,JU71,VC
2023-12-17 19:00:00,7.5,74.71,0,2.0,JU71,VC
2023-12-17 20:00:00,5.9,81.06,0,1.8055555555555556,JU71,VC
2023-12-17 21:00:00,4.7,83.24,0,1.8888888888888888,JU71,VC
2023-12-17 22:00:00,4.1,88.05,0,1.8888888888888888,JU71,VC
2023-12-17 23:00:00,3.8,89.29,0,1.8888888888888888,JU71,VC
2023-12-18 00:00:00,3.1,89.88,0,1.8055555555555556,JU71,VC
2023-12-18 01:00:00,2.7,91.8,0,1.6944444444444444,JU71,VC
2023-12-18 02:00:00,2.6,92.45,0,1.6111111111111112,JU71,VC
2023-12-18 03:00:00,2.7,93.79,0,1.5,JU71,VC
2023-12-18 04:00:00,2.6,92.45,0,1.3055555555555556,JU71,VC
2023-12-18 05:00:00,2.5,92.45,0,1.1944444444444444,JU71,VC
2023-12-18 06:00:00,2.2,92.43,0,1.1111111111111112,JU71,VC
2023-12-18 07:00:00,1.7,94.42,0,1.1944444444444444,JU71,VC
2023-12-18 08:00:00,1.3,95.09,0,1.3055555555555556,JU71,VC
2023-12-18 09:00:00,1.4,95.78,18,1.3055555555555556,JU71,VC
2023-12-18 10:00:00,4.2,84.98,148,0.8888888888888888,JU71,VC
2023-12-18 11:00:00,7.5,70.59,296,1.0,JU71,VC
2023-12-18 12:00:00,9.5,63.42,409,1.1944444444444444,JU71,VC
2023-12-18 13:00:00,11.1,57.0,469,1.5,JU71,VC
2023-12-18 14:00:00,12.3,50.82,472,1.8055555555555556,JU71,VC
2023-12-18 15:00:00,13.0,46.84,415,2.0,JU71,VC
2023-12-18 16:00:00,13.2,43.03,306,2.111111111111111,JU71,VC
2023-12-18 17:00:00,12.8,38.2,159,1.6944444444444444,JU71,VC
2023-12-18 18:00:00,10.3,46.07,22,1.1944444444444444,JU71,VC
2023-12-18 19:00:00,7.4,49.82,0,1.8888888888888888,JU71,VC
2023-12-18 20:00:00,5.8,42.11,0,1.8055555555555556,JU71,VC
2023-12-18 21:00:00,4.4,44.0,0,1.8888888888888888,JU71,VC
2023-12-18 22:00:00,3.6,44.1,0,1.8888888888888888,JU71,VC
2023-12-18 23:00:00,2.7,46.27,0,2.0,JU71,VC
2023-12-19 00:00:00,2.3,53.02,0,2.111111111111111,JU71,VC
2023-12-19 01:00:00,1.7,54.08,0,2.111111111111111,JU71,VC
2023-12-19 02:00:00,1.2,55.63,0,2.111111111111111,JU71,VC
2023-12-19 03:00:00,0.8,56.38,0,2.111111111111111,JU71,VC
2023-12-19 04:00:00,0.4,58.03,0,2.111111111111111,JU71,VC
2023-12-19 05:00:00,0.1,59.76,0,2.1944444444444446,JU71,VC
2023-12-19 06:00:00,-0.1,61.57,0,2.1944444444444446,JU71,VC
2023-12-19 07:00:00,-0.2,63.46,0,2.111111111111111,JU71,VC
2023-12-19 08:00:00,-0.6,67.36,0,2.0,JU71,VC
2023-12-19 09:00:00,-0.2,69.53,19,2.0,JU71,VC
2023-12-19 10:00:00,3.1,60.98,157,1.6111111111111112,JU71,VC
2023-12-19 11:00:00,8.1,49.28,310,0.8055555555555556,JU71,VC
2023-12-19 12:00:00,10.6,45.82,423,1.1111111111111112,JU71,VC
2023-12-19 13:00:00,12.7,39.02,481,1.1944444444444444,JU71,VC
2023-12-19 14:00:00,14.2,33.86,480,1.3888888888888888,JU71,VC
2023-12-19 15:00:00,15.2,29.93,421,1.8888888888888888,JU71,VC
2023-12-19 16:00:00,15.5,28.29,310,1.3888888888888888,JU71,VC
2023-12-19 17:00:00,14.6,33.73,160,0.8888888888888888,JU71,VC
2023-12-19 18:00:00,12.8,38.76,22,0.3888888888888889,JU71,VC
2023-12-19 19:00:00,11.2,36.08,0,1.0,JU71,VC
2023-12-19 20:00:00,9.0,36.51,0,1.3055555555555556,JU71,VC
2023-12-19 21:00:00,8.1,40.6,0,1.3055555555555556,JU71,VC
2023-12-19 22:00:00,8.1,40.3,0,1.3055555555555556,JU71,VC
2023-12-19 23:00:00,7.4,41.32,0,1.3055555555555556,JU71,VC
2023-12-20 00:00:00,7.4,41.95,0,1.3888888888888888,JU71,VC
2023-12-20 01:00:00,7.1,42.82,0,1.6111111111111112,JU71,VC
2023-12-20 02:00:00,7.0,44.1,0,1.8055555555555556,JU71,VC
2023-12-20 03:00:00,7.2,46.19,0,1.8888888888888888,JU71,VC
2023-12-20 04:00:00,7.6,46.31,0,2.111111111111111,JU71,VC
2023-12-20 05:00:00,7.8,46.02,0,2.1944444444444446,JU71,VC
2023-12-20 06:00:00,7.8,46.02,0,2.0,JU71,VC
2023-12-20 07:00:00,8.0,44.06,0,2.1944444444444446,JU71,VC
2023-12-20 08:00:00,7.6,43.29,0,2.1944444444444446,JU71,VC
2023-12-20 09:00:00,8.0,43.09,16,2.111111111111111,JU71,VC
2023-12-20 10:00:00,9.5,42.26,101,2.5,JU71,VC
2023-12-20 11:00:00,11.5,39.53,245,3.1944444444444446,JU71,VC
2023-12-20 12:00:00,12.8,38.2,330,4.5,JU71,VC
2023-12-20 13:00:00,13.8,41.09,406,5.305555555555555,JU71,VC
2023-12-20 14:00:00,13.7,45.07,445,5.194444444444445,JU71,VC
2023-12-20 15:00:00,12.9,49.91,327,5.194444444444445,JU71,VC
2023-12-20 16:00:00,11.6,58.34,230,3.611111111111111,JU71,VC
2023-12-20 17:00:00,11.2,59.07,110,2.6944444444444446,JU71,VC
2023-12-20 18:00:00,10.4,61.43,18,1.5,JU71,VC
2023-12-20 19:00:00,9.3,64.28,0,1.6111111111111112,JU71,VC
2023-12-20 20:00:00,8.6,51.64,0,3.0,JU71,VC
2023-12-20 21:00:00,7.7,53.31,0,3.0,JU71,VC
2023-12-20 22:00:00,6.7,59.65,0,1.8888888888888888,JU71,VC
2023-12-20 23:00:00,5.4,65.73,0,1.0,JU71,VC
2023-12-21 00:00:00,5.3,67.65,0,0.8888888888888888,JU71,VC
2023-12-21 01:00:00,4.7,70.03,0,0.8055555555555556,JU71,VC
2023-12-21 02:00:00,4.3,72.54,0,0.6944444444444444,JU71,VC
2023-12-21 03:00:00,3.7,76.21,0,0.8888888888888888,JU71,VC
2023-12-21 04:00:00,3.3,77.26,0,0.8888888888888888,JU71,VC
2023-12-21 05:00:00,2.9,78.9,0,0.8888888888888888,JU71,VC
2023-12-21 06:00:00,2.5,81.17,0,1.0,JU71,VC
2023-12-21 07:00:00,2.1,82.91,0,1.1111111111111112,JU71,VC
2023-12-21 08:00:00,1.7,84.08,0,1.1944444444444444,JU71,VC
2023-12-21 09:00:00,1.5,87.18,16,1.3055555555555556,JU71,VC
2023-12-21 10:00:00,4.3,77.98,144,0.8055555555555556,JU71,VC
2023-12-21 11:00:00,7.8,63.02,294,1.8888888888888888,JU71,VC
2023-12-21 12:00:00,9.9,55.48,407,2.0,JU71,VC
2023-12-21 13:00:00,11.9,49.63,467,2.111111111111111,JU71,VC
2023-12-21 14:00:00,13.4,45.31,470,2.611111111111111,JU71,VC
2023-12-21 15:00:00,14.5,41.88,412,2.1944444444444446,JU71,VC
2023-12-21 16:00:00,14.8,41.08,304,3.1944444444444446,JU71,VC
2023-12-21 17:00:00,14.0,45.48,158,3.111111111111111,JU71,VC
2023-12-21 18:00:00,11.8,54.8,23,1.5,JU71,VC
2023-12-21 19:00:00,10.3,60.97,0,0.8055555555555556,JU71,VC
2023-12-21 20:00:00,10.2,61.81,0,0.8055555555555556,JU71,VC
2023-12-21 21:00:00,9.6,66.19,0,1.0,JU71,VC
2023-12-21 22:00:00,8.9,70.37,0,1.1111111111111112,JU71,VC
2023-12-21 23:00:00,8.1,74.81,0,1.1111111111111112,JU71,VC
2023-12-22 00:00:00,7.9,71.68,0,1.1111111111111112,JU71,VC
2023-12-22 01:00:00,7.4,75.22,0,0.8888888888888888,JU71,VC
2023-12-22 02:00:00,6.9,78.39,0,0.8055555555555556,JU71,VC
2023-12-22 03:00:00,6.5,79.44,0,0.8888888888888888,JU71,VC
2023-12-22 04:00:00,6.1,79.38,0,1.0,JU71,VC
2023-12-22 05:00:00,5.7,80.46,0,0.8888888888888888,JU71,VC
2023-12-22 06:00:00,5.3,80.98,0,0.8888888888888888,JU71,VC
2023-12-22 07:00:00,4.5,82.62,0,1.1944444444444444,JU71,VC
2023-12-22 08:00:00,3.6,86.14,0,1.5,JU71,VC
2023-12-22 09:00:00,3.8,85.55,16,1.3055555555555556,JU71,VC
2023-12-22 10:00:00,6.7,75.1,146,0.6111111111111112,JU71,VC
2023-12-22 11:00:00,10.7,58.12,297,1.6111111111111112,JU71,VC
2023-12-22 12:00:00,12.6,51.63,411,2.1944444444444446,JU71,VC
2023-12-22 13:00:00,14.2,47.51,472,2.388888888888889,JU71,VC
2023-12-22 14:00:00,15.9,43.2,474,2.111111111111111,JU71,VC
2023-12-22 15:00:00,17.1,38.91,416,1.6944444444444444,JU71,VC
2023-12-22 16:00:00,17.3,35.53,307,1.6111111111111112,JU71,VC
2023-12-22 17:00:00,16.5,37.91,160,0.8055555555555556,JU71,VC
2023-12-22 18:00:00,14.4,45.59,24,0.19444444444444445,JU71,VC
2023-12-22 19:00:00,12.0,52.57,0,0.8888888888888888,JU71,VC
2023-12-22 20:00:00,9.6,63.0,0,1.3055555555555556,JU71,VC
2023-12-22 21:00:00,8.6,69.81,0,1.3055555555555556,JU71,VC
2023-12-22 22:00:00,7.7,74.21,0,1.3888888888888888,JU71,VC
2023-12-22 23:00:00,6.9,77.29,0,1.6111111111111112,JU71,VC
2023-12-23 00:00:00,5.4,80.99,0,1.8055555555555556,JU71,VC
2023-12-23 01:00:00,4.7,83.24,0,1.6111111111111112,JU71,VC
2023-12-23 02:00:00,3.9,85.56,0,1.8055555555555556,JU71,VC
2023-12-23 03:00:00,3.4,86.74,0,1.8055555555555556,JU71,VC
2023-12-23 04:00:00,3.0,87.95,0,1.8888888888888888,JU71,VC
2023-12-23 05:00:00,2.7,89.2,0,1.8888888888888888,JU71,VC
2023-12-23 06:00:00,2.5,89.83,0,1.8055555555555556,JU71,VC
2023-12-23 07:00:00,2.2,90.45,0,1.6944444444444444,JU71,VC
2023-12-23 08:00:00,2.0,90.44,0,1.8055555555555556,JU71,VC
2023-12-23 09:00:00,2.2,89.16,16,1.8888888888888888,JU71,VC
2023-12-23 10:00:00,5.3,76.48,147,1.3888888888888888,JU71,VC
2023-12-23 11:00:00,10.1,57.97,299,1.1111111111111112,JU71,VC
2023-12-23 12:00:00,12.6,50.54,414,0.8055555555555556,JU71,VC
2023-12-23 13:00:00,14.8,44.12,476,1.0,JU71,VC
2023-12-23 14:00:00,16.2,39.76,479,1.3055555555555556,JU71,VC
2023-12-23 15:00:00,16.6,37.67,423,1.6111111111111112,JU71,VC
2023-12-23 16:00:00,16.3,38.4,314,1.8888888888888888,JU71,VC
2023-12-23 17:00:00,15.0,42.63,166,2.0,JU71,VC
2023-12-23 18:00:00,12.3,51.54,25,1.5,JU71,VC
2023-12-23 19:00:00,9.5,62.53,0,1.6944444444444444,JU71,VC
2023-12-23 20:00:00,7.6,73.16,0,1.8055555555555556,JU71,VC
2023-12-23 21:00:00,6.1,81.66,0,2.0,JU71,VC
2023-12-23 22:00:00,5.2,85.7,0,2.0,JU71,VC
2023-12-23 23:00:00,4.5,88.09,0,2.111111111111111,JU71,VC
2023-12-24 00:00:00,3.6,89.27,0,2.1944444444444446,JU71,VC
2023-12-24 01:00:00,3.3,87.98,0,2.111111111111111,JU71,VC
2023-12-24 02:00:00,3.3,86.11,0,2.0,JU71,VC
2023-12-24 03:00:00,3.1,86.09,0,1.8888888888888888,JU71,VC
2023-12-24 04:00:00,2.8,86.68,0,1.8888888888888888,JU71,VC
2023-12-24 05:00:00,2.2,88.52,0,2.0,JU71,VC
2023-12-24 06:00:00,1.9,89.78,0,2.0,JU71,VC
2023-12-24 07:00:00,1.6,91.07,0,1.8888888888888888,JU71,VC
2023-12-24 08:00:00,1.5,89.75,0,2.0,JU71,VC
2023-12-24 09:00:00,1.7,89.12,16,1.8055555555555556,JU71,VC
2023-12-24 10:00:00,4.8,77.5,146,1.5,JU71,VC
2023-12-24 11:00:00,9.8,60.42,299,0.6944444444444444,JU71,VC
2023-12-24 12:00:00,12.1,55.27,416,0.8055555555555556,JU71,VC
2023-12-24 13:00:00,14.0,49.51,480,0.8888888888888888,JU71,VC
2023-12-24 14:00:00,15.3,44.26,484,1.1111111111111112,JU71,VC
2023-12-24 15:00:00,15.9,40.82,429,1.3888888888888888,JU71,VC
2023-12-24 16:00:00,15.6,41.61,320,1.3888888888888888,JU71,VC
2023-12-24 17:00:00,14.5,43.72,170,1.3888888888888888,JU71,VC
2023-12-24 18:00:00,11.4,53.92,26,1.1944444444444444,JU71,VC
2023-12-24 19:00:00,9.0,63.31,0,1.3888888888888888,JU71,VC
2023-12-24 20:00:00,7.5,69.1,0,1.5,JU71,VC
2023-12-24 21:00:00,6.4,73.46,0,1.6944444444444444,JU71,VC
2023-12-24 22:00:00,5.3,78.14,0,1.8888888888888888,JU71,VC
2023-12-24 23:00:00,4.5,79.71,0,2.0,JU71,VC
2023-12-25 00:00:00,4.3,77.42,0,2.3055555555555554,JU71,VC
2023-12-25 01:00:00,3.9,76.8,0,2.3055555555555554,JU71,VC
2023-12-25 02:00:00,3.4,77.84,0,2.3055555555555554,JU71,VC
2023-12-25 03:00:00,3.1,78.93,0,2.3055555555555554,JU71,VC
2023-12-25 04:00:00,2.8,80.63,0,2.111111111111111,JU71,VC
2023-12-25 05:00:00,2.5,81.77,0,2.0,JU71,VC
2023-12-25 06:00:00,2.2,83.53,0,2.0,JU71,VC
2023-12-25 07:00:00,2.0,84.12,0,2.111111111111111,JU71,VC
2023-12-25 08:00:00,1.8,84.09,0,2.1944444444444446,JU71,VC
2023-12-25 09:00:00,2.1,83.52,15,2.111111111111111,JU71,VC
2023-12-25 10:00:00,5.2,71.67,146,1.6944444444444444,JU71,VC
2023-12-25 11:00:00,10.5,53.68,300,1.0,JU71,VC
2023-12-25 12:00:00,12.9,46.48,417,1.1944444444444444,JU71,VC
2023-12-25 13:00:00,14.6,41.02,482,1.1944444444444444,JU71,VC
2023-12-25 14:00:00,15.9,36.41,487,1.3055555555555556,JU71,VC
2023-12-25 15:00:00,16.5,34.04,432,1.1111111111111112,JU71,VC
2023-12-25 16:00:00,16.5,33.31,323,1.1944444444444444,JU71,VC
2023-12-25 17:00:00,15.7,36.09,173,0.6944444444444444,JU71,VC
2023-12-25 18:00:00,13.1,44.9,28,0.6111111111111112,JU71,VC
2023-12-25 19:00:00,11.3,46.35,0,0.6944444444444444,JU71,VC
2023-12-25 20:00:00,8.4,53.5,0,1.3055555555555556,JU71,VC
2023-12-25 21:00:00,6.5,58.74,0,1.8055555555555556,JU71,VC
2023-12-25 22:00:00,5.3,59.74,0,2.111111111111111,JU71,VC
2023-12-25 23:00:00,4.6,60.0,0,2.1944444444444446,JU71,VC
2023-12-26 00:00:00,4.1,70.93,0,2.388888888888889,JU71,VC
2023-12-26 01:00:00,3.7,72.42,0,2.388888888888889,JU71,VC
2023-12-26 02:00:00,3.1,76.67,0,2.3055555555555554,JU71,VC
2023-12-26 03:00:00,2.6,80.6,0,2.388888888888889,JU71,VC
2023-12-26 04:00:00,2.2,82.92,0,2.388888888888889,JU71,VC
2023-12-26 05:00:00,1.9,84.1,0,2.3055555555555554,JU71,VC
2023-12-26 06:00:00,1.6,84.68,0,2.1944444444444446,JU71,VC
2023-12-26 07:00:00,1.5,82.83,0,2.111111111111111,JU71,VC
2023-12-26 08:00:00,1.0,81.56,0,2.1944444444444446,JU71,VC
2023-12-26 09:00:00,1.2,78.64,15,2.111111111111111,JU71,VC
2023-12-26 10:00:00,4.3,65.97,146,1.6944444444444444,JU71,VC
2023-12-26 11:00:00,9.6,48.63,301,1.0,JU71,VC
2023-12-26 12:00:00,11.8,43.25,419,1.1944444444444444,JU71,VC
2023-12-26 13:00:00,13.6,38.44,484,1.1944444444444444,JU71,VC
2023-12-26 14:00:00,15.0,35.88,480,1.1944444444444444,JU71,VC
2023-12-26 15:00:00,16.0,31.29,407,1.0,JU71,VC
2023-12-26 16:00:00,16.1,31.09,305,0.6111111111111112,JU71,VC
2023-12-26 17:00:00,15.2,35.94,174,0.8888888888888888,JU71,VC
2023-12-26 18:00:00,11.4,47.06,29,1.3888888888888888,JU71,VC
2023-12-26 19:00:00,8.1,59.57,0,1.8888888888888888,JU71,VC
2023-12-26 20:00:00,6.0,69.79,0,2.0,JU71,VC
2023-12-26 21:00:00,4.5,76.9,0,2.1944444444444446,JU71,VC
2023-12-26 22:00:00,3.8,80.19,0,2.1944444444444446,JU71,VC
2023-12-26 23:00:00,3.2,83.05,0,2.1944444444444446,JU71,VC
2023-12-27 00:00:00,2.7,70.13,0,2.1944444444444446,JU71,VC
2023-12-27 01:00:00,2.1,71.58,0,2.3055555555555554,JU71,VC
2023-12-27 02:00:00,1.6,73.64,0,2.388888888888889,JU71,VC
2023-12-27 03:00:00,1.6,73.64,0,2.388888888888889,JU71,VC
2023-12-27 04:00:00,1.2,75.22,0,2.388888888888889,JU71,VC
2023-12-27 05:00:00,0.8,75.71,0,2.388888888888889,JU71,VC
2023-12-27 06:00:00,0.4,75.64,0,2.3055555555555554,JU71,VC
2023-12-27 07:00:00,0.2,75.61,0,2.3055555555555554,JU71,VC
2023-12-27 08:00:00,-0.1,76.7,0,2.3055555555555554,JU71,VC
2023-12-27 09:00:00,0.4,75.08,15,2.111111111111111,JU71,VC
2023-12-27 10:00:00,3.9,61.63,144,1.6944444444444444,JU71,VC
2023-12-27 11:00:00,9.7,44.89,299,1.1111111111111112,JU71,VC
2023-12-27 12:00:00,11.8,37.35,418,0.8888888888888888,JU71,VC
2023-12-27 13:00:00,13.5,34.67,483,1.1111111111111112,JU71,VC
2023-12-27 14:00:00,14.5,32.97,488,1.0,JU71,VC
2023-12-27 15:00:00,15.3,32.01,434,1.0,JU71,VC
2023-12-27 16:00:00,15.3,33.2,325,1.6111111111111112,JU71,VC
2023-12-27 17:00:00,13.7,40.18,175,1.8055555555555556,JU71,VC
2023-12-27 18:00:00,10.4,52.89,29,1.3055555555555556,JU71,VC
2023-12-27 19:00:00,7.3,63.36,0,2.111111111111111,JU71,VC
2023-12-27 20:00:00,5.5,73.82,0,1.8888888888888888,JU71,VC
2023-12-27 21:00:00,4.5,81.45,0,1.8888888888888888,JU71,VC
2023-12-27 22:00:00,4.5,77.45,0,1.8888888888888888,JU71,VC
2023-12-27 23:00:00,4.0,77.93,0,2.1944444444444446,JU71,VC
2023-12-28 00:00:00,3.2,74.48,0,2.111111111111111,JU71,VC
2023-12-28 01:00:00,2.9,73.88,0,2.3055555555555554,JU71,VC
2023-12-28 02:00:00,2.5,76.01,0,2.1944444444444446,JU71,VC
2023-12-28 03:00:00,2.6,74.37,0,2.0,JU71,VC
2023-12-28 04:00:00,2.3,74.86,0,2.111111111111111,JU71,VC
2023-12-28 05:00:00,1.5,79.85,0,2.0,JU71,VC
2023-12-28 06:00:00,1.7,81.66,0,1.5,JU71,VC
2023-12-28 07:00:00,2.0,78.76,0,2.111111111111111,JU71,VC
2023-12-28 08:00:00,1.6,79.87,0,1.8888888888888888,JU71,VC
2023-12-28 09:00:00,1.8,80.48,12,2.111111111111111,JU71,VC
2023-12-28 10:00:00,4.8,69.54,94,1.6111111111111112,JU71,VC
2023-12-28 11:00:00,9.8,55.85,193,0.6944444444444444,JU71,VC
2023-12-28 12:00:00,11.7,45.47,245,0.6111111111111112,JU71,VC
2023-12-28 13:00:00,13.2,40.61,299,1.6111111111111112,JU71,VC
2023-12-28 14:00:00,14.5,36.0,388,0.8055555555555556,JU71,VC
2023-12-28 15:00:00,15.6,32.33,251,1.1111111111111112,JU71,VC
2023-12-28 16:00:00,15.4,32.51,242,1.3055555555555556,JU71,VC
2023-12-28 17:00:00,14.1,36.67,125,1.3055555555555556,JU71,VC
2023-12-28 18:00:00,11.1,48.35,22,1.1944444444444444,JU71,VC
2023-12-28 19:00:00,8.7,57.19,0,1.3055555555555556,JU71,VC
2023-12-28 20:00:00,8.3,56.68,0,1.1944444444444444,JU71,VC
2023-12-28 21:00:00,8.5,55.11,0,1.1111111111111112,JU71,VC
2023-12-28 22:00:00,7.2,60.21,0,1.3888888888888888,JU71,VC
2023-12-28 23:00:00,6.1,64.47,0,1.5,JU71,VC
2023-12-29 00:00:00,4.5,67.97,0,2.1944444444444446,JU71,VC
2023-12-29 01:00:00,4.5,68.97,0,2.3055555555555554,JU71,VC
2023-12-29 02:00:00,4.3,69.94,0,2.3055555555555554,JU71,VC
2023-12-29 03:00:00,5.0,64.69,0,2.111111111111111,JU71,VC
2023-12-29 04:00:00,5.4,61.09,0,1.3055555555555556,JU71,VC
2023-12-29 05:00:00,5.1,58.81,0,2.3055555555555554,JU71,VC
2023-12-29 06:00:00,5.0,56.65,0,1.8888888888888888,JU71,VC
2023-12-29 07:00:00,4.4,57.34,0,1.6944444444444444,JU71,VC
2023-12-29 08:00:00,4.7,55.31,0,1.6944444444444444,JU71,VC
2023-12-29 09:00:00,5.1,54.2,11,1.8888888888888888,JU71,VC
2023-12-29 10:00:00,7.0,52.35,88,1.0,JU71,VC
2023-12-29 11:00:00,10.3,44.09,179,1.1111111111111112,JU71,VC
2023-12-29 12:00:00,13.3,30.27,286,1.5,JU71,VC
2023-12-29 13:00:00,14.3,27.74,341,0.6944444444444444,JU71,VC
2023-12-29 14:00:00,15.3,26.8,356,0.0,JU71,VC
2023-12-29 15:00:00,15.8,26.94,391,0.5,JU71,VC
2023-12-29 16:00:00,14.7,28.91,205,2.111111111111111,JU71,VC
