dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-10-12 09:00:00,10.3,60.54,29,2.111111111111111,CR12,VC
2023-10-12 10:00:00,14.1,53.14,202,1.6111111111111112,CR12,VC
2023-10-12 11:00:00,19.2,36.33,399,0.5,CR12,VC
2023-10-12 12:00:00,21.4,33.31,566,0.8055555555555556,CR12,VC
2023-10-12 13:00:00,22.9,31.48,684,1.3055555555555556,CR12,VC
2023-10-12 14:00:00,23.9,29.43,742,1.6944444444444444,CR12,VC
2023-10-12 15:00:00,24.6,29.42,734,2.0,CR12,VC
2023-10-12 16:00:00,24.8,31.36,663,2.6944444444444446,CR12,VC
2023-10-12 17:00:00,24.6,30.46,534,3.1944444444444446,CR12,VC
2023-10-12 18:00:00,23.9,31.11,359,3.0,CR12,VC
2023-10-12 19:00:00,22.6,34.83,160,2.611111111111111,CR12,VC
2023-10-12 20:00:00,19.7,54.96,13,1.3055555555555556,CR12,VC
2023-10-12 21:00:00,18.1,75.0,0,0.6111111111111112,CR12,VC
2023-10-12 22:00:00,16.8,83.56,0,0.3055555555555556,CR12,VC
2023-10-12 23:00:00,15.4,91.36,0,1.1111111111111112,CR12,VC
2023-10-13 00:00:00,13.1,94.89,0,1.6944444444444444,CR12,VC
2023-10-13 01:00:00,12.6,94.25,0,1.8055555555555556,CR12,VC
2023-10-13 02:00:00,12.3,93.0,0,1.8888888888888888,CR12,VC
2023-10-13 03:00:00,11.9,89.33,0,1.8888888888888888,CR12,VC
2023-10-13 04:00:00,11.5,85.77,0,1.8888888888888888,CR12,VC
2023-10-13 05:00:00,11.2,84.59,0,1.8888888888888888,CR12,VC
2023-10-13 06:00:00,11.0,81.74,0,2.0,CR12,VC
2023-10-13 07:00:00,10.9,79.53,0,2.111111111111111,CR12,VC
2023-10-13 08:00:00,11.0,75.83,0,2.1944444444444446,CR12,VC
2023-10-13 09:00:00,11.7,70.92,26,2.1944444444444446,CR12,VC
2023-10-13 10:00:00,15.5,60.12,192,1.6111111111111112,CR12,VC
2023-10-13 11:00:00,20.5,44.8,385,1.3888888888888888,CR12,VC
2023-10-13 12:00:00,23.0,38.72,551,1.8055555555555556,CR12,VC
2023-10-13 13:00:00,24.7,36.9,666,2.6944444444444446,CR12,VC
2023-10-13 14:00:00,25.7,38.7,722,4.611111111111111,CR12,VC
2023-10-13 15:00:00,26.2,44.02,715,5.888888888888889,CR12,VC
2023-10-13 16:00:00,26.5,41.04,645,6.111111111111111,CR12,VC
2023-10-13 17:00:00,26.1,42.57,516,6.388888888888889,CR12,VC
2023-10-13 18:00:00,24.7,47.81,250,5.5,CR12,VC
2023-10-13 19:00:00,22.6,58.67,109,3.1944444444444446,CR12,VC
2023-10-13 20:00:00,20.7,60.55,11,0.5,CR12,VC
2023-10-13 21:00:00,19.1,70.45,0,1.1944444444444444,CR12,VC
2023-10-13 22:00:00,17.5,66.97,0,1.6111111111111112,CR12,VC
2023-10-13 23:00:00,17.0,49.64,0,1.8888888888888888,CR12,VC
2023-10-14 00:00:00,17.0,45.06,0,1.6944444444444444,CR12,VC
2023-10-14 01:00:00,16.1,52.93,0,1.6944444444444444,CR12,VC
2023-10-14 02:00:00,15.3,54.95,0,1.8888888888888888,CR12,VC
2023-10-14 03:00:00,14.6,56.31,0,2.0,CR12,VC
2023-10-14 04:00:00,14.1,57.36,0,2.1944444444444446,CR12,VC
2023-10-14 05:00:00,14.4,55.1,0,2.0,CR12,VC
2023-10-14 06:00:00,14.5,55.51,0,1.8888888888888888,CR12,VC
2023-10-14 07:00:00,15.1,54.9,0,1.6944444444444444,CR12,VC
2023-10-14 08:00:00,15.6,56.95,0,1.3888888888888888,CR12,VC
2023-10-14 09:00:00,15.6,60.97,9,1.5,CR12,VC
2023-10-14 10:00:00,16.2,62.36,102,1.6111111111111112,CR12,VC
2023-10-14 11:00:00,17.6,57.84,187,1.6944444444444444,CR12,VC
2023-10-14 12:00:00,16.9,66.84,305,2.611111111111111,CR12,VC
2023-10-14 13:00:00,16.5,73.26,485,1.6944444444444444,CR12,VC
2023-10-14 14:00:00,17.2,72.91,450,1.3055555555555556,CR12,VC
2023-10-14 15:00:00,18.2,69.81,307,2.111111111111111,CR12,VC
2023-10-14 16:00:00,19.2,64.3,191,0.8055555555555556,CR12,VC
2023-10-14 17:00:00,19.2,64.73,48,1.1111111111111112,CR12,VC
2023-10-14 18:00:00,19.0,65.54,91,1.5,CR12,VC
2023-10-14 19:00:00,18.2,65.37,55,1.8055555555555556,CR12,VC
2023-10-14 20:00:00,16.6,72.32,6,0.8055555555555556,CR12,VC
2023-10-14 21:00:00,14.9,79.57,0,1.3888888888888888,CR12,VC
2023-10-14 22:00:00,13.6,83.73,0,1.6111111111111112,CR12,VC
2023-10-14 23:00:00,12.8,87.06,0,1.8055555555555556,CR12,VC
2023-10-15 00:00:00,12.3,93.0,0,1.6944444444444444,CR12,VC
2023-10-15 01:00:00,11.9,91.75,0,1.8888888888888888,CR12,VC
2023-10-15 02:00:00,11.7,91.12,0,1.8888888888888888,CR12,VC
2023-10-15 03:00:00,11.5,89.9,0,1.6944444444444444,CR12,VC
2023-10-15 04:00:00,11.1,89.87,0,1.6111111111111112,CR12,VC
2023-10-15 05:00:00,10.7,91.06,0,2.0,CR12,VC
2023-10-15 06:00:00,10.8,89.24,0,1.8888888888888888,CR12,VC
2023-10-15 07:00:00,10.4,89.81,0,1.8888888888888888,CR12,VC
2023-10-15 08:00:00,10.2,89.8,0,1.8888888888888888,CR12,VC
2023-10-15 09:00:00,10.4,88.01,22,1.8888888888888888,CR12,VC
2023-10-15 10:00:00,13.3,80.95,181,1.3888888888888888,CR12,VC
2023-10-15 11:00:00,16.5,66.76,371,1.1111111111111112,CR12,VC
2023-10-15 12:00:00,18.3,59.19,524,1.1111111111111112,CR12,VC
2023-10-15 13:00:00,19.7,54.96,621,1.8888888888888888,CR12,VC
2023-10-15 14:00:00,20.9,52.07,674,2.111111111111111,CR12,VC
2023-10-15 15:00:00,21.8,46.09,679,2.388888888888889,CR12,VC
2023-10-15 16:00:00,22.4,42.39,565,2.3055555555555554,CR12,VC
2023-10-15 17:00:00,22.4,40.43,448,2.0,CR12,VC
2023-10-15 18:00:00,22.1,39.8,307,2.1944444444444446,CR12,VC
2023-10-15 19:00:00,20.1,56.17,119,3.8055555555555554,CR12,VC
2023-10-15 20:00:00,18.2,76.99,6,3.3055555555555554,CR12,VC
2023-10-15 21:00:00,17.0,83.58,0,1.3055555555555556,CR12,VC
2023-10-15 22:00:00,16.0,89.65,0,0.6111111111111112,CR12,VC
2023-10-15 23:00:00,15.2,93.75,0,0.3888888888888889,CR12,VC
2023-10-16 00:00:00,14.8,84.98,0,1.1944444444444444,CR12,VC
2023-10-16 01:00:00,14.2,76.35,0,1.5,CR12,VC
2023-10-16 02:00:00,14.2,74.83,0,1.6111111111111112,CR12,VC
2023-10-16 03:00:00,13.9,78.37,0,1.6111111111111112,CR12,VC
2023-10-16 04:00:00,14.1,74.82,0,1.6944444444444444,CR12,VC
2023-10-16 05:00:00,14.4,72.89,0,1.6111111111111112,CR12,VC
2023-10-16 06:00:00,14.6,73.41,0,1.1111111111111112,CR12,VC
2023-10-16 07:00:00,14.3,75.86,0,1.1944444444444444,CR12,VC
2023-10-16 08:00:00,13.9,77.85,0,1.5,CR12,VC
2023-10-16 09:00:00,14.1,77.88,15,1.6111111111111112,CR12,VC
2023-10-16 10:00:00,14.8,79.03,33,1.1111111111111112,CR12,VC
2023-10-16 11:00:00,16.4,72.76,284,1.0,CR12,VC
2023-10-16 12:00:00,18.1,65.78,457,1.6111111111111112,CR12,VC
2023-10-16 13:00:00,19.9,58.4,546,2.5,CR12,VC
2023-10-16 14:00:00,21.6,51.22,561,3.388888888888889,CR12,VC
2023-10-16 15:00:00,22.5,47.21,545,4.0,CR12,VC
2023-10-16 16:00:00,23.0,44.3,461,4.0,CR12,VC
2023-10-16 17:00:00,23.0,44.3,295,4.111111111111111,CR12,VC
2023-10-16 18:00:00,22.7,44.22,146,3.388888888888889,CR12,VC
2023-10-16 19:00:00,21.3,49.14,78,1.5,CR12,VC
2023-10-16 20:00:00,18.5,72.19,7,2.388888888888889,CR12,VC
2023-10-16 21:00:00,17.7,70.64,0,1.0,CR12,VC
2023-10-16 22:00:00,17.0,72.87,0,0.3055555555555556,CR12,VC
2023-10-16 23:00:00,16.2,77.18,0,1.0,CR12,VC
2023-10-17 00:00:00,14.0,76.83,0,1.8888888888888888,CR12,VC
2023-10-17 01:00:00,13.5,76.75,0,2.0,CR12,VC
2023-10-17 02:00:00,13.2,75.17,0,2.0,CR12,VC
2023-10-17 03:00:00,13.0,73.13,0,2.111111111111111,CR12,VC
2023-10-17 04:00:00,12.9,75.63,0,1.8888888888888888,CR12,VC
2023-10-17 05:00:00,12.6,78.18,0,2.0,CR12,VC
2023-10-17 06:00:00,12.7,78.19,0,1.8888888888888888,CR12,VC
2023-10-17 07:00:00,12.3,81.36,0,2.0,CR12,VC
2023-10-17 08:00:00,12.2,83.01,0,1.8055555555555556,CR12,VC
2023-10-17 09:00:00,12.7,81.42,16,1.8055555555555556,CR12,VC
2023-10-17 10:00:00,14.9,73.96,100,1.5,CR12,VC
2023-10-17 11:00:00,16.8,70.94,106,0.6944444444444444,CR12,VC
2023-10-17 12:00:00,18.2,63.24,148,0.8888888888888888,CR12,VC
2023-10-17 13:00:00,20.0,56.52,114,0.8055555555555556,CR12,VC
2023-10-17 14:00:00,21.9,47.37,47,2.1944444444444446,CR12,VC
2023-10-17 15:00:00,23.0,45.8,279,4.0,CR12,VC
2023-10-17 16:00:00,23.8,46.94,260,5.0,CR12,VC
2023-10-17 17:00:00,24.4,42.1,245,4.388888888888889,CR12,VC
2023-10-17 18:00:00,24.4,38.08,232,2.888888888888889,CR12,VC
2023-10-17 19:00:00,22.6,46.93,100,3.6944444444444446,CR12,VC
2023-10-17 20:00:00,20.8,48.67,7,2.8055555555555554,CR12,VC
2023-10-17 21:00:00,20.3,47.89,0,3.888888888888889,CR12,VC
2023-10-17 22:00:00,19.8,46.79,0,5.111111111111111,CR12,VC
2023-10-17 23:00:00,19.7,48.7,0,7.111111111111111,CR12,VC
2023-10-18 00:00:00,18.7,51.14,0,6.0,CR12,VC
2023-10-18 01:00:00,17.9,57.91,0,5.694444444444445,CR12,VC
2023-10-18 02:00:00,17.0,70.04,0,5.805555555555555,CR12,VC
2023-10-18 03:00:00,16.3,76.19,0,5.611111111111111,CR12,VC
2023-10-18 04:00:00,15.6,81.79,0,4.694444444444445,CR12,VC
2023-10-18 05:00:00,15.1,84.46,0,4.888888888888889,CR12,VC
2023-10-18 06:00:00,15.2,82.82,0,5.0,CR12,VC
2023-10-18 07:00:00,15.2,83.37,0,4.888888888888889,CR12,VC
2023-10-18 08:00:00,14.8,84.43,0,3.3055555555555554,CR12,VC
2023-10-18 09:00:00,14.5,86.08,15,2.5,CR12,VC
2023-10-18 10:00:00,16.3,78.21,135,3.8055555555555554,CR12,VC
2023-10-18 11:00:00,18.4,67.6,324,5.194444444444445,CR12,VC
2023-10-18 12:00:00,20.3,51.91,518,6.194444444444445,CR12,VC
2023-10-18 13:00:00,21.2,46.23,633,6.611111111111111,CR12,VC
2023-10-18 14:00:00,21.8,42.79,688,6.5,CR12,VC
2023-10-18 15:00:00,22.2,42.33,658,6.388888888888889,CR12,VC
2023-10-18 16:00:00,22.2,41.76,525,6.388888888888889,CR12,VC
2023-10-18 17:00:00,21.8,44.56,273,5.694444444444445,CR12,VC
2023-10-18 18:00:00,20.7,48.0,258,5.194444444444445,CR12,VC
2023-10-18 19:00:00,19.4,52.72,107,4.194444444444445,CR12,VC
2023-10-18 20:00:00,17.9,58.7,6,2.1944444444444446,CR12,VC
2023-10-18 21:00:00,16.6,64.59,0,1.6944444444444444,CR12,VC
2023-10-18 22:00:00,15.6,70.24,0,2.0,CR12,VC
2023-10-18 23:00:00,15.0,73.48,0,2.111111111111111,CR12,VC
2023-10-19 00:00:00,14.8,73.45,0,3.0,CR12,VC
2023-10-19 01:00:00,14.5,76.91,0,3.611111111111111,CR12,VC
2023-10-19 02:00:00,14.3,78.43,0,3.5,CR12,VC
2023-10-19 03:00:00,14.0,81.59,0,3.1944444444444446,CR12,VC
2023-10-19 04:00:00,13.7,87.14,0,3.388888888888889,CR12,VC
2023-10-19 05:00:00,13.8,88.31,0,3.8055555555555554,CR12,VC
2023-10-19 06:00:00,13.6,89.46,0,4.0,CR12,VC
2023-10-19 07:00:00,13.6,89.46,0,4.305555555555555,CR12,VC
2023-10-19 08:00:00,13.6,87.71,0,5.111111111111111,CR12,VC
2023-10-19 09:00:00,13.8,85.44,16,4.305555555555555,CR12,VC
2023-10-19 10:00:00,14.4,84.38,53,4.194444444444445,CR12,VC
2023-10-19 11:00:00,15.6,78.11,322,6.388888888888889,CR12,VC
2023-10-19 12:00:00,17.1,68.68,494,7.611111111111111,CR12,VC
2023-10-19 13:00:00,19.3,57.1,546,9.194444444444445,CR12,VC
2023-10-19 14:00:00,20.1,53.26,612,10.11111111111111,CR12,VC
2023-10-19 15:00:00,21.3,49.8,587,10.38888888888889,CR12,VC
2023-10-19 16:00:00,21.4,52.2,591,10.805555555555555,CR12,VC
2023-10-19 17:00:00,20.6,52.69,421,11.305555555555555,CR12,VC
2023-10-19 18:00:00,19.6,57.56,230,11.11111111111111,CR12,VC
2023-10-19 19:00:00,18.7,65.47,105,11.61111111111111,CR12,VC
2023-10-19 20:00:00,18.1,71.18,5,12.5,CR12,VC
2023-10-19 21:00:00,17.9,73.99,0,13.694444444444445,CR12,VC
2023-10-19 22:00:00,17.1,83.05,0,13.11111111111111,CR12,VC
2023-10-19 23:00:00,15.5,62.62,0,7.805555555555555,CR12,VC
2023-10-20 00:00:00,14.7,61.59,0,7.5,CR12,VC
2023-10-20 01:00:00,13.5,73.71,0,6.611111111111111,CR12,VC
2023-10-20 02:00:00,13.2,78.8,0,5.611111111111111,CR12,VC
2023-10-20 03:00:00,13.2,73.66,0,4.194444444444445,CR12,VC
2023-10-20 04:00:00,12.6,61.52,0,6.694444444444445,CR12,VC
2023-10-20 05:00:00,11.9,62.22,0,8.61111111111111,CR12,VC
2023-10-20 06:00:00,11.4,63.86,0,10.694444444444445,CR12,VC
2023-10-20 07:00:00,11.0,60.71,0,12.0,CR12,VC
2023-10-20 08:00:00,10.5,60.16,0,12.694444444444445,CR12,VC
2023-10-20 09:00:00,10.4,61.43,17,12.5,CR12,VC
2023-10-20 10:00:00,11.6,59.17,168,11.11111111111111,CR12,VC
2023-10-20 11:00:00,12.9,53.94,334,10.0,CR12,VC
2023-10-20 12:00:00,13.8,50.87,497,10.194444444444445,CR12,VC
2023-10-20 13:00:00,14.7,47.99,280,12.61111111111111,CR12,VC
2023-10-20 14:00:00,14.8,50.43,322,11.305555555555555,CR12,VC
2023-10-20 15:00:00,15.0,50.13,362,9.88888888888889,CR12,VC
2023-10-20 16:00:00,15.3,49.87,301,9.38888888888889,CR12,VC
2023-10-20 17:00:00,14.8,51.14,224,9.38888888888889,CR12,VC
2023-10-20 18:00:00,14.0,53.11,154,8.805555555555555,CR12,VC
2023-10-20 19:00:00,13.3,52.18,77,7.388888888888889,CR12,VC
2023-10-20 20:00:00,12.4,54.96,5,6.805555555555555,CR12,VC
2023-10-20 21:00:00,11.9,57.2,0,6.611111111111111,CR12,VC
2023-10-20 22:00:00,11.6,59.59,0,6.305555555555555,CR12,VC
2023-10-20 23:00:00,11.4,61.66,0,6.888888888888889,CR12,VC
2023-10-21 00:00:00,10.7,67.83,0,3.3055555555555554,CR12,VC
2023-10-21 01:00:00,10.4,69.69,0,2.6944444444444446,CR12,VC
2023-10-21 02:00:00,10.0,70.59,0,2.8055555555555554,CR12,VC
2023-10-21 03:00:00,9.7,69.55,0,3.8055555555555554,CR12,VC
2023-10-21 04:00:00,9.4,67.09,0,4.5,CR12,VC
2023-10-21 05:00:00,8.9,70.37,0,3.3055555555555554,CR12,VC
2023-10-21 06:00:00,8.5,74.36,0,2.888888888888889,CR12,VC
2023-10-21 07:00:00,8.4,77.53,0,2.388888888888889,CR12,VC
2023-10-21 08:00:00,8.3,78.05,0,1.6944444444444444,CR12,VC
2023-10-21 09:00:00,8.2,81.37,11,1.8888888888888888,CR12,VC
2023-10-21 10:00:00,9.1,77.1,58,2.5,CR12,VC
2023-10-21 11:00:00,10.3,73.65,247,3.0,CR12,VC
2023-10-21 12:00:00,12.0,62.67,462,3.5,CR12,VC
2023-10-21 13:00:00,13.7,51.92,504,3.611111111111111,CR12,VC
2023-10-21 14:00:00,14.6,47.96,666,3.1944444444444446,CR12,VC
2023-10-21 15:00:00,15.2,44.86,687,3.111111111111111,CR12,VC
2023-10-21 16:00:00,15.7,42.83,553,2.8055555555555554,CR12,VC
2023-10-21 17:00:00,15.8,43.17,461,2.388888888888889,CR12,VC
2023-10-21 18:00:00,15.6,44.03,254,1.6111111111111112,CR12,VC
2023-10-21 19:00:00,14.8,49.38,91,1.5,CR12,VC
2023-10-21 20:00:00,13.2,58.34,4,0.6944444444444444,CR12,VC
2023-10-21 21:00:00,11.7,64.82,0,1.0,CR12,VC
2023-10-21 22:00:00,11.0,65.57,0,0.6111111111111112,CR12,VC
2023-10-21 23:00:00,10.5,64.55,0,0.3888888888888889,CR12,VC
2023-10-22 00:00:00,9.5,94.11,0,0.8055555555555556,CR12,VC
2023-10-22 01:00:00,9.2,90.34,0,0.8055555555555556,CR12,VC
2023-10-22 02:00:00,9.3,79.85,0,0.5,CR12,VC
2023-10-22 03:00:00,9.1,72.41,0,0.6944444444444444,CR12,VC
2023-10-22 04:00:00,8.7,74.39,0,0.6944444444444444,CR12,VC
2023-10-22 05:00:00,8.4,80.28,0,0.8055555555555556,CR12,VC
2023-10-22 06:00:00,8.2,84.25,0,0.8888888888888888,CR12,VC
2023-10-22 07:00:00,7.9,88.39,0,0.8055555555555556,CR12,VC
2023-10-22 08:00:00,8.1,89.02,0,0.8055555555555556,CR12,VC
2023-10-22 09:00:00,8.6,86.65,14,0.6111111111111112,CR12,VC
2023-10-22 10:00:00,9.8,81.59,150,0.5,CR12,VC
2023-10-22 11:00:00,10.9,76.86,334,1.3055555555555556,CR12,VC
2023-10-22 12:00:00,11.8,78.59,497,1.0,CR12,VC
2023-10-22 13:00:00,12.6,76.09,606,1.1944444444444444,CR12,VC
2023-10-22 14:00:00,12.9,78.75,659,2.5,CR12,VC
2023-10-22 15:00:00,13.5,76.75,637,2.6944444444444446,CR12,VC
2023-10-22 16:00:00,14.7,69.12,477,3.0,CR12,VC
2023-10-22 17:00:00,14.8,71.51,248,3.388888888888889,CR12,VC
2023-10-22 18:00:00,14.5,73.89,88,3.5,CR12,VC
2023-10-22 19:00:00,14.0,77.87,31,2.6944444444444446,CR12,VC
2023-10-22 20:00:00,13.1,86.51,3,2.111111111111111,CR12,VC
2023-10-22 21:00:00,12.7,92.4,0,1.8888888888888888,CR12,VC
2023-10-22 22:00:00,12.7,94.88,0,1.8055555555555556,CR12,VC
2023-10-22 23:00:00,12.8,95.51,0,2.111111111111111,CR12,VC
2023-10-23 00:00:00,13.0,97.42,0,2.6944444444444446,CR12,VC
2023-10-23 01:00:00,12.8,98.7,0,2.0,CR12,VC
2023-10-23 02:00:00,12.5,95.5,0,0.6111111111111112,CR12,VC
2023-10-23 03:00:00,11.7,97.39,0,1.1111111111111112,CR12,VC
2023-10-23 04:00:00,10.5,96.72,0,1.3888888888888888,CR12,VC
2023-10-23 05:00:00,10.9,83.41,0,2.388888888888889,CR12,VC
2023-10-23 06:00:00,12.0,77.56,0,3.5,CR12,VC
2023-10-23 07:00:00,11.4,81.8,0,2.611111111111111,CR12,VC
2023-10-23 08:00:00,11.1,83.44,0,2.5,CR12,VC
2023-10-23 09:00:00,11.0,82.3,11,2.1944444444444446,CR12,VC
2023-10-23 10:00:00,12.7,74.58,104,2.1944444444444446,CR12,VC
