dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-12-20 17:00:00,16.4,45.2,157,4.805555555555555,LO51,VC
2023-12-20 18:00:00,15.4,49.9,23,5.111111111111111,LO51,VC
2023-12-20 19:00:00,15.2,49.84,0,4.111111111111111,LO51,VC
2023-12-20 20:00:00,14.8,48.7,0,5.305555555555555,LO51,VC
2023-12-20 21:00:00,14.2,46.85,0,6.388888888888889,LO51,VC
2023-12-20 22:00:00,13.4,42.78,0,6.888888888888889,LO51,VC
2023-12-20 23:00:00,12.7,39.88,0,8.194444444444445,LO51,VC
2023-12-21 00:00:00,12.6,39.85,0,7.805555555555555,LO51,VC
2023-12-21 01:00:00,12.2,41.82,0,7.5,LO51,VC
2023-12-21 02:00:00,11.9,43.28,0,6.305555555555555,LO51,VC
2023-12-21 03:00:00,11.8,44.2,0,4.888888888888889,LO51,VC
2023-12-21 04:00:00,11.7,44.17,0,4.194444444444445,LO51,VC
2023-12-21 05:00:00,11.6,43.82,0,4.0,LO51,VC
2023-12-21 06:00:00,11.4,44.08,0,3.611111111111111,LO51,VC
2023-12-21 07:00:00,11.2,44.35,0,3.1944444444444446,LO51,VC
2023-12-21 08:00:00,10.8,45.21,0,3.0,LO51,VC
2023-12-21 09:00:00,10.9,44.91,18,3.0,LO51,VC
2023-12-21 10:00:00,12.4,42.18,148,2.388888888888889,LO51,VC
2023-12-21 11:00:00,13.9,39.09,298,2.388888888888889,LO51,VC
2023-12-21 12:00:00,15.3,36.49,413,2.111111111111111,LO51,VC
2023-12-21 13:00:00,16.5,34.04,476,2.111111111111111,LO51,VC
2023-12-21 14:00:00,16.8,36.15,480,1.6944444444444444,LO51,VC
2023-12-21 15:00:00,16.2,41.2,425,3.611111111111111,LO51,VC
2023-12-21 16:00:00,14.8,46.68,317,3.111111111111111,LO51,VC
2023-12-21 17:00:00,14.2,49.22,170,1.5,LO51,VC
2023-12-21 18:00:00,13.0,59.52,27,0.5,LO51,VC
2023-12-21 19:00:00,12.1,60.97,0,0.8888888888888888,LO51,VC
2023-12-21 20:00:00,10.6,61.91,0,1.8055555555555556,LO51,VC
2023-12-21 21:00:00,10.0,62.2,0,2.1944444444444446,LO51,VC
2023-12-21 22:00:00,9.8,57.48,0,2.611111111111111,LO51,VC
2023-12-21 23:00:00,10.3,54.8,0,2.8055555555555554,LO51,VC
2023-12-22 00:00:00,10.6,57.68,0,2.6944444444444446,LO51,VC
2023-12-22 01:00:00,10.9,49.71,0,2.611111111111111,LO51,VC
2023-12-22 02:00:00,10.9,48.29,0,2.611111111111111,LO51,VC
2023-12-22 03:00:00,11.1,48.35,0,2.6944444444444446,LO51,VC
2023-12-22 04:00:00,11.2,49.79,0,2.8055555555555554,LO51,VC
2023-12-22 05:00:00,11.2,51.98,0,2.8055555555555554,LO51,VC
2023-12-22 06:00:00,11.0,53.82,0,2.6944444444444446,LO51,VC
2023-12-22 07:00:00,10.6,55.66,0,2.6944444444444446,LO51,VC
2023-12-22 08:00:00,10.5,55.64,0,2.8055555555555554,LO51,VC
2023-12-22 09:00:00,11.0,53.05,18,2.6944444444444446,LO51,VC
2023-12-22 10:00:00,13.5,45.66,150,2.1944444444444446,LO51,VC
2023-12-22 11:00:00,16.0,37.5,302,1.3055555555555556,LO51,VC
2023-12-22 12:00:00,17.9,31.61,418,0.1111111111111111,LO51,VC
2023-12-22 13:00:00,18.4,35.34,481,1.8888888888888888,LO51,VC
2023-12-22 14:00:00,17.6,41.89,486,2.611111111111111,LO51,VC
2023-12-22 15:00:00,17.0,46.01,430,2.5,LO51,VC
2023-12-22 16:00:00,16.4,45.2,321,2.0,LO51,VC
2023-12-22 17:00:00,15.7,47.6,173,1.0,LO51,VC
2023-12-22 18:00:00,14.3,57.01,29,0.3888888888888889,LO51,VC
2023-12-22 19:00:00,13.1,54.0,0,1.3055555555555556,LO51,VC
2023-12-22 20:00:00,11.9,54.06,0,2.111111111111111,LO51,VC
2023-12-22 21:00:00,11.7,53.24,0,2.3055555555555554,LO51,VC
2023-12-22 22:00:00,11.2,54.64,0,2.611111111111111,LO51,VC
2023-12-22 23:00:00,11.0,56.57,0,2.611111111111111,LO51,VC
2023-12-23 00:00:00,11.5,53.57,0,2.8055555555555554,LO51,VC
2023-12-23 01:00:00,11.2,54.26,0,2.8055555555555554,LO51,VC
2023-12-23 02:00:00,11.3,53.9,0,2.8055555555555554,LO51,VC
2023-12-23 03:00:00,11.2,54.64,0,2.888888888888889,LO51,VC
2023-12-23 04:00:00,11.1,55.4,0,3.0,LO51,VC
2023-12-23 05:00:00,10.8,57.32,0,2.8055555555555554,LO51,VC
2023-12-23 06:00:00,10.5,59.32,0,2.888888888888889,LO51,VC
2023-12-23 07:00:00,10.4,59.29,0,2.888888888888889,LO51,VC
2023-12-23 08:00:00,10.1,58.38,0,2.8055555555555554,LO51,VC
2023-12-23 09:00:00,9.9,59.59,18,2.6944444444444446,LO51,VC
2023-12-23 10:00:00,12.3,51.18,149,2.3055555555555554,LO51,VC
2023-12-23 11:00:00,15.0,43.55,301,0.6944444444444444,LO51,VC
2023-12-23 12:00:00,16.8,40.5,417,1.3055555555555556,LO51,VC
2023-12-23 13:00:00,17.0,43.82,482,2.388888888888889,LO51,VC
2023-12-23 14:00:00,16.8,46.59,486,2.5,LO51,VC
2023-12-23 15:00:00,16.6,48.52,431,2.111111111111111,LO51,VC
2023-12-23 16:00:00,16.0,53.64,321,1.8055555555555556,LO51,VC
2023-12-23 17:00:00,15.0,61.66,174,1.3055555555555556,LO51,VC
2023-12-23 18:00:00,13.5,73.22,30,0.6111111111111112,LO51,VC
2023-12-23 19:00:00,12.5,76.08,0,0.6944444444444444,LO51,VC
2023-12-23 20:00:00,11.2,76.38,0,1.6111111111111112,LO51,VC
2023-12-23 21:00:00,10.1,75.16,0,2.0,LO51,VC
2023-12-23 22:00:00,9.6,76.12,0,2.111111111111111,LO51,VC
2023-12-23 23:00:00,8.9,78.69,0,2.388888888888889,LO51,VC
2023-12-24 00:00:00,8.3,73.8,0,2.5,LO51,VC
2023-12-24 01:00:00,8.1,72.73,0,2.5,LO51,VC
2023-12-24 02:00:00,8.0,72.2,0,2.611111111111111,LO51,VC
2023-12-24 03:00:00,7.8,70.65,0,2.5,LO51,VC
2023-12-24 04:00:00,7.4,70.57,0,2.5,LO51,VC
2023-12-24 05:00:00,7.0,73.57,0,2.8055555555555554,LO51,VC
2023-12-24 06:00:00,6.9,75.67,0,2.8055555555555554,LO51,VC
2023-12-24 07:00:00,6.9,74.6,0,2.6944444444444446,LO51,VC
2023-12-24 08:00:00,6.7,74.04,0,2.888888888888889,LO51,VC
2023-12-24 09:00:00,7.0,73.04,17,2.888888888888889,LO51,VC
2023-12-24 10:00:00,9.8,63.94,147,2.111111111111111,LO51,VC
2023-12-24 11:00:00,12.8,62.43,299,0.6944444444444444,LO51,VC
2023-12-24 12:00:00,13.9,64.42,414,1.6111111111111112,LO51,VC
