dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-01-08 11:00:00,8.4,39.19,300,3.3055555555555554,CI42,VC
2024-01-08 12:00:00,10.5,31.79,425,5.305555555555555,CI42,VC
2024-01-08 13:00:00,11.8,28.72,498,5.5,CI42,VC
2024-01-08 14:00:00,12.6,28.3,489,5.305555555555555,CI42,VC
2024-01-08 15:00:00,13.1,28.24,461,5.0,CI42,VC
2024-01-08 16:00:00,13.1,28.45,329,4.694444444444445,CI42,VC
2024-01-08 17:00:00,12.4,31.87,209,3.8055555555555554,CI42,VC
2024-01-08 18:00:00,10.9,36.26,49,2.111111111111111,CI42,VC
2024-01-08 19:00:00,9.9,41.45,0,0.6944444444444444,CI42,VC
2024-01-08 20:00:00,8.8,42.68,0,1.0,CI42,VC
2024-01-08 21:00:00,7.2,48.3,0,1.1111111111111112,CI42,VC
2024-01-08 22:00:00,6.0,55.25,0,0.3888888888888889,CI42,VC
2024-01-08 23:00:00,6.0,56.07,0,0.19444444444444445,CI42,VC
2024-01-09 00:00:00,4.4,61.3,0,1.1944444444444444,CI42,VC
2024-01-09 01:00:00,4.3,62.65,0,1.3888888888888888,CI42,VC
2024-01-09 02:00:00,4.6,60.45,0,1.3055555555555556,CI42,VC
2024-01-09 03:00:00,4.7,66.06,0,1.1111111111111112,CI42,VC
2024-01-09 04:00:00,4.7,72.61,0,1.3055555555555556,CI42,VC
2024-01-09 05:00:00,4.7,76.38,0,0.3055555555555556,CI42,VC
2024-01-09 06:00:00,4.6,78.03,0,1.0,CI42,VC
2024-01-09 07:00:00,4.6,79.73,0,0.8888888888888888,CI42,VC
2024-01-09 08:00:00,4.5,81.45,0,1.3055555555555556,CI42,VC
2024-01-09 09:00:00,4.5,81.45,2,0.6944444444444444,CI42,VC
2024-01-09 10:00:00,5.8,77.66,16,0.8055555555555556,CI42,VC
2024-01-09 11:00:00,7.8,62.57,77,0.6944444444444444,CI42,VC
2024-01-09 12:00:00,9.5,54.98,212,0.3055555555555556,CI42,VC
2024-01-09 13:00:00,10.8,49.32,341,0.3888888888888889,CI42,VC
2024-01-09 14:00:00,12.0,43.62,369,1.0,CI42,VC
2024-01-09 15:00:00,12.8,41.09,152,1.0,CI42,VC
2024-01-09 16:00:00,13.1,42.39,78,1.5,CI42,VC
2024-01-09 17:00:00,12.7,45.43,81,1.8888888888888888,CI42,VC
2024-01-09 18:00:00,11.7,54.78,32,1.5,CI42,VC
2024-01-09 19:00:00,10.8,62.83,0,1.3055555555555556,CI42,VC
2024-01-09 20:00:00,10.3,68.23,0,0.8055555555555556,CI42,VC
2024-01-09 21:00:00,9.6,75.59,0,1.0,CI42,VC
2024-01-09 22:00:00,9.1,78.72,0,0.8055555555555556,CI42,VC
2024-01-09 23:00:00,8.6,79.75,0,0.5,CI42,VC
2024-01-10 00:00:00,8.6,80.3,0,1.1111111111111112,CI42,VC
2024-01-10 01:00:00,8.2,86.61,0,1.3888888888888888,CI42,VC
2024-01-10 02:00:00,7.9,89.62,0,0.5,CI42,VC
2024-01-10 03:00:00,7.6,90.22,0,1.3055555555555556,CI42,VC
2024-01-10 04:00:00,7.6,91.47,0,0.8888888888888888,CI42,VC
2024-01-10 05:00:00,7.4,92.73,0,1.3055555555555556,CI42,VC
2024-01-10 06:00:00,7.1,93.35,0,1.3055555555555556,CI42,VC
2024-01-10 07:00:00,6.7,93.98,0,1.3055555555555556,CI42,VC
2024-01-10 08:00:00,6.4,93.97,0,1.1111111111111112,CI42,VC
2024-01-10 09:00:00,6.7,92.69,2,1.1944444444444444,CI42,VC
2024-01-10 10:00:00,7.5,88.97,25,0.8055555555555556,CI42,VC
2024-01-10 11:00:00,8.8,82.02,250,1.0,CI42,VC
2024-01-10 12:00:00,10.1,77.26,200,0.8888888888888888,CI42,VC
2024-01-10 13:00:00,11.5,70.88,213,0.5,CI42,VC
2024-01-10 14:00:00,12.6,65.92,387,0.3055555555555556,CI42,VC
2024-01-10 15:00:00,13.7,60.93,358,0.6944444444444444,CI42,VC
2024-01-10 16:00:00,14.3,57.41,238,1.6111111111111112,CI42,VC
2024-01-10 17:00:00,14.4,43.69,177,4.694444444444445,CI42,VC
2024-01-10 18:00:00,13.2,48.25,47,3.1944444444444446,CI42,VC
2024-01-10 19:00:00,12.3,53.78,0,2.1944444444444446,CI42,VC
2024-01-10 20:00:00,11.6,58.76,0,1.3055555555555556,CI42,VC
2024-01-10 21:00:00,10.7,63.25,0,1.1944444444444444,CI42,VC
2024-01-10 22:00:00,9.8,67.17,0,1.3888888888888888,CI42,VC
2024-01-10 23:00:00,9.1,70.41,0,1.3888888888888888,CI42,VC
2024-01-11 00:00:00,7.7,78.51,0,1.3055555555555556,CI42,VC
2024-01-11 01:00:00,7.0,81.21,0,1.5,CI42,VC
2024-01-11 02:00:00,6.9,81.77,0,1.5,CI42,VC
2024-01-11 03:00:00,6.9,81.2,0,1.3888888888888888,CI42,VC
2024-01-11 04:00:00,6.7,82.32,0,1.6111111111111112,CI42,VC
2024-01-11 05:00:00,6.4,83.45,0,1.8055555555555556,CI42,VC
2024-01-11 06:00:00,6.5,82.87,0,1.5,CI42,VC
2024-01-11 07:00:00,6.8,81.18,0,1.6111111111111112,CI42,VC
2024-01-11 08:00:00,6.9,81.2,0,1.3888888888888888,CI42,VC
2024-01-11 09:00:00,6.9,81.2,1,1.6111111111111112,CI42,VC
2024-01-11 10:00:00,9.0,72.9,41,1.3888888888888888,CI42,VC
2024-01-11 11:00:00,10.8,62.39,148,4.0,CI42,VC
2024-01-11 12:00:00,11.6,56.32,415,4.888888888888889,CI42,VC
2024-01-11 13:00:00,12.8,46.78,491,4.388888888888889,CI42,VC
2024-01-11 14:00:00,13.7,40.76,508,4.5,CI42,VC
2024-01-11 15:00:00,13.9,39.37,461,3.8055555555555554,CI42,VC
2024-01-11 16:00:00,13.7,39.89,358,3.5,CI42,VC
2024-01-11 17:00:00,13.0,42.66,211,3.3055555555555554,CI42,VC
2024-01-11 18:00:00,11.7,48.87,54,2.5,CI42,VC
2024-01-11 19:00:00,10.0,52.4,0,1.8888888888888888,CI42,VC
2024-01-11 20:00:00,8.9,77.07,0,2.111111111111111,CI42,VC
2024-01-11 21:00:00,8.3,80.82,0,1.6111111111111112,CI42,VC
2024-01-11 22:00:00,7.9,84.21,0,1.3055555555555556,CI42,VC
2024-01-11 23:00:00,7.8,85.38,0,1.1944444444444444,CI42,VC
2024-01-12 00:00:00,8.0,83.06,0,0.8055555555555556,CI42,VC
2024-01-12 01:00:00,7.7,85.37,0,1.1111111111111112,CI42,VC
2024-01-12 02:00:00,7.5,86.54,0,1.1944444444444444,CI42,VC
2024-01-12 03:00:00,7.4,86.53,0,1.3055555555555556,CI42,VC
2024-01-12 04:00:00,7.4,85.33,0,1.3888888888888888,CI42,VC
2024-01-12 05:00:00,7.4,83.57,0,1.1944444444444444,CI42,VC
2024-01-12 06:00:00,7.4,81.26,0,1.6111111111111112,CI42,VC
2024-01-12 07:00:00,7.2,81.81,0,1.1944444444444444,CI42,VC
2024-01-12 08:00:00,6.9,83.51,0,1.1111111111111112,CI42,VC
2024-01-12 09:00:00,7.0,81.21,5,1.0,CI42,VC
2024-01-12 10:00:00,7.9,75.3,75,1.3055555555555556,CI42,VC
2024-01-12 11:00:00,9.1,67.5,283,1.6111111111111112,CI42,VC
2024-01-12 12:00:00,10.3,63.61,412,2.8055555555555554,CI42,VC
2024-01-12 13:00:00,11.2,59.91,485,4.0,CI42,VC
2024-01-12 14:00:00,11.9,56.4,475,4.0,CI42,VC
2024-01-12 15:00:00,12.3,55.71,398,3.611111111111111,CI42,VC
2024-01-12 16:00:00,12.2,56.48,352,3.1944444444444446,CI42,VC
2024-01-12 17:00:00,11.8,57.98,211,3.1944444444444446,CI42,VC
2024-01-12 18:00:00,10.9,61.55,55,2.5,CI42,VC
2024-01-12 19:00:00,9.8,67.64,0,1.8888888888888888,CI42,VC
2024-01-12 20:00:00,8.7,72.84,0,1.6944444444444444,CI42,VC
2024-01-12 21:00:00,7.6,79.05,0,1.1944444444444444,CI42,VC
2024-01-12 22:00:00,6.6,85.85,0,0.6944444444444444,CI42,VC
2024-01-12 23:00:00,5.6,90.07,0,0.3055555555555556,CI42,VC
2024-01-13 00:00:00,6.2,92.66,0,0.0,CI42,VC
2024-01-13 01:00:00,5.5,93.93,0,0.8055555555555556,CI42,VC
2024-01-13 02:00:00,4.2,93.86,0,1.1944444444444444,CI42,VC
2024-01-13 03:00:00,3.7,92.52,0,1.6111111111111112,CI42,VC
2024-01-13 04:00:00,3.8,93.18,0,1.1111111111111112,CI42,VC
2024-01-13 05:00:00,3.7,95.18,0,1.5,CI42,VC
2024-01-13 06:00:00,3.8,95.18,0,1.3888888888888888,CI42,VC
2024-01-13 07:00:00,3.8,93.84,0,1.5,CI42,VC
2024-01-13 08:00:00,3.8,94.51,0,1.3888888888888888,CI42,VC
2024-01-13 09:00:00,3.8,93.18,11,1.5,CI42,VC
2024-01-13 10:00:00,5.2,84.49,99,1.3888888888888888,CI42,VC
2024-01-13 11:00:00,7.2,74.13,235,1.3055555555555556,CI42,VC
2024-01-13 12:00:00,9.6,66.66,319,0.8055555555555556,CI42,VC
2024-01-13 13:00:00,11.6,61.28,425,0.3055555555555556,CI42,VC
2024-01-13 14:00:00,12.9,55.87,490,0.19444444444444445,CI42,VC
2024-01-13 15:00:00,14.1,49.54,423,0.3055555555555556,CI42,VC
2024-01-13 16:00:00,14.8,45.06,293,0.1111111111111111,CI42,VC
2024-01-13 17:00:00,14.8,45.38,168,0.3888888888888889,CI42,VC
2024-01-13 18:00:00,13.8,52.32,45,0.3055555555555556,CI42,VC
2024-01-13 19:00:00,12.3,58.52,0,0.5,CI42,VC
2024-01-13 20:00:00,11.4,62.1,0,0.19444444444444445,CI42,VC
2024-01-13 21:00:00,10.4,65.44,0,1.1944444444444444,CI42,VC
2024-01-13 22:00:00,9.6,70.51,0,1.1944444444444444,CI42,VC
2024-01-13 23:00:00,9.4,71.96,0,1.3888888888888888,CI42,VC
2024-01-14 00:00:00,7.4,84.74,0,1.1944444444444444,CI42,VC
2024-01-14 01:00:00,6.8,87.68,0,1.3888888888888888,CI42,VC
2024-01-14 02:00:00,6.7,87.67,0,1.3888888888888888,CI42,VC
2024-01-14 03:00:00,6.5,88.27,0,1.3888888888888888,CI42,VC
2024-01-14 04:00:00,6.4,88.88,0,1.3055555555555556,CI42,VC
2024-01-14 05:00:00,6.6,87.05,0,1.5,CI42,VC
2024-01-14 06:00:00,6.9,85.88,0,1.5,CI42,VC
2024-01-14 07:00:00,7.1,84.12,0,1.8888888888888888,CI42,VC
2024-01-14 08:00:00,7.2,82.96,0,1.5,CI42,VC
2024-01-14 09:00:00,7.2,80.11,13,1.8055555555555556,CI42,VC
2024-01-14 10:00:00,8.6,72.32,122,1.6111111111111112,CI42,VC
2024-01-14 11:00:00,10.6,58.92,247,1.5,CI42,VC
2024-01-14 12:00:00,13.3,53.29,359,0.6111111111111112,CI42,VC
2024-01-14 13:00:00,15.7,40.18,461,0.6944444444444444,CI42,VC
2024-01-14 14:00:00,17.6,34.12,396,0.8055555555555556,CI42,VC
2024-01-14 15:00:00,18.7,34.68,377,0.6111111111111112,CI42,VC
2024-01-14 16:00:00,19.5,32.07,271,0.19444444444444445,CI42,VC
2024-01-14 17:00:00,19.6,33.73,159,0.3055555555555556,CI42,VC
2024-01-14 18:00:00,18.5,30.88,49,1.6111111111111112,CI42,VC
2024-01-14 19:00:00,17.3,23.59,0,2.611111111111111,CI42,VC
2024-01-14 20:00:00,16.2,28.92,0,2.0,CI42,VC
2024-01-14 21:00:00,15.1,34.13,0,1.8055555555555556,CI42,VC
2024-01-14 22:00:00,13.8,39.34,0,1.3888888888888888,CI42,VC
2024-01-14 23:00:00,12.8,43.85,0,1.3055555555555556,CI42,VC
2024-01-15 00:00:00,12.6,46.06,0,1.5,CI42,VC
2024-01-15 01:00:00,11.8,51.04,0,1.6111111111111112,CI42,VC
2024-01-15 02:00:00,11.0,55.77,0,1.3055555555555556,CI42,VC
2024-01-15 03:00:00,10.6,59.34,0,1.0,CI42,VC
2024-01-15 04:00:00,9.9,64.87,0,1.3888888888888888,CI42,VC
2024-01-15 05:00:00,9.3,70.45,0,1.3888888888888888,CI42,VC
2024-01-15 06:00:00,9.0,72.9,0,1.6944444444444444,CI42,VC
2024-01-15 07:00:00,8.7,75.44,0,1.8055555555555556,CI42,VC
2024-01-15 08:00:00,8.5,76.47,0,2.111111111111111,CI42,VC
2024-01-15 09:00:00,8.6,76.48,8,2.0,CI42,VC
2024-01-15 10:00:00,9.8,72.04,24,1.6111111111111112,CI42,VC
2024-01-15 11:00:00,12.1,62.26,121,1.3888888888888888,CI42,VC
2024-01-15 12:00:00,14.5,58.66,162,0.6111111111111112,CI42,VC
2024-01-15 13:00:00,17.1,46.03,274,0.8888888888888888,CI42,VC
2024-01-15 14:00:00,18.8,39.67,250,2.3055555555555554,CI42,VC
2024-01-15 15:00:00,19.0,49.18,223,3.888888888888889,CI42,VC
2024-01-15 16:00:00,19.5,52.05,184,5.694444444444445,CI42,VC
2024-01-15 17:00:00,18.9,55.13,120,5.694444444444445,CI42,VC
2024-01-15 18:00:00,17.6,61.03,34,4.5,CI42,VC
2024-01-15 19:00:00,16.5,66.32,0,2.6944444444444446,CI42,VC
2024-01-15 20:00:00,15.4,71.62,0,1.8055555555555556,CI42,VC
2024-01-15 21:00:00,14.6,75.91,0,1.1111111111111112,CI42,VC
2024-01-15 22:00:00,14.0,79.44,0,1.3888888888888888,CI42,VC
2024-01-15 23:00:00,13.7,81.55,0,1.3888888888888888,CI42,VC
2024-01-16 00:00:00,13.4,78.83,0,1.5,CI42,VC
2024-01-16 01:00:00,13.0,81.45,0,1.1111111111111112,CI42,VC
2024-01-16 02:00:00,12.3,84.71,0,1.0,CI42,VC
2024-01-16 03:00:00,12.0,86.4,0,1.3055555555555556,CI42,VC
2024-01-16 04:00:00,12.1,86.41,0,1.1944444444444444,CI42,VC
2024-01-16 05:00:00,11.6,88.71,0,1.1944444444444444,CI42,VC
2024-01-16 06:00:00,10.7,91.06,0,1.8888888888888888,CI42,VC
2024-01-16 07:00:00,10.2,91.64,0,1.8055555555555556,CI42,VC
2024-01-16 08:00:00,9.7,91.61,0,1.8888888888888888,CI42,VC
2024-01-16 09:00:00,9.6,90.98,13,2.0,CI42,VC
2024-01-16 10:00:00,11.7,83.51,129,1.6111111111111112,CI42,VC
2024-01-16 11:00:00,14.9,71.05,287,1.1111111111111112,CI42,VC
2024-01-16 12:00:00,17.9,60.69,328,0.8055555555555556,CI42,VC
2024-01-16 13:00:00,20.2,49.84,437,0.3888888888888889,CI42,VC
2024-01-16 14:00:00,21.9,50.29,489,0.19444444444444445,CI42,VC
2024-01-16 15:00:00,22.8,32.11,363,0.5,CI42,VC
2024-01-16 16:00:00,23.2,27.63,234,1.1944444444444444,CI42,VC
2024-01-16 17:00:00,22.1,42.88,163,1.8055555555555556,CI42,VC
2024-01-16 18:00:00,19.7,50.72,40,1.1111111111111112,CI42,VC
2024-01-16 19:00:00,18.2,53.12,0,0.3055555555555556,CI42,VC
2024-01-16 20:00:00,16.7,53.09,0,1.0,CI42,VC
2024-01-16 21:00:00,15.0,59.59,0,1.6111111111111112,CI42,VC
2024-01-16 22:00:00,14.5,56.67,0,1.3888888888888888,CI42,VC
2024-01-16 23:00:00,14.8,59.95,0,0.6111111111111112,CI42,VC
2024-01-17 00:00:00,13.7,67.99,0,1.3888888888888888,CI42,VC
2024-01-17 01:00:00,13.6,71.76,0,1.1111111111111112,CI42,VC
2024-01-17 02:00:00,13.8,74.77,0,0.3888888888888889,CI42,VC
2024-01-17 03:00:00,13.6,71.28,0,1.1111111111111112,CI42,VC
2024-01-17 04:00:00,13.7,69.39,0,1.1944444444444444,CI42,VC
2024-01-17 05:00:00,13.8,68.01,0,1.3888888888888888,CI42,VC
2024-01-17 06:00:00,13.8,65.73,0,2.0,CI42,VC
2024-01-17 07:00:00,14.1,62.73,0,0.8888888888888888,CI42,VC
2024-01-17 08:00:00,14.0,64.45,0,0.5,CI42,VC
2024-01-17 09:00:00,14.3,63.2,14,1.1111111111111112,CI42,VC
2024-01-17 10:00:00,15.8,51.77,138,3.1944444444444446,CI42,VC
2024-01-17 11:00:00,18.4,37.66,290,7.611111111111111,CI42,VC
2024-01-17 12:00:00,20.5,37.48,415,7.305555555555555,CI42,VC
2024-01-17 13:00:00,22.3,32.19,474,5.805555555555555,CI42,VC
2024-01-17 14:00:00,22.5,30.07,511,7.5,CI42,VC
2024-01-17 15:00:00,22.0,31.0,469,7.888888888888889,CI42,VC
2024-01-17 16:00:00,21.2,33.25,371,7.805555555555555,CI42,VC
2024-01-17 17:00:00,20.1,37.89,227,8.0,CI42,VC
2024-01-17 18:00:00,18.4,43.31,67,8.88888888888889,CI42,VC
2024-01-17 19:00:00,16.9,43.79,0,8.5,CI42,VC
2024-01-17 20:00:00,16.0,51.47,0,7.0,CI42,VC
2024-01-17 21:00:00,15.8,54.7,0,2.888888888888889,CI42,VC
2024-01-17 22:00:00,15.4,58.08,0,0.8055555555555556,CI42,VC
2024-01-17 23:00:00,14.6,58.68,0,1.1111111111111112,CI42,VC
2024-01-18 00:00:00,14.3,59.83,0,2.611111111111111,CI42,VC
2024-01-18 01:00:00,14.5,57.86,0,3.5,CI42,VC
2024-01-18 02:00:00,14.6,57.48,0,3.6944444444444446,CI42,VC
2024-01-18 03:00:00,14.4,58.63,0,2.888888888888889,CI42,VC
2024-01-18 04:00:00,13.6,62.18,0,1.5,CI42,VC
2024-01-18 05:00:00,12.9,63.32,0,1.6944444444444444,CI42,VC
2024-01-18 06:00:00,12.1,65.82,0,1.8055555555555556,CI42,VC
2024-01-18 07:00:00,11.7,68.04,0,1.6944444444444444,CI42,VC
2024-01-18 08:00:00,11.3,71.33,0,1.8055555555555556,CI42,VC
2024-01-18 09:00:00,11.4,72.34,13,1.3055555555555556,CI42,VC
2024-01-18 10:00:00,13.1,66.94,137,1.1944444444444444,CI42,VC
2024-01-18 11:00:00,15.8,56.61,291,1.0,CI42,VC
2024-01-18 12:00:00,17.4,52.55,412,1.6111111111111112,CI42,VC
2024-01-18 13:00:00,18.8,49.12,474,2.888888888888889,CI42,VC
2024-01-18 14:00:00,20.2,40.63,295,4.0,CI42,VC
2024-01-18 15:00:00,19.4,47.64,285,5.388888888888889,CI42,VC
2024-01-18 16:00:00,19.5,46.7,309,5.611111111111111,CI42,VC
2024-01-18 17:00:00,18.9,49.48,180,4.888888888888889,CI42,VC
2024-01-18 18:00:00,18.1,50.29,52,4.111111111111111,CI42,VC
2024-01-18 19:00:00,17.1,55.79,0,2.611111111111111,CI42,VC
2024-01-18 20:00:00,15.9,60.22,0,1.1944444444444444,CI42,VC
2024-01-18 21:00:00,14.7,66.83,0,0.3055555555555556,CI42,VC
2024-01-18 22:00:00,13.3,71.71,0,1.5,CI42,VC
2024-01-18 23:00:00,12.8,74.59,0,0.6944444444444444,CI42,VC
2024-01-19 00:00:00,12.4,74.02,0,1.1944444444444444,CI42,VC
2024-01-19 01:00:00,11.7,77.51,0,0.8888888888888888,CI42,VC
2024-01-19 02:00:00,11.2,80.12,0,0.6944444444444444,CI42,VC
2024-01-19 03:00:00,10.7,81.7,0,1.0,CI42,VC
2024-01-19 04:00:00,10.2,83.33,0,0.3888888888888889,CI42,VC
2024-01-19 05:00:00,10.6,80.58,0,0.6111111111111112,CI42,VC
2024-01-19 06:00:00,10.5,81.68,0,1.0,CI42,VC
2024-01-19 07:00:00,10.5,81.68,0,0.8055555555555556,CI42,VC
2024-01-19 08:00:00,10.2,83.33,0,1.1111111111111112,CI42,VC
2024-01-19 09:00:00,9.9,86.19,8,0.8888888888888888,CI42,VC
2024-01-19 10:00:00,11.0,80.64,99,0.3888888888888889,CI42,VC
2024-01-19 11:00:00,12.6,73.55,31,1.1111111111111112,CI42,VC
2024-01-19 12:00:00,14.2,65.82,143,0.3888888888888889,CI42,VC
2024-01-19 13:00:00,15.5,59.31,81,1.5,CI42,VC
2024-01-19 14:00:00,17.0,52.09,102,2.611111111111111,CI42,VC
2024-01-19 15:00:00,17.5,51.16,97,2.888888888888889,CI42,VC
2024-01-19 16:00:00,17.0,55.39,137,2.888888888888889,CI42,VC
2024-01-19 17:00:00,15.5,68.36,88,1.5,CI42,VC
2024-01-19 18:00:00,14.3,79.48,18,1.6111111111111112,CI42,VC
2024-01-19 19:00:00,13.0,89.42,0,1.1111111111111112,CI42,VC
2024-01-19 20:00:00,12.1,92.99,0,1.0,CI42,VC
2024-01-19 21:00:00,11.6,95.47,0,0.8055555555555556,CI42,VC
2024-01-19 22:00:00,11.5,92.34,0,1.3888888888888888,CI42,VC
2024-01-19 23:00:00,11.2,87.49,0,0.6111111111111112,CI42,VC
2024-01-20 00:00:00,10.7,85.69,0,1.5,CI42,VC
2024-01-20 01:00:00,10.4,78.92,0,2.888888888888889,CI42,VC
2024-01-20 02:00:00,9.8,78.83,0,2.611111111111111,CI42,VC
2024-01-20 03:00:00,9.5,78.78,0,1.6111111111111112,CI42,VC
2024-01-20 04:00:00,9.1,80.37,0,2.888888888888889,CI42,VC
2024-01-20 05:00:00,8.8,79.23,0,1.8055555555555556,CI42,VC
2024-01-20 06:00:00,8.9,79.24,0,0.8888888888888888,CI42,VC
2024-01-20 07:00:00,8.9,77.07,0,1.1111111111111112,CI42,VC
2024-01-20 08:00:00,8.9,77.07,0,0.8888888888888888,CI42,VC
2024-01-20 09:00:00,8.9,77.61,2,0.8888888888888888,CI42,VC
2024-01-20 10:00:00,9.3,74.5,18,1.1944444444444444,CI42,VC
2024-01-20 11:00:00,9.7,71.52,38,1.3055555555555556,CI42,VC
2024-01-20 12:00:00,10.1,67.71,85,0.3055555555555556,CI42,VC
2024-01-20 13:00:00,10.7,63.25,113,0.8055555555555556,CI42,VC
2024-01-20 14:00:00,11.1,58.63,123,0.5,CI42,VC
2024-01-20 15:00:00,11.3,61.64,156,1.6111111111111112,CI42,VC
2024-01-20 16:00:00,11.5,66.14,159,2.5,CI42,VC
2024-01-20 17:00:00,11.2,66.54,93,3.0,CI42,VC
2024-01-20 18:00:00,11.0,47.63,18,2.388888888888889,CI42,VC
2024-01-20 19:00:00,10.5,52.54,0,2.6944444444444446,CI42,VC
2024-01-20 20:00:00,10.2,60.09,0,2.1944444444444446,CI42,VC
2024-01-20 21:00:00,9.9,64.42,0,1.5,CI42,VC
2024-01-20 22:00:00,9.8,67.17,0,1.1111111111111112,CI42,VC
2024-01-20 23:00:00,9.6,72.0,0,0.6111111111111112,CI42,VC
2024-01-21 00:00:00,9.2,75.52,0,0.6944444444444444,CI42,VC
2024-01-21 01:00:00,9.0,79.26,0,0.8055555555555556,CI42,VC
2024-01-21 02:00:00,8.9,80.35,0,0.8055555555555556,CI42,VC
2024-01-21 03:00:00,8.5,84.28,0,0.6111111111111112,CI42,VC
2024-01-21 04:00:00,8.2,86.01,0,0.3055555555555556,CI42,VC
2024-01-21 05:00:00,7.8,87.78,0,0.19444444444444445,CI42,VC
2024-01-21 06:00:00,7.3,87.73,0,0.5,CI42,VC
2024-01-21 07:00:00,6.2,89.49,0,1.0,CI42,VC
2024-01-21 08:00:00,5.9,86.99,0,0.8055555555555556,CI42,VC
2024-01-21 09:00:00,5.6,86.96,16,1.1111111111111112,CI42,VC
2024-01-21 10:00:00,7.0,83.52,147,1.0,CI42,VC
2024-01-21 11:00:00,9.5,74.53,307,0.3055555555555556,CI42,VC
2024-01-21 12:00:00,11.6,60.85,435,0.19444444444444445,CI42,VC
2024-01-21 13:00:00,12.6,55.4,512,0.19444444444444445,CI42,VC
2024-01-21 14:00:00,13.5,51.51,481,0.5,CI42,VC
2024-01-21 15:00:00,14.2,49.57,419,0.8888888888888888,CI42,VC
2024-01-21 16:00:00,14.4,49.62,392,1.1111111111111112,CI42,VC
2024-01-21 17:00:00,14.2,48.87,247,1.1111111111111112,CI42,VC
2024-01-21 18:00:00,13.2,51.79,82,1.5,CI42,VC
2024-01-21 19:00:00,11.2,62.93,1,1.5,CI42,VC
2024-01-21 20:00:00,9.9,68.14,0,1.3055555555555556,CI42,VC
2024-01-21 21:00:00,8.9,75.47,0,1.3055555555555556,CI42,VC
2024-01-21 22:00:00,7.9,84.21,0,0.6111111111111112,CI42,VC
2024-01-21 23:00:00,7.1,88.32,0,0.19444444444444445,CI42,VC
2024-01-22 00:00:00,6.1,84.0,0,0.8888888888888888,CI42,VC
2024-01-22 01:00:00,5.1,87.52,0,1.1944444444444444,CI42,VC
2024-01-22 02:00:00,4.4,88.08,0,1.5,CI42,VC
2024-01-22 03:00:00,3.9,89.3,0,1.5,CI42,VC
2024-01-22 04:00:00,3.5,90.55,0,1.6111111111111112,CI42,VC
2024-01-22 05:00:00,3.1,91.17,0,1.6944444444444444,CI42,VC
2024-01-22 06:00:00,2.8,92.46,0,1.6944444444444444,CI42,VC
2024-01-22 07:00:00,2.4,93.11,0,1.8055555555555556,CI42,VC
2024-01-22 08:00:00,2.0,92.42,0,1.6944444444444444,CI42,VC
2024-01-22 09:00:00,2.0,93.76,18,1.8055555555555556,CI42,VC
2024-01-22 10:00:00,4.5,82.03,159,1.8888888888888888,CI42,VC
2024-01-22 11:00:00,7.5,70.09,324,1.5,CI42,VC
2024-01-22 12:00:00,10.8,57.73,453,1.3055555555555556,CI42,VC
2024-01-22 13:00:00,13.4,46.29,487,0.8888888888888888,CI42,VC
2024-01-22 14:00:00,15.5,38.16,549,1.1111111111111112,CI42,VC
2024-01-22 15:00:00,17.2,34.74,505,1.6111111111111112,CI42,VC
2024-01-22 16:00:00,18.3,35.31,406,1.6944444444444444,CI42,VC
2024-01-22 17:00:00,18.5,34.63,258,1.8888888888888888,CI42,VC
2024-01-22 18:00:00,17.0,39.99,88,0.8055555555555556,CI42,VC
2024-01-22 19:00:00,14.9,47.04,1,0.6111111111111112,CI42,VC
2024-01-22 20:00:00,13.7,51.92,0,1.0,CI42,VC
2024-01-22 21:00:00,13.4,54.84,0,0.8888888888888888,CI42,VC
2024-01-22 22:00:00,12.3,57.7,0,0.8888888888888888,CI42,VC
2024-01-22 23:00:00,11.3,63.39,0,0.8055555555555556,CI42,VC
2024-01-23 00:00:00,9.3,62.48,0,0.8055555555555556,CI42,VC
2024-01-23 01:00:00,7.5,67.63,0,1.5,CI42,VC
2024-01-23 02:00:00,6.4,70.88,0,2.0,CI42,VC
2024-01-23 03:00:00,6.0,72.86,0,2.0,CI42,VC
2024-01-23 04:00:00,5.7,74.92,0,2.1944444444444446,CI42,VC
2024-01-23 05:00:00,5.5,77.06,0,2.1944444444444446,CI42,VC
2024-01-23 06:00:00,5.4,77.05,0,2.3055555555555554,CI42,VC
2024-01-23 07:00:00,5.4,77.05,0,2.1944444444444446,CI42,VC
2024-01-23 08:00:00,5.2,80.39,0,1.6944444444444444,CI42,VC
2024-01-23 09:00:00,5.4,80.99,17,1.8055555555555556,CI42,VC
2024-01-23 10:00:00,8.0,72.2,151,1.6111111111111112,CI42,VC
2024-01-23 11:00:00,11.5,62.12,310,1.1944444444444444,CI42,VC
2024-01-23 12:00:00,14.6,55.53,438,1.1111111111111112,CI42,VC
2024-01-23 13:00:00,16.9,50.31,515,1.1944444444444444,CI42,VC
2024-01-23 14:00:00,18.7,45.85,534,0.8055555555555556,CI42,VC
2024-01-23 15:00:00,19.8,42.81,491,0.8888888888888888,CI42,VC
2024-01-23 16:00:00,20.3,40.66,394,0.5,CI42,VC
2024-01-23 17:00:00,20.1,41.45,221,0.19444444444444445,CI42,VC
2024-01-23 18:00:00,18.8,50.82,83,0.3888888888888889,CI42,VC
2024-01-23 19:00:00,16.8,54.59,2,1.0,CI42,VC
