dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-08-18 13:00:00,34.7,34.55,807,1.8055555555555556,MO22,VC
2023-08-18 14:00:00,36.8,27.78,908,2.6944444444444446,MO22,VC
2023-08-18 15:00:00,38.3,20.12,926,2.611111111111111,MO22,VC
2023-08-18 16:00:00,38.4,31.4,871,3.8055555555555554,MO22,VC
2023-08-18 17:00:00,38.0,32.49,736,5.0,MO22,VC
2023-08-18 18:00:00,38.0,24.87,594,4.694444444444445,MO22,VC
2023-08-18 19:00:00,37.2,23.57,410,4.0,MO22,VC
2023-08-18 20:00:00,36.1,24.23,176,3.0,MO22,VC
2023-08-18 21:00:00,33.4,35.3,32,2.8055555555555554,MO22,VC
2023-08-18 22:00:00,29.5,64.87,0,3.611111111111111,MO22,VC
2023-08-18 23:00:00,27.9,69.47,0,1.8055555555555556,MO22,VC
2023-08-19 00:00:00,27.6,68.15,0,0.8888888888888888,MO22,VC
2023-08-19 01:00:00,27.0,70.16,0,0.19444444444444445,MO22,VC
2023-08-19 02:00:00,26.1,73.98,0,0.8888888888888888,MO22,VC
2023-08-19 03:00:00,25.3,81.97,0,0.8888888888888888,MO22,VC
2023-08-19 04:00:00,24.8,85.48,0,1.0,MO22,VC
2023-08-19 05:00:00,24.7,68.43,0,1.0,MO22,VC
2023-08-19 06:00:00,24.6,60.29,0,1.0,MO22,VC
2023-08-19 07:00:00,24.2,52.58,0,1.0,MO22,VC
2023-08-19 08:00:00,24.2,43.76,13,0.8888888888888888,MO22,VC
2023-08-19 09:00:00,25.6,41.6,150,0.6944444444444444,MO22,VC
2023-08-19 10:00:00,29.4,31.37,360,0.8055555555555556,MO22,VC
2023-08-19 11:00:00,32.6,22.24,557,1.3055555555555556,MO22,VC
2023-08-19 12:00:00,35.1,17.58,725,1.1944444444444444,MO22,VC
2023-08-19 13:00:00,37.2,15.67,849,1.1111111111111112,MO22,VC
2023-08-19 14:00:00,38.3,19.98,917,2.5,MO22,VC
2023-08-19 15:00:00,39.0,21.66,924,3.888888888888889,MO22,VC
2023-08-19 16:00:00,39.0,25.46,865,4.888888888888889,MO22,VC
2023-08-19 17:00:00,38.2,28.51,748,5.805555555555555,MO22,VC
2023-08-19 18:00:00,36.3,34.33,593,6.111111111111111,MO22,VC
2023-08-19 19:00:00,33.7,44.37,407,5.611111111111111,MO22,VC
2023-08-19 20:00:00,31.7,50.91,188,4.388888888888889,MO22,VC
2023-08-19 21:00:00,29.7,60.7,31,3.5,MO22,VC
2023-08-19 22:00:00,28.4,66.65,0,2.111111111111111,MO22,VC
2023-08-19 23:00:00,27.5,71.99,0,1.1111111111111112,MO22,VC
2023-08-20 00:00:00,26.4,71.35,0,0.6944444444444444,MO22,VC
2023-08-20 01:00:00,25.5,76.66,0,0.5,MO22,VC
2023-08-20 02:00:00,25.0,79.46,0,0.6944444444444444,MO22,VC
2023-08-20 03:00:00,24.4,82.87,0,0.6944444444444444,MO22,VC
2023-08-20 04:00:00,24.0,85.93,0,0.6944444444444444,MO22,VC
2023-08-20 05:00:00,23.5,89.65,0,0.6944444444444444,MO22,VC
2023-08-20 06:00:00,23.2,91.84,0,0.6111111111111112,MO22,VC
2023-08-20 07:00:00,23.4,91.86,0,0.6944444444444444,MO22,VC
2023-08-20 08:00:00,24.0,90.23,12,0.8888888888888888,MO22,VC
2023-08-20 09:00:00,25.4,86.07,147,0.8055555555555556,MO22,VC
2023-08-20 10:00:00,27.0,78.3,345,0.8055555555555556,MO22,VC
2023-08-20 11:00:00,28.5,70.43,539,1.1944444444444444,MO22,VC
2023-08-20 12:00:00,30.6,57.99,703,1.6111111111111112,MO22,VC
2023-08-20 13:00:00,32.8,50.87,824,2.3055555555555554,MO22,VC
2023-08-20 14:00:00,34.4,49.14,892,3.111111111111111,MO22,VC
2023-08-20 15:00:00,35.7,43.81,901,3.8055555555555554,MO22,VC
2023-08-20 16:00:00,36.1,42.6,848,4.611111111111111,MO22,VC
2023-08-20 17:00:00,35.8,43.04,740,5.111111111111111,MO22,VC
2023-08-20 18:00:00,35.0,43.36,585,4.888888888888889,MO22,VC
2023-08-20 19:00:00,33.5,45.99,398,4.805555555555555,MO22,VC
2023-08-20 20:00:00,31.5,52.77,199,4.611111111111111,MO22,VC
2023-08-20 21:00:00,29.7,61.07,32,3.6944444444444446,MO22,VC
2023-08-20 22:00:00,28.3,70.4,0,2.8055555555555554,MO22,VC
2023-08-20 23:00:00,27.4,77.88,0,2.0,MO22,VC
2023-08-21 00:00:00,26.8,81.16,0,1.1111111111111112,MO22,VC
2023-08-21 01:00:00,26.2,85.11,0,0.6944444444444444,MO22,VC
2023-08-21 02:00:00,25.6,88.72,0,0.5,MO22,VC
2023-08-21 03:00:00,25.0,92.5,0,0.5,MO22,VC
2023-08-21 04:00:00,24.4,95.88,0,0.6944444444444444,MO22,VC
2023-08-21 05:00:00,24.2,97.04,0,0.6111111111111112,MO22,VC
2023-08-21 06:00:00,23.9,97.62,0,0.6944444444444444,MO22,VC
2023-08-21 07:00:00,23.5,97.02,0,0.8055555555555556,MO22,VC
2023-08-21 08:00:00,23.0,97.01,12,0.6944444444444444,MO22,VC
2023-08-21 09:00:00,24.6,88.11,147,0.3888888888888889,MO22,VC
2023-08-21 10:00:00,26.6,77.77,347,0.19444444444444445,MO22,VC
2023-08-21 11:00:00,28.7,69.62,541,0.8055555555555556,MO22,VC
2023-08-21 12:00:00,31.0,57.38,707,1.6111111111111112,MO22,VC
2023-08-21 13:00:00,33.1,45.32,828,2.8055555555555554,MO22,VC
2023-08-21 14:00:00,34.8,36.37,895,3.8055555555555554,MO22,VC
2023-08-21 15:00:00,35.9,33.58,904,4.388888888888889,MO22,VC
2023-08-21 16:00:00,36.6,25.49,852,4.805555555555555,MO22,VC
2023-08-21 17:00:00,36.6,24.2,743,4.805555555555555,MO22,VC
2023-08-21 18:00:00,35.9,25.81,585,4.694444444444445,MO22,VC
2023-08-21 19:00:00,34.4,32.75,396,4.5,MO22,VC
2023-08-21 20:00:00,32.7,39.88,196,4.0,MO22,VC
2023-08-21 21:00:00,30.6,49.07,31,2.888888888888889,MO22,VC
2023-08-21 22:00:00,28.8,56.86,0,1.3055555555555556,MO22,VC
2023-08-21 23:00:00,27.7,61.76,0,0.3888888888888889,MO22,VC
2023-08-22 00:00:00,26.1,69.13,0,0.8055555555555556,MO22,VC
2023-08-22 01:00:00,24.7,75.59,0,0.8888888888888888,MO22,VC
2023-08-22 02:00:00,23.8,77.83,0,1.0,MO22,VC
2023-08-22 03:00:00,23.1,79.2,0,1.0,MO22,VC
2023-08-22 04:00:00,22.8,75.29,0,1.0,MO22,VC
2023-08-22 05:00:00,22.5,70.19,0,1.0,MO22,VC
2023-08-22 06:00:00,22.1,68.78,0,1.0,MO22,VC
2023-08-22 07:00:00,21.9,68.74,0,0.8888888888888888,MO22,VC
2023-08-22 08:00:00,21.9,68.74,11,1.0,MO22,VC
2023-08-22 09:00:00,24.0,63.7,145,0.8055555555555556,MO22,VC
2023-08-22 10:00:00,27.6,48.9,345,1.0,MO22,VC
2023-08-22 11:00:00,30.6,38.06,540,0.8055555555555556,MO22,VC
2023-08-22 12:00:00,33.4,28.89,706,0.6944444444444444,MO22,VC
2023-08-22 13:00:00,35.3,26.16,827,2.5,MO22,VC
2023-08-22 14:00:00,36.5,27.17,892,3.388888888888889,MO22,VC
2023-08-22 15:00:00,37.2,28.43,897,4.388888888888889,MO22,VC
2023-08-22 16:00:00,37.5,26.06,845,5.111111111111111,MO22,VC
2023-08-22 17:00:00,36.7,29.03,736,5.611111111111111,MO22,VC
2023-08-22 18:00:00,35.3,31.15,580,5.611111111111111,MO22,VC
2023-08-22 19:00:00,33.2,40.78,392,5.0,MO22,VC
2023-08-22 20:00:00,31.2,55.7,192,3.888888888888889,MO22,VC
2023-08-22 21:00:00,29.4,62.9,29,2.8055555555555554,MO22,VC
2023-08-22 22:00:00,28.0,73.4,0,1.1944444444444444,MO22,VC
2023-08-22 23:00:00,27.1,80.71,0,0.19444444444444445,MO22,VC
2023-08-23 00:00:00,26.1,80.1,0,0.6944444444444444,MO22,VC
2023-08-23 01:00:00,24.7,87.05,0,0.8055555555555556,MO22,VC
2023-08-23 02:00:00,23.4,92.42,0,0.8888888888888888,MO22,VC
2023-08-23 03:00:00,22.4,95.24,0,1.1111111111111112,MO22,VC
2023-08-23 04:00:00,21.9,91.2,0,1.0,MO22,VC
2023-08-23 05:00:00,21.6,84.1,0,1.1111111111111112,MO22,VC
2023-08-23 06:00:00,21.6,77.51,0,1.1111111111111112,MO22,VC
2023-08-23 07:00:00,21.6,75.09,0,1.1111111111111112,MO22,VC
2023-08-23 08:00:00,21.8,74.18,10,1.0,MO22,VC
2023-08-23 09:00:00,23.8,68.68,144,0.8055555555555556,MO22,VC
2023-08-23 10:00:00,27.3,55.09,347,1.3888888888888888,MO22,VC
2023-08-23 11:00:00,30.2,45.11,544,1.5,MO22,VC
2023-08-23 12:00:00,33.1,33.46,712,0.8888888888888888,MO22,VC
2023-08-23 13:00:00,35.3,24.99,835,2.888888888888889,MO22,VC
2023-08-23 14:00:00,36.8,18.85,903,4.305555555555555,MO22,VC
2023-08-23 15:00:00,37.4,19.5,910,5.111111111111111,MO22,VC
2023-08-23 16:00:00,37.5,20.46,857,5.388888888888889,MO22,VC
2023-08-23 17:00:00,37.2,20.52,748,5.194444444444445,MO22,VC
2023-08-23 18:00:00,36.5,21.61,590,4.805555555555555,MO22,VC
2023-08-23 19:00:00,35.1,24.13,396,4.5,MO22,VC
2023-08-23 20:00:00,33.1,29.58,191,3.888888888888889,MO22,VC
2023-08-23 21:00:00,30.7,38.58,27,2.3055555555555554,MO22,VC
2023-08-23 22:00:00,28.8,45.02,0,0.8888888888888888,MO22,VC
2023-08-23 23:00:00,27.7,51.81,0,0.19444444444444445,MO22,VC
2023-08-24 00:00:00,26.1,58.75,0,0.8055555555555556,MO22,VC
2023-08-24 01:00:00,24.2,66.21,0,1.0,MO22,VC
2023-08-24 02:00:00,23.0,69.4,0,1.1111111111111112,MO22,VC
2023-08-24 03:00:00,22.3,69.26,0,1.0,MO22,VC
2023-08-24 04:00:00,21.9,66.15,0,1.1111111111111112,MO22,VC
2023-08-24 05:00:00,21.6,63.99,0,1.1111111111111112,MO22,VC
2023-08-24 06:00:00,21.3,63.51,0,1.1111111111111112,MO22,VC
2023-08-24 07:00:00,21.2,62.67,0,1.1111111111111112,MO22,VC
2023-08-24 08:00:00,21.3,63.1,10,1.1111111111111112,MO22,VC
2023-08-24 09:00:00,23.4,58.86,143,0.8888888888888888,MO22,VC
2023-08-24 10:00:00,27.4,44.35,347,1.0,MO22,VC
2023-08-24 11:00:00,30.5,36.11,546,1.0,MO22,VC
2023-08-24 12:00:00,33.6,28.76,715,0.3055555555555556,MO22,VC
2023-08-24 13:00:00,35.8,23.21,839,1.8055555555555556,MO22,VC
2023-08-24 14:00:00,37.5,18.63,907,2.6944444444444446,MO22,VC
2023-08-24 15:00:00,38.6,17.32,914,2.8055555555555554,MO22,VC
2023-08-24 16:00:00,39.0,20.96,859,3.611111111111111,MO22,VC
2023-08-24 17:00:00,38.3,22.06,748,4.694444444444445,MO22,VC
2023-08-24 18:00:00,37.3,24.53,589,4.694444444444445,MO22,VC
2023-08-24 19:00:00,35.6,30.25,398,4.694444444444445,MO22,VC
2023-08-24 20:00:00,33.5,37.41,191,4.111111111111111,MO22,VC
2023-08-24 21:00:00,31.1,43.39,26,3.0,MO22,VC
2023-08-24 22:00:00,29.0,53.13,0,2.3055555555555554,MO22,VC
2023-08-24 23:00:00,27.4,62.08,0,1.3888888888888888,MO22,VC
2023-08-25 00:00:00,26.5,71.81,0,0.6944444444444444,MO22,VC
2023-08-25 01:00:00,25.4,76.64,0,0.8055555555555556,MO22,VC
2023-08-25 02:00:00,24.2,80.83,0,0.6944444444444444,MO22,VC
2023-08-25 03:00:00,23.2,84.28,0,0.8888888888888888,MO22,VC
2023-08-25 04:00:00,22.6,86.32,0,0.8055555555555556,MO22,VC
2023-08-25 05:00:00,22.1,88.44,0,0.6944444444444444,MO22,VC
2023-08-25 06:00:00,21.7,86.77,0,1.0,MO22,VC
2023-08-25 07:00:00,21.5,82.52,0,0.5,MO22,VC
2023-08-25 08:00:00,21.3,77.46,9,0.8055555555555556,MO22,VC
2023-08-25 09:00:00,23.1,68.98,138,0.6111111111111112,MO22,VC
2023-08-25 10:00:00,26.6,54.91,338,0.19444444444444445,MO22,VC
2023-08-25 11:00:00,29.1,51.19,534,0.5,MO22,VC
2023-08-25 12:00:00,32.0,39.94,701,1.1111111111111112,MO22,VC
2023-08-25 13:00:00,34.8,29.65,823,1.6944444444444444,MO22,VC
2023-08-25 14:00:00,37.3,24.53,890,2.111111111111111,MO22,VC
2023-08-25 15:00:00,39.4,20.79,898,2.3055555555555554,MO22,VC
2023-08-25 16:00:00,40.2,25.28,844,3.3055555555555554,MO22,VC
2023-08-25 17:00:00,40.0,26.04,734,4.305555555555555,MO22,VC
2023-08-25 18:00:00,38.1,32.72,576,4.388888888888889,MO22,VC
2023-08-25 19:00:00,36.9,32.19,385,3.0,MO22,VC
2023-08-25 20:00:00,36.0,30.36,178,3.111111111111111,MO22,VC
2023-08-25 21:00:00,32.6,44.07,23,3.388888888888889,MO22,VC
2023-08-25 22:00:00,29.6,63.72,0,3.3055555555555554,MO22,VC
2023-08-25 23:00:00,28.1,70.79,0,2.1944444444444446,MO22,VC
2023-08-26 00:00:00,28.8,68.8,0,1.1944444444444444,MO22,VC
2023-08-26 01:00:00,27.8,73.81,0,0.5,MO22,VC
2023-08-26 02:00:00,26.9,77.34,0,0.8055555555555556,MO22,VC
2023-08-26 03:00:00,26.2,79.62,0,0.6111111111111112,MO22,VC
2023-08-26 04:00:00,25.9,81.05,0,0.19444444444444445,MO22,VC
2023-08-26 05:00:00,25.6,83.01,0,0.3055555555555556,MO22,VC
2023-08-26 06:00:00,25.0,87.08,0,0.8055555555555556,MO22,VC
2023-08-26 07:00:00,24.2,90.24,0,0.3888888888888889,MO22,VC
2023-08-26 08:00:00,23.8,88.04,8,0.5,MO22,VC
2023-08-26 09:00:00,25.1,79.47,109,0.1111111111111111,MO22,VC
2023-08-26 10:00:00,27.4,75.1,313,0.6111111111111112,MO22,VC
2023-08-26 11:00:00,30.1,59.68,514,0.8055555555555556,MO22,VC
2023-08-26 12:00:00,32.8,45.52,691,1.8888888888888888,MO22,VC
2023-08-26 13:00:00,34.5,40.12,788,4.611111111111111,MO22,VC
2023-08-26 14:00:00,35.5,40.89,879,3.0,MO22,VC
2023-08-26 15:00:00,37.4,38.24,837,3.888888888888889,MO22,VC
2023-08-26 16:00:00,37.9,37.44,579,3.8055555555555554,MO22,VC
2023-08-26 17:00:00,35.3,45.07,30,4.111111111111111,MO22,VC
2023-08-26 18:00:00,35.3,46.18,217,4.194444444444445,MO22,VC
2023-08-26 19:00:00,34.6,53.54,293,3.611111111111111,MO22,VC
2023-08-26 20:00:00,33.2,55.84,55,3.611111111111111,MO22,VC
2023-08-26 21:00:00,31.3,62.18,6,2.611111111111111,MO22,VC
2023-08-26 22:00:00,30.3,63.1,0,1.3888888888888888,MO22,VC
2023-08-26 23:00:00,29.6,64.5,0,0.8888888888888888,MO22,VC
2023-08-27 00:00:00,27.5,67.71,0,1.6111111111111112,MO22,VC
2023-08-27 01:00:00,26.8,73.2,0,1.6944444444444444,MO22,VC
2023-08-27 02:00:00,26.7,73.18,0,0.5,MO22,VC
2023-08-27 03:00:00,26.0,73.51,0,1.3055555555555556,MO22,VC
2023-08-27 04:00:00,25.2,68.52,0,1.1944444444444444,MO22,VC
2023-08-27 05:00:00,24.8,77.98,0,2.0,MO22,VC
2023-08-27 06:00:00,24.4,71.43,0,2.5,MO22,VC
2023-08-27 07:00:00,24.1,73.18,0,1.5,MO22,VC
2023-08-27 08:00:00,24.1,77.4,1,0.3888888888888889,MO22,VC
2023-08-27 09:00:00,24.8,74.22,100,0.8888888888888888,MO22,VC
2023-08-27 10:00:00,26.1,33.95,340,7.305555555555555,MO22,VC
2023-08-27 11:00:00,27.3,30.58,543,8.11111111111111,MO22,VC
2023-08-27 12:00:00,28.6,32.0,721,9.0,MO22,VC
2023-08-27 13:00:00,29.6,24.16,837,9.38888888888889,MO22,VC
2023-08-27 14:00:00,30.0,22.5,907,9.694444444444445,MO22,VC
2023-08-27 15:00:00,30.5,20.83,915,9.305555555555555,MO22,VC
2023-08-27 16:00:00,30.7,19.07,862,8.805555555555555,MO22,VC
2023-08-27 17:00:00,30.7,17.53,748,8.5,MO22,VC
2023-08-27 18:00:00,30.4,18.47,586,7.888888888888889,MO22,VC
2023-08-27 19:00:00,29.8,18.72,390,7.388888888888889,MO22,VC
2023-08-27 20:00:00,29.0,19.75,181,6.611111111111111,MO22,VC
2023-08-27 21:00:00,27.6,20.68,21,4.611111111111111,MO22,VC
2023-08-27 22:00:00,26.4,21.88,0,3.611111111111111,MO22,VC
2023-08-27 23:00:00,25.4,23.88,0,1.8888888888888888,MO22,VC
2023-08-28 00:00:00,21.0,40.58,0,1.8055555555555556,MO22,VC
2023-08-28 01:00:00,20.4,41.54,0,1.3888888888888888,MO22,VC
2023-08-28 02:00:00,19.7,43.38,0,1.3055555555555556,MO22,VC
2023-08-28 03:00:00,18.5,47.39,0,1.5,MO22,VC
2023-08-28 04:00:00,17.7,51.92,0,1.5,MO22,VC
2023-08-28 05:00:00,17.3,54.35,0,1.3888888888888888,MO22,VC
2023-08-28 06:00:00,16.9,55.36,0,1.8055555555555556,MO22,VC
2023-08-28 07:00:00,17.4,50.79,0,2.111111111111111,MO22,VC
2023-08-28 08:00:00,17.9,48.54,7,2.1944444444444446,MO22,VC
2023-08-28 09:00:00,20.0,44.06,137,3.388888888888889,MO22,VC
2023-08-28 10:00:00,22.1,38.2,341,6.194444444444445,MO22,VC
2023-08-28 11:00:00,24.1,35.26,541,6.305555555555555,MO22,VC
2023-08-28 12:00:00,26.4,31.38,711,5.888888888888889,MO22,VC
2023-08-28 13:00:00,28.5,28.13,836,5.305555555555555,MO22,VC
2023-08-28 14:00:00,30.2,25.16,902,4.805555555555555,MO22,VC
2023-08-28 15:00:00,31.4,22.86,908,4.305555555555555,MO22,VC
2023-08-28 16:00:00,32.1,22.57,854,4.305555555555555,MO22,VC
2023-08-28 17:00:00,32.3,22.02,739,4.388888888888889,MO22,VC
2023-08-28 18:00:00,32.0,21.94,577,4.611111111111111,MO22,VC
2023-08-28 19:00:00,31.4,21.79,382,4.305555555555555,MO22,VC
2023-08-28 20:00:00,30.2,23.18,175,4.388888888888889,MO22,VC
2023-08-28 21:00:00,28.1,26.35,19,3.111111111111111,MO22,VC
2023-08-28 22:00:00,26.3,30.72,0,2.0,MO22,VC
2023-08-28 23:00:00,24.5,37.6,0,1.1944444444444444,MO22,VC
2023-08-29 00:00:00,22.6,57.91,0,0.8888888888888888,MO22,VC
2023-08-29 01:00:00,21.2,60.27,0,1.0,MO22,VC
2023-08-29 02:00:00,20.4,54.05,0,0.8888888888888888,MO22,VC
2023-08-29 03:00:00,19.9,49.42,0,0.8888888888888888,MO22,VC
2023-08-29 04:00:00,19.3,47.94,0,1.1111111111111112,MO22,VC
2023-08-29 05:00:00,18.9,48.82,0,1.1111111111111112,MO22,VC
2023-08-29 06:00:00,18.6,48.73,0,1.1111111111111112,MO22,VC
2023-08-29 07:00:00,18.2,50.31,0,1.1111111111111112,MO22,VC
2023-08-29 08:00:00,18.1,51.67,7,1.0,MO22,VC
2023-08-29 09:00:00,19.9,49.42,131,0.8888888888888888,MO22,VC
2023-08-29 10:00:00,24.2,35.29,337,0.8888888888888888,MO22,VC
2023-08-29 11:00:00,27.3,27.99,537,1.5,MO22,VC
2023-08-29 12:00:00,29.6,24.83,706,2.5,MO22,VC
2023-08-29 13:00:00,31.2,23.28,830,2.1944444444444446,MO22,VC
2023-08-29 14:00:00,32.4,22.04,898,1.5,MO22,VC
2023-08-29 15:00:00,33.3,20.81,903,0.6944444444444444,MO22,VC
2023-08-29 16:00:00,33.8,20.24,845,1.3055555555555556,MO22,VC
2023-08-29 17:00:00,33.8,20.24,730,2.6944444444444446,MO22,VC
2023-08-29 18:00:00,32.3,25.37,567,5.388888888888889,MO22,VC
2023-08-29 19:00:00,31.1,25.74,370,4.5,MO22,VC
2023-08-29 20:00:00,29.7,30.43,163,3.0,MO22,VC
2023-08-29 21:00:00,27.9,37.8,16,0.6944444444444444,MO22,VC
2023-08-29 22:00:00,26.4,40.74,0,2.5,MO22,VC
2023-08-29 23:00:00,24.9,66.35,0,2.1944444444444446,MO22,VC
2023-08-30 00:00:00,24.4,75.08,0,1.6111111111111112,MO22,VC
2023-08-30 01:00:00,23.7,78.3,0,0.8055555555555556,MO22,VC
2023-08-30 02:00:00,23.4,79.73,0,0.6944444444444444,MO22,VC
2023-08-30 03:00:00,23.0,81.68,0,0.6111111111111112,MO22,VC
2023-08-30 04:00:00,23.0,82.19,0,0.3888888888888889,MO22,VC
2023-08-30 05:00:00,23.0,82.19,0,0.6111111111111112,MO22,VC
2023-08-30 06:00:00,23.0,82.19,0,0.3055555555555556,MO22,VC
2023-08-30 07:00:00,22.9,81.67,0,0.5,MO22,VC
2023-08-30 08:00:00,22.8,82.68,6,0.3888888888888889,MO22,VC
2023-08-30 09:00:00,23.6,78.29,123,0.1111111111111111,MO22,VC
2023-08-30 10:00:00,24.5,74.17,320,1.8055555555555556,MO22,VC
2023-08-30 11:00:00,25.8,67.79,513,2.111111111111111,MO22,VC
2023-08-30 12:00:00,27.0,61.6,683,2.388888888888889,MO22,VC
2023-08-30 13:00:00,27.7,58.76,775,2.888888888888889,MO22,VC
2023-08-30 14:00:00,27.2,59.38,553,2.888888888888889,MO22,VC
2023-08-30 15:00:00,28.1,56.69,598,3.3055555555555554,MO22,VC
2023-08-30 16:00:00,27.5,59.82,791,4.305555555555555,MO22,VC
2023-08-30 17:00:00,27.0,62.77,701,4.611111111111111,MO22,VC
2023-08-30 18:00:00,27.0,61.6,544,3.6944444444444446,MO22,VC
2023-08-30 19:00:00,26.7,63.09,330,3.388888888888889,MO22,VC
2023-08-30 20:00:00,26.4,60.7,111,3.3055555555555554,MO22,VC
2023-08-30 21:00:00,25.1,68.08,12,2.5,MO22,VC
2023-08-30 22:00:00,24.3,72.76,0,2.111111111111111,MO22,VC
2023-08-30 23:00:00,23.6,78.29,0,1.8055555555555556,MO22,VC
2023-08-31 00:00:00,23.3,76.32,0,0.8888888888888888,MO22,VC
2023-08-31 01:00:00,22.6,79.62,0,0.6944444444444444,MO22,VC
2023-08-31 02:00:00,22.1,82.08,0,0.8055555555555556,MO22,VC
2023-08-31 03:00:00,21.8,83.6,0,0.5,MO22,VC
2023-08-31 04:00:00,21.3,86.2,0,0.5,MO22,VC
2023-08-31 05:00:00,20.6,89.99,0,0.8055555555555556,MO22,VC
2023-08-31 06:00:00,19.9,92.8,0,0.8888888888888888,MO22,VC
2023-08-31 07:00:00,19.4,94.54,0,0.8888888888888888,MO22,VC
2023-08-31 08:00:00,19.2,95.12,5,0.6944444444444444,MO22,VC
2023-08-31 09:00:00,20.9,87.79,121,0.3055555555555556,MO22,VC
2023-08-31 10:00:00,23.9,73.15,320,0.3055555555555556,MO22,VC
2023-08-31 11:00:00,26.1,63.75,514,0.6111111111111112,MO22,VC
2023-08-31 12:00:00,28.2,52.6,683,1.8888888888888888,MO22,VC
2023-08-31 13:00:00,30.0,43.37,805,2.3055555555555554,MO22,VC
2023-08-31 14:00:00,31.4,37.79,872,3.5,MO22,VC
2023-08-31 15:00:00,32.4,34.36,877,3.1944444444444446,MO22,VC
2023-08-31 16:00:00,33.0,32.16,822,3.388888888888889,MO22,VC
2023-08-31 17:00:00,32.6,36.46,710,4.888888888888889,MO22,VC
2023-08-31 18:00:00,31.1,42.57,549,5.611111111111111,MO22,VC
2023-08-31 19:00:00,29.8,47.34,355,5.305555555555555,MO22,VC
2023-08-31 20:00:00,28.1,51.26,154,4.5,MO22,VC
2023-08-31 21:00:00,26.4,57.72,13,3.1944444444444446,MO22,VC
2023-08-31 22:00:00,25.1,63.94,0,1.8888888888888888,MO22,VC
2023-08-31 23:00:00,24.1,70.05,0,1.3888888888888888,MO22,VC
2023-09-01 00:00:00,23.2,73.03,0,1.1111111111111112,MO22,VC
2023-09-01 01:00:00,22.4,78.11,0,0.8055555555555556,MO22,VC
2023-09-01 02:00:00,21.8,82.56,0,0.3888888888888889,MO22,VC
2023-09-01 03:00:00,21.1,85.64,0,0.6111111111111112,MO22,VC
2023-09-01 04:00:00,20.2,90.52,0,0.6111111111111112,MO22,VC
2023-09-01 05:00:00,19.7,93.37,0,0.6944444444444444,MO22,VC
2023-09-01 06:00:00,19.4,94.54,0,0.8055555555555556,MO22,VC
2023-09-01 07:00:00,19.2,95.12,0,0.8055555555555556,MO22,VC
2023-09-01 08:00:00,19.3,94.53,5,0.8055555555555556,MO22,VC
2023-09-01 09:00:00,20.9,87.79,95,0.3888888888888889,MO22,VC
2023-09-01 10:00:00,23.5,75.87,269,0.19444444444444445,MO22,VC
2023-09-01 11:00:00,25.9,66.56,422,1.3055555555555556,MO22,VC
2023-09-01 12:00:00,28.2,52.6,644,2.1944444444444446,MO22,VC
2023-09-01 13:00:00,30.0,45.92,716,3.111111111111111,MO22,VC
2023-09-01 14:00:00,31.2,45.66,730,3.6944444444444446,MO22,VC
2023-09-01 15:00:00,31.9,40.42,680,4.5,MO22,VC
2023-09-01 16:00:00,31.0,41.22,558,4.694444444444445,MO22,VC
2023-09-01 17:00:00,30.4,45.45,553,4.805555555555555,MO22,VC
2023-09-01 18:00:00,29.6,49.11,470,4.611111111111111,MO22,VC
2023-09-01 19:00:00,28.6,51.71,271,4.388888888888889,MO22,VC
2023-09-01 20:00:00,27.2,55.06,87,4.194444444444445,MO22,VC
2023-09-01 21:00:00,25.4,61.24,12,3.3055555555555554,MO22,VC
2023-09-01 22:00:00,24.0,72.26,0,2.1944444444444446,MO22,VC
2023-09-01 23:00:00,23.2,80.7,0,1.0,MO22,VC
2023-09-02 00:00:00,22.8,84.76,0,0.5,MO22,VC
2023-09-02 01:00:00,22.7,85.27,0,0.6111111111111112,MO22,VC
2023-09-02 02:00:00,22.4,86.84,0,0.6111111111111112,MO22,VC
2023-09-02 03:00:00,22.0,88.98,0,0.3888888888888889,MO22,VC
2023-09-02 04:00:00,21.7,90.07,0,0.3888888888888889,MO22,VC
2023-09-02 05:00:00,21.6,88.95,0,1.1111111111111112,MO22,VC
2023-09-02 06:00:00,21.5,88.39,0,0.8888888888888888,MO22,VC
2023-09-02 07:00:00,21.4,89.49,0,0.8055555555555556,MO22,VC
2023-09-02 08:00:00,21.4,89.49,1,0.5,MO22,VC
2023-09-02 09:00:00,21.5,85.15,23,1.1944444444444444,MO22,VC
2023-09-02 10:00:00,21.6,84.1,89,1.0,MO22,VC
2023-09-02 11:00:00,21.6,86.77,305,1.8055555555555556,MO22,VC
2023-09-02 12:00:00,22.8,80.65,534,1.3055555555555556,MO22,VC
2023-09-02 13:00:00,23.6,75.89,538,0.8888888888888888,MO22,VC
2023-09-02 14:00:00,24.3,70.52,511,1.0,MO22,VC
2023-09-02 15:00:00,24.2,69.63,231,1.1111111111111112,MO22,VC
2023-09-02 16:00:00,25.9,60.21,129,0.6111111111111112,MO22,VC
2023-09-02 17:00:00,27.1,53.32,561,1.3888888888888888,MO22,VC
2023-09-02 18:00:00,27.6,51.13,331,1.6944444444444444,MO22,VC
2023-09-02 19:00:00,27.3,51.71,118,4.111111111111111,MO22,VC
2023-09-02 20:00:00,25.0,66.79,104,4.194444444444445,MO22,VC
2023-09-02 21:00:00,23.6,74.02,8,2.6944444444444446,MO22,VC
