Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Autumn,0.6154127023988983,0.40561944965138275,40.75423902640093,0.5296698368055499,BU07 Santa Gadea del Cid,M2,0.99
Winter,0.5746535246020047,0.43822059988636136,35.57427436328023,0.5943043488731258,BU07 Santa Gadea del Cid,M2,0.99
Spring,0.9296989986472072,0.37905384688105154,13.379650868957699,0.4771399171054445,C02 Boimorto,M2,0.99
Summer,0.9275559583438483,0.3431772765154981,11.591798335624533,0.4321534386897003,C02 Boimorto,M2,0.99
Autumn,0.7080195794738965,0.268443828027611,36.04996812336917,0.3566386648837866,C02 Boimorto,M2,0.99
Winter,0.7231578198534628,0.29637031443407724,32.33184181719904,0.40489240171959706,C02 Boimorto,M2,0.99
Spring,0.917664807975774,0.3309632206715681,8.760339714482546,0.4294339000454022,CA07 Jimena de la Frontera,M2,0.99
Summer,0.8862858581777208,0.33466117469153434,6.835513848718862,0.45513711891454317,CA07 Jimena de la Frontera,M2,0.99
Autumn,0.8427488420470224,0.2480826154434889,17.695690349784787,0.3204494155122222,CA07 Jimena de la Frontera,M2,0.99
Winter,0.8192595512496648,0.2601117529586258,15.582831050745044,0.3489375015548192,CA07 Jimena de la Frontera,M2,0.99
Spring,0.8897203078104997,0.6573951574363772,15.122861438866172,0.8063164118043685,CR03 Porzuna,M2,0.99
Summer,0.7958458415665463,0.7174481818851369,13.390882528583356,0.8965483664308435,CR03 Porzuna,M2,0.99
Autumn,0.7727948667000996,0.32934462408586196,25.528267478503253,0.47782180619469794,CR03 Porzuna,M2,0.99
Winter,0.8199547468607251,0.3582894834096861,23.43483190413518,0.47378744531109485,CR03 Porzuna,M2,0.99
Spring,0.7936666755679,0.3877384858238178,10.09980347146059,0.4757738549422454,GC05 Arucas,M2,0.99
Summer,0.8846019661273694,0.4078642719147954,11.239334614727637,0.4845373554483685,GC05 Arucas,M2,0.99
Autumn,0.46182976672708786,0.45329415286214025,17.811104475001585,0.6240966180304365,GC05 Arucas,M2,0.99
Winter,0.43181918884857484,0.5351163937554181,18.66290031073066,0.7554457445779678,GC05 Arucas,M2,0.99
Spring,0.6528413639460845,0.4040431273717863,9.41382737963413,0.5787193772852893,GC07 Tinajo,M2,0.99
Summer,0.6822858731205883,0.3843080728114408,9.659465997406198,0.5110746357423926,GC07 Tinajo,M2,0.99
Autumn,0.4072470705615781,0.7116015508532305,20.719902510588728,1.0215070454629582,GC07 Tinajo,M2,0.99
Winter,0.3470956471196505,0.7416221542720922,20.363364489066658,1.1370772676257879,GC07 Tinajo,M2,0.99
Spring,0.5835118086652484,0.810031847215205,14.279652686395922,1.0488904314245018,GC09 Antigua - Pozo Negro,M2,0.99
Summer,0.3541987837467841,1.1559117528508145,17.48940217984867,1.5854959272152895,GC09 Antigua - Pozo Negro,M2,0.99
Autumn,0.6316778676257304,0.7679970587236378,21.104746441954372,0.9603605254328631,GC09 Antigua - Pozo Negro,M2,0.99
Winter,0.5621588407978938,0.7457174046193304,19.21252191336822,1.0338329726332767,GC09 Antigua - Pozo Negro,M2,0.99
Spring,0.887872210805312,1.079316648957732,22.10285185949633,1.2151009493366582,GR02 Puebla de Don Fadrique,M2,0.99
Summer,0.7562833449004328,1.5817366153159431,25.79938087745475,1.7854537592818394,GR02 Puebla de Don Fadrique,M2,0.99
Autumn,0.6862100210775505,0.7057880057466308,31.973086609280514,0.8827003388554998,GR02 Puebla de Don Fadrique,M2,0.99
Winter,0.6493205870981781,0.7096149322541438,32.18079532726134,0.889170077590547,GR02 Puebla de Don Fadrique,M2,0.99
Spring,0.9350034482337145,0.42727276938909603,13.488217698709134,0.5289569670196479,HU14 Banastón,M2,0.99
Summer,0.9317596997973744,0.397234990645156,10.08127901281017,0.49421986541378987,HU14 Banastón,M2,0.99
Autumn,0.7923676351257497,0.31502953444042076,63.67873148719272,0.37521561350424915,HU14 Banastón,M2,0.99
Winter,0.7863823146624087,0.32723350764775727,35.778651321479124,0.4069791807293882,HU14 Banastón,M2,0.99
Spring,0.9443324517311548,0.37168792032809195,10.119710472554875,0.4649117856796837,IB01 Santa Eulalia,M2,0.99
Summer,0.9216555500558032,0.4425130245704582,9.685619582094194,0.5480575731700321,IB01 Santa Eulalia,M2,0.99
Autumn,0.7492876036499136,0.2533659821509446,19.479646161937385,0.3432774090024975,IB01 Santa Eulalia,M2,0.99
Winter,0.8108279284328415,0.30984826338835314,20.147508324557776,0.4107213915954444,IB01 Santa Eulalia,M2,0.99
Spring,0.9313984884197227,0.3188915559373507,9.082279576961238,0.41791236199721854,IB04 Son Ferriol,M2,0.99
Summer,0.9280446360799348,0.3392392487914787,7.408383985640002,0.41719630384784573,IB04 Son Ferriol,M2,0.99
Autumn,0.7478460896698982,0.2589230426870854,25.538593999544158,0.3388997153736451,IB04 Son Ferriol,M2,0.99
Winter,0.8202105048721579,0.2333963546032529,17.825208314697704,0.3109011285356752,IB04 Son Ferriol,M2,0.99
Spring,0.9558557792105505,0.2800073539469283,7.5499242352753875,0.36647641980050333,J06 Alcaudete,M2,0.99
Summer,0.9049495909945728,0.2688807576593522,5.657137695054372,0.3804485377768503,J06 Alcaudete,M2,0.99
Autumn,0.9209602476111507,0.1985308945273976,18.80309561523322,0.25645908850072624,J06 Alcaudete,M2,0.99
Winter,0.8870585142633106,0.21561620543607116,17.243085954040332,0.2698329438949922,J06 Alcaudete,M2,0.99
Spring,0.8272234757206198,0.9473634679736231,21.347075040290363,1.1334262292172277,LE09 Santas Martas,M2,0.99
Summer,0.7966027790071761,1.1943306636183872,22.361405813030675,1.37314425470121,LE09 Santas Martas,M2,0.99
Autumn,0.6990677488687294,0.4477560381808405,40.455176124759014,0.6194066858737345,LE09 Santas Martas,M2,0.99
Winter,0.6686429859424676,0.44604690560033505,40.238294987269974,0.6015729249001909,LE09 Santas Martas,M2,0.99
Spring,0.887259928631609,0.5310062856975067,13.243899937401727,0.6668990710467344,M03 Aranjuez,M2,0.99
Summer,0.884373390956243,0.3384101988627012,7.788772207456672,0.4388118672670994,M03 Aranjuez,M2,0.99
Autumn,0.7262609016027859,0.2696107793031994,28.987591951856363,0.34893990696029076,M03 Aranjuez,M2,0.99
Winter,0.7197286719769865,0.40879766664137124,31.610184126198803,0.539840493208128,M03 Aranjuez,M2,0.99
Spring,0.9072368594283652,0.5232723980130056,14.779567527913958,0.6378937940398197,SA01 Ciudad Rodrigo,M2,0.99
Summer,0.8542198895956039,0.4084961009105534,9.731198507138876,0.538116053939455,SA01 Ciudad Rodrigo,M2,0.99
Autumn,0.7162366446362588,0.29412356121088074,38.81336693520947,0.3785816864564384,SA01 Ciudad Rodrigo,M2,0.99
Winter,0.767949686734056,0.29970845021768583,27.86573603692757,0.38064884947654465,SA01 Ciudad Rodrigo,M2,0.99
Spring,0.8867559697722295,0.35903214821933005,8.747156009436988,0.4889264419479082,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Summer,0.8319152292452465,0.29557616456837793,6.159519448433695,0.4576018291618602,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Autumn,0.8460752384561353,0.24202400456954695,19.42416906549054,0.32797127469031684,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Winter,0.7910164641818599,0.30759727393128056,17.237397244738187,0.45832376964920735,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Spring,0.7915817589370454,0.9913252545442887,23.890971842683232,1.166363559453557,SG01 Gomezserracín,M2,0.99
Summer,0.7844206898182816,0.8736239966275012,17.650892019446033,1.0807434056815697,SG01 Gomezserracín,M2,0.99
Autumn,0.6136941588224252,0.4150984301121892,42.73838886556711,0.584549799552009,SG01 Gomezserracín,M2,0.99
Winter,0.5934581007581017,0.46178394302788894,42.14487379493326,0.6045340649088791,SG01 Gomezserracín,M2,0.99
Spring,0.9108459203856125,0.5467814795129231,15.781038273000602,0.6565171446523584,TE05 Teruel,M2,0.99
Summer,0.8878817021360339,0.49969696826335025,12.478379435809758,0.6226845539927768,TE05 Teruel,M2,0.99
Autumn,0.6768332722973445,0.2850239296387116,32.49277754905741,0.3537426837833885,TE05 Teruel,M2,0.99
Winter,0.6233748391025157,0.39120579528160565,32.89305497933079,0.5206879317042592,TE05 Teruel,M2,0.99
Spring,0.9319655351803404,0.3285169445592062,10.109167760633502,0.44445967107641,V05 Cheste,M2,0.99
Summer,0.910930491571661,0.2019507222614603,5.553995322810885,0.3702303256421566,V05 Cheste,M2,0.99
Autumn,0.6342798951942119,0.3158375092097404,28.76148421765165,0.40988137603288705,V05 Cheste,M2,0.99
Winter,0.718377690622515,0.35473539236222196,23.497709757088323,0.5076656414734567,V05 Cheste,M2,0.99
Spring,0.8646589123775246,1.0409834394190023,21.12157964982041,1.2046899088922924,Z04 Fabara,M2,0.99
Summer,0.8571643873021073,1.2960461189872086,22.520025202055756,1.43436485985897,Z04 Fabara,M2,0.99
Autumn,0.7339059849060134,0.5158961699340906,39.112783452419905,0.6915477009120129,Z04 Fabara,M2,0.99
Winter,0.7175493917430454,0.6350471071343352,37.47480127539723,0.810374714800365,Z04 Fabara,M2,0.99
Spring,0.8384916892470178,0.9089117735574778,20.70873406644245,1.092739981147859,Z07 Sádaba,M2,0.99
Summer,0.7842316052462721,1.2053810829051699,22.627228952375265,1.3810929144408683,Z07 Sádaba,M2,0.99
Autumn,0.7448868468072251,0.480153987648342,36.39159238799501,0.6851044740482078,Z07 Sádaba,M2,0.99
Winter,0.6874512260629629,0.5128195703402112,32.46351901151534,0.6631896947318149,Z07 Sádaba,M2,0.99
Spring,0.7654141605053226,0.7156764186362019,15.879048889758366,0.9085484171414777,A19 Villena,M1,0.99
Summer,0.8074209259896495,1.1713025081675426,22.237241639042125,1.3335063723151637,A19 Villena,M1,0.99
Autumn,0.6663255488920928,0.41141082551597463,23.228067220982105,0.5343388743288672,A19 Villena,M1,0.99
Winter,0.6724268599429559,0.48044431890487777,22.32381510575781,0.6703898089190266,A19 Villena,M1,0.99
Spring,0.6757400394033348,0.7813502470769772,16.64100179519736,1.0131033554491937,AB05 Albacete,M1,0.99
Summer,0.675674539202133,1.4366765953408975,23.929072515823098,1.698601438717149,AB05 Albacete,M1,0.99
Autumn,0.6007905315611702,0.4359151444297781,29.56339609509974,0.5975952847577323,AB05 Albacete,M1,0.99
Winter,0.6694936485884891,0.4386868284742359,28.949737106146756,0.5634546889753367,AB05 Albacete,M1,0.99
Spring,0.6147041322859879,0.6746269086410879,15.532135510180083,0.8219442463579573,AL02 Almería,M1,0.99
Summer,0.6326502888566412,0.6050560200428331,12.729000978914524,0.8484254129883523,AL02 Almería,M1,0.99
Autumn,0.6627293097655281,0.3415821457733252,18.530816160961805,0.47616905163916284,AL02 Almería,M1,0.99
Winter,0.597212367189368,0.4403963890164853,21.073987593541634,0.5797705279858604,AL02 Almería,M1,0.99
Spring,0.7882628946111838,0.5383144817021803,13.504909324401119,0.6859890506140645,AL12 Tíjola,M1,0.99
Summer,0.7717341363994547,0.7992214034702831,16.26643077292855,1.0070922622012988,AL12 Tíjola,M1,0.99
Autumn,0.6377619756280036,0.39297007127754896,22.07325209864632,0.5194175234553353,AL12 Tíjola,M1,0.99
Winter,0.6704746002219748,0.4353107508019312,21.42360742409297,0.5780851423263451,AL12 Tíjola,M1,0.99
Spring,0.719515729741283,0.8157897203404152,17.247920228839828,1.0539772782565442,BA09 Villafranca de los Barros,M1,0.99
Summer,0.691631247626447,1.1412043484456862,20.16532903759559,1.3425238973089315,BA09 Villafranca de los Barros,M1,0.99
Autumn,0.6110827493268459,0.40975054508504727,23.363739069489572,0.6380139740935383,BA09 Villafranca de los Barros,M1,0.99
Winter,0.7285648253581092,0.38654433487982287,21.901436533855534,0.536230153093242,BA09 Villafranca de los Barros,M1,0.99
Spring,0.69793907343268,0.6740142710024177,18.681418691808894,0.8446541261829784,BU04 Tardajos,M1,0.99
Summer,0.7512865517546945,0.7614756752340335,16.614681268518904,0.974088340778326,BU04 Tardajos,M1,0.99
Autumn,0.6095679268561498,0.3736831872851452,46.30402881996702,0.4883286520893229,BU04 Tardajos,M1,0.99
Winter,0.6910190384392805,0.37864544976786435,40.974954630621035,0.4781745794059013,BU04 Tardajos,M1,0.99
Spring,0.7544978524855929,0.6350328693512095,19.73220180997029,0.7819932876309199,BU07 Santa Gadea del Cid,M1,0.99
Summer,0.7945269155734999,0.7538089855100952,20.240005813298566,0.9318048717167265,BU07 Santa Gadea del Cid,M1,0.99
Autumn,0.44271700632680444,0.41348025377927444,42.51311719712919,0.5776225196827354,BU07 Santa Gadea del Cid,M1,0.99
Winter,0.537773919157994,0.40793198719010115,36.71247660901301,0.5590101622432375,BU07 Santa Gadea del Cid,M1,0.99
Spring,0.8616250659110971,0.5412577453923321,18.377067043742645,0.6575689051776565,C02 Boimorto,M1,0.99
Summer,0.868088191473168,0.4877525141532006,16.844692476554783,0.5995778680245898,C02 Boimorto,M1,0.99
Autumn,0.5454045512257817,0.3225917260461369,44.10122499721414,0.42851117940677275,C02 Boimorto,M1,0.99
Winter,0.6996105221839997,0.3428412582476546,38.03178483749045,0.44012391117531247,C02 Boimorto,M1,0.99
Spring,0.7928155476484794,0.5312399567384142,14.046308882295614,0.6584669253565008,CA07 Jimena de la Frontera,M1,0.99
Summer,0.8007607586427887,0.5448024962234975,11.70566748127026,0.7232370222458947,CA07 Jimena de la Frontera,M1,0.99
Autumn,0.7172563971689362,0.32466445372638514,21.659379058098224,0.4244290974805303,CA07 Jimena de la Frontera,M1,0.99
Winter,0.66170733836104,0.4423295414879006,25.929938976396755,0.5498990253225247,CA07 Jimena de la Frontera,M1,0.99
Spring,0.7293661655998291,0.633910454756737,15.084300921168323,0.8239156135874773,CR03 Porzuna,M1,0.99
Summer,0.6946672308354606,0.8475768751775185,16.06885102952386,1.078918660391052,CR03 Porzuna,M1,0.99
Autumn,0.5906281215525598,0.4125852642317723,35.09235589506666,0.5821369298776211,CR03 Porzuna,M1,0.99
Winter,0.7510189552574914,0.40000927744302517,29.876604863594597,0.49763211346251757,CR03 Porzuna,M1,0.99
Spring,0.7752550991648889,0.5953235174721666,17.22919763718208,0.7252603442253532,GC05 Arucas,M1,0.99
Summer,0.876951586765651,0.611517590171462,19.627166885988586,0.7288741155721995,GC05 Arucas,M1,0.99
Autumn,0.45469364132823414,0.7184679388071892,28.540481257547807,0.9335390586227912,GC05 Arucas,M1,0.99
Winter,0.48387471275107524,0.6782760227510551,24.989735195156722,0.9285217036158401,GC05 Arucas,M1,0.99
Spring,0.5902144390750161,0.7213935738327815,17.945599859942337,0.9169467168186195,GC07 Tinajo,M1,0.99
Summer,0.6578775454287229,0.8453150717639079,22.471166773465974,1.0160617870619306,GC07 Tinajo,M1,0.99
Autumn,0.25951805876375134,1.1439287094189732,35.24321426879222,1.4454835579153529,GC07 Tinajo,M1,0.99
Winter,0.31444419848526545,0.9882748337192809,28.577085403932102,1.3745419269339236,GC07 Tinajo,M1,0.99
Spring,0.4402996620665416,0.9410380641202823,17.07429260651419,1.2475536150278872,GC09 Antigua - Pozo Negro,M1,0.99
Summer,0.21082426807698487,1.658877459750303,26.394838372987838,2.083853577865052,GC09 Antigua - Pozo Negro,M1,0.99
Autumn,0.41165986879780275,1.4185846454136615,39.70129409013559,1.6176715691563173,GC09 Antigua - Pozo Negro,M1,0.99
Winter,0.4906504079314947,1.144622268066973,31.22984489009426,1.4016612170048417,GC09 Antigua - Pozo Negro,M1,0.99
Spring,0.7150100704484533,0.7106770268019628,15.101719073012209,0.9166413472463594,GR02 Puebla de Don Fadrique,M1,0.99
Summer,0.6651800763297859,1.5722204519668126,25.69484706220777,1.831197270712747,GR02 Puebla de Don Fadrique,M1,0.99
Autumn,0.5544379370297188,0.5456420463383123,24.51252291571183,0.7923112550359637,GR02 Puebla de Don Fadrique,M1,0.99
Winter,0.6976835484372959,0.4419466893544859,21.96815169695704,0.6020798444857728,GR02 Puebla de Don Fadrique,M1,0.99
Spring,0.8205095640877639,0.5457981415809848,16.2858538258425,0.669033026157182,HU14 Banastón,M1,0.99
Summer,0.8586154995496847,0.5285101784762806,13.720816178543194,0.6816114133511133,HU14 Banastón,M1,0.99
Autumn,0.7417407389840424,0.42364765089660883,85.24096415298371,0.4928569061279465,HU14 Banastón,M1,0.99
Winter,0.7814966001614085,0.41351871641173116,51.3525902679571,0.48971599346393685,HU14 Banastón,M1,0.99
Spring,0.8098372374584633,0.5011157095025961,13.751971917651112,0.6312048682058714,IB01 Santa Eulalia,M1,0.99
Summer,0.8361070200689672,0.8753537960171636,21.392745727319053,1.022664141990273,IB01 Santa Eulalia,M1,0.99
Autumn,0.5230137664530333,0.3617921031430837,26.46430017796807,0.4772784534321705,IB01 Santa Eulalia,M1,0.99
Winter,0.6498681321226679,0.4000597572532168,25.46732266118818,0.5226625139021925,IB01 Santa Eulalia,M1,0.99
Spring,0.7848698100093239,0.5000331366478797,13.935281988066528,0.6126007910422044,IB04 Son Ferriol,M1,0.99
Summer,0.8311629453658382,0.7688765917811303,17.63431047248419,0.8942371127628981,IB04 Son Ferriol,M1,0.99
Autumn,0.5216037970414747,0.36007210253360455,35.11008536161835,0.45616724542265275,IB04 Son Ferriol,M1,0.99
Winter,0.7305142586169515,0.3584932159198014,27.806516215496003,0.4337996215287004,IB04 Son Ferriol,M1,0.99
Spring,0.8240212399430639,0.49779264394414835,12.922840119996955,0.6303991706733065,J06 Alcaudete,M1,0.99
Summer,0.8313101863278293,0.5030464763019262,10.889825586688548,0.6602769177362541,J06 Alcaudete,M1,0.99
Autumn,0.8230424141846171,0.27609071866263135,25.064792357976945,0.34287228320414337,J06 Alcaudete,M1,0.99
Winter,0.838940052842078,0.3936639872015213,27.579217665292816,0.48168216064678254,J06 Alcaudete,M1,0.99
Spring,0.6375221335300768,0.7538479580979567,17.894891867543382,0.9817569326457634,LE09 Santas Martas,M1,0.99
Summer,0.6475933742482708,1.0538833933825003,19.789164542743574,1.3432324987402176,LE09 Santas Martas,M1,0.99
Autumn,0.6808127871819804,0.4147087922923156,43.19307536922494,0.5703689880679611,LE09 Santas Martas,M1,0.99
Winter,0.7173454014742213,0.3999195521142151,39.4820817135158,0.5159956709915698,LE09 Santas Martas,M1,0.99
Spring,0.7395244724860741,0.5833220634254909,14.50016165817582,0.7301184401849938,M03 Aranjuez,M1,0.99
Summer,0.8149200868899745,0.45049503428269133,10.79072491994541,0.6023215240610207,M03 Aranjuez,M1,0.99
Autumn,0.596565726280574,0.3720238717689806,42.286343303626886,0.4518926380832911,M03 Aranjuez,M1,0.99
Winter,0.6637875795319448,0.45408386737833134,38.763401523860544,0.5540536493735008,M03 Aranjuez,M1,0.99
Spring,0.7797540899226643,0.5972799763501404,16.97052754813878,0.7260599725191172,SA01 Ciudad Rodrigo,M1,0.99
Summer,0.8105558421415169,0.4461197054422456,11.035655979281525,0.5806111558798248,SA01 Ciudad Rodrigo,M1,0.99
Autumn,0.6539390322507768,0.37292579081847493,50.842778620481766,0.45850072029147176,SA01 Ciudad Rodrigo,M1,0.99
Winter,0.7451538290401689,0.41915843373980094,39.727585328850004,0.510924803730775,SA01 Ciudad Rodrigo,M1,0.99
Spring,0.7916031214705483,0.4872989294640997,11.838456807098762,0.6297731013218694,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Summer,0.7437277906554184,0.5160627914548572,10.786567787316823,0.7255052813266872,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Autumn,0.733370723085074,0.3135557078346845,23.931208972082352,0.42547621204582237,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Winter,0.7152831814805595,0.3919902907513672,23.774648735480252,0.5286077200331588,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Spring,0.63684858545878,0.7346547063737325,18.49997362059773,0.9489745650092692,SG01 Gomezserracín,M1,0.99
Summer,0.6643147483429387,0.7952263744345661,15.963997320482399,1.0748015576769419,SG01 Gomezserracín,M1,0.99
Autumn,0.5214350093573726,0.4299673118375126,51.645404265187075,0.5964626932870005,SG01 Gomezserracín,M1,0.99
