"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (º C)";"TMIN  (º C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"LO51";"Aguilas";"Tebar";"24";"06/08/16";"5,74";"27,74";"21,87";"78,86";"42,22";"300,63";"2,21"
"LO51";"Aguilas";"Tebar";"24";"07/08/16";"5,77";"27,26";"20,76";"79,12";"41,11";"310,29";"2,25"
"LO51";"Aguilas";"Tebar";"24";"08/08/16";"6,50";"28,87";"20,87";"62,22";"35,20";"320,95";"2,44"
"LO51";"Aguilas";"Tebar";"24";"09/08/16";"6,14";"29,25";"20,57";"75,43";"31,89";"320,59";"1,99"
"LO51";"Aguilas";"Tebar";"24";"10/08/16";"4,35";"25,56";"20,94";"78,95";"50,77";"196,67";"2,58"
"LO51";"Aguilas";"Tebar";"24";"11/08/16";"4,68";"25,70";"21,11";"82,75";"57,51";"251,85";"2,50"
"LO51";"Aguilas";"Tebar";"24";"12/08/16";"4,90";"25,47";"19,72";"81,40";"50,33";"265,01";"2,46"
"LO51";"Aguilas";"Tebar";"24";"13/08/16";"5,63";"26,14";"19,11";"77,79";"47,47";"313,74";"2,70"
"LO51";"Aguilas";"Tebar";"24";"14/08/16";"5,76";"27,32";"19,13";"80,47";"39,98";"305,20";"2,58"
"LO51";"Aguilas";"Tebar";"24";"15/08/16";"4,96";"27,99";"20,39";"89,48";"48,71";"273,24";"1,90"
"LO51";"Aguilas";"Tebar";"24";"16/08/16";"4,02";"27,74";"21,79";"94,27";"53,73";"198,96";"2,04"
"LO51";"Aguilas";"Tebar";"24";"17/08/16";"5,28";"29,85";"20,79";"73,03";"43,06";"286,60";"1,44"
"LO51";"Aguilas";"Tebar";"24";"18/08/16";"5,89";"32,81";"22,42";"83,72";"24,53";"301,47";"1,44"
"LO51";"Aguilas";"Tebar";"24";"19/08/16";"5,68";"32,10";"22,68";"89,12";"41,11";"296,79";"1,61"
"LO51";"Aguilas";"Tebar";"24";"20/08/16";"6,00";"32,44";"24,24";"95,18";"26,08";"298,75";"1,71"
"LO51";"Aguilas";"Tebar";"24";"21/08/16";"4,41";"27,86";"23,73";"84,72";"62,39";"217,69";"2,59"
"LO51";"Aguilas";"Tebar";"24";"22/08/16";"5,33";"27,86";"21,69";"85,32";"51,92";"293,74";"2,39"
"LO51";"Aguilas";"Tebar";"24";"23/08/16";"5,63";"28,58";"20,73";"78,39";"38,70";"297,98";"2,10"
"LO51";"Aguilas";"Tebar";"24";"24/08/16";"6,32";"29,05";"20,78";"66,55";"32,82";"302,47";"2,63"
"LO51";"Aguilas";"Tebar";"24";"25/08/16";"5,98";"28,48";"19,83";"74,10";"30,76";"300,36";"2,43"
"LO51";"Aguilas";"Tebar";"24";"26/08/16";"4,65";"27,47";"20,28";"83,63";"57,92";"268,08";"1,83"
"LO51";"Aguilas";"Tebar";"24";"27/08/16";"4,58";"28,32";"20,19";"90,02";"58,74";"267,47";"1,67"
"LO51";"Aguilas";"Tebar";"24";"28/08/16";"4,34";"28,69";"20,62";"95,33";"60,29";"254,14";"1,45"
"LO51";"Aguilas";"Tebar";"24";"29/08/16";"4,63";"29,14";"22,20";"95,40";"61,11";"265,60";"1,82"
"LO51";"Aguilas";"Tebar";"24";"30/08/16";"3,16";"27,45";"22,91";"87,18";"62,33";"151,58";"1,52"
"LO51";"Aguilas";"Tebar";"24";"31/08/16";"2,86";"25,85";"22,65";"85,48";"61,87";"120,89";"1,83"
"LO51";"Aguilas";"Tebar";"24";"01/09/16";"4,50";"28,83";"20,79";"82,23";"54,67";"222,52";"2,31"
"LO51";"Aguilas";"Tebar";"24";"02/09/16";"4,78";"28,74";"20,39";"89,07";"53,24";"267,56";"2,01"
"LO51";"Aguilas";"Tebar";"24";"03/09/16";"5,49";"30,85";"21,57";"76,94";"27,56";"270,24";"1,82"
"LO51";"Aguilas";"Tebar";"24";"04/09/16";"5,85";"33,44";"23,14";"37,72";"17,56";"267,56";"1,60"
"LO51";"Aguilas";"Tebar";"24";"05/09/16";"6,11";"37,12";"25,99";"24,68";"13,86";"254,82";"1,58"
"LO51";"Aguilas";"Tebar";"24";"06/09/16";"5,58";"32,78";"23,85";"76,54";"23,46";"258,48";"1,76"
"LO51";"Aguilas";"Tebar";"24";"07/09/16";"5,10";"31,16";"22,08";"89,03";"34,47";"251,97";"1,83"
"LO51";"Aguilas";"Tebar";"24";"08/09/16";"4,53";"27,98";"21,35";"89,45";"51,87";"263,28";"1,66"
"LO51";"Aguilas";"Tebar";"24";"09/09/16";"3,91";"27,01";"20,77";"90,22";"62,14";"230,67";"1,65"
"LO51";"Aguilas";"Tebar";"24";"10/09/16";"4,20";"27,29";"20,76";"84,68";"61,22";"255,13";"1,46"
"LO51";"Aguilas";"Tebar";"24";"11/09/16";"3,55";"27,64";"20,54";"86,20";"60,43";"190,52";"1,63"
"LO51";"Aguilas";"Tebar";"24";"12/09/16";"4,36";"29,36";"20,14";"92,40";"41,82";"225,42";"1,80"
"LO51";"Aguilas";"Tebar";"24";"13/09/16";"3,94";"26,77";"19,68";"92,07";"34,94";"171,33";"2,22"
"LO51";"Aguilas";"Tebar";"24";"14/09/16";"5,19";"25,18";"17,67";"60,46";"19,68";"183,01";"2,96"
"LO51";"Aguilas";"Tebar";"24";"15/09/16";"4,52";"23,74";"16,28";"58,13";"34,21";"244,82";"2,12"
"LO51";"Aguilas";"Tebar";"24";"16/09/16";"4,66";"24,47";"17,25";"67,16";"28,23";"256,21";"2,07"
"LO51";"Aguilas";"Tebar";"24";"17/09/16";"4,43";"25,73";"18,04";"61,40";"30,81";"253,56";"1,60"
"LO51";"Aguilas";"Tebar";"24";"18/09/16";"3,80";"25,21";"17,36";"83,03";"44,23";"233,89";"1,45"
"LO51";"Aguilas";"Tebar";"24";"19/09/16";"3,28";"24,05";"18,27";"86,10";"61,58";"208,10";"1,47"
"LO51";"Aguilas";"Tebar";"24";"20/09/16";"2,83";"25,30";"19,20";"87,58";"49,47";"143,16";"1,30"
"LO51";"Aguilas";"Tebar";"24";"21/09/16";"4,24";"28,12";"18,70";"72,89";"35,55";"241,55";"1,44"
"LO51";"Aguilas";"Tebar";"24";"22/09/16";"3,68";"26,17";"18,42";"87,57";"40,05";"210,89";"1,50"
"LO51";"Aguilas";"Tebar";"24";"23/09/16";"3,73";"26,11";"18,50";"80,78";"55,59";"229,86";"1,57"
"LO51";"Aguilas";"Tebar";"24";"24/09/16";"3,78";"26,16";"18,45";"87,73";"47,66";"218,40";"1,85"
"LO51";"Aguilas";"Tebar";"24";"25/09/16";"3,26";"24,26";"18,06";"90,23";"63,28";"221,19";"1,40"
"LO51";"Aguilas";"Tebar";"24";"26/09/16";"2,77";"24,66";"19,05";"88,07";"58,34";"148,01";"1,58"
"LO51";"Aguilas";"Tebar";"24";"27/09/16";"3,17";"25,41";"18,90";"80,09";"54,41";"162,60";"1,79"
"LO51";"Aguilas";"Tebar";"24";"28/09/16";"4,13";"23,52";"18,75";"85,83";"46,91";"188,48";"4,11"
"LO51";"Aguilas";"Tebar";"24";"29/09/16";"3,91";"23,47";"19,50";"81,25";"65,46";"229,16";"4,06"
"LO51";"Aguilas";"Tebar";"24";"30/09/16";"3,41";"24,66";"17,46";"88,63";"49,59";"188,95";"2,19"
"LO51";"Aguilas";"Tebar";"24";"01/10/16";"3,07";"23,88";"16,34";"87,48";"59,98";"209,76";"1,46"
"LO51";"Aguilas";"Tebar";"24";"02/10/16";"3,34";"25,52";"18,43";"75,56";"43,50";"202,55";"1,30"
"LO51";"Aguilas";"Tebar";"24";"03/10/16";"3,84";"26,68";"17,18";"78,92";"39,70";"214,28";"1,86"
"LO51";"Aguilas";"Tebar";"24";"04/10/16";"3,34";"24,68";"17,77";"89,38";"53,47";"208,26";"1,95"
"LO51";"Aguilas";"Tebar";"24";"05/10/16";"3,46";"26,60";"18,38";"89,52";"50,62";"200,42";"1,89"
"LO51";"Aguilas";"Tebar";"24";"06/10/16";"3,19";"24,10";"16,77";"87,23";"48,74";"209,31";"1,57"
"LO51";"Aguilas";"Tebar";"24";"07/10/16";"3,31";"25,93";"18,75";"87,52";"41,09";"193,63";"1,54"
"LO51";"Aguilas";"Tebar";"24";"08/10/16";"3,21";"25,41";"18,68";"93,28";"36,23";"188,38";"1,50"
"LO51";"Aguilas";"Tebar";"24";"09/10/16";"2,49";"24,61";"17,95";"89,28";"59,38";"156,44";"1,18"
"LO51";"Aguilas";"Tebar";"24";"10/10/16";"2,66";"23,82";"16,99";"91,33";"62,76";"182,88";"1,43"
"LO51";"Aguilas";"Tebar";"24";"11/10/16";"3,20";"24,41";"17,91";"89,22";"38,88";"206,45";"1,51"
"LO51";"Aguilas";"Tebar";"24";"12/10/16";"2,51";"22,56";"16,26";"86,42";"46,69";"140,55";"1,48"
"LO51";"Aguilas";"Tebar";"24";"13/10/16";"1,65";"19,05";"14,79";"89,43";"63,20";"84,55";"1,34"
"LO51";"Aguilas";"Tebar";"24";"14/10/16";"3,00";"22,06";"15,24";"70,65";"35,99";"124,25";"2,03"
"LO51";"Aguilas";"Tebar";"24";"15/10/16";"2,95";"21,69";"14,26";"75,58";"46,55";"194,95";"1,83"
"LO51";"Aguilas";"Tebar";"24";"16/10/16";"2,72";"23,50";"15,07";"85,13";"56,37";"170,46";"1,90"
"LO51";"Aguilas";"Tebar";"24";"17/10/16";"2,54";"22,48";"16,99";"88,75";"64,73";"181,25";"1,73"
"LO51";"Aguilas";"Tebar";"24";"18/10/16";"1,97";"23,43";"18,06";"88,60";"60,14";"110,52";"1,16"
"LO51";"Aguilas";"Tebar";"24";"19/10/16";"1,73";"22,04";"17,74";"92,03";"69,07";"106,84";"1,09"
"LO51";"Aguilas";"Tebar";"24";"20/10/16";"1,48";"21,11";"17,13";"93,63";"78,03";"91,45";"1,16"
"LO51";"Aguilas";"Tebar";"24";"21/10/16";"1,65";"21,15";"18,39";"93,88";"76,37";"108,89";"1,24"
"LO51";"Aguilas";"Tebar";"24";"22/10/16";"1,97";"22,38";"17,72";"92,75";"64,63";"129,68";"1,28"
"LO51";"Aguilas";"Tebar";"24";"23/10/16";"2,35";"22,83";"16,19";"90,93";"53,65";"146,06";"1,67"
"LO51";"Aguilas";"Tebar";"24";"24/10/16";"2,57";"25,02";"17,14";"81,93";"47,05";"136,05";"1,58"
"LO51";"Aguilas";"Tebar";"24";"25/10/16";"2,41";"25,23";"20,27";"80,68";"55,32";"87,18";"1,99"
"LO51";"Aguilas";"Tebar";"24";"26/10/16";"2,39";"25,97";"19,34";"79,42";"50,36";"107,78";"1,51"
"LO51";"Aguilas";"Tebar";"24";"27/10/16";"2,58";"24,12";"18,83";"84,45";"54,67";"153,01";"1,85"
"LO51";"Aguilas";"Tebar";"24";"28/10/16";"1,57";"21,38";"16,75";"85,43";"67,28";"69,41";"1,46"
"LO51";"Aguilas";"Tebar";"24";"29/10/16";"2,54";"21,92";"14,18";"84,55";"48,81";"171,97";"1,94"
"LO51";"Aguilas";"Tebar";"24";"30/10/16";"2,02";"21,19";"11,98";"89,12";"60,89";"168,85";"1,42"
"LO51";"Aguilas";"Tebar";"24";"31/10/16";"2,08";"20,92";"12,51";"91,62";"51,55";"146,91";"1,63"
"LO51";"Aguilas";"Tebar";"24";"01/11/16";"2,01";"21,52";"13,83";"91,52";"56,15";"132,71";"1,69"
"LO51";"Aguilas";"Tebar";"24";"02/11/16";"1,85";"21,91";"14,38";"93,58";"58,44";"133,67";"1,31"
"LO51";"Aguilas";"Tebar";"24";"03/11/16";"2,86";"24,83";"17,93";"59,33";"31,66";"136,94";"1,64"
"LO51";"Aguilas";"Tebar";"24";"04/11/16";"2,02";"23,33";"18,44";"75,73";"51,57";"84,68";"1,43"
"LO51";"Aguilas";"Tebar";"24";"05/11/16";"2,77";"24,97";"17,55";"78,30";"38,17";"140,54";"1,86"
"LO51";"Aguilas";"Tebar";"24";"06/11/16";"4,12";"19,92";"13,71";"63,04";"18,62";"163,20";"3,79"
"LO51";"Aguilas";"Tebar";"24";"07/11/16";"3,30";"16,88";"10,03";"53,83";"21,27";"153,26";"2,94"
"LO51";"Aguilas";"Tebar";"24";"08/11/16";"3,98";"16,47";"8,97";"46,55";"19,70";"159,24";"4,03"
"LO51";"Aguilas";"Tebar";"24";"09/11/16";"2,57";"20,13";"9,20";"61,70";"32,97";"114,01";"2,07"
"LO51";"Aguilas";"Tebar";"24";"10/11/16";"2,12";"19,76";"11,21";"86,65";"33,96";"150,34";"1,63"
"LO51";"Aguilas";"Tebar";"24";"11/11/16";"1,94";"17,83";"11,05";"87,95";"45,48";"149,95";"1,87"
"LO51";"Aguilas";"Tebar";"24";"12/11/16";"2,04";"18,01";"12,30";"70,69";"37,80";"141,74";"1,59"
"LO51";"Aguilas";"Tebar";"24";"13/11/16";"1,90";"17,74";"11,30";"79,29";"41,57";"144,59";"1,61"
"LO51";"Aguilas";"Tebar";"24";"14/11/16";"2,69";"18,05";"11,37";"67,24";"41,28";"117,84";"2,98"
"LO51";"Aguilas";"Tebar";"24";"15/11/16";"2,89";"16,89";"10,00";"67,83";"44,10";"122,97";"4,06"
"LO51";"Aguilas";"Tebar";"24";"16/11/16";"2,62";"18,39";"9,81";"78,29";"33,40";"144,29";"2,71"
"LO51";"Aguilas";"Tebar";"24";"17/11/16";"2,06";"18,32";"9,48";"77,66";"32,07";"143,95";"1,73"
"LO51";"Aguilas";"Tebar";"24";"18/11/16";"1,85";"19,27";"10,48";"77,83";"28,87";"141,09";"1,32"
"LO51";"Aguilas";"Tebar";"24";"19/11/16";"1,86";"19,56";"11,87";"72,36";"34,85";"118,62";"1,39"
"LO51";"Aguilas";"Tebar";"24";"20/11/16";"1,57";"17,26";"10,36";"72,55";"44,89";"95,70";"1,34"
"LO51";"Aguilas";"Tebar";"24";"21/11/16";"1,44";"18,86";"14,50";"75,71";"51,02";"50,53";"1,17"
"LO51";"Aguilas";"Tebar";"24";"22/11/16";"1,25";"16,75";"10,45";"92,47";"64,18";"34,75";"2,04"
"LO51";"Aguilas";"Tebar";"24";"23/11/16";"1,15";"15,25";"9,77";"95,48";"56,75";"69,04";"1,36"
"LO51";"Aguilas";"Tebar";"24";"24/11/16";"1,55";"13,03";"7,85";"72,35";"39,61";"75,54";"1,62"
"LO51";"Aguilas";"Tebar";"24";"25/11/16";"1,25";"13,79";"6,81";"87,35";"49,37";"110,68";"1,39"
"LO51";"Aguilas";"Tebar";"24";"26/11/16";"1,13";"16,19";"10,17";"88,98";"63,26";"54,62";"1,41"
"LO51";"Aguilas";"Tebar";"24";"27/11/16";"0,84";"14,88";"10,19";"94,57";"75,35";"54,60";"1,07"
"LO51";"Aguilas";"Tebar";"24";"28/11/16";"1,16";"15,38";"9,78";"93,12";"62,46";"91,11";"1,57"
"LO51";"Aguilas";"Tebar";"24";"29/11/16";"1,41";"15,86";"9,65";"84,70";"62,38";"140,44";"2,00"
"LO51";"Aguilas";"Tebar";"24";"30/11/16";"2,17";"16,55";"13,40";"83,55";"55,41";"103,83";"4,04"
"LO51";"Aguilas";"Tebar";"24";"01/12/16";"1,19";"14,07";"10,99";"88,12";"79,89";"39,05";"4,29"
"LO51";"Aguilas";"Tebar";"24";"02/12/16";"0,98";"15,61";"9,46";"94,62";"70,87";"127,52";"1,12"
"LO51";"Aguilas";"Tebar";"24";"03/12/16";"0,74";"14,14";"9,80";"93,63";"82,40";"25,45";"1,41"
"LO51";"Aguilas";"Tebar";"24";"04/12/16";"0,83";"14,35";"12,68";"93,52";"82,33";"9,59";"2,37"
"LO51";"Aguilas";"Tebar";"24";"05/12/16";"0,91";"16,43";"12,61";"94,08";"76,90";"40,21";"1,59"
"LO51";"Aguilas";"Tebar";"24";"06/12/16";"2,00";"17,95";"13,52";"81,11";"54,88";"111,78";"2,98"
"LO51";"Aguilas";"Tebar";"24";"07/12/16";"1,64";"16,52";"11,25";"83,02";"49,32";"116,49";"2,08"
"LO51";"Aguilas";"Tebar";"24";"08/12/16";"1,38";"15,29";"10,78";"83,50";"67,09";"57,27";"2,64"
"LO51";"Aguilas";"Tebar";"24";"09/12/16";"0,76";"14,41";"11,63";"95,80";"83,30";"18,31";"2,11"
"LO51";"Aguilas";"Tebar";"24";"10/12/16";"0,77";"15,98";"11,27";"95,75";"79,87";"44,25";"1,19"
"LO51";"Aguilas";"Tebar";"24";"11/12/16";"0,96";"16,39";"9,89";"96,62";"69,47";"101,31";"1,25"
"LO51";"Aguilas";"Tebar";"24";"12/12/16";"0,92";"16,09";"8,97";"98,28";"68,35";"112,37";"1,11"
"LO51";"Aguilas";"Tebar";"24";"13/12/16";"0,78";"13,80";"8,80";"92,73";"73,39";"47,00";"1,05"
"LO51";"Aguilas";"Tebar";"24";"14/12/16";"0,98";"13,91";"10,21";"89,43";"59,33";"73,30";"1,14"
"LO51";"Aguilas";"Tebar";"24";"15/12/16";"0,72";"11,54";"9,10";"93,15";"78,69";"23,27";"1,37"
"LO51";"Aguilas";"Tebar";"24";"16/12/16";"0,64";"11,15";"8,67";"93,77";"83,97";"18,59";"1,34"
"LO51";"Aguilas";"Tebar";"24";"17/12/16";"1,31";"12,68";"9,90";"88,45";"75,30";"18,32";"5,34"
"LO51";"Aguilas";"Tebar";"24";"18/12/16";"1,29";"12,15";"8,91";"90,05";"75,45";"30,38";"6,04"
"LO51";"Aguilas";"Tebar";"24";"19/12/16";"1,28";"11,97";"9,10";"85,53";"70,44";"42,00";"3,53"
"LO51";"Aguilas";"Tebar";"24";"20/12/16";"1,91";"15,71";"8,18";"78,58";"37,12";"113,59";"2,36"
"LO51";"Aguilas";"Tebar";"24";"21/12/16";"2,05";"14,13";"8,90";"59,95";"41,07";"116,38";"2,58"
"LO51";"Aguilas";"Tebar";"24";"22/12/16";"1,80";"17,19";"9,88";"72,45";"41,59";"110,95";"1,91"
"LO51";"Aguilas";"Tebar";"24";"23/12/16";"1,36";"15,60";"9,01";"85,47";"48,11";"113,06";"1,62"
"LO51";"Aguilas";"Tebar";"24";"24/12/16";"1,01";"15,42";"8,03";"95,23";"62,63";"113,43";"1,34"
"LO51";"Aguilas";"Tebar";"24";"25/12/16";"1,01";"15,20";"8,12";"95,63";"60,30";"116,98";"1,27"
"LO51";"Aguilas";"Tebar";"24";"26/12/16";"1,24";"16,65";"8,28";"80,61";"50,81";"118,01";"1,26"
"LO51";"Aguilas";"Tebar";"24";"27/12/16";"1,14";"15,91";"8,00";"89,63";"60,49";"113,70";"1,48"
"LO51";"Aguilas";"Tebar";"24";"28/12/16";"1,18";"13,48";"8,97";"89,93";"69,88";"34,18";"2,91"
"LO51";"Aguilas";"Tebar";"24";"29/12/16";"1,19";"15,72";"8,70";"92,38";"59,98";"100,33";"1,71"
"LO51";"Aguilas";"Tebar";"24";"30/12/16";"0,96";"13,05";"7,34";"93,73";"63,68";"84,45";"1,44"
"LO51";"Aguilas";"Tebar";"24";"31/12/16";"1,23";"12,48";"7,53";"83,53";"56,55";"99,23";"1,85"
"LO51";"Aguilas";"Tebar";"24";"01/01/17";"1,07";"12,68";"6,86";"94,97";"55,87";"87,47";"1,61"
"LO51";"Aguilas";"Tebar";"24";"02/01/17";"0,97";"13,43";"5,94";"95,08";"58,69";"93,52";"1,25"
"LO51";"Aguilas";"Tebar";"24";"03/01/17";"1,27";"16,04";"6,36";"92,32";"44,95";"107,95";"1,35"
"LO51";"Aguilas";"Tebar";"24";"04/01/17";"1,70";"17,88";"11,68";"80,65";"48,02";"116,63";"1,90"
"LO51";"Aguilas";"Tebar";"24";"05/01/17";"1,91";"18,00";"8,48";"86,33";"34,06";"121,65";"2,02"
"LO51";"Aguilas";"Tebar";"24";"06/01/17";"0,86";"12,36";"7,53";"91,43";"70,48";"47,60";"1,34"
"LO51";"Aguilas";"Tebar";"24";"07/01/17";"1,03";"13,21";"6,95";"91,42";"60,16";"80,98";"1,36"
"LO51";"Aguilas";"Tebar";"24";"08/01/17";"1,13";"13,54";"5,15";"93,93";"51,95";"125,96";"1,39"
"LO51";"Aguilas";"Tebar";"24";"09/01/17";"1,34";"13,92";"7,12";"94,42";"42,48";"120,91";"1,60"
"LO51";"Aguilas";"Tebar";"24";"10/01/17";"1,84";"15,46";"7,48";"90,70";"33,65";"57,47";"2,22"
"LO51";"Aguilas";"Tebar";"24";"11/01/17";"1,86";"15,00";"8,54";"86,90";"43,16";"100,51";"2,76"
"LO51";"Aguilas";"Tebar";"24";"12/01/17";"1,18";"16,69";"6,94";"94,67";"57,28";"124,45";"1,19"
"LO51";"Aguilas";"Tebar";"24";"13/01/17";"2,06";"17,10";"10,15";"79,40";"36,46";"124,75";"2,22"
"LO51";"Aguilas";"Tebar";"24";"14/01/17";"3,19";"12,43";"7,08";"41,78";"25,97";"132,96";"4,01"
"LO51";"Aguilas";"Tebar";"24";"15/01/17";"2,79";"13,76";"5,89";"46,68";"28,54";"133,53";"3,25"
"LO51";"Aguilas";"Tebar";"24";"16/01/17";"3,66";"16,76";"8,45";"48,93";"29,94";"130,89";"4,42"
"LO51";"Aguilas";"Tebar";"24";"17/01/17";"2,30";"14,83";"3,50";"76,31";"35,15";"82,56";"3,19"
"LO51";"Aguilas";"Tebar";"24";"18/01/17";"1,71";"5,46";"0,58";"94,50";"23,22";"77,80";"3,66"
"LO51";"Aguilas";"Tebar";"24";"19/01/17";"0,97";"5,24";"2,50";"92,95";"71,74";"46,12";"5,37"
"LO51";"Aguilas";"Tebar";"24";"20/01/17";"1,12";"10,51";"4,32";"89,18";"65,99";"57,41";"2,44"
"LO51";"Aguilas";"Tebar";"24";"21/01/17";"1,60";"9,15";"6,53";"78,52";"63,44";"34,94";"4,66"
"LO51";"Aguilas";"Tebar";"24";"22/01/17";"2,83";"13,66";"8,76";"62,54";"37,20";"141,75";"3,96"
"LO51";"Aguilas";"Tebar";"24";"23/01/17";"1,92";"13,43";"7,78";"71,07";"43,54";"118,11";"2,27"
"LO51";"Aguilas";"Tebar";"24";"24/01/17";"2,05";"15,06";"8,73";"78,45";"34,62";"128,33";"2,12"
"LO51";"Aguilas";"Tebar";"24";"25/01/17";"1,95";"15,15";"7,35";"82,35";"32,52";"151,35";"1,89"
"LO51";"Aguilas";"Tebar";"24";"26/01/17";"1,37";"12,14";"5,73";"84,35";"41,81";"108,79";"1,35"
"LO51";"Aguilas";"Tebar";"24";"27/01/17";"1,46";"12,88";"9,39";"93,18";"47,25";"72,88";"1,97"
"LO51";"Aguilas";"Tebar";"24";"28/01/17";"2,95";"15,47";"8,09";"61,87";"24,91";"150,67";"3,04"
"LO51";"Aguilas";"Tebar";"24";"29/01/17";"1,39";"13,32";"7,42";"92,72";"47,33";"95,52";"1,52"
"LO51";"Aguilas";"Tebar";"24";"30/01/17";"1,59";"16,43";"8,28";"85,58";"50,68";"137,54";"1,34"
"LO51";"Aguilas";"Tebar";"24";"31/01/17";"1,67";"16,26";"7,45";"74,94";"49,10";"143,55";"1,34"
"LO51";"Aguilas";"Tebar";"24";"01/02/17";"1,71";"16,37";"8,16";"88,75";"45,53";"151,02";"1,42"
"LO51";"Aguilas";"Tebar";"24";"02/02/17";"1,50";"15,75";"9,27";"78,72";"53,78";"68,92";"1,50"
"LO51";"Aguilas";"Tebar";"24";"03/02/17";"3,61";"18,70";"13,38";"56,54";"33,96";"112,90";"3,71"
"LO51";"Aguilas";"Tebar";"24";"04/02/17";"4,46";"19,23";"13,90";"52,30";"36,70";"123,95";"5,31"
"LO51";"Aguilas";"Tebar";"24";"05/02/17";"4,66";"17,48";"12,25";"57,21";"27,04";"160,11";"6,15"
"LO51";"Aguilas";"Tebar";"24";"06/02/17";"3,60";"19,53";"7,23";"66,42";"30,85";"142,67";"3,83"
"LO51";"Aguilas";"Tebar";"24";"07/02/17";"3,69";"20,74";"12,32";"49,79";"32,19";"156,69";"3,11"
"LO51";"Aguilas";"Tebar";"24";"08/02/17";"4,08";"15,90";"9,80";"52,62";"19,21";"176,06";"4,30"
"LO51";"Aguilas";"Tebar";"24";"09/02/17";"2,31";"13,67";"7,63";"82,43";"21,31";"162,29";"2,03"
"LO51";"Aguilas";"Tebar";"24";"10/02/17";"1,64";"12,83";"5,23";"90,52";"53,95";"121,03";"2,20"
"LO51";"Aguilas";"Tebar";"24";"11/02/17";"2,16";"14,64";"10,10";"81,10";"62,33";"114,52";"4,25"
"LO51";"Aguilas";"Tebar";"24";"12/02/17";"2,43";"18,42";"11,20";"66,96";"43,20";"113,80";"2,04"
"LO51";"Aguilas";"Tebar";"24";"13/02/17";"2,79";"18,36";"12,91";"78,03";"36,51";"125,34";"2,69"
"LO51";"Aguilas";"Tebar";"24";"14/02/17";"2,21";"16,52";"9,01";"74,04";"42,65";"146,65";"1,79"
"LO51";"Aguilas";"Tebar";"24";"15/02/17";"2,23";"15,04";"9,22";"80,03";"53,61";"165,23";"2,56"
"LO51";"Aguilas";"Tebar";"24";"16/02/17";"2,01";"14,54";"10,49";"83,52";"56,88";"114,61";"2,80"
"LO51";"Aguilas";"Tebar";"24";"17/02/17";"1,31";"14,10";"8,97";"88,08";"61,69";"73,40";"1,27"
"LO51";"Aguilas";"Tebar";"24";"18/02/17";"1,64";"14,04";"8,39";"94,85";"65,76";"169,62";"1,12"
"LO51";"Aguilas";"Tebar";"24";"19/02/17";"1,50";"12,15";"10,36";"89,52";"60,72";"48,81";"2,89"
"LO51";"Aguilas";"Tebar";"24";"20/02/17";"1,94";"12,75";"10,28";"78,41";"66,45";"72,42";"4,38"
"LO51";"Aguilas";"Tebar";"24";"21/02/17";"3,00";"14,66";"10,32";"75,06";"44,53";"168,48";"4,15"
"LO51";"Aguilas";"Tebar";"24";"22/02/17";"3,53";"16,35";"11,23";"54,30";"39,56";"114,77";"4,02"
"LO51";"Aguilas";"Tebar";"24";"23/02/17";"3,09";"18,52";"13,16";"83,15";"52,89";"149,66";"4,75"
"LO51";"Aguilas";"Tebar";"24";"24/02/17";"1,63";"16,62";"10,99";"84,72";"60,31";"96,55";"1,27"
"LO51";"Aguilas";"Tebar";"24";"25/02/17";"1,49";"14,69";"8,86";"95,17";"73,79";"130,95";"1,20"
"LO51";"Aguilas";"Tebar";"24";"26/02/17";"1,62";"15,56";"7,96";"94,95";"70,86";"146,18";"1,12"
"LO51";"Aguilas";"Tebar";"24";"27/02/17";"2,14";"16,83";"9,28";"97,27";"53,73";"186,81";"1,35"
"LO51";"Aguilas";"Tebar";"24";"28/02/17";"2,68";"16,92";"9,66";"65,55";"42,02";"202,08";"1,62"
"LO51";"Aguilas";"Tebar";"24";"01/03/17";"2,69";"17,04";"9,53";"79,68";"43,52";"203,97";"1,86"
"LO51";"Aguilas";"Tebar";"24";"02/03/17";"2,53";"17,48";"9,30";"79,98";"51,45";"205,60";"1,60"
"LO51";"Aguilas";"Tebar";"24";"03/03/17";"2,38";"15,06";"7,02";"97,60";"46,16";"154,82";"3,00"
"LO51";"Aguilas";"Tebar";"24";"04/03/17";"2,31";"13,04";"8,89";"83,37";"43,72";"87,42";"3,37"
"LO51";"Aguilas";"Tebar";"24";"05/03/17";"2,48";"15,84";"9,32";"79,99";"46,11";"178,02";"1,80"
"LO51";"Aguilas";"Tebar";"24";"06/03/17";"3,01";"21,97";"12,80";"73,35";"37,68";"153,86";"1,74"
"LO51";"Aguilas";"Tebar";"24";"07/03/17";"3,58";"21,67";"13,85";"55,72";"27,35";"206,06";"1,74"
"LO51";"Aguilas";"Tebar";"24";"08/03/17";"3,68";"21,42";"12,10";"75,53";"30,40";"211,32";"2,26"
"LO51";"Aguilas";"Tebar";"24";"09/03/17";"3,20";"22,10";"11,31";"78,43";"41,28";"227,86";"1,43"
