"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/08/14";"5,23";"31,95";"19,25";"86,75";"36,31";"308,67";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/08/14";"5,12";"31,30";"19,51";"80,74";"38,85";"299,46";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/08/14";"5,08";"29,87";"21,35";"81,08";"46,90";"300,95";"1,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/08/14";"4,98";"30,14";"21,07";"84,95";"43,71";"279,37";"1,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/08/14";"4,66";"30,65";"21,07";"85,90";"42,57";"263,72";"0,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/08/14";"5,30";"33,04";"19,60";"86,43";"18,30";"305,67";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/08/14";"5,98";"34,54";"18,76";"60,02";"17,87";"301,90";"1,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/08/14";"5,89";"36,06";"21,28";"61,68";"19,74";"294,59";"1,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/08/14";"5,01";"32,35";"21,59";"82,92";"40,18";"286,17";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/08/14";"4,70";"32,23";"22,60";"82,33";"41,25";"257,84";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/08/14";"4,69";"30,38";"22,34";"84,25";"42,26";"262,89";"1,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/08/14";"3,85";"29,65";"19,71";"85,50";"47,06";"219,47";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/09/14";"4,73";"31,84";"18,75";"87,50";"31,97";"283,92";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/09/14";"5,06";"35,21";"19,08";"83,50";"18,49";"278,67";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/09/14";"5,04";"34,78";"21,02";"85,82";"27,91";"276,85";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/09/14";"4,73";"32,29";"20,87";"85,80";"41,21";"275,82";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/09/14";"4,60";"32,33";"20,66";"86,17";"39,82";"266,76";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/09/14";"4,57";"31,46";"20,27";"86,02";"42,66";"270,77";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/09/14";"4,74";"31,70";"19,77";"87,27";"40,82";"277,93";"1,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/09/14";"4,60";"31,85";"20,02";"82,60";"27,36";"260,68";"1,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/09/14";"3,95";"30,78";"20,49";"87,97";"46,34";"225,60";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/09/14";"4,39";"29,83";"19,62";"86,17";"46,87";"265,10";"1,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/09/14";"4,99";"32,61";"19,83";"84,77";"23,05";"270,61";"1,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/09/14";"5,34";"32,19";"22,27";"52,05";"23,48";"268,83";"1,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/09/14";"4,56";"31,38";"18,85";"73,96";"30,87";"265,94";"1,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/09/14";"4,46";"31,54";"18,28";"82,20";"31,16";"265,76";"1,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/09/14";"4,05";"30,88";"19,26";"77,98";"28,28";"231,36";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/09/14";"2,17";"26,67";"15,13";"86,08";"49,26";"97,85";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/09/14";"4,38";"30,03";"17,54";"85,70";"26,90";"235,40";"1,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/09/14";"3,99";"28,99";"18,19";"68,32";"33,06";"229,26";"1,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/09/14";"3,91";"30,11";"18,22";"73,09";"26,75";"218,21";"1,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/09/14";"3,32";"30,30";"18,90";"74,38";"30,53";"170,37";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/09/14";"3,28";"31,00";"18,83";"82,65";"26,36";"182,27";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/09/14";"2,57";"26,85";"17,81";"87,75";"49,06";"147,99";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/09/14";"3,20";"26,05";"15,68";"85,95";"44,21";"205,86";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/09/14";"3,54";"27,86";"16,13";"81,57";"37,80";"235,52";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/09/14";"2,05";"23,61";"17,19";"85,48";"58,98";"111,93";"0,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/09/14";"2,71";"24,27";"16,87";"87,87";"61,94";"183,49";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/09/14";"1,24";"21,10";"17,89";"87,47";"77,12";"52,44";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/09/14";"1,96";"24,80";"18,09";"87,18";"62,15";"118,90";"0,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/09/14";"1,75";"24,63";"17,66";"92,58";"61,30";"98,94";"0,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/09/14";"2,64";"25,14";"16,46";"92,70";"66,73";"179,39";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/10/14";"2,50";"24,85";"20,06";"87,63";"65,49";"147,50";"1,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/10/14";"2,27";"24,84";"18,93";"90,13";"61,57";"136,36";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/10/14";"3,00";"25,54";"17,15";"91,93";"52,02";"224,66";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/10/14";"2,75";"25,58";"16,61";"92,53";"56,43";"189,90";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/10/14";"2,39";"26,06";"18,13";"92,93";"57,69";"160,05";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/10/14";"2,63";"25,40";"17,13";"92,18";"60,60";"186,18";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/10/14";"3,24";"26,61";"15,87";"88,62";"37,03";"223,80";"1,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/10/14";"2,97";"27,64";"14,54";"91,08";"37,18";"220,00";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/10/14";"2,98";"28,64";"13,93";"91,02";"34,13";"214,56";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/10/14";"2,65";"26,66";"14,64";"88,27";"38,77";"174,19";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/10/14";"1,93";"24,56";"15,29";"86,37";"46,59";"109,17";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/10/14";"2,87";"24,24";"15,89";"88,60";"32,66";"177,66";"1,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/10/14";"3,00";"22,94";"13,72";"64,69";"32,29";"201,05";"1,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/10/14";"2,15";"21,09";"13,56";"87,97";"50,65";"161,73";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/10/14";"2,90";"23,32";"14,04";"74,08";"31,87";"177,53";"1,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/10/14";"2,71";"26,86";"13,63";"87,97";"39,67";"207,41";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/10/14";"2,60";"27,41";"15,09";"91,93";"45,99";"203,56";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/10/14";"2,63";"28,83";"15,18";"89,45";"32,46";"192,29";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/10/14";"2,56";"26,47";"15,66";"91,20";"53,57";"195,14";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/10/14";"2,36";"26,27";"14,47";"92,18";"47,74";"181,81";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/10/14";"2,90";"32,01";"15,41";"87,33";"19,05";"184,95";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/10/14";"2,69";"29,83";"14,89";"81,08";"13,66";"195,25";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/10/14";"2,34";"25,69";"11,18";"87,00";"16,88";"193,10";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/10/14";"2,39";"26,11";"14,20";"86,98";"23,49";"188,67";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/10/14";"2,41";"27,83";"13,07";"75,22";"17,24";"187,59";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/10/14";"2,35";"27,11";"14,10";"89,30";"27,04";"163,04";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/10/14";"2,04";"24,06";"12,73";"89,13";"52,71";"174,61";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/10/14";"1,81";"23,56";"14,87";"90,63";"54,64";"148,83";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/10/14";"1,84";"23,72";"14,48";"89,63";"53,03";"154,95";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/10/14";"1,87";"23,88";"13,17";"93,28";"51,49";"167,17";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/10/14";"1,62";"23,06";"12,83";"92,10";"49,04";"136,48";"0,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/11/14";"1,79";"23,23";"12,92";"91,75";"52,05";"151,43";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/11/14";"1,57";"21,85";"12,12";"91,92";"52,08";"143,38";"0,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/11/14";"2,05";"21,44";"10,79";"91,30";"44,80";"164,28";"1,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/11/14";"1,59";"18,24";"10,40";"90,15";"49,16";"68,81";"1,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/11/14";"1,93";"17,59";"8,91";"65,85";"34,91";"172,08";"1,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/11/14";"1,99";"20,17";"10,38";"73,10";"26,43";"172,64";"1,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/11/14";"1,86";"21,10";"11,10";"80,46";"40,85";"156,77";"1,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/11/14";"1,50";"22,04";"12,87";"86,12";"48,49";"138,50";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/11/14";"1,29";"18,90";"10,96";"68,52";"38,54";"83,85";"0,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/11/14";"1,62";"17,92";"8,32";"75,17";"25,42";"163,93";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/11/14";"0,98";"15,59";"6,42";"90,97";"67,09";"78,48";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/11/14";"1,57";"21,26";"9,99";"91,50";"46,60";"127,90";"0,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/11/14";"1,31";"21,33";"9,10";"90,62";"45,73";"121,11";"0,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/11/14";"1,26";"20,86";"11,05";"93,30";"48,84";"76,51";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/11/14";"2,26";"20,72";"13,20";"75,62";"26,13";"152,77";"1,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/11/14";"1,57";"19,67";"8,99";"88,43";"30,92";"149,57";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/11/14";"1,23";"19,34";"5,91";"87,27";"31,57";"151,53";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/11/14";"1,34";"18,34";"6,80";"89,22";"44,65";"149,27";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/11/14";"1,15";"19,95";"7,34";"90,85";"46,85";"141,49";"0,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/11/14";"0,84";"17,58";"10,17";"91,30";"72,56";"46,18";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/11/14";"0,83";"18,54";"10,67";"91,17";"72,14";"52,76";"0,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/11/14";"0,85";"19,13";"12,43";"90,95";"74,53";"56,05";"0,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/11/14";"1,14";"21,90";"12,39";"91,13";"39,94";"70,67";"0,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/11/14";"1,02";"19,73";"12,11";"89,70";"66,56";"90,51";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/11/14";"1,18";"21,37";"10,86";"91,58";"52,35";"120,35";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/11/14";"0,83";"18,18";"11,23";"92,72";"67,67";"78,63";"0,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/11/14";"0,95";"17,94";"9,26";"94,00";"65,99";"80,21";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/11/14";"0,99";"16,65";"12,91";"90,32";"67,35";"36,53";"1,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/11/14";"0,97";"17,63";"11,06";"92,80";"58,94";"104,67";"0,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/11/14";"0,90";"15,75";"11,07";"92,88";"66,48";"26,90";"1,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/12/14";"1,34";"21,29";"12,63";"83,73";"46,84";"105,56";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/12/14";"1,03";"17,43";"8,45";"83,85";"37,35";"133,34";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/12/14";"0,81";"16,49";"6,67";"88,57";"49,91";"110,80";"0,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/12/14";"0,85";"15,67";"7,81";"92,05";"48,04";"110,96";"0,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/12/14";"0,99";"16,60";"7,26";"82,51";"38,69";"127,61";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/12/14";"1,25";"15,20";"5,76";"71,96";"34,28";"133,49";"1,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/12/14";"1,23";"13,94";"6,97";"60,80";"29,77";"133,37";"1,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/12/14";"1,35";"16,22";"6,23";"75,99";"32,62";"132,43";"1,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/12/14";"1,47";"14,62";"9,68";"47,72";"31,74";"108,19";"1,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/12/14";"1,18";"15,25";"5,81";"69,06";"20,53";"129,15";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/12/14";"1,26";"19,38";"5,55";"85,18";"30,23";"125,54";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/12/14";"0,96";"16,53";"3,98";"91,23";"44,17";"128,30";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/12/14";"0,88";"16,64";"5,30";"91,23";"55,98";"100,51";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/12/14";"0,63";"12,66";"8,63";"92,05";"77,52";"17,59";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/12/14";"0,70";"11,74";"8,10";"90,08";"66,00";"36,24";"0,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/12/14";"1,14";"15,86";"9,52";"71,21";"46,66";"82,61";"0,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/12/14";"1,13";"16,61";"9,13";"78,00";"38,37";"126,09";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/12/14";"1,24";"18,59";"8,21";"86,73";"37,63";"123,08";"1,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/12/14";"0,91";"19,64";"5,64";"91,63";"38,50";"121,91";"0,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/12/14";"0,74";"16,40";"6,21";"92,85";"65,89";"116,58";"0,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/12/14";"0,77";"15,88";"6,59";"92,03";"57,67";"119,59";"0,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/12/14";"0,70";"14,65";"7,06";"91,70";"64,00";"79,04";"0,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/12/14";"0,78";"14,45";"6,28";"91,43";"66,44";"73,87";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/12/14";"0,90";"16,50";"5,46";"92,03";"38,76";"118,24";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/12/14";"0,74";"15,20";"3,12";"90,58";"52,43";"114,31";"0,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/12/14";"1,04";"15,87";"4,60";"90,63";"39,11";"127,11";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/12/14";"1,19";"17,87";"4,21";"87,95";"35,83";"122,30";"0,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/12/14";"2,03";"17,61";"10,62";"55,84";"34,30";"109,67";"1,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/12/14";"1,17";"10,57";"2,47";"55,53";"23,43";"127,90";"1,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/12/14";"1,33";"12,62";"0,13";"62,63";"12,71";"134,27";"1,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/12/14";"1,47";"17,04";"-0,49";"57,90";"16,88";"132,76";"1,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/01/15";"0,90";"13,97";"4,35";"80,53";"23,95";"111,89";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/01/15";"0,94";"16,11";"1,05";"88,85";"36,21";"128,94";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/01/15";"1,06";"18,82";"1,89";"87,93";"24,22";"132,08";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/01/15";"1,60";"22,27";"5,08";"79,51";"15,36";"132,02";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/01/15";"0,87";"16,01";"4,33";"90,43";"55,29";"123,21";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/01/15";"0,93";"17,19";"2,61";"93,75";"35,14";"127,72";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/01/15";"0,85";"14,30";"3,19";"90,67";"55,03";"94,81";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/01/15";"0,96";"15,54";"4,37";"91,02";"43,36";"128,58";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/01/15";"0,94";"16,75";"2,02";"87,55";"31,39";"135,69";"0,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/01/15";"1,17";"20,58";"0,47";"87,30";"19,29";"141,82";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/01/15";"1,30";"22,42";"4,13";"86,82";"12,98";"132,81";"0,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/01/15";"0,97";"15,77";"5,34";"86,65";"59,88";"103,00";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/01/15";"0,95";"17,47";"7,38";"89,95";"43,27";"113,98";"0,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/01/15";"1,11";"19,41";"5,18";"87,47";"28,54";"115,17";"0,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/01/15";"1,23";"18,85";"5,08";"90,77";"43,59";"130,99";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/01/15";"1,25";"15,22";"5,58";"92,65";"24,78";"62,68";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/01/15";"1,30";"13,85";"2,72";"68,72";"20,97";"145,97";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/01/15";"1,06";"12,16";"0,19";"88,97";"39,95";"89,16";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/01/15";"0,74";"8,85";"5,85";"93,25";"54,43";"29,87";"0,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/01/15";"1,15";"12,27";"2,83";"86,60";"29,71";"109,52";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/01/15";"1,31";"13,03";"1,56";"83,23";"34,06";"123,31";"1,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/01/15";"1,39";"12,19";"4,90";"74,29";"36,56";"107,46";"1,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/01/15";"1,85";"13,67";"6,15";"58,45";"27,32";"158,09";"1,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/01/15";"1,43";"13,99";"4,54";"51,69";"20,96";"148,04";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/01/15";"2,11";"17,43";"7,82";"67,00";"15,46";"159,90";"1,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/01/15";"1,22";"15,54";"3,13";"87,35";"21,53";"157,17";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/01/15";"1,45";"17,82";"2,78";"86,85";"29,15";"157,27";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/01/15";"1,62";"16,31";"6,02";"87,03";"29,03";"159,25";"1,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/01/15";"2,17";"17,67";"5,61";"89,25";"25,38";"150,80";"1,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/01/15";"4,25";"24,03";"14,40";"55,35";"26,86";"133,73";"3,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/01/15";"2,89";"20,08";"8,30";"74,40";"34,93";"135,87";"2,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/02/15";"2,01";"13,18";"6,22";"52,09";"22,48";"172,06";"1,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/02/15";"2,03";"14,18";"4,59";"57,68";"29,71";"143,22";"1,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/02/15";"2,80";"17,13";"7,98";"64,53";"27,40";"159,58";"2,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/02/15";"2,62";"12,53";"4,89";"56,98";"20,99";"170,07";"2,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/02/15";"2,70";"10,79";"4,20";"41,24";"18,39";"176,79";"2,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/02/15";"1,93";"12,99";"3,04";"46,14";"18,09";"189,80";"1,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/02/15";"1,14";"9,74";"-0,14";"63,73";"33,59";"104,35";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/02/15";"1,34";"12,96";"2,08";"77,06";"29,21";"174,47";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/02/15";"1,34";"12,57";"0,04";"87,13";"53,44";"115,09";"1,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/02/15";"1,06";"11,83";"3,92";"92,72";"63,45";"83,34";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/02/15";"1,32";"15,06";"6,81";"87,10";"56,35";"110,35";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/02/15";"0,65";"9,77";"7,97";"91,58";"84,92";"30,85";"0,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/02/15";"1,84";"16,84";"5,18";"91,22";"40,82";"175,95";"1,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/02/15";"2,42";"18,58";"9,47";"67,57";"38,21";"160,37";"1,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/02/15";"2,10";"20,17";"10,41";"84,48";"37,71";"146,49";"1,16"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/02/15";"2,49";"20,17";"11,02";"66,64";"30,59";"173,02";"1,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/02/15";"1,85";"14,32";"9,53";"82,27";"48,17";"88,93";"2,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/02/15";"1,74";"12,85";"10,03";"83,52";"59,35";"70,82";"2,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/02/15";"1,97";"14,46";"7,80";"82,90";"48,56";"142,13";"1,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/02/15";"1,53";"14,33";"7,09";"87,45";"51,86";"127,21";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/02/15";"1,49";"15,62";"4,17";"92,55";"38,29";"90,99";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/02/15";"2,53";"18,13";"9,02";"72,57";"21,23";"157,95";"1,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/02/15";"2,78";"21,89";"7,71";"77,66";"29,61";"194,01";"1,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/02/15";"2,68";"18,52";"6,80";"61,38";"15,38";"217,24";"1,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/02/15";"3,39";"16,85";"10,91";"37,21";"28,45";"113,01";"2,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/02/15";"3,22";"22,12";"12,84";"55,18";"27,90";"176,66";"1,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/02/15";"2,91";"20,25";"9,61";"58,42";"22,68";"185,97";"1,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/02/15";"2,56";"18,53";"5,89";"79,57";"27,34";"219,52";"1,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/03/15";"3,11";"22,12";"10,35";"68,90";"29,65";"195,47";"1,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/03/15";"3,43";"25,17";"11,26";"71,23";"25,56";"221,64";"1,39"
