"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"MO22";"Molina Segura";"Campotejar";"24";"14/10/18";"1,68";"21,65";"13,64";"91,43";"39,87";"61,13";"0,98"
"MO22";"Molina Segura";"Campotejar";"24";"15/10/18";"2,31";"23,12";"10,57";"80,33";"27,09";"173,97";"0,78"
"MO22";"Molina Segura";"Campotejar";"24";"16/10/18";"2,25";"22,00";"13,01";"84,87";"44,63";"142,54";"1,19"
"MO22";"Molina Segura";"Campotejar";"24";"17/10/18";"3,12";"25,19";"14,94";"80,77";"31,04";"172,53";"1,62"
"MO22";"Molina Segura";"Campotejar";"24";"18/10/18";"2,51";"24,08";"13,80";"86,87";"41,14";"150,73";"1,31"
"MO22";"Molina Segura";"Campotejar";"24";"19/10/18";"2,18";"22,64";"14,55";"87,60";"37,37";"137,30";"1,00"
"MO22";"Molina Segura";"Campotejar";"24";"20/10/18";"1,57";"22,06";"14,46";"92,30";"58,72";"73,77";"1,10"
"MO22";"Molina Segura";"Campotejar";"24";"21/10/18";"2,41";"24,30";"17,29";"89,67";"52,35";"140,78";"1,53"
"MO22";"Molina Segura";"Campotejar";"24";"22/10/18";"2,78";"26,44";"15,00";"91,27";"34,21";"174,45";"1,30"
"MO22";"Molina Segura";"Campotejar";"24";"23/10/18";"1,64";"22,11";"15,85";"90,77";"54,70";"107,72";"0,71"
"MO22";"Molina Segura";"Campotejar";"24";"24/10/18";"2,54";"26,45";"12,85";"91,42";"27,13";"179,75";"0,98"
"MO22";"Molina Segura";"Campotejar";"24";"25/10/18";"3,21";"27,97";"13,39";"85,52";"17,10";"182,10";"1,40"
"MO22";"Molina Segura";"Campotejar";"24";"26/10/18";"2,22";"24,98";"12,11";"90,90";"24,18";"145,41";"0,92"
"MO22";"Molina Segura";"Campotejar";"24";"27/10/18";"2,50";"21,64";"11,69";"75,65";"38,80";"96,78";"1,97"
"MO22";"Molina Segura";"Campotejar";"24";"28/10/18";"3,12";"13,94";"9,72";"58,15";"27,96";"132,52";"3,35"
"MO22";"Molina Segura";"Campotejar";"24";"29/10/18";"3,03";"15,30";"5,47";"69,64";"24,58";"171,69";"3,20"
"MO22";"Molina Segura";"Campotejar";"24";"30/10/18";"0,90";"11,46";"4,45";"92,62";"65,37";"26,67";"1,23"
"MO22";"Molina Segura";"Campotejar";"24";"31/10/18";"1,66";"16,12";"6,03";"92,47";"36,96";"147,88";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"01/11/18";"2,47";"17,00";"7,87";"77,83";"38,32";"170,15";"2,39"
"MO22";"Molina Segura";"Campotejar";"24";"02/11/18";"2,00";"20,56";"9,79";"77,56";"37,40";"112,47";"1,31"
"MO22";"Molina Segura";"Campotejar";"24";"03/11/18";"2,28";"18,60";"6,99";"83,87";"26,48";"167,82";"1,66"
"MO22";"Molina Segura";"Campotejar";"24";"04/11/18";"2,53";"21,22";"7,16";"85,95";"20,81";"163,62";"1,60"
"MO22";"Molina Segura";"Campotejar";"24";"05/11/18";"0,85";"13,59";"6,65";"90,78";"62,51";"26,46";"0,74"
"MO22";"Molina Segura";"Campotejar";"24";"06/11/18";"1,92";"17,89";"5,53";"88,68";"30,42";"162,28";"1,38"
"MO22";"Molina Segura";"Campotejar";"24";"07/11/18";"1,87";"19,76";"6,53";"80,77";"30,02";"155,08";"1,12"
"MO22";"Molina Segura";"Campotejar";"24";"08/11/18";"1,27";"19,09";"6,95";"88,27";"53,94";"95,99";"0,79"
"MO22";"Molina Segura";"Campotejar";"24";"09/11/18";"2,73";"17,13";"9,66";"87,50";"32,73";"161,91";"3,38"
"MO22";"Molina Segura";"Campotejar";"24";"10/11/18";"2,42";"22,08";"11,78";"65,45";"34,74";"149,61";"1,64"
"MO22";"Molina Segura";"Campotejar";"24";"11/11/18";"2,03";"22,77";"11,43";"87,75";"35,02";"149,97";"1,27"
"MO22";"Molina Segura";"Campotejar";"24";"12/11/18";"1,79";"20,60";"11,41";"92,17";"45,30";"116,48";"1,46"
"MO22";"Molina Segura";"Campotejar";"24";"13/11/18";"2,00";"21,73";"12,97";"85,22";"43,42";"128,81";"1,54"
"MO22";"Molina Segura";"Campotejar";"24";"15/11/18";"1,05";"18,61";"14,04";"94,80";"64,84";"81,56";"0,62"
"MO22";"Molina Segura";"Campotejar";"24";"16/11/18";"1,15";"19,03";"14,25";"98,12";"69,25";"65,87";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"17/11/18";"1,22";"18,66";"14,44";"88,05";"59,58";"94,12";"0,87"
"MO22";"Molina Segura";"Campotejar";"24";"18/11/18";"1,35";"16,65";"12,14";"92,42";"64,21";"59,80";"2,21"
"MO22";"Molina Segura";"Campotejar";"24";"19/11/18";"1,14";"15,15";"11,85";"91,03";"68,02";"53,28";"1,77"
"MO22";"Molina Segura";"Campotejar";"24";"20/11/18";"1,05";"17,24";"10,28";"89,58";"55,68";"72,96";"0,78"
"MO22";"Molina Segura";"Campotejar";"24";"21/11/18";"0,89";"16,75";"7,51";"87,05";"51,10";"63,21";"0,48"
"MO22";"Molina Segura";"Campotejar";"24";"22/11/18";"0,87";"14,88";"9,67";"87,77";"67,69";"32,82";"0,88"
"MO22";"Molina Segura";"Campotejar";"24";"23/11/18";"1,11";"16,86";"11,40";"90,48";"52,56";"71,55";"0,92"
"MO22";"Molina Segura";"Campotejar";"24";"24/11/18";"1,73";"16,40";"7,50";"77,23";"37,09";"119,63";"1,73"
"MO22";"Molina Segura";"Campotejar";"24";"25/11/18";"1,20";"19,87";"6,51";"85,15";"42,57";"114,12";"0,77"
"MO22";"Molina Segura";"Campotejar";"24";"26/11/18";"2,54";"16,89";"13,21";"73,62";"32,13";"95,14";"2,91"
"MO22";"Molina Segura";"Campotejar";"24";"27/11/18";"2,36";"18,26";"10,53";"53,80";"31,61";"127,47";"2,10"
"MO22";"Molina Segura";"Campotejar";"24";"28/11/18";"2,49";"20,09";"8,09";"62,84";"24,99";"130,22";"2,02"
"MO22";"Molina Segura";"Campotejar";"24";"29/11/18";"2,16";"18,48";"4,70";"75,09";"22,62";"128,59";"1,82"
"MO22";"Molina Segura";"Campotejar";"24";"30/11/18";"2,83";"18,19";"9,12";"57,64";"32,82";"130,21";"2,98"
"MO22";"Molina Segura";"Campotejar";"24";"01/12/18";"2,56";"18,31";"7,85";"57,74";"29,81";"109,84";"2,39"
"MO22";"Molina Segura";"Campotejar";"24";"02/12/18";"2,08";"20,98";"8,71";"65,77";"27,48";"116,08";"1,59"
"MO22";"Molina Segura";"Campotejar";"24";"03/12/18";"2,58";"23,43";"11,96";"62,76";"30,86";"123,73";"1,98"
"MO22";"Molina Segura";"Campotejar";"24";"04/12/18";"2,55";"22,70";"9,35";"74,51";"27,46";"124,63";"2,09"
"MO22";"Molina Segura";"Campotejar";"24";"05/12/18";"2,19";"22,02";"10,11";"72,01";"33,74";"123,48";"1,79"
"MO22";"Molina Segura";"Campotejar";"24";"06/12/18";"1,84";"22,97";"8,19";"86,50";"30,76";"123,63";"1,41"
"MO22";"Molina Segura";"Campotejar";"24";"07/12/18";"1,80";"20,33";"8,39";"89,03";"31,85";"123,91";"1,61"
"MO22";"Molina Segura";"Campotejar";"24";"08/12/18";"1,95";"20,13";"8,62";"89,28";"32,36";"120,90";"1,97"
"MO22";"Molina Segura";"Campotejar";"24";"09/12/18";"2,39";"23,53";"8,05";"90,98";"25,49";"120,64";"1,95"
"MO22";"Molina Segura";"Campotejar";"24";"10/12/18";"1,63";"18,59";"7,85";"85,03";"38,50";"113,24";"1,72"
"MO22";"Molina Segura";"Campotejar";"24";"11/12/18";"1,24";"16,07";"6,79";"91,52";"53,94";"109,57";"1,65"
"MO22";"Molina Segura";"Campotejar";"24";"12/12/18";"2,44";"19,60";"8,94";"69,73";"37,66";"118,00";"2,70"
"MO22";"Molina Segura";"Campotejar";"24";"13/12/18";"1,94";"13,78";"8,84";"84,83";"41,65";"40,56";"3,15"
"MO22";"Molina Segura";"Campotejar";"24";"14/12/18";"3,91";"14,88";"9,93";"51,69";"34,27";"115,30";"6,33"
"MO22";"Molina Segura";"Campotejar";"24";"15/12/18";"2,09";"18,32";"6,98";"60,98";"36,62";"116,35";"2,17"
"MO22";"Molina Segura";"Campotejar";"24";"16/12/18";"3,31";"19,86";"9,78";"69,64";"31,75";"99,85";"3,95"
"MO22";"Molina Segura";"Campotejar";"24";"17/12/18";"1,81";"16,63";"6,28";"76,58";"28,27";"121,64";"1,92"
"MO22";"Molina Segura";"Campotejar";"24";"18/12/18";"0,99";"14,75";"3,59";"87,12";"50,71";"108,79";"1,09"
"MO22";"Molina Segura";"Campotejar";"24";"19/12/18";"2,29";"19,18";"7,43";"78,60";"27,85";"89,61";"2,19"
"MO22";"Molina Segura";"Campotejar";"24";"20/12/18";"2,23";"16,05";"9,99";"62,43";"40,14";"91,83";"2,59"
"MO22";"Molina Segura";"Campotejar";"24";"21/12/18";"1,68";"17,05";"6,49";"77,05";"39,92";"116,87";"1,84"
"MO22";"Molina Segura";"Campotejar";"24";"22/12/18";"2,12";"18,88";"7,27";"78,61";"40,37";"116,09";"2,47"
"MO22";"Molina Segura";"Campotejar";"24";"23/12/18";"1,85";"18,72";"7,21";"81,85";"40,19";"114,69";"1,98"
"MO22";"Molina Segura";"Campotejar";"24";"24/12/18";"2,26";"20,47";"6,57";"84,70";"27,63";"111,45";"2,05"
"MO22";"Molina Segura";"Campotejar";"24";"25/12/18";"1,58";"16,48";"7,06";"84,85";"38,63";"90,02";"1,70"
"MO22";"Molina Segura";"Campotejar";"24";"26/12/18";"1,33";"16,64";"6,46";"86,78";"51,07";"97,16";"1,60"
"MO22";"Molina Segura";"Campotejar";"24";"27/12/18";"1,06";"14,95";"5,13";"90,15";"53,56";"112,20";"1,31"
"MO22";"Molina Segura";"Campotejar";"24";"28/12/18";"1,23";"14,54";"5,78";"87,70";"50,97";"95,84";"1,64"
"MO22";"Molina Segura";"Campotejar";"24";"29/12/18";"1,17";"14,93";"9,75";"86,43";"51,16";"55,25";"1,33"
"MO22";"Molina Segura";"Campotejar";"24";"30/12/18";"1,52";"15,68";"6,04";"80,56";"40,27";"117,09";"1,72"
"MO22";"Molina Segura";"Campotejar";"24";"31/12/18";"2,96";"18,47";"4,64";"67,40";"18,75";"123,90";"2,75"
"MO22";"Molina Segura";"Campotejar";"24";"01/01/19";"2,48";"18,63";"4,53";"68,04";"19,95";"125,38";"2,16"
"MO22";"Molina Segura";"Campotejar";"24";"02/01/19";"2,29";"19,76";"4,66";"84,95";"18,67";"126,74";"1,93"
"MO22";"Molina Segura";"Campotejar";"24";"03/01/19";"1,52";"14,12";"4,28";"87,35";"41,12";"99,90";"1,98"
"MO22";"Molina Segura";"Campotejar";"24";"04/01/19";"1,36";"15,26";"2,98";"88,72";"40,05";"123,29";"1,50"
"MO22";"Molina Segura";"Campotejar";"24";"05/01/19";"2,37";"16,67";"2,59";"68,73";"24,04";"125,60";"2,38"
"MO22";"Molina Segura";"Campotejar";"24";"06/01/19";"2,22";"18,40";"5,95";"52,53";"15,39";"126,51";"1,67"
"MO22";"Molina Segura";"Campotejar";"24";"07/01/19";"2,37";"16,41";"4,58";"87,95";"21,26";"124,75";"2,60"
"MO22";"Molina Segura";"Campotejar";"24";"08/01/19";"2,08";"15,38";"3,25";"76,00";"31,90";"125,25";"2,40"
"MO22";"Molina Segura";"Campotejar";"24";"09/01/19";"3,21";"18,38";"3,46";"66,01";"19,87";"129,82";"3,51"
"MO22";"Molina Segura";"Campotejar";"24";"10/01/19";"2,31";"12,73";"1,59";"66,61";"24,27";"116,28";"3,08"
"MO22";"Molina Segura";"Campotejar";"24";"11/01/19";"2,43";"12,02";"-0,01";"59,65";"17,01";"133,52";"2,84"
"MO22";"Molina Segura";"Campotejar";"24";"12/01/19";"2,15";"13,27";"1,38";"59,19";"23,90";"130,02";"2,26"
"MO22";"Molina Segura";"Campotejar";"24";"13/01/19";"2,44";"17,73";"1,28";"69,64";"21,82";"134,87";"2,22"
"MO22";"Molina Segura";"Campotejar";"24";"14/01/19";"3,07";"21,55";"4,06";"74,40";"19,09";"133,57";"2,58"
"MO22";"Molina Segura";"Campotejar";"24";"15/01/19";"1,51";"16,23";"3,30";"86,78";"39,37";"131,21";"1,51"
"MO22";"Molina Segura";"Campotejar";"24";"16/01/19";"1,24";"15,78";"4,92";"90,93";"41,23";"122,84";"1,09"
"MO22";"Molina Segura";"Campotejar";"24";"17/01/19";"2,01";"14,22";"6,96";"63,06";"33,29";"90,10";"2,06"
"MO22";"Molina Segura";"Campotejar";"24";"18/01/19";"2,03";"14,28";"4,48";"65,71";"29,10";"116,53";"2,07"
"MO22";"Molina Segura";"Campotejar";"24";"19/01/19";"1,51";"14,97";"4,56";"71,15";"29,11";"131,17";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"20/01/19";"1,45";"13,37";"6,38";"91,15";"43,13";"57,04";"1,87"
"MO22";"Molina Segura";"Campotejar";"24";"21/01/19";"2,75";"13,63";"6,49";"57,64";"29,72";"143,66";"3,38"
"MO22";"Molina Segura";"Campotejar";"24";"22/01/19";"3,08";"12,89";"5,07";"48,12";"28,21";"64,02";"3,98"
"MO22";"Molina Segura";"Campotejar";"24";"23/01/19";"3,37";"16,34";"7,91";"62,78";"33,54";"111,77";"4,82"
"MO22";"Molina Segura";"Campotejar";"24";"24/01/19";"4,42";"18,04";"14,02";"45,14";"31,51";"79,21";"4,97"
"MO22";"Molina Segura";"Campotejar";"24";"25/01/19";"4,43";"19,09";"13,02";"47,71";"29,22";"145,52";"4,79"
"MO22";"Molina Segura";"Campotejar";"24";"26/01/19";"2,74";"19,12";"7,88";"66,58";"28,20";"149,39";"2,38"
"MO22";"Molina Segura";"Campotejar";"24";"27/01/19";"3,37";"17,71";"6,16";"70,39";"25,75";"135,05";"4,03"
"MO22";"Molina Segura";"Campotejar";"24";"28/01/19";"4,01";"19,51";"9,74";"46,97";"16,59";"152,09";"3,34"
"MO22";"Molina Segura";"Campotejar";"24";"29/01/19";"3,60";"17,46";"10,47";"53,58";"30,92";"109,77";"3,93"
"MO22";"Molina Segura";"Campotejar";"24";"30/01/19";"2,89";"16,39";"9,33";"60,72";"24,58";"137,97";"2,79"
"MO22";"Molina Segura";"Campotejar";"24";"31/01/19";"2,31";"21,10";"7,27";"70,60";"29,25";"126,41";"1,59"
"MO22";"Molina Segura";"Campotejar";"24";"01/02/19";"3,02";"18,42";"9,89";"55,56";"22,12";"130,89";"2,54"
"MO22";"Molina Segura";"Campotejar";"24";"02/02/19";"4,66";"13,27";"8,66";"45,83";"21,73";"128,08";"7,23"
"MO22";"Molina Segura";"Campotejar";"24";"03/02/19";"4,52";"12,38";"6,96";"35,06";"20,13";"156,96";"6,41"
"MO22";"Molina Segura";"Campotejar";"24";"04/02/19";"3,42";"17,39";"5,02";"53,89";"14,16";"156,72";"2,77"
"MO22";"Molina Segura";"Campotejar";"24";"05/02/19";"3,46";"20,56";"4,39";"60,22";"23,64";"164,16";"2,80"
"MO22";"Molina Segura";"Campotejar";"24";"06/02/19";"2,85";"21,06";"6,34";"66,34";"26,33";"163,26";"1,96"
"MO22";"Molina Segura";"Campotejar";"24";"07/02/19";"3,27";"22,41";"8,27";"71,99";"20,93";"164,08";"2,19"
"MO22";"Molina Segura";"Campotejar";"24";"08/02/19";"2,14";"19,24";"5,18";"83,47";"30,99";"165,18";"1,39"
"MO22";"Molina Segura";"Campotejar";"24";"09/02/19";"2,45";"21,04";"7,63";"80,90";"22,84";"171,30";"1,40"
"MO22";"Molina Segura";"Campotejar";"24";"10/02/19";"3,73";"18,30";"8,17";"64,14";"28,11";"143,13";"3,94"
"MO22";"Molina Segura";"Campotejar";"24";"11/02/19";"2,28";"18,83";"7,83";"73,76";"36,83";"129,28";"1,73"
"MO22";"Molina Segura";"Campotejar";"24";"12/02/19";"1,42";"15,32";"4,39";"83,58";"41,92";"107,28";"0,86"
"MO22";"Molina Segura";"Campotejar";"24";"13/02/19";"1,78";"15,36";"2,62";"90,85";"42,21";"173,28";"1,29"
"MO22";"Molina Segura";"Campotejar";"24";"14/02/19";"1,71";"15,26";"8,95";"75,83";"43,00";"126,61";"1,12"
"MO22";"Molina Segura";"Campotejar";"24";"15/02/19";"1,68";"15,82";"9,41";"77,41";"47,39";"133,42";"1,02"
"MO22";"Molina Segura";"Campotejar";"24";"16/02/19";"2,25";"16,68";"4,11";"83,10";"27,09";"183,56";"1,48"
"MO22";"Molina Segura";"Campotejar";"24";"17/02/19";"1,90";"15,58";"3,79";"85,92";"47,05";"114,41";"1,93"
"MO22";"Molina Segura";"Campotejar";"24";"18/02/19";"2,01";"16,58";"6,76";"88,43";"44,46";"154,05";"1,57"
"MO22";"Molina Segura";"Campotejar";"24";"19/02/19";"2,49";"16,59";"5,77";"86,63";"31,89";"181,53";"1,97"
"MO22";"Molina Segura";"Campotejar";"24";"20/02/19";"2,02";"16,51";"6,68";"85,72";"36,10";"166,92";"1,20"
"MO22";"Molina Segura";"Campotejar";"24";"21/02/19";"1,93";"16,36";"5,36";"85,45";"38,65";"177,03";"1,02"
"MO22";"Molina Segura";"Campotejar";"24";"22/02/19";"3,05";"22,01";"4,65";"85,38";"12,86";"198,33";"1,50"
"MO22";"Molina Segura";"Campotejar";"24";"23/02/19";"4,79";"25,02";"8,29";"61,75";"9,99";"201,37";"2,71"
"MO22";"Molina Segura";"Campotejar";"24";"24/02/19";"2,39";"18,56";"6,80";"85,25";"31,69";"194,02";"1,25"
"MO22";"Molina Segura";"Campotejar";"24";"25/02/19";"2,77";"19,08";"5,99";"88,35";"18,99";"201,36";"1,51"
"MO22";"Molina Segura";"Campotejar";"24";"26/02/19";"3,35";"20,68";"4,76";"84,43";"16,95";"204,38";"1,98"
"MO22";"Molina Segura";"Campotejar";"24";"27/02/19";"3,34";"23,01";"5,07";"64,58";"12,70";"206,33";"1,50"
"MO22";"Molina Segura";"Campotejar";"24";"28/02/19";"5,00";"27,01";"8,46";"57,30";"8,70";"208,99";"2,37"
"MO22";"Molina Segura";"Campotejar";"24";"01/03/19";"3,12";"23,04";"8,61";"67,53";"17,54";"191,72";"1,34"
"MO22";"Molina Segura";"Campotejar";"24";"02/03/19";"2,99";"22,70";"8,96";"76,90";"20,85";"191,39";"1,31"
"MO22";"Molina Segura";"Campotejar";"24";"03/03/19";"3,97";"25,68";"7,85";"80,00";"15,14";"213,92";"1,86"
"MO22";"Molina Segura";"Campotejar";"24";"04/03/19";"4,12";"25,43";"10,39";"50,75";"15,58";"211,66";"1,85"
"MO22";"Molina Segura";"Campotejar";"24";"05/03/19";"2,46";"22,08";"9,13";"78,86";"30,08";"145,84";"1,06"
"MO22";"Molina Segura";"Campotejar";"24";"06/03/19";"2,59";"21,05";"12,17";"92,33";"31,99";"116,69";"1,69"
"MO22";"Molina Segura";"Campotejar";"24";"07/03/19";"3,72";"18,96";"9,26";"60,61";"17,94";"212,56";"2,24"
"MO22";"Molina Segura";"Campotejar";"24";"08/03/19";"3,74";"20,53";"7,15";"65,61";"24,05";"234,24";"2,12"
"MO22";"Molina Segura";"Campotejar";"24";"09/03/19";"3,76";"21,73";"6,86";"72,03";"20,74";"225,62";"1,99"
"MO22";"Molina Segura";"Campotejar";"24";"10/03/19";"4,18";"27,36";"6,53";"70,57";"17,81";"227,43";"1,67"
"MO22";"Molina Segura";"Campotejar";"24";"11/03/19";"3,09";"20,67";"8,08";"78,21";"36,94";"222,34";"1,51"
"MO22";"Molina Segura";"Campotejar";"24";"12/03/19";"3,20";"24,17";"4,84";"82,80";"26,14";"229,09";"1,12"
"MO22";"Molina Segura";"Campotejar";"24";"13/03/19";"3,95";"21,61";"10,24";"80,24";"21,39";"212,34";"2,36"
"MO22";"Molina Segura";"Campotejar";"24";"14/03/19";"3,87";"20,84";"6,63";"79,90";"13,73";"243,84";"1,95"
"MO22";"Molina Segura";"Campotejar";"24";"15/03/19";"4,31";"25,37";"7,42";"61,59";"11,19";"244,32";"1,73"
"MO22";"Molina Segura";"Campotejar";"24";"16/03/19";"4,11";"26,16";"8,45";"63,42";"11,85";"246,06";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"17/03/19";"4,67";"26,50";"7,67";"71,22";"13,24";"247,87";"2,00"
"MO22";"Molina Segura";"Campotejar";"24";"18/03/19";"1,72";"19,15";"11,70";"91,70";"36,51";"69,85";"0,86"
"MO22";"Molina Segura";"Campotejar";"24";"19/03/19";"2,31";"16,50";"9,85";"89,18";"27,15";"142,54";"1,13"
"MO22";"Molina Segura";"Campotejar";"24";"20/03/19";"1,95";"13,94";"7,86";"81,19";"39,23";"128,35";"0,99"
"MO22";"Molina Segura";"Campotejar";"24";"21/03/19";"2,94";"17,09";"5,26";"75,06";"25,05";"194,66";"1,54"
"MO22";"Molina Segura";"Campotejar";"24";"22/03/19";"3,41";"19,58";"4,96";"71,53";"26,44";"244,14";"1,52"
"MO22";"Molina Segura";"Campotejar";"24";"23/03/19";"1,45";"15,94";"10,43";"85,12";"39,09";"57,47";"0,69"
"MO22";"Molina Segura";"Campotejar";"24";"24/03/19";"2,97";"19,93";"7,41";"92,82";"26,63";"188,51";"1,37"
"MO22";"Molina Segura";"Campotejar";"24";"25/03/19";"3,81";"22,56";"8,11";"66,97";"16,63";"259,94";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"26/03/19";"3,49";"18,50";"6,48";"73,36";"31,46";"235,36";"1,93"
"MO22";"Molina Segura";"Campotejar";"24";"27/03/19";"3,74";"17,93";"5,51";"74,68";"22,45";"274,14";"1,87"
"MO22";"Molina Segura";"Campotejar";"24";"28/03/19";"3,85";"18,39";"4,46";"81,98";"15,47";"275,47";"1,88"
"MO22";"Molina Segura";"Campotejar";"24";"29/03/19";"2,83";"16,71";"4,91";"83,62";"39,14";"193,88";"1,77"
"MO22";"Molina Segura";"Campotejar";"24";"30/03/19";"3,38";"17,70";"6,11";"83,75";"36,13";"253,38";"1,85"
"MO22";"Molina Segura";"Campotejar";"24";"31/03/19";"1,03";"12,54";"9,56";"90,72";"72,38";"31,26";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"01/04/19";"2,11";"17,42";"11,86";"91,20";"58,89";"134,57";"1,17"
"MO22";"Molina Segura";"Campotejar";"24";"02/04/19";"3,31";"21,89";"8,89";"92,90";"34,05";"245,47";"0,91"
"MO22";"Molina Segura";"Campotejar";"24";"03/04/19";"4,03";"23,38";"9,54";"89,47";"25,19";"275,16";"1,34"
"MO22";"Molina Segura";"Campotejar";"24";"04/04/19";"3,87";"18,49";"8,55";"88,00";"21,16";"281,30";"1,68"
"MO22";"Molina Segura";"Campotejar";"24";"05/04/19";"2,71";"18,02";"7,49";"80,13";"33,76";"152,77";"1,40"
"MO22";"Molina Segura";"Campotejar";"24";"06/04/19";"2,89";"16,02";"5,87";"85,55";"31,56";"188,92";"1,65"
"MO22";"Molina Segura";"Campotejar";"24";"07/04/19";"4,07";"18,46";"5,98";"79,65";"27,35";"251,14";"2,71"
"MO22";"Molina Segura";"Campotejar";"24";"08/04/19";"2,74";"21,21";"11,23";"72,00";"33,81";"140,48";"1,06"
"MO22";"Molina Segura";"Campotejar";"24";"09/04/19";"4,79";"20,03";"10,39";"76,88";"21,37";"265,30";"3,01"
"MO22";"Molina Segura";"Campotejar";"24";"10/04/19";"3,61";"18,28";"6,56";"82,17";"28,30";"231,02";"1,97"
"MO22";"Molina Segura";"Campotejar";"24";"11/04/19";"5,30";"20,35";"9,09";"65,94";"21,08";"307,30";"3,22"
"MO22";"Molina Segura";"Campotejar";"24";"12/04/19";"5,21";"21,94";"9,61";"79,11";"16,59";"310,37";"2,58"
"MO22";"Molina Segura";"Campotejar";"24";"13/04/19";"5,47";"25,25";"7,93";"83,66";"11,17";"309,18";"2,18"
"MO22";"Molina Segura";"Campotejar";"24";"14/04/19";"5,17";"27,76";"9,69";"77,35";"15,15";"303,83";"1,53"
"MO22";"Molina Segura";"Campotejar";"24";"15/04/19";"4,27";"22,51";"13,34";"84,32";"36,96";"262,64";"1,90"
"MO22";"Molina Segura";"Campotejar";"24";"16/04/19";"4,79";"23,59";"11,81";"89,67";"26,04";"307,50";"1,82"
"MO22";"Molina Segura";"Campotejar";"24";"17/04/19";"3,87";"20,65";"13,09";"83,85";"39,79";"252,11";"1,67"
"MO22";"Molina Segura";"Campotejar";"24";"18/04/19";"1,54";"16,67";"11,18";"88,43";"53,94";"44,35";"1,31"
"MO22";"Molina Segura";"Campotejar";"24";"19/04/19";"0,95";"13,11";"10,82";"92,88";"85,08";"38,30";"1,12"
"MO22";"Molina Segura";"Campotejar";"24";"20/04/19";"0,87";"13,40";"10,79";"94,08";"83,82";"29,19";"0,84"
"MO22";"Molina Segura";"Campotejar";"24";"21/04/19";"1,64";"15,46";"11,74";"87,28";"59,98";"47,64";"1,95"
"MO22";"Molina Segura";"Campotejar";"24";"22/04/19";"2,56";"18,04";"10,92";"83,65";"47,61";"102,13";"2,22"
"MO22";"Molina Segura";"Campotejar";"24";"23/04/19";"2,52";"19,34";"11,05";"89,57";"42,52";"128,95";"1,32"
"MO22";"Molina Segura";"Campotejar";"24";"24/04/19";"4,17";"20,11";"5,75";"83,80";"31,71";"311,47";"1,44"
"MO22";"Molina Segura";"Campotejar";"24";"25/04/19";"3,93";"22,22";"10,30";"85,77";"31,07";"193,46";"2,16"
"MO22";"Molina Segura";"Campotejar";"24";"26/04/19";"5,13";"22,94";"11,64";"75,11";"23,73";"314,50";"2,01"
"MO22";"Molina Segura";"Campotejar";"24";"27/04/19";"4,88";"22,95";"10,91";"79,47";"27,13";"326,66";"1,57"
"MO22";"Molina Segura";"Campotejar";"24";"28/04/19";"4,83";"23,64";"9,19";"88,18";"23,44";"327,12";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"29/04/19";"3,98";"21,51";"8,18";"84,48";"41,21";"283,22";"1,25"
"MO22";"Molina Segura";"Campotejar";"24";"30/04/19";"4,45";"23,12";"10,19";"92,22";"40,70";"318,84";"1,27"
"MO22";"Molina Segura";"Campotejar";"24";"01/05/19";"4,09";"23,30";"11,17";"91,55";"28,45";"272,53";"1,04"
"MO22";"Molina Segura";"Campotejar";"24";"02/05/19";"4,60";"23,97";"11,59";"82,67";"25,45";"284,69";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"03/05/19";"4,54";"21,81";"11,65";"84,82";"31,80";"295,97";"1,71"
"MO22";"Molina Segura";"Campotejar";"24";"04/05/19";"5,20";"24,13";"10,24";"87,57";"20,50";"344,05";"1,55"
"MO22";"Molina Segura";"Campotejar";"24";"05/05/19";"4,73";"22,34";"11,64";"87,30";"40,46";"326,34";"1,63"
"MO22";"Molina Segura";"Campotejar";"24";"06/05/19";"4,35";"24,04";"10,84";"87,32";"45,05";"296,34";"1,21"
"MO22";"Molina Segura";"Campotejar";"24";"07/05/19";"4,82";"27,26";"14,06";"87,12";"28,28";"288,87";"1,18"
"MO22";"Molina Segura";"Campotejar";"24";"08/05/19";"5,63";"29,35";"13,14";"87,57";"24,84";"297,08";"1,79"
"MO22";"Molina Segura";"Campotejar";"24";"09/05/19";"5,78";"29,51";"19,00";"64,20";"28,67";"301,36";"1,56"
"MO22";"Molina Segura";"Campotejar";"24";"10/05/19";"5,97";"31,47";"18,44";"72,35";"25,72";"323,04";"1,34"
"MO22";"Molina Segura";"Campotejar";"24";"11/05/19";"6,62";"30,76";"16,42";"71,27";"23,82";"340,60";"1,98"
"MO22";"Molina Segura";"Campotejar";"24";"12/05/19";"4,70";"25,33";"15,41";"82,82";"35,98";"292,31";"1,16"
