"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CR12";"Caravaca";"Barranda";"24";"12/12/11";"1,22";"12,54";"2,67";"87,00";"52,88";"84,82";"1,93"
"CR12";"Caravaca";"Barranda";"24";"13/12/11";"1,29";"13,28";"1,89";"85,20";"47,71";"109,90";"1,79"
"CR12";"Caravaca";"Barranda";"24";"14/12/11";"1,73";"14,67";"4,31";"79,70";"46,52";"103,79";"2,66"
"CR12";"Caravaca";"Barranda";"24";"15/12/11";"1,51";"13,35";"2,81";"76,90";"27,87";"113,40";"1,67"
"CR12";"Caravaca";"Barranda";"24";"16/12/11";"2,48";"14,63";"1,99";"76,30";"32,59";"92,04";"3,85"
"CR12";"Caravaca";"Barranda";"24";"17/12/11";"1,76";"10,74";"1,36";"75,20";"35,11";"103,62";"2,91"
"CR12";"Caravaca";"Barranda";"24";"18/12/11";"1,41";"8,51";"-0,34";"78,60";"34,90";"115,19";"2,31"
"CR12";"Caravaca";"Barranda";"24";"19/12/11";"1,38";"7,89";"-1,77";"74,50";"34,99";"114,71";"2,27"
"CR12";"Caravaca";"Barranda";"24";"20/12/11";"1,81";"13,72";"-1,79";"73,70";"21,19";"117,63";"1,97"
"CR12";"Caravaca";"Barranda";"24";"21/12/11";"2,89";"17,25";"10,11";"52,36";"36,11";"115,26";"3,39"
"CR12";"Caravaca";"Barranda";"24";"22/12/11";"1,57";"17,51";"2,78";"72,00";"28,33";"120,21";"1,40"
"CR12";"Caravaca";"Barranda";"24";"23/12/11";"1,88";"18,27";"-1,08";"73,70";"19,82";"122,67";"1,51"
"CR12";"Caravaca";"Barranda";"24";"24/12/11";"1,19";"11,49";"-1,33";"91,20";"38,25";"119,56";"1,62"
"CR12";"Caravaca";"Barranda";"24";"25/12/11";"0,94";"11,06";"-2,68";"94,00";"49,77";"124,02";"1,34"
"CR12";"Caravaca";"Barranda";"24";"26/12/11";"0,63";"8,04";"0,21";"91,90";"73,80";"60,53";"1,10"
"CR12";"Caravaca";"Barranda";"24";"27/12/11";"1,10";"9,56";"-3,03";"93,40";"41,94";"115,59";"1,77"
"CR12";"Caravaca";"Barranda";"24";"28/12/11";"0,89";"10,03";"2,32";"85,80";"56,94";"100,37";"1,28"
"CR12";"Caravaca";"Barranda";"24";"29/12/11";"1,20";"9,90";"0,55";"75,50";"50,33";"101,60";"1,94"
"CR12";"Caravaca";"Barranda";"24";"30/12/11";"1,80";"13,11";"-2,21";"74,00";"15,07";"123,81";"1,86"
"CR12";"Caravaca";"Barranda";"24";"31/12/11";"1,48";"15,71";"4,85";"75,10";"40,34";"116,56";"1,56"
"CR12";"Caravaca";"Barranda";"24";"01/01/12";"1,48";"17,45";"1,92";"85,60";"38,51";"117,41";"1,46"
"CR12";"Caravaca";"Barranda";"24";"02/01/12";"2,11";"12,81";"3,78";"70,90";"40,91";"122,66";"3,59"
"CR12";"Caravaca";"Barranda";"24";"03/01/12";"1,56";"15,99";"0,02";"82,70";"25,32";"121,69";"1,35"
"CR12";"Caravaca";"Barranda";"24";"04/01/12";"1,57";"15,85";"-1,01";"72,20";"23,88";"125,84";"1,37"
"CR12";"Caravaca";"Barranda";"24";"05/01/12";"2,96";"20,37";"2,51";"65,13";"10,53";"127,41";"2,34"
"CR12";"Caravaca";"Barranda";"24";"06/01/12";"3,41";"17,63";"7,55";"65,01";"17,16";"102,05";"3,86"
"CR12";"Caravaca";"Barranda";"24";"07/01/12";"1,13";"12,09";"0,32";"87,20";"45,88";"118,14";"1,38"
"CR12";"Caravaca";"Barranda";"24";"08/01/12";"1,38";"13,44";"-2,43";"91,70";"32,75";"132,44";"1,48"
"CR12";"Caravaca";"Barranda";"24";"09/01/12";"1,31";"11,53";"-3,36";"90,00";"35,90";"129,27";"1,63"
"CR12";"Caravaca";"Barranda";"24";"10/01/12";"1,14";"10,94";"-1,49";"91,40";"50,34";"116,00";"1,72"
"CR12";"Caravaca";"Barranda";"24";"11/01/12";"1,09";"9,46";"-2,96";"86,00";"43,42";"126,94";"1,46"
"CR12";"Caravaca";"Barranda";"24";"12/01/12";"0,87";"9,99";"1,32";"87,10";"53,14";"96,66";"0,91"
"CR12";"Caravaca";"Barranda";"24";"13/01/12";"0,86";"10,33";"0,91";"92,80";"62,66";"87,61";"1,19"
"CR12";"Caravaca";"Barranda";"24";"14/01/12";"1,72";"10,60";"1,25";"74,90";"33,75";"118,27";"2,41"
"CR12";"Caravaca";"Barranda";"24";"15/01/12";"1,60";"11,25";"1,13";"83,20";"38,91";"108,82";"2,33"
"CR12";"Caravaca";"Barranda";"24";"16/01/12";"0,96";"6,02";"1,81";"86,30";"59,16";"62,43";"1,95"
"CR12";"Caravaca";"Barranda";"24";"17/01/12";"0,82";"6,41";"2,52";"88,80";"76,90";"33,75";"2,88"
"CR12";"Caravaca";"Barranda";"24";"18/01/12";"0,86";"9,66";"0,36";"93,50";"63,49";"119,92";"0,97"
"CR12";"Caravaca";"Barranda";"24";"19/01/12";"1,22";"10,49";"-1,14";"92,60";"39,26";"137,99";"1,41"
"CR12";"Caravaca";"Barranda";"24";"20/01/12";"1,42";"12,08";"-1,06";"84,00";"45,14";"125,23";"1,81"
"CR12";"Caravaca";"Barranda";"24";"21/01/12";"1,31";"11,43";"0,79";"86,20";"49,36";"138,37";"1,70"
"CR12";"Caravaca";"Barranda";"24";"22/01/12";"1,47";"13,02";"-1,70";"88,60";"41,44";"142,28";"1,66"
"CR12";"Caravaca";"Barranda";"24";"23/01/12";"1,54";"13,97";"0,19";"87,80";"41,57";"139,28";"1,65"
"CR12";"Caravaca";"Barranda";"24";"24/01/12";"1,43";"13,84";"-0,96";"90,70";"45,88";"139,64";"1,54"
"CR12";"Caravaca";"Barranda";"24";"25/01/12";"1,44";"13,47";"-0,55";"91,90";"42,21";"142,61";"1,49"
"CR12";"Caravaca";"Barranda";"24";"26/01/12";"1,14";"11,82";"-0,67";"91,90";"52,67";"95,35";"1,32"
"CR12";"Caravaca";"Barranda";"24";"27/01/12";"1,06";"9,44";"1,04";"92,10";"62,36";"101,77";"1,68"
"CR12";"Caravaca";"Barranda";"24";"28/01/12";"0,80";"6,89";"2,17";"87,20";"71,70";"34,79";"1,55"
"CR12";"Caravaca";"Barranda";"24";"29/01/12";"1,88";"6,74";"0,12";"78,00";"31,52";"154,31";"3,36"
"CR12";"Caravaca";"Barranda";"24";"30/01/12";"1,84";"7,62";"-3,01";"68,00";"23,87";"157,74";"2,41"
"CR12";"Caravaca";"Barranda";"24";"31/01/12";"2,02";"13,64";"-2,68";"68,52";"24,84";"152,56";"1,83"
"CR12";"Caravaca";"Barranda";"24";"01/02/12";"2,39";"14,17";"0,85";"64,18";"22,30";"154,98";"2,29"
"CR12";"Caravaca";"Barranda";"24";"02/02/12";"1,24";"4,75";"-2,51";"91,90";"46,52";"102,47";"2,70"
"CR12";"Caravaca";"Barranda";"24";"03/02/12";"2,31";"2,05";"-5,00";"56,90";"15,72";"167,04";"5,53"
"CR12";"Caravaca";"Barranda";"24";"04/02/12";"2,35";"1,94";"-5,30";"42,45";"26,28";"163,24";"6,28"
"CR12";"Caravaca";"Barranda";"24";"05/02/12";"1,91";"6,25";"-2,14";"81,80";"40,63";"72,32";"5,52"
"CR12";"Caravaca";"Barranda";"24";"06/02/12";"3,22";"9,51";"2,77";"52,96";"34,83";"142,57";"7,06"
"CR12";"Caravaca";"Barranda";"24";"07/02/12";"2,53";"8,81";"1,39";"77,20";"31,91";"51,51";"6,06"
"CR12";"Caravaca";"Barranda";"24";"08/02/12";"1,91";"3,49";"-5,53";"53,90";"21,81";"173,45";"3,00"
"CR12";"Caravaca";"Barranda";"24";"09/02/12";"1,50";"6,89";"-8,34";"68,28";"19,50";"165,07";"1,36"
"CR12";"Caravaca";"Barranda";"24";"10/02/12";"1,90";"9,55";"-2,69";"52,71";"24,25";"171,64";"1,67"
"CR12";"Caravaca";"Barranda";"24";"11/02/12";"1,95";"5,03";"-5,06";"58,51";"13,92";"184,29";"2,36"
"CR12";"Caravaca";"Barranda";"24";"12/02/12";"1,84";"4,14";"-6,70";"46,38";"17,95";"183,07";"2,20"
"CR12";"Caravaca";"Barranda";"24";"13/02/12";"1,88";"5,16";"-8,97";"46,75";"11,33";"187,46";"2,00"
"CR12";"Caravaca";"Barranda";"24";"14/02/12";"2,00";"7,49";"-0,72";"86,10";"36,22";"125,24";"4,07"
"CR12";"Caravaca";"Barranda";"24";"15/02/12";"1,59";"8,16";"-6,22";"85,00";"34,85";"186,97";"1,54"
"CR12";"Caravaca";"Barranda";"24";"16/02/12";"1,35";"6,17";"-3,18";"75,30";"49,73";"123,91";"1,74"
"CR12";"Caravaca";"Barranda";"24";"17/02/12";"0,94";"5,73";"-4,17";"92,70";"63,36";"83,34";"1,31"
"CR12";"Caravaca";"Barranda";"24";"18/02/12";"1,77";"11,25";"-2,91";"92,00";"37,44";"187,96";"1,46"
"CR12";"Caravaca";"Barranda";"24";"19/02/12";"2,28";"13,18";"-2,05";"81,40";"23,06";"191,44";"1,80"
"CR12";"Caravaca";"Barranda";"24";"20/02/12";"1,73";"9,09";"-1,98";"89,80";"46,79";"190,30";"1,98"
"CR12";"Caravaca";"Barranda";"24";"21/02/12";"1,74";"9,10";"-3,71";"86,30";"38,89";"179,94";"1,73"
"CR12";"Caravaca";"Barranda";"24";"22/02/12";"2,06";"10,71";"-5,30";"92,10";"22,25";"202,72";"1,69"
"CR12";"Caravaca";"Barranda";"24";"23/02/12";"2,49";"12,81";"-3,76";"61,46";"18,46";"204,06";"1,83"
"CR12";"Caravaca";"Barranda";"24";"24/02/12";"2,68";"14,74";"-4,58";"59,86";"15,66";"204,35";"1,78"
"CR12";"Caravaca";"Barranda";"24";"25/02/12";"2,94";"16,57";"-2,54";"77,60";"14,03";"203,37";"1,97"
"CR12";"Caravaca";"Barranda";"24";"26/02/12";"3,69";"18,58";"7,11";"37,73";"23,29";"180,82";"2,52"
"CR12";"Caravaca";"Barranda";"24";"27/02/12";"2,53";"14,07";"3,21";"74,70";"35,53";"199,71";"2,05"
"CR12";"Caravaca";"Barranda";"24";"28/02/12";"2,31";"14,76";"-0,10";"85,40";"31,37";"194,37";"1,51"
"CR12";"Caravaca";"Barranda";"24";"29/02/12";"2,53";"16,24";"0,60";"88,40";"31,74";"206,07";"1,65"
"CR12";"Caravaca";"Barranda";"24";"01/03/12";"2,51";"16,36";"0,85";"86,90";"32,28";"184,04";"1,74"
"CR12";"Caravaca";"Barranda";"24";"02/03/12";"1,28";"10,39";"4,54";"92,20";"64,45";"92,99";"1,34"
"CR12";"Caravaca";"Barranda";"24";"03/03/12";"2,52";"14,06";"4,19";"79,10";"40,20";"187,99";"2,19"
"CR12";"Caravaca";"Barranda";"24";"04/03/12";"3,05";"17,27";"2,81";"73,40";"33,63";"191,63";"2,43"
"CR12";"Caravaca";"Barranda";"23";"05/03/12";"2,99";"15,17";"2,49";"74,30";"24,62";"229,62";"2,05"
"CR12";"Caravaca";"Barranda";"24";"06/03/12";"3,66";"13,08";"3,74";"45,68";"8,57";"234,37";"2,74"
"CR12";"Caravaca";"Barranda";"24";"07/03/12";"2,60";"10,84";"0,56";"55,35";"21,74";"232,23";"1,65"
"CR12";"Caravaca";"Barranda";"24";"08/03/12";"3,21";"15,08";"2,10";"78,30";"20,95";"190,03";"2,75"
"CR12";"Caravaca";"Barranda";"24";"09/03/12";"2,52";"12,73";"-0,37";"85,90";"26,06";"224,90";"1,60"
"CR12";"Caravaca";"Barranda";"24";"10/03/12";"2,40";"11,52";"-1,80";"91,50";"24,74";"233,71";"1,44"
"CR12";"Caravaca";"Barranda";"24";"11/03/12";"2,91";"14,06";"-0,53";"65,29";"24,18";"237,61";"1,81"
"CR12";"Caravaca";"Barranda";"24";"12/03/12";"3,45";"18,22";"-0,73";"64,00";"16,73";"240,54";"1,83"
"CR12";"Caravaca";"Barranda";"24";"13/03/12";"3,83";"20,25";"0,55";"62,19";"15,66";"242,81";"1,97"
"CR12";"Caravaca";"Barranda";"24";"14/03/12";"3,82";"20,53";"2,40";"61,12";"17,00";"244,61";"1,87"
"CR12";"Caravaca";"Barranda";"24";"15/03/12";"3,67";"19,29";"-0,05";"61,74";"16,92";"247,35";"1,86"
"CR12";"Caravaca";"Barranda";"23";"16/03/12";"3,38";"16,45";"0,20";"73,70";"25,90";"255,89";"2,12"
"CR12";"Caravaca";"Barranda";"24";"17/03/12";"3,21";"18,59";"2,28";"81,30";"27,87";"228,69";"1,68"
"CR12";"Caravaca";"Barranda";"24";"18/03/12";"3,32";"18,09";"2,59";"72,40";"21,19";"249,96";"1,51"
"CR12";"Caravaca";"Barranda";"24";"19/03/12";"2,79";"12,22";"3,10";"88,10";"28,23";"214,75";"2,28"
"CR12";"Caravaca";"Barranda";"24";"20/03/12";"0,74";"1,80";"-0,26";"94,60";"88,10";"66,53";"1,26"
"CR12";"Caravaca";"Barranda";"24";"21/03/12";"2,16";"9,41";"-0,75";"90,30";"51,74";"228,83";"1,72"
"CR12";"Caravaca";"Barranda";"24";"22/03/12";"2,83";"14,20";"0,47";"89,20";"30,96";"266,43";"1,28"
"CR12";"Caravaca";"Barranda";"24";"23/03/12";"2,82";"14,17";"0,33";"88,20";"44,51";"257,02";"1,91"
"CR12";"Caravaca";"Barranda";"24";"24/03/12";"1,72";"11,21";"1,97";"84,00";"49,80";"112,24";"1,34"
"CR12";"Caravaca";"Barranda";"24";"25/03/12";"2,97";"14,75";"1,08";"90,40";"35,38";"252,96";"1,80"
"CR12";"Caravaca";"Barranda";"24";"26/03/12";"2,88";"13,50";"1,14";"89,00";"44,11";"258,36";"2,13"
"CR12";"Caravaca";"Barranda";"24";"27/03/12";"2,96";"14,42";"0,51";"89,10";"37,28";"250,77";"1,87"
"CR12";"Caravaca";"Barranda";"24";"28/03/12";"3,09";"14,52";"0,54";"89,60";"37,88";"262,65";"2,09"
"CR12";"Caravaca";"Barranda";"24";"29/03/12";"3,17";"14,64";"2,14";"88,30";"34,83";"266,12";"1,84"
"CR12";"Caravaca";"Barranda";"24";"30/03/12";"3,49";"17,19";"0,14";"87,30";"20,37";"256,99";"1,75"
"CR12";"Caravaca";"Barranda";"24";"31/03/12";"3,71";"17,94";"3,34";"71,30";"26,54";"264,35";"1,83"
"CR12";"Caravaca";"Barranda";"24";"01/04/12";"3,08";"17,74";"4,02";"84,40";"35,38";"210,09";"1,58"
"CR12";"Caravaca";"Barranda";"24";"02/04/12";"2,46";"16,10";"4,60";"85,00";"49,28";"167,79";"1,52"
"CR12";"Caravaca";"Barranda";"24";"03/04/12";"2,18";"13,82";"5,30";"85,90";"51,06";"145,52";"1,48"
"CR12";"Caravaca";"Barranda";"24";"04/04/12";"1,91";"13,01";"6,24";"91,40";"60,95";"132,57";"1,53"
"CR12";"Caravaca";"Barranda";"24";"05/04/12";"3,03";"14,23";"3,30";"88,60";"35,52";"234,07";"1,94"
"CR12";"Caravaca";"Barranda";"24";"06/04/12";"3,31";"12,26";"4,17";"89,00";"28,06";"266,28";"2,54"
"CR12";"Caravaca";"Barranda";"24";"07/04/12";"3,78";"12,72";"2,02";"78,70";"27,88";"302,15";"3,32"
"CR12";"Caravaca";"Barranda";"24";"08/04/12";"3,97";"18,51";"2,60";"70,70";"27,90";"297,16";"1,71"
"CR12";"Caravaca";"Barranda";"24";"09/04/12";"4,37";"21,37";"3,18";"80,00";"25,12";"296,52";"1,85"
"CR12";"Caravaca";"Barranda";"24";"10/04/12";"5,24";"17,89";"10,03";"60,59";"25,78";"254,18";"4,82"
"CR12";"Caravaca";"Barranda";"23";"11/04/12";"5,39";"19,82";"8,87";"57,46";"19,54";"314,23";"3,11"
"CR12";"Caravaca";"Barranda";"24";"12/04/12";"2,14";"13,33";"4,18";"78,80";"46,21";"118,18";"1,63"
"CR12";"Caravaca";"Barranda";"24";"13/04/12";"2,93";"10,90";"5,49";"81,90";"46,30";"208,77";"3,95"
"CR12";"Caravaca";"Barranda";"24";"14/04/12";"3,49";"12,81";"4,24";"80,60";"48,13";"260,73";"6,02"
"CR12";"Caravaca";"Barranda";"24";"15/04/12";"3,34";"9,69";"4,45";"77,80";"42,07";"280,50";"4,83"
"CR12";"Caravaca";"Barranda";"24";"16/04/12";"4,07";"10,26";"2,74";"59,63";"27,33";"294,25";"5,05"
"CR12";"Caravaca";"Barranda";"24";"17/04/12";"5,17";"16,74";"3,40";"50,07";"14,82";"316,39";"3,52"
"CR12";"Caravaca";"Barranda";"24";"18/04/12";"4,73";"15,31";"8,12";"66,13";"25,23";"266,40";"4,47"
"CR12";"Caravaca";"Barranda";"24";"19/04/12";"4,34";"13,57";"7,23";"62,24";"40,92";"278,42";"5,48"
"CR12";"Caravaca";"Barranda";"24";"20/04/12";"4,56";"16,10";"8,49";"62,46";"38,03";"256,52";"4,68"
"CR12";"Caravaca";"Barranda";"24";"21/04/12";"3,95";"19,13";"7,41";"78,90";"32,01";"227,25";"2,34"
"CR12";"Caravaca";"Barranda";"24";"22/04/12";"4,28";"20,39";"7,59";"73,20";"26,91";"259,59";"1,93"
"CR12";"Caravaca";"Barranda";"24";"23/04/12";"5,45";"21,62";"6,15";"74,70";"18,11";"299,29";"3,10"
"CR12";"Caravaca";"Barranda";"24";"24/04/12";"4,74";"19,62";"8,54";"66,33";"31,00";"317,39";"2,11"
"CR12";"Caravaca";"Barranda";"24";"25/04/12";"5,66";"23,97";"3,64";"77,80";"10,57";"308,20";"2,49"
"CR12";"Caravaca";"Barranda";"24";"26/04/12";"6,22";"25,10";"11,15";"53,22";"15,95";"314,32";"2,66"
"CR12";"Caravaca";"Barranda";"24";"27/04/12";"4,34";"22,06";"9,01";"83,50";"29,77";"258,61";"1,83"
"CR12";"Caravaca";"Barranda";"24";"28/04/12";"3,11";"17,04";"7,20";"88,40";"45,37";"167,40";"2,86"
"CR12";"Caravaca";"Barranda";"24";"29/04/12";"2,63";"12,36";"4,65";"82,80";"45,09";"166,06";"2,43"
"CR12";"Caravaca";"Barranda";"24";"30/04/12";"3,19";"13,11";"2,56";"84,50";"33,92";"220,86";"2,47"
"CR12";"Caravaca";"Barranda";"24";"01/05/12";"3,76";"15,15";"1,39";"82,60";"31,07";"291,29";"1,95"
"CR12";"Caravaca";"Barranda";"24";"02/05/12";"4,18";"18,30";"0,46";"86,10";"22,57";"308,77";"1,63"
"CR12";"Caravaca";"Barranda";"24";"03/05/12";"4,78";"21,12";"3,48";"85,20";"18,54";"314,40";"1,85"
"CR12";"Caravaca";"Barranda";"24";"04/05/12";"4,16";"17,37";"8,85";"67,94";"34,37";"227,65";"2,94"
"CR12";"Caravaca";"Barranda";"24";"05/05/12";"2,53";"14,26";"6,19";"84,50";"52,78";"135,23";"2,75"
"CR12";"Caravaca";"Barranda";"24";"06/05/12";"4,86";"19,36";"7,77";"81,90";"26,04";"340,48";"2,01"
"CR12";"Caravaca";"Barranda";"24";"07/05/12";"5,18";"22,78";"4,20";"79,90";"19,53";"343,17";"1,73"
"CR12";"Caravaca";"Barranda";"24";"08/05/12";"4,71";"25,50";"8,00";"73,90";"24,41";"254,72";"1,59"
"CR12";"Caravaca";"Barranda";"24";"09/05/12";"5,48";"26,82";"10,96";"75,90";"18,95";"297,98";"1,73"
"CR12";"Caravaca";"Barranda";"24";"10/05/12";"5,97";"27,02";"9,38";"59,42";"21,13";"337,10";"1,87"
"CR12";"Caravaca";"Barranda";"24";"11/05/12";"5,79";"27,09";"8,64";"67,32";"24,47";"336,84";"1,75"
"CR12";"Caravaca";"Barranda";"24";"12/05/12";"6,03";"29,74";"10,57";"70,80";"19,61";"320,08";"1,71"
"CR12";"Caravaca";"Barranda";"24";"13/05/12";"5,86";"30,69";"13,62";"64,47";"17,33";"269,73";"1,80"
"CR12";"Caravaca";"Barranda";"24";"14/05/12";"6,14";"26,88";"15,97";"54,51";"32,85";"327,68";"2,10"
"CR12";"Caravaca";"Barranda";"24";"15/05/12";"5,77";"26,62";"11,61";"80,00";"32,19";"336,89";"1,92"
"CR12";"Caravaca";"Barranda";"24";"16/05/12";"4,94";"24,25";"8,73";"83,10";"30,04";"295,40";"1,73"
"CR12";"Caravaca";"Barranda";"24";"17/05/12";"5,10";"26,47";"9,13";"89,20";"25,96";"305,28";"1,38"
"CR12";"Caravaca";"Barranda";"24";"18/05/12";"4,76";"25,06";"13,48";"75,40";"35,88";"259,75";"1,70"
"CR12";"Caravaca";"Barranda";"24";"19/05/12";"5,59";"22,84";"10,17";"84,30";"23,69";"322,18";"2,62"
"CR12";"Caravaca";"Barranda";"24";"20/05/12";"4,00";"14,30";"7,96";"63,96";"37,49";"221,25";"3,68"
"CR12";"Caravaca";"Barranda";"24";"21/05/12";"5,24";"16,27";"7,49";"63,10";"29,43";"335,12";"4,07"
"CR12";"Caravaca";"Barranda";"24";"22/05/12";"6,59";"24,43";"10,65";"51,13";"13,80";"358,38";"2,50"
"CR12";"Caravaca";"Barranda";"24";"23/05/12";"6,19";"27,14";"10,94";"55,65";"15,59";"350,33";"1,71"
"CR12";"Caravaca";"Barranda";"24";"24/05/12";"6,21";"26,72";"9,14";"61,34";"16,95";"349,22";"1,92"
"CR12";"Caravaca";"Barranda";"24";"25/05/12";"6,01";"26,59";"9,83";"53,97";"22,75";"323,20";"2,00"
"CR12";"Caravaca";"Barranda";"24";"26/05/12";"5,79";"27,25";"12,44";"52,25";"22,34";"286,35";"1,92"
"CR12";"Caravaca";"Barranda";"24";"27/05/12";"5,97";"26,19";"10,51";"58,57";"19,23";"314,65";"2,05"
"CR12";"Caravaca";"Barranda";"24";"28/05/12";"5,70";"25,65";"12,10";"62,64";"30,58";"317,32";"1,95"
"CR12";"Caravaca";"Barranda";"24";"29/05/12";"5,59";"26,60";"10,69";"77,00";"26,28";"315,66";"1,73"
"CR12";"Caravaca";"Barranda";"24";"30/05/12";"5,91";"28,02";"12,38";"63,12";"17,33";"301,42";"1,76"
"CR12";"Caravaca";"Barranda";"24";"31/05/12";"4,99";"25,29";"12,46";"51,75";"20,84";"239,27";"1,67"
"CR12";"Caravaca";"Barranda";"24";"01/06/12";"6,61";"28,90";"10,73";"55,93";"14,79";"346,33";"1,93"
"CR12";"Caravaca";"Barranda";"24";"02/06/12";"6,37";"30,24";"12,30";"45,60";"16,11";"295,19";"1,93"
"CR12";"Caravaca";"Barranda";"24";"03/06/12";"5,30";"26,94";"17,49";"56,04";"33,21";"264,50";"1,62"
"CR12";"Caravaca";"Barranda";"24";"04/06/12";"6,19";"28,24";"12,85";"63,78";"20,24";"326,26";"1,83"
"CR12";"Caravaca";"Barranda";"24";"05/06/12";"6,32";"28,45";"12,94";"73,70";"30,85";"344,13";"2,06"
"CR12";"Caravaca";"Barranda";"24";"06/06/12";"7,53";"33,51";"16,46";"55,94";"7,84";"359,59";"1,89"
"CR12";"Caravaca";"Barranda";"24";"07/06/12";"7,19";"33,50";"16,98";"35,75";"12,67";"286,57";"2,14"
"CR12";"Caravaca";"Barranda";"24";"08/06/12";"5,87";"28,13";"14,59";"71,00";"12,96";"291,60";"1,71"
"CR12";"Caravaca";"Barranda";"24";"09/06/12";"5,82";"27,43";"10,43";"76,50";"17,11";"320,66";"1,64"
"CR12";"Caravaca";"Barranda";"24";"10/06/12";"7,18";"31,04";"13,67";"47,55";"19,38";"353,56";"2,11"
"CR12";"Caravaca";"Barranda";"24";"11/06/12";"7,66";"29,02";"16,53";"60,30";"14,68";"357,62";"2,84"
"CR12";"Caravaca";"Barranda";"24";"12/06/12";"6,61";"25,66";"12,49";"53,74";"16,71";"364,91";"2,15"
"CR12";"Caravaca";"Barranda";"24";"13/06/12";"5,90";"24,60";"9,18";"64,76";"24,50";"359,57";"1,83"
"CR12";"Caravaca";"Barranda";"24";"14/06/12";"6,07";"26,04";"9,63";"69,47";"20,89";"355,52";"1,81"
"CR12";"Caravaca";"Barranda";"24";"15/06/12";"6,50";"29,17";"10,88";"70,60";"19,30";"346,79";"1,89"
"CR12";"Caravaca";"Barranda";"24";"16/06/12";"6,81";"30,36";"14,52";"64,35";"18,84";"342,83";"1,97"
"CR12";"Caravaca";"Barranda";"24";"17/06/12";"6,67";"29,58";"14,44";"62,97";"22,04";"346,20";"1,93"
"CR12";"Caravaca";"Barranda";"24";"18/06/12";"5,58";"28,49";"14,39";"80,90";"28,70";"271,55";"1,98"
"CR12";"Caravaca";"Barranda";"24";"19/06/12";"4,44";"26,50";"16,27";"93,10";"45,26";"241,97";"1,49"
"CR12";"Caravaca";"Barranda";"24";"20/06/12";"6,33";"29,88";"14,47";"92,80";"20,05";"341,01";"1,69"
"CR12";"Caravaca";"Barranda";"24";"21/06/12";"6,77";"31,73";"15,88";"54,27";"16,86";"360,13";"1,48"
"CR12";"Caravaca";"Barranda";"24";"22/06/12";"6,75";"30,03";"14,16";"77,30";"21,49";"350,39";"2,01"
"CR12";"Caravaca";"Barranda";"24";"23/06/12";"6,14";"30,19";"15,19";"93,20";"32,43";"339,67";"1,60"
"CR12";"Caravaca";"Barranda";"24";"24/06/12";"6,81";"32,31";"15,54";"77,50";"24,58";"340,44";"1,88"
"CR12";"Caravaca";"Barranda";"24";"25/06/12";"6,76";"32,21";"16,65";"63,71";"18,76";"333,15";"1,71"
"CR12";"Caravaca";"Barranda";"24";"26/06/12";"6,47";"34,09";"16,23";"57,30";"15,28";"298,24";"1,55"
"CR12";"Caravaca";"Barranda";"24";"27/06/12";"6,40";"34,03";"18,83";"53,27";"14,89";"245,21";"1,91"
"CR12";"Caravaca";"Barranda";"24";"28/06/12";"8,56";"36,99";"22,08";"34,09";"7,60";"317,59";"2,50"
"CR12";"Caravaca";"Barranda";"24";"29/06/12";"9,16";"35,70";"21,95";"30,56";"6,74";"345,30";"2,84"
"CR12";"Caravaca";"Barranda";"24";"30/06/12";"8,91";"33,30";"20,03";"28,70";"9,40";"342,21";"2,96"
"CR12";"Caravaca";"Barranda";"24";"01/07/12";"7,03";"25,78";"15,74";"46,21";"14,92";"348,69";"2,57"
"CR12";"Caravaca";"Barranda";"24";"02/07/12";"5,89";"27,50";"10,84";"63,73";"22,73";"314,27";"1,81"
"CR12";"Caravaca";"Barranda";"24";"03/07/12";"6,61";"28,81";"13,40";"74,50";"15,48";"343,92";"2,02"
"CR12";"Caravaca";"Barranda";"24";"04/07/12";"7,03";"32,10";"14,34";"70,40";"12,10";"340,76";"1,95"
"CR12";"Caravaca";"Barranda";"24";"05/07/12";"7,33";"31,39";"17,51";"45,07";"11,20";"355,71";"1,96"
"CR12";"Caravaca";"Barranda";"24";"06/07/12";"6,91";"29,53";"12,85";"62,82";"15,15";"353,14";"2,11"
"CR12";"Caravaca";"Barranda";"24";"07/07/12";"6,36";"30,52";"11,43";"79,80";"28,86";"337,19";"1,91"
"CR12";"Caravaca";"Barranda";"24";"08/07/12";"7,24";"33,42";"14,83";"74,50";"17,79";"341,64";"2,06"
"CR12";"Caravaca";"Barranda";"24";"09/07/12";"6,36";"30,88";"14,54";"72,00";"28,14";"323,32";"1,86"
"CR12";"Caravaca";"Barranda";"24";"10/07/12";"7,37";"34,32";"14,85";"72,10";"5,10";"350,37";"1,83"
"CR12";"Caravaca";"Barranda";"24";"11/07/12";"7,42";"32,40";"14,18";"59,04";"14,64";"347,76";"2,21"
"CR12";"Caravaca";"Barranda";"24";"12/07/12";"6,82";"31,13";"13,03";"62,60";"18,12";"348,35";"1,90"
"CR12";"Caravaca";"Barranda";"24";"13/07/12";"7,83";"36,99";"14,11";"76,70";"11,30";"329,18";"2,20"
"CR12";"Caravaca";"Barranda";"24";"14/07/12";"7,63";"34,90";"19,30";"83,40";"7,42";"325,46";"2,29"
