"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (º C)";"TMIN  (º C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CI42";"Cieza";"La Carrichosa";"24";"05/07/22";"5,08";"31,59";"21,57";"86,00";"52,44";"251,29";"1,61"
"CI42";"Cieza";"La Carrichosa";"24";"06/07/22";"5,78";"32,81";"21,30";"92,62";"45,62";"315,51";"1,06"
"CI42";"Cieza";"La Carrichosa";"24";"07/07/22";"5,57";"32,85";"19,50";"94,27";"37,97";"304,18";"0,99"
"CI42";"Cieza";"La Carrichosa";"24";"08/07/22";"6,44";"33,99";"17,09";"89,38";"27,56";"350,20";"1,21"
"CI42";"Cieza";"La Carrichosa";"24";"09/07/22";"6,50";"34,38";"16,90";"86,17";"26,90";"351,89";"1,21"
"CI42";"Cieza";"La Carrichosa";"24";"10/07/22";"6,67";"35,09";"17,17";"92,25";"24,77";"345,65";"1,38"
"CI42";"Cieza";"La Carrichosa";"24";"11/07/22";"6,60";"35,29";"16,14";"82,09";"20,08";"340,49";"1,31"
"CI42";"Cieza";"La Carrichosa";"24";"12/07/22";"6,26";"36,00";"15,59";"81,09";"21,24";"348,55";"0,91"
"CI42";"Cieza";"La Carrichosa";"24";"13/07/22";"6,76";"37,66";"16,88";"74,13";"14,69";"346,85";"1,15"
"CI42";"Cieza";"La Carrichosa";"24";"14/07/22";"6,78";"37,82";"15,91";"79,21";"18,78";"333,06";"1,30"
"CI42";"Cieza";"La Carrichosa";"24";"15/07/22";"6,34";"36,97";"15,78";"76,35";"18,66";"345,19";"0,94"
"CI42";"Cieza";"La Carrichosa";"24";"16/07/22";"6,34";"37,86";"16,66";"79,04";"17,98";"343,40";"0,88"
"CI42";"Cieza";"La Carrichosa";"24";"17/07/22";"6,56";"36,76";"16,33";"82,30";"16,43";"347,11";"1,10"
"CI42";"Cieza";"La Carrichosa";"24";"18/07/22";"6,74";"36,68";"17,07";"75,58";"20,35";"343,37";"1,27"
"CI42";"Cieza";"La Carrichosa";"24";"19/07/22";"6,71";"37,03";"17,35";"80,16";"19,13";"332,78";"1,31"
"CI42";"Cieza";"La Carrichosa";"24";"20/07/22";"6,55";"34,98";"17,89";"91,08";"25,06";"341,44";"1,35"
"CI42";"Cieza";"La Carrichosa";"24";"21/07/22";"6,46";"35,41";"18,78";"93,98";"25,34";"334,98";"1,27"
"CI42";"Cieza";"La Carrichosa";"24";"22/07/22";"6,67";"37,61";"17,88";"84,00";"20,76";"328,49";"1,29"
"CI42";"Cieza";"La Carrichosa";"24";"23/07/22";"6,55";"37,39";"18,27";"80,96";"21,33";"325,45";"1,24"
"CI42";"Cieza";"La Carrichosa";"24";"24/07/22";"6,66";"38,65";"18,56";"84,28";"22,58";"332,14";"1,16"
"CI42";"Cieza";"La Carrichosa";"24";"25/07/22";"4,77";"42,45";"19,60";"81,31";"12,89";"258,80";"0,36"
"CI42";"Cieza";"La Carrichosa";"24";"26/07/22";"6,36";"35,93";"18,64";"83,48";"35,24";"308,92";"1,56"
"CI42";"Cieza";"La Carrichosa";"24";"27/07/22";"6,25";"34,51";"22,34";"93,28";"44,69";"316,17";"1,61"
"CI42";"Cieza";"La Carrichosa";"24";"28/07/22";"6,54";"36,20";"21,25";"91,70";"32,56";"319,36";"1,51"
"CI42";"Cieza";"La Carrichosa";"24";"29/07/22";"6,43";"36,39";"21,88";"93,88";"37,17";"308,57";"1,60"
"CI42";"Cieza";"La Carrichosa";"24";"30/07/22";"4,50";"33,14";"22,07";"94,10";"48,65";"208,39";"1,44"
"CI42";"Cieza";"La Carrichosa";"24";"31/07/22";"6,13";"34,92";"21,55";"92,37";"33,82";"309,08";"1,37"
"CI42";"Cieza";"La Carrichosa";"24";"01/08/22";"6,28";"35,42";"21,16";"94,15";"34,44";"314,06";"1,45"
"CI42";"Cieza";"La Carrichosa";"24";"02/08/22";"6,16";"36,79";"19,37";"89,22";"22,35";"293,86";"1,33"
"CI42";"Cieza";"La Carrichosa";"24";"03/08/22";"6,61";"36,96";"18,29";"83,65";"25,34";"318,34";"1,50"
"CI42";"Cieza";"La Carrichosa";"24";"04/08/22";"5,55";"35,56";"17,29";"86,73";"25,35";"281,55";"1,09"
"CI42";"Cieza";"La Carrichosa";"24";"05/08/22";"6,36";"36,46";"17,48";"85,47";"20,44";"321,77";"1,29"
"CI42";"Cieza";"La Carrichosa";"24";"06/08/22";"6,22";"35,95";"16,95";"87,18";"22,96";"322,22";"1,25"
"CI42";"Cieza";"La Carrichosa";"24";"07/08/22";"6,29";"36,28";"16,07";"85,52";"22,41";"322,11";"1,31"
"CI42";"Cieza";"La Carrichosa";"24";"08/08/22";"6,07";"35,86";"17,44";"91,48";"26,23";"318,33";"1,20"
"CI42";"Cieza";"La Carrichosa";"24";"09/08/22";"5,98";"35,79";"19,90";"95,48";"26,68";"302,56";"1,25"
"CI42";"Cieza";"La Carrichosa";"24";"10/08/22";"5,87";"34,98";"19,95";"87,97";"25,36";"294,68";"1,29"
"CI42";"Cieza";"La Carrichosa";"24";"11/08/22";"5,94";"35,26";"17,00";"84,90";"25,73";"308,08";"1,26"
"CI42";"Cieza";"La Carrichosa";"24";"12/08/22";"4,81";"37,44";"17,91";"92,28";"17,51";"222,26";"0,92"
"CI42";"Cieza";"La Carrichosa";"24";"13/08/22";"4,48";"35,53";"21,11";"82,71";"27,73";"180,63";"1,19"
"CI42";"Cieza";"La Carrichosa";"24";"14/08/22";"4,52";"38,24";"17,91";"87,95";"22,92";"242,23";"0,53"
"CI42";"Cieza";"La Carrichosa";"24";"15/08/22";"5,57";"37,54";"16,36";"84,78";"13,62";"317,19";"0,77"
"CI42";"Cieza";"La Carrichosa";"24";"16/08/22";"5,35";"36,36";"15,27";"83,98";"16,26";"313,00";"0,73"
"CI42";"Cieza";"La Carrichosa";"24";"17/08/22";"4,83";"34,71";"16,92";"64,47";"18,59";"280,00";"0,68"
"CI42";"Cieza";"La Carrichosa";"24";"18/08/22";"5,30";"33,79";"16,23";"86,45";"17,55";"308,21";"0,88"
"CI42";"Cieza";"La Carrichosa";"24";"19/08/22";"5,31";"33,66";"17,33";"91,52";"31,12";"298,44";"1,01"
"CI42";"Cieza";"La Carrichosa";"24";"20/08/22";"5,62";"34,00";"16,10";"88,22";"32,19";"300,78";"1,34"
"CI42";"Cieza";"La Carrichosa";"24";"21/08/22";"5,31";"40,92";"17,37";"91,35";"12,21";"302,41";"0,59"
"CI42";"Cieza";"La Carrichosa";"24";"22/08/22";"5,56";"34,17";"17,28";"81,71";"33,73";"292,46";"1,34"
"CI42";"Cieza";"La Carrichosa";"24";"23/08/22";"5,41";"33,30";"18,91";"94,43";"42,28";"286,66";"1,51"
"CI42";"Cieza";"La Carrichosa";"24";"24/08/22";"5,13";"34,39";"18,35";"92,37";"35,27";"254,82";"1,38"
"CI42";"Cieza";"La Carrichosa";"24";"25/08/22";"5,50";"34,84";"19,72";"92,48";"32,46";"283,78";"1,30"
"CI42";"Cieza";"La Carrichosa";"24";"26/08/22";"4,66";"32,73";"19,52";"93,17";"43,52";"238,53";"1,35"
"CI42";"Cieza";"La Carrichosa";"24";"27/08/22";"5,09";"33,25";"17,78";"95,55";"38,70";"282,46";"1,18"
"CI42";"Cieza";"La Carrichosa";"24";"28/08/22";"5,16";"32,96";"19,42";"96,10";"37,79";"282,41";"1,26"
"CI42";"Cieza";"La Carrichosa";"24";"29/08/22";"3,16";"30,84";"20,36";"93,25";"48,44";"135,95";"1,24"
"CI42";"Cieza";"La Carrichosa";"24";"30/08/22";"3,46";"34,33";"19,76";"96,30";"38,33";"171,17";"0,68"
"CI42";"Cieza";"La Carrichosa";"24";"31/08/22";"3,90";"33,20";"19,61";"97,05";"34,88";"229,80";"0,47"
"CI42";"Cieza";"La Carrichosa";"24";"01/09/22";"4,75";"35,56";"18,26";"96,65";"29,13";"254,39";"0,91"
"CI42";"Cieza";"La Carrichosa";"24";"02/09/22";"3,84";"35,11";"18,15";"92,15";"22,28";"220,95";"0,49"
"CI42";"Cieza";"La Carrichosa";"24";"03/09/22";"4,13";"33,36";"15,59";"79,85";"22,85";"217,55";"0,86"
"CI42";"Cieza";"La Carrichosa";"24";"04/09/22";"5,00";"35,00";"13,66";"92,08";"19,36";"280,33";"1,03"
"CI42";"Cieza";"La Carrichosa";"24";"05/09/22";"4,50";"35,24";"16,92";"95,07";"22,48";"272,13";"0,63"
"CI42";"Cieza";"La Carrichosa";"24";"06/09/22";"4,63";"35,79";"15,95";"92,47";"17,02";"274,85";"0,73"
"CI42";"Cieza";"La Carrichosa";"24";"07/09/22";"3,93";"35,18";"16,30";"77,08";"18,30";"244,30";"0,49"
"CI42";"Cieza";"La Carrichosa";"24";"08/09/22";"4,58";"35,67";"14,16";"82,37";"15,46";"271,16";"0,79"
"CI42";"Cieza";"La Carrichosa";"24";"09/09/22";"4,56";"36,36";"16,13";"86,17";"25,22";"264,38";"0,74"
"CI42";"Cieza";"La Carrichosa";"24";"10/09/22";"4,76";"33,22";"15,59";"90,90";"32,79";"261,86";"1,26"
"CI42";"Cieza";"La Carrichosa";"24";"11/09/22";"4,39";"35,06";"18,34";"95,55";"22,60";"238,58";"0,87"
"CI42";"Cieza";"La Carrichosa";"24";"12/09/22";"3,31";"33,63";"18,08";"89,75";"31,90";"160,46";"0,76"
"CI42";"Cieza";"La Carrichosa";"24";"13/09/22";"1,33";"25,39";"21,87";"95,40";"63,32";"55,09";"0,33"
"CI42";"Cieza";"La Carrichosa";"24";"14/09/22";"2,45";"29,94";"17,84";"96,15";"35,84";"139,11";"0,35"
"CI42";"Cieza";"La Carrichosa";"24";"15/09/22";"3,55";"31,86";"15,91";"91,08";"29,22";"238,31";"0,43"
"CI42";"Cieza";"La Carrichosa";"24";"16/09/22";"4,02";"33,08";"17,20";"87,43";"29,23";"236,66";"0,80"
"CI42";"Cieza";"La Carrichosa";"24";"17/09/22";"4,21";"31,03";"15,81";"93,10";"36,50";"239,81";"1,27"
"CI42";"Cieza";"La Carrichosa";"24";"18/09/22";"2,70";"27,78";"19,30";"93,15";"55,34";"137,74";"1,10"
"CI42";"Cieza";"La Carrichosa";"24";"19/09/22";"3,73";"30,46";"17,67";"88,50";"39,02";"226,03";"0,87"
"CI42";"Cieza";"La Carrichosa";"24";"20/09/22";"3,69";"30,19";"14,78";"94,58";"28,44";"203,98";"1,10"
"CI42";"Cieza";"La Carrichosa";"24";"21/09/22";"2,07";"27,87";"17,18";"91,88";"39,60";"116,91";"0,35"
"CI42";"Cieza";"La Carrichosa";"24";"22/09/22";"3,30";"30,63";"15,51";"95,95";"35,94";"217,20";"0,59"
"CI42";"Cieza";"La Carrichosa";"24";"23/09/22";"3,15";"29,50";"14,64";"97,50";"43,85";"184,10";"0,95"
"CI42";"Cieza";"La Carrichosa";"24";"24/09/22";"2,43";"30,94";"14,08";"94,87";"31,18";"157,95";"0,29"
"CI42";"Cieza";"La Carrichosa";"24";"25/09/22";"2,42";"25,77";"15,56";"95,98";"54,70";"140,79";"0,93"
"CI42";"Cieza";"La Carrichosa";"24";"26/09/22";"2,66";"25,62";"14,66";"96,83";"47,74";"192,64";"0,52"
"CI42";"Cieza";"La Carrichosa";"24";"27/09/22";"3,18";"28,22";"11,85";"97,47";"27,74";"227,16";"0,69"
"CI42";"Cieza";"La Carrichosa";"24";"28/09/22";"3,39";"29,45";"12,10";"82,06";"24,91";"233,81";"0,77"
"CI42";"Cieza";"La Carrichosa";"24";"29/09/22";"2,77";"26,47";"14,50";"91,68";"28,62";"155,39";"0,92"
"CI42";"Cieza";"La Carrichosa";"24";"30/09/22";"3,14";"23,81";"10,83";"88,40";"30,36";"237,00";"0,98"
"CI42";"Cieza";"La Carrichosa";"24";"01/10/22";"2,67";"26,21";"7,24";"95,87";"22,29";"229,03";"0,47"
"CI42";"Cieza";"La Carrichosa";"24";"02/10/22";"2,77";"26,45";"8,63";"96,50";"36,48";"208,92";"0,69"
"CI42";"Cieza";"La Carrichosa";"24";"03/10/22";"2,18";"27,99";"13,86";"94,80";"33,21";"141,18";"0,42"
"CI42";"Cieza";"La Carrichosa";"24";"04/10/22";"2,60";"29,09";"13,97";"94,08";"31,27";"171,54";"0,57"
"CI42";"Cieza";"La Carrichosa";"24";"05/10/22";"2,43";"26,73";"14,87";"97,08";"46,87";"157,29";"0,72"
"CI42";"Cieza";"La Carrichosa";"24";"06/10/22";"1,34";"23,67";"14,98";"96,70";"60,90";"76,20";"0,29"
"CI42";"Cieza";"La Carrichosa";"24";"07/10/22";"2,38";"25,69";"12,80";"97,68";"48,56";"180,48";"0,54"
"CI42";"Cieza";"La Carrichosa";"24";"08/10/22";"2,37";"26,30";"14,58";"96,97";"49,17";"173,12";"0,53"
"CI42";"Cieza";"La Carrichosa";"24";"09/10/22";"2,26";"25,03";"15,07";"96,10";"54,75";"159,08";"0,67"
"CI42";"Cieza";"La Carrichosa";"24";"10/10/22";"1,70";"25,23";"14,57";"97,17";"54,75";"116,15";"0,34"
"CI42";"Cieza";"La Carrichosa";"24";"11/10/22";"1,98";"24,32";"12,79";"97,37";"52,27";"143,09";"0,56"
"CI42";"Cieza";"La Carrichosa";"24";"12/10/22";"2,03";"25,28";"12,96";"95,75";"50,01";"156,09";"0,44"
"CI42";"Cieza";"La Carrichosa";"24";"13/10/22";"2,14";"26,34";"10,82";"97,28";"37,91";"187,39";"0,32"
"CI42";"Cieza";"La Carrichosa";"24";"14/10/22";"2,12";"29,64";"10,65";"97,27";"25,49";"189,76";"0,27"
"CI42";"Cieza";"La Carrichosa";"24";"15/10/22";"2,43";"28,10";"10,13";"96,70";"33,40";"174,71";"0,69"
"CI42";"Cieza";"La Carrichosa";"24";"16/10/22";"1,84";"28,01";"11,19";"96,55";"35,59";"139,80";"0,31"
"CI42";"Cieza";"La Carrichosa";"24";"17/10/22";"2,59";"27,67";"15,46";"95,85";"43,21";"179,77";"0,87"
"CI42";"Cieza";"La Carrichosa";"24";"18/10/22";"2,10";"26,57";"15,10";"97,27";"60,70";"142,84";"0,82"
"CI42";"Cieza";"La Carrichosa";"24";"19/10/22";"2,15";"28,11";"17,87";"97,52";"46,41";"129,99";"0,74"
"CI42";"Cieza";"La Carrichosa";"24";"20/10/22";"1,29";"24,07";"17,84";"96,58";"66,29";"65,14";"0,57"
"CI42";"Cieza";"La Carrichosa";"24";"21/10/22";"1,68";"25,59";"16,60";"96,90";"59,38";"115,04";"0,47"
"CI42";"Cieza";"La Carrichosa";"24";"22/10/22";"1,55";"24,75";"14,64";"95,03";"62,97";"98,83";"0,60"
"CI42";"Cieza";"La Carrichosa";"24";"23/10/22";"1,66";"27,94";"15,08";"97,18";"37,05";"105,60";"0,40"
"CI42";"Cieza";"La Carrichosa";"24";"24/10/22";"2,05";"27,88";"13,00";"96,95";"39,42";"140,65";"0,66"
"CI42";"Cieza";"La Carrichosa";"24";"25/10/22";"1,46";"26,77";"10,85";"96,02";"38,11";"107,51";"0,29"
"CI42";"Cieza";"La Carrichosa";"24";"26/10/22";"1,58";"29,56";"12,38";"93,78";"29,04";"127,91";"0,25"
"CI42";"Cieza";"La Carrichosa";"24";"27/10/22";"1,99";"28,40";"9,05";"96,13";"27,01";"163,37";"0,54"
"CI42";"Cieza";"La Carrichosa";"24";"28/10/22";"1,79";"26,76";"9,59";"97,30";"35,80";"139,37";"0,54"
"CI42";"Cieza";"La Carrichosa";"24";"29/10/22";"1,49";"23,72";"9,13";"97,47";"54,31";"123,80";"0,48"
"CI42";"Cieza";"La Carrichosa";"24";"30/10/22";"1,40";"23,07";"13,93";"96,70";"62,32";"104,88";"0,53"
"CI42";"Cieza";"La Carrichosa";"24";"31/10/22";"1,44";"23,45";"14,30";"96,97";"61,62";"110,05";"0,52"
"CI42";"Cieza";"La Carrichosa";"24";"01/11/22";"1,92";"27,43";"11,54";"95,32";"33,27";"148,75";"0,66"
"CI42";"Cieza";"La Carrichosa";"24";"02/11/22";"1,69";"24,44";"12,65";"96,35";"52,95";"139,70";"0,67"
"CI42";"Cieza";"La Carrichosa";"24";"03/11/22";"1,54";"25,40";"14,80";"96,18";"37,00";"120,01";"0,45"
"CI42";"Cieza";"La Carrichosa";"24";"04/11/22";"1,88";"24,17";"9,57";"89,07";"25,06";"127,53";"0,87"
"CI42";"Cieza";"La Carrichosa";"24";"05/11/22";"1,58";"24,54";"6,59";"86,32";"17,03";"165,74";"0,53"
"CI42";"Cieza";"La Carrichosa";"24";"06/11/22";"1,22";"26,65";"2,46";"92,18";"16,05";"163,14";"0,27"
"CI42";"Cieza";"La Carrichosa";"24";"07/11/22";"1,57";"23,89";"2,25";"95,67";"24,56";"158,13";"0,60"
"CI42";"Cieza";"La Carrichosa";"24";"08/11/22";"0,98";"21,40";"7,38";"96,75";"46,79";"97,65";"0,19"
"CI42";"Cieza";"La Carrichosa";"24";"09/11/22";"1,26";"24,19";"6,78";"93,80";"41,08";"109,87";"0,42"
"CI42";"Cieza";"La Carrichosa";"24";"10/11/22";"1,35";"21,66";"8,41";"95,83";"43,94";"145,62";"0,53"
"CI42";"Cieza";"La Carrichosa";"24";"11/11/22";"0,89";"18,67";"7,85";"96,37";"69,80";"68,57";"0,39"
"CI42";"Cieza";"La Carrichosa";"24";"12/11/22";"1,20";"22,14";"11,40";"95,98";"58,57";"93,70";"0,59"
"CI42";"Cieza";"La Carrichosa";"24";"13/11/22";"1,01";"21,39";"11,08";"97,12";"59,68";"100,61";"0,25"
"CI42";"Cieza";"La Carrichosa";"24";"14/11/22";"1,09";"23,19";"10,20";"97,58";"42,70";"110,48";"0,30"
"CI42";"Cieza";"La Carrichosa";"24";"15/11/22";"0,85";"21,16";"8,38";"96,80";"53,76";"72,88";"0,19"
"CI42";"Cieza";"La Carrichosa";"24";"16/11/22";"1,31";"20,99";"13,01";"94,82";"46,83";"79,73";"0,85"
"CI42";"Cieza";"La Carrichosa";"24";"17/11/22";"1,51";"24,80";"11,50";"93,73";"38,88";"130,10";"0,73"
"CI42";"Cieza";"La Carrichosa";"24";"18/11/22";"1,19";"17,49";"12,03";"92,00";"45,91";"26,80";"1,02"
"CI42";"Cieza";"La Carrichosa";"24";"19/11/22";"1,89";"15,31";"9,04";"62,89";"33,02";"123,66";"1,73"
"CI42";"Cieza";"La Carrichosa";"24";"20/11/22";"1,53";"20,76";"7,16";"87,17";"36,57";"133,42";"1,05"
"CI42";"Cieza";"La Carrichosa";"24";"21/11/22";"1,40";"20,95";"5,52";"93,78";"41,17";"72,06";"1,01"
"CI42";"Cieza";"La Carrichosa";"24";"22/11/22";"1,37";"16,76";"7,32";"87,32";"38,54";"100,34";"1,19"
"CI42";"Cieza";"La Carrichosa";"24";"23/11/22";"1,46";"23,37";"7,19";"90,63";"42,94";"104,90";"0,98"
"CI42";"Cieza";"La Carrichosa";"24";"24/11/22";"1,12";"22,67";"8,11";"96,33";"46,04";"127,69";"0,53"
"CI42";"Cieza";"La Carrichosa";"24";"25/11/22";"1,39";"22,30";"6,84";"96,48";"36,08";"110,70";"0,88"
"CI42";"Cieza";"La Carrichosa";"24";"26/11/22";"0,87";"19,33";"2,09";"82,85";"22,21";"134,43";"0,41"
"CI42";"Cieza";"La Carrichosa";"24";"27/11/22";"0,70";"17,55";"-1,23";"94,95";"29,89";"115,88";"0,28"
"CI42";"Cieza";"La Carrichosa";"24";"28/11/22";"1,59";"17,19";"3,46";"95,67";"27,39";"125,17";"1,56"
"CI42";"Cieza";"La Carrichosa";"24";"29/11/22";"1,08";"17,69";"2,08";"83,95";"31,24";"130,62";"0,74"
"CI42";"Cieza";"La Carrichosa";"24";"30/11/22";"0,72";"16,15";"2,08";"90,48";"40,86";"101,62";"0,34"
"CI42";"Cieza";"La Carrichosa";"24";"01/12/22";"0,66";"13,97";"5,98";"91,05";"60,14";"47,82";"0,33"
"CI42";"Cieza";"La Carrichosa";"24";"02/12/22";"0,87";"12,07";"9,88";"84,42";"64,66";"35,17";"0,97"
"CI42";"Cieza";"La Carrichosa";"24";"03/12/22";"0,83";"16,05";"5,48";"95,22";"47,40";"106,35";"0,56"
"CI42";"Cieza";"La Carrichosa";"24";"04/12/22";"0,61";"16,83";"5,01";"97,05";"57,93";"82,68";"0,18"
"CI42";"Cieza";"La Carrichosa";"24";"05/12/22";"0,88";"18,12";"7,85";"94,35";"53,02";"101,88";"0,59"
"CI42";"Cieza";"La Carrichosa";"24";"06/12/22";"0,64";"17,46";"10,03";"97,07";"64,51";"59,36";"0,19"
"CI42";"Cieza";"La Carrichosa";"24";"07/12/22";"0,73";"18,50";"9,87";"95,85";"55,19";"95,97";"0,28"
"CI42";"Cieza";"La Carrichosa";"24";"08/12/22";"0,86";"16,86";"9,69";"95,95";"68,73";"67,41";"0,98"
"CI42";"Cieza";"La Carrichosa";"24";"09/12/22";"0,56";"14,33";"8,31";"96,65";"81,21";"32,81";"0,24"
"CI42";"Cieza";"La Carrichosa";"24";"10/12/22";"0,96";"18,68";"8,17";"93,72";"45,10";"65,28";"0,66"
"CI42";"Cieza";"La Carrichosa";"24";"11/12/22";"0,72";"17,19";"8,73";"93,72";"62,69";"55,34";"0,43"
"CI42";"Cieza";"La Carrichosa";"24";"12/12/22";"0,83";"21,56";"8,96";"92,92";"47,65";"55,62";"0,37"
"CI42";"Cieza";"La Carrichosa";"24";"13/12/22";"1,08";"24,43";"13,66";"93,67";"43,53";"39,15";"0,58"
"CI42";"Cieza";"La Carrichosa";"24";"14/12/22";"0,88";"21,05";"12,00";"96,67";"50,12";"42,38";"0,49"
"CI42";"Cieza";"La Carrichosa";"24";"15/12/22";"0,68";"16,58";"6,92";"96,85";"54,16";"47,72";"0,32"
"CI42";"Cieza";"La Carrichosa";"24";"16/12/22";"0,60";"16,86";"3,88";"95,95";"48,60";"77,12";"0,23"
"CI42";"Cieza";"La Carrichosa";"24";"17/12/22";"0,65";"18,10";"6,41";"95,85";"47,77";"95,58";"0,28"
"CI42";"Cieza";"La Carrichosa";"24";"18/12/22";"0,73";"16,76";"2,66";"96,75";"59,58";"108,32";"0,59"
"CI42";"Cieza";"La Carrichosa";"24";"19/12/22";"0,65";"15,85";"5,98";"97,02";"64,90";"89,90";"0,42"
"CI42";"Cieza";"La Carrichosa";"24";"20/12/22";"0,63";"16,64";"6,90";"96,18";"54,56";"91,74";"0,30"
"CI42";"Cieza";"La Carrichosa";"24";"21/12/22";"0,97";"20,39";"4,73";"96,50";"38,33";"92,67";"0,63"
"CI42";"Cieza";"La Carrichosa";"24";"22/12/22";"1,40";"21,04";"10,41";"80,56";"44,31";"112,18";"1,22"
"CI42";"Cieza";"La Carrichosa";"24";"23/12/22";"0,95";"23,39";"6,48";"92,65";"41,09";"114,74";"0,51"
"CI42";"Cieza";"La Carrichosa";"24";"24/12/22";"0,66";"23,08";"3,82";"97,20";"37,18";"115,08";"0,23"
"CI42";"Cieza";"La Carrichosa";"24";"25/12/22";"0,76";"22,11";"3,51";"96,37";"34,28";"112,78";"0,35"
"CI42";"Cieza";"La Carrichosa";"24";"26/12/22";"0,64";"22,30";"2,59";"95,95";"31,75";"112,24";"0,24"
"CI42";"Cieza";"La Carrichosa";"24";"27/12/22";"0,66";"21,72";"2,01";"96,50";"29,74";"113,47";"0,27"
"CI42";"Cieza";"La Carrichosa";"24";"28/12/22";"0,64";"19,74";"0,70";"95,93";"33,26";"114,50";"0,28"
"CI42";"Cieza";"La Carrichosa";"24";"29/12/22";"0,64";"17,46";"-0,01";"94,67";"37,64";"88,64";"0,28"
"CI42";"Cieza";"La Carrichosa";"24";"30/12/22";"0,92";"21,35";"3,39";"90,98";"24,24";"107,57";"0,47"
"CI42";"Cieza";"La Carrichosa";"24";"31/12/22";"0,65";"20,21";"2,26";"90,40";"28,25";"112,63";"0,27"
"CI42";"Cieza";"La Carrichosa";"24";"01/01/23";"0,64";"17,97";"0,59";"91,35";"32,33";"103,55";"0,28"
"CI42";"Cieza";"La Carrichosa";"24";"02/01/23";"0,62";"19,11";"1,97";"89,08";"30,55";"108,59";"0,24"
"CI42";"Cieza";"La Carrichosa";"24";"03/01/23";"0,89";"19,69";"7,50";"94,73";"43,31";"120,66";"0,52"
"CI42";"Cieza";"La Carrichosa";"24";"04/01/23";"0,61";"14,23";"3,34";"96,53";"68,38";"68,33";"0,32"
"CI42";"Cieza";"La Carrichosa";"24";"05/01/23";"0,59";"14,78";"2,12";"96,98";"55,01";"107,03";"0,25"
"CI42";"Cieza";"La Carrichosa";"24";"06/01/23";"0,63";"17,65";"-0,98";"96,93";"37,39";"119,86";"0,27"
"CI42";"Cieza";"La Carrichosa";"24";"07/01/23";"0,80";"18,49";"-0,76";"95,47";"38,15";"122,16";"0,43"
"CI42";"Cieza";"La Carrichosa";"24";"08/01/23";"0,70";"16,99";"4,86";"88,57";"55,33";"46,68";"0,30"
"CI42";"Cieza";"La Carrichosa";"24";"09/01/23";"1,43";"21,84";"10,71";"83,53";"40,50";"102,98";"1,02"
"CI42";"Cieza";"La Carrichosa";"24";"10/01/23";"0,94";"21,39";"5,35";"93,35";"37,65";"126,01";"0,44"
"CI42";"Cieza";"La Carrichosa";"24";"11/01/23";"1,12";"18,55";"3,16";"95,17";"46,47";"125,24";"0,88"
"CI42";"Cieza";"La Carrichosa";"24";"12/01/23";"0,85";"17,77";"4,84";"89,15";"43,81";"130,67";"0,43"
"CI42";"Cieza";"La Carrichosa";"24";"13/01/23";"1,06";"17,82";"1,29";"93,42";"31,14";"134,68";"0,68"
"CI42";"Cieza";"La Carrichosa";"24";"14/01/23";"0,76";"17,60";"-0,90";"94,80";"32,27";"132,71";"0,33"
"CI42";"Cieza";"La Carrichosa";"24";"15/01/23";"1,47";"20,18";"0,72";"88,88";"33,41";"129,73";"1,04"
"CI42";"Cieza";"La Carrichosa";"24";"16/01/23";"1,24";"17,00";"1,33";"92,15";"34,92";"117,29";"0,95"
"CI42";"Cieza";"La Carrichosa";"24";"17/01/23";"2,22";"19,45";"6,43";"79,06";"30,12";"129,90";"2,13"
"CI42";"Cieza";"La Carrichosa";"24";"18/01/23";"1,89";"11,43";"5,96";"76,49";"36,35";"145,30";"2,74"
"CI42";"Cieza";"La Carrichosa";"24";"19/01/23";"1,59";"13,27";"2,78";"61,76";"26,39";"147,08";"1,47"
"CI42";"Cieza";"La Carrichosa";"24";"20/01/23";"1,50";"17,34";"8,11";"78,48";"41,05";"119,42";"1,24"
"CI42";"Cieza";"La Carrichosa";"24";"21/01/23";"1,72";"15,24";"6,64";"82,80";"16,23";"151,22";"1,40"
"CI42";"Cieza";"La Carrichosa";"24";"22/01/23";"1,68";"11,25";"2,59";"44,83";"19,71";"156,70";"1,45"
"CI42";"Cieza";"La Carrichosa";"24";"23/01/23";"1,14";"10,36";"-0,16";"67,90";"27,17";"151,72";"0,90"
"CI42";"Cieza";"La Carrichosa";"24";"24/01/23";"0,83";"10,38";"-3,48";"87,70";"39,52";"107,56";"0,52"
"CI42";"Cieza";"La Carrichosa";"24";"25/01/23";"1,04";"12,15";"-1,57";"82,48";"40,72";"126,66";"0,78"
"CI42";"Cieza";"La Carrichosa";"24";"26/01/23";"1,19";"10,93";"2,18";"70,36";"42,67";"85,95";"1,09"
"CI42";"Cieza";"La Carrichosa";"24";"27/01/23";"1,42";"12,92";"0,01";"73,90";"27,22";"161,20";"1,11"
"CI42";"Cieza";"La Carrichosa";"24";"28/01/23";"1,07";"12,52";"-1,67";"71,43";"26,69";"160,75";"0,60"
"CI42";"Cieza";"La Carrichosa";"24";"29/01/23";"1,10";"12,66";"-4,60";"81,65";"35,53";"154,67";"0,70"
"CI42";"Cieza";"La Carrichosa";"24";"30/01/23";"1,00";"13,78";"-0,91";"92,30";"34,91";"163,70";"0,43"
